Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3661.806	-3810.14	148.3333	1.65232	13.99207
6	-3652.893	-3794.231	141.3383	1.785268	17.53599
12	-3666.133	-3810.475	144.3417	1.66675	16.04924
18	-3662.966	-3809.446	146.48	1.453097	15.05494
24	-3652.782	-3798.731	145.9488	1.473924	15.31881
30	-3657.781	-3805.164	147.3831	1.593947	14.51472
36	-3649.192	-3796.234	147.0424	1.578039	14.69934
42	-3659.918	-3806.941	147.0235	1.578039	14.70911
48	-3654.112	-3801.193	147.081	1.536954	14.70062
54	-3658.067	-3794.537	136.4704	1.706357	20.07704
60	-3653.024	-3795.835	142.811	1.597419	16.87434
66	-3663.483	-3807.474	143.9907	1.544265	16.29355
72	-3671.009	-3816.98	145.9711	1.61736	15.23317
78	-3659.76	-3808.827	149.0677	1.666924	13.60347
84	-3657.702	-3806.248	148.5461	1.574869	13.92189
90	-3650.4	-3793.073	142.6731	1.639725	16.92361
96	-3655.813	-3803.2	147.3868	1.48546	14.56896
102	-3650.196	-3795.038	144.8413	1.657138	15.79632
108	-3659.58	-3806.326	146.7464	1.633107	14.824
114	-3660.329	-3804.967	144.6374	1.670249	15.89483
120	-3655.59	-3797.498	141.9087	1.670249	17.30158
126	-3657.425	-3796.365	138.9404	1.670249	18.82799
132	-3653.122	-3798.873	145.751	1.534268	15.38986
138	-3658.25	-3802.439	144.1899	1.475941	16.22602
144	-3658.985	-3802.356	143.3709	1.475941	16.64837
150	-3669.374	-3814.601	145.2275	1.679385	15.58538
156	-3657.757	-3803.123	145.3658	1.541042	15.58538
162	-3675.214	-3822.507	147.293	1.555992	14.58102
168	-3665.628	-3816.149	150.5208	1.555992	12.90607
174	-3669.856	-3813.591	143.735	1.706954	16.34152
180	-3661.567	-3805.024	143.4572	1.529338	16.57636
186	-3665.942	-3810.433	144.4916	1.657682	15.97657
192	-3668.294	-3814.115	145.8207	1.566159	15.33735
198	-3667.499	-3813.381	145.8818	1.526968	15.32602
204	-3665.206	-3805.48	140.2732	1.587145	18.18577
210	-3662.348	-3807.126	144.7782	1.587145	15.865
216	-3658.296	-3805.059	146.7634	1.591324	14.83682
222	-3657.463	-3805.567	148.1042	1.560229	14.15858
228	-3657.51	-3799.553	142.0424	1.607014	17.2653
234	-3666.823	-3813.128	146.3058	1.607014	15.06545
240	-3678.205	-3820.479	142.2746	1.709909	17.09269
246	-3659.839	-3804.258	144.4187	1.602324	16.04273
252	-3663.956	-3803.983	140.0277	1.60299	18.30383
258	-3667.924	-3816.131	148.2065	1.665513	14.05096
264	-3666.834	-3811.948	145.1139	1.631292	15.66889
270	-3661.909	-3809.938	148.0285	1.505288	14.22628
276	-3650.778	-3796.716	145.9388	1.48703	15.3172
282	-3659.405	-3805.849	146.4437	1.407679	15.0972
288	-3661.985	-3808.358	146.3727	1.478662	15.0972
294	-3661.396	-3799.479	138.0825	1.587578	19.31096
300	-3658.071	-3796.369	138.2988	1.612129	19.18731
306	-3659.266	-3800.494	141.2276	1.716078	17.62855
312	-3654.734	-3795.722	140.9881	1.716078	17.75182
318	-3672.458	-3811.033	138.5751	1.641156	19.03053
324	-3669.895	-3815.009	145.1139	1.612381	15.67865
330	-3664.863	-3805.64	140.7773	1.589762	17.92521
336	-3671.288	-3807.992	136.7042	1.807688	19.9052
342	-3654.54	-3791.269	136.7292	1.782658	19.9052
348	-3663.802	-3812.512	148.7096	1.662134	13.79183
354	-3659.235	-3803.296	144.0613	1.612982	16.22168
360	-3668.489	-3817.648	149.159	1.414611	13.68704
366	-3670.668	-3814.326	143.6578	1.584548	16.44447
372	-3671.591	-3819.02	147.4287	1.535619	14.52131
378	-3666.683	-3815.452	148.7687	1.574177	13.80676
384	-3667.271	-3813.132	145.8611	1.458584	15.37205
390	-3665.794	-3809.587	143.7927	1.681317	16.325
396	-3659.112	-3801.454	142.3415	1.552735	17.13921
402	-3665.439	-3807.828	142.3888	1.782977	16.99627
408	-3664.269	-3809.942	145.6723	1.495055	15.4508
414	-3667.013	-3813.745	146.7319	1.579044	14.85947
420	-3670.811	-3820.948	150.137	1.587873	13.0891
426	-3677.83	-3820.644	142.8144	1.482703	16.93167
432	-3667.178	-3815.553	148.3756	1.557574	14.01928
438	-3665.469	-3813.807	148.3387	1.40892	14.11549
444	-3664.269	-3810.381	146.1117	1.637657	15.14995
450	-3653.649	-3799.723	146.0742	1.64429	15.16592
456	-3664.93	-3809.933	145.0039	1.589692	15.7472
462	-3671.421	-3819.669	148.2479	1.595923	14.06559
468	-3667.631	-3813.365	145.7345	1.578541	15.37549
474	-3667.409	-3813.567	146.1579	1.524574	15.18457
480	-3658.518	-3801.948	143.4301	1.56364	16.57266
486	-3665.772	-3810.317	144.5448	1.587807	15.98518
492	-3662.962	-3805.352	142.3904	1.587807	17.09595
498	-3658.491	-3800.809	142.3187	1.659522	17.09595
504	-3660.428	-3803.207	142.7793	1.76278	16.80544
510	-3660.609	-3803.646	143.0365	1.617884	16.74756
516	-3656.781	-3800.541	143.76	1.634035	16.36621
522	-3649.308	-3793.028	143.7196	1.67444	16.36621
528	-3646.968	-3792.801	145.8326	1.67444	15.27524
534	-3657.356	-3801.689	144.3328	1.651995	16.06146
540	-3655.122	-3800.151	145.029	1.553297	15.75302
546	-3660.447	-3805.423	144.976	1.606287	15.75302
552	-3663.548	-3805.667	142.1191	1.529687	17.26562
558	-3668.952	-3806.112	137.16	1.607798	19.7739
564	-3659.062	-3801.849	142.7875	1.612306	16.87876
570	-3657.882	-3804.852	146.9699	1.612306	14.71913
576	-3671.113	-3813.051	141.938	1.595253	17.32508
582	-3659.391	-3802.372	142.981	1.618316	16.77598
588	-3672.619	-3811.76	139.1408	1.629321	18.74609
594	-3669.785	-3808.925	139.1408	1.629321	18.74609
600	-3667.289	-3812.547	145.2573	1.565177	15.62899
606	-3674.085	-3817.738	143.6531	1.567416	16.45571
612	-3686.071	-3834.118	148.0473	1.558712	14.18885
618	-3675.334	-3822.817	147.4829	1.579252	14.47063
624	-3665.234	-3811.426	146.1924	1.624878	15.11483
630	-3661.698	-3807.514	145.8168	1.610348	15.31654
636	-3666.922	-3812.599	145.6767	1.520765	15.43525
642	-3669.899	-3816.918	147.0185	1.501222	14.75147
648	-3663.072	-3808.591	145.519	1.573017	15.48973
654	-3656.526	-3804.762	148.2363	1.653356	14.04184
660	-3664.774	-3808.293	143.5193	1.703333	16.45461
666	-3671.671	-3816.318	144.6473	1.547108	15.95329
672	-3666.754	-3814.541	147.7873	1.486301	14.3611
678	-3668.204	-3813.367	145.1636	1.509852	15.70592
684	-3666.494	-3813.162	146.6679	1.525814	14.92012
690	-3669.539	-3817.805	148.2657	1.438118	14.13817
696	-3656.415	-3805.69	149.2751	1.528499	13.56769
702	-3660.129	-3802.124	141.9958	1.768794	17.206
708	-3665.764	-3808.939	143.1755	1.67987	16.64396
714	-3674.541	-3815.734	141.1922	1.652696	17.6794
720	-3665.521	-3810.428	144.907	1.555882	15.81467
