Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3653.677	-3796.843	143.166	1.537851	16.72208
6	-3658.744	-3806.919	148.1747	1.718389	14.04006
12	-3660.71	-3800.029	139.3189	1.598981	18.67015
18	-3673.357	-3820.072	146.7147	1.636097	14.83888
24	-3666.236	-3813.774	147.5381	1.682393	14.3886
30	-3664.091	-3812.132	148.0413	1.711315	14.1129
36	-3666.307	-3814.71	148.4034	1.711258	13.92516
42	-3680.555	-3830.345	149.7898	1.496773	13.31688
48	-3666.047	-3815.586	149.5382	1.651966	13.36693
54	-3658.14	-3807.038	148.8972	1.562841	13.74601
60	-3665.545	-3811.297	145.7513	1.562841	15.37492
66	-3661.076	-3808.5	147.4244	1.615392	14.48219
72	-3655.551	-3806.451	150.9	1.490077	12.74307
78	-3650.686	-3797.578	146.8915	1.413356	14.86265
84	-3654.693	-3803.856	149.1628	1.417221	13.68375
90	-3657.077	-3800.399	143.322	1.524548	16.64851
96	-3661.606	-3809.497	147.8902	1.525459	14.28752
102	-3660.646	-3812.177	151.5311	1.539481	12.38877
108	-3664.467	-3813.446	148.9794	1.662835	13.65144
114	-3652.044	-3799.047	147.0038	1.576919	14.71989
120	-3655.32	-3796.188	140.8682	1.680427	17.8318
126	-3651.468	-3797.61	146.1417	1.572655	15.16808
132	-3659.828	-3807.447	147.6182	1.710307	14.33264
138	-3674.485	-3814.299	139.8134	1.815316	18.30487
144	-3661.005	-3806.127	145.1221	1.520117	15.72207
150	-3671.879	-3817.862	145.9838	1.756647	15.15456
156	-3666.544	-3812.493	145.9495	1.791018	15.15456
162	-3659.835	-3805.766	145.9304	1.810067	15.15456
168	-3656.156	-3803.803	147.6468	1.622895	14.36312
174	-3659.591	-3809.104	149.5126	1.623334	13.3951
180	-3658.368	-3800.985	142.6171	1.661668	16.94111
186	-3656.305	-3803.049	146.7434	1.53942	14.87402
192	-3660.78	-3808.836	148.0555	1.53942	14.1946
198	-3660.911	-3811.53	150.6187	1.453371	12.90853
204	-3665.395	-3817.245	151.8502	1.419748	12.28485
210	-3664.563	-3810.708	146.1452	1.544755	15.18069
216	-3674.756	-3823.595	148.8393	1.483793	13.81705
222	-3665.899	-3807.381	141.482	1.604519	17.55507
228	-3679.099	-3826.002	146.903	1.732853	14.69134
234	-3677.561	-3822.92	145.3592	1.562552	15.57769
240	-3669.616	-3814.921	145.3055	1.400451	15.68914
246	-3661.385	-3807.468	146.083	1.582841	15.19316
252	-3666.178	-3814.219	148.0418	1.427335	14.25979
258	-3660.669	-3808.571	147.9014	1.567744	14.25979
