Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-785.7545	-951.9604	166.2059	2.166955	2.154531	3.047503	0.9270561
6	-785.2326	-951.9728	166.7402	1.170355	1.671378	4.1072	0.6862032
12	-784.7531	-949.9901	165.237	2.417292	2.20836	3.847636	0.7742193
18	-793.7478	-960.4921	166.7443	2.271908	1.583854	3.037779	0.7574745
24	-789.3557	-957.5119	168.1562	0.9268705	2.336227	2.296832	0.8010387
30	-790.0307	-958.4772	168.4465	0.8685949	1.567365	2.779913	0.717396
36	-793.7742	-960.8501	167.076	2.189132	1.311616	3.006739	0.8122682
42	-792.8813	-960.3401	167.4588	1.849804	1.055478	3.282557	0.7154665
48	-784.9476	-951.9962	167.0487	1.097445	2.456119	3.200452	0.7116547
54	-783.9271	-952.1259	168.1988	0.5812605	0.6953171	4.20365	0.3825916
60	-789.7534	-957.7548	168.0014	0.5593769	1.070804	4.063234	0.3974891
66	-795.6188	-964.17	168.5512	0.374683	1.316996	3.437258	0.3676654
72	-796.3225	-964.0189	167.6965	1.116816	1.547816	3.266155	0.7689684
78	-797.047	-965.0952	168.0482	1.608132	1.323669	2.440616	0.9956174
84	-802.7401	-969.3778	166.6377	2.925336	1.464696	2.440616	0.9530893
90	-799.2393	-966.7082	167.469	0.610362	2.753572	3.02609	0.7399242
96	-795.909	-964.9896	169.0806	0.2275563	1.346759	3.055888	0.4232492
102	-791.4659	-959.267	167.8011	0.3829268	1.734514	3.825334	0.4415764
108	-799.6119	-968.0544	168.4426	0.6223229	0.7945222	3.825334	0.383067
114	-799.3504	-966.151	166.8006	0.4542931	3.355225	3.50844	0.4246844
120	-791.6085	-958.4471	166.8386	1.115089	1.470542	4.305494	0.5008809
126	-793.0597	-960.0978	167.0381	0.7268665	2.745731	3.433927	0.5081481
132	-790.9094	-956.5695	165.6601	4.397262	0.8505287	2.698822	0.775092
138	-794.8664	-963.9086	169.0422	0.8676464	1.392571	2.370274	0.6811298
144	-793.8596	-962.4289	168.5694	0.2332951	1.348401	3.565797	0.4426258
150	-788.2235	-957.9015	169.678	0.4354924	0.9091429	2.694962	0.5275158
156	-793.4133	-962.3172	168.9038	0.8136582	1.777422	2.146202	0.7794646
162	-792.5344	-960.5213	167.9869	0.8504013	1.777422	3.139702	0.5289612
168	-786.5596	-955.6253	169.0657	0.6039096	1.036614	2.963158	0.6747778
174	-797.1539	-965.9	168.7461	0.7637348	1.181305	2.941453	0.7390909
180	-815.2725	-980.9288	165.6564	3.792995	0.7608921	3.369015	0.8089403
186	-797.7521	-965.669	167.9169	0.8531912	1.71502	3.240845	0.6159843
192	-780.275	-948.2157	167.9407	1.366861	1.03879	3.324938	0.6710882
198	-799.9112	-969.1927	169.2815	0.6919296	0.646786	3.008585	0.7243187
204	-808.5978	-976.378	167.7802	1.619463	1.501332	2.752578	0.7243187
210	-811.4635	-979.0272	167.5637	2.223412	0.8482423	2.996349	0.7381583
216	-811.3863	-980.8004	169.4141	0.4143456	0.8482423	3.019442	0.6133572
222	-789.6079	-959.1446	169.5367	0.1365913	1.576395	2.486885	0.4878118
228	-787.0746	-956.0702	168.9957	0.1714938	1.552506	3.01513	0.4878118
234	-784.5136	-953.4228	168.9093	0.3659184	1.151633	3.288157	0.4530648
240	-789.4616	-955.1536	165.6921	0.9746537	1.692496	5.387365	0.4851646
246	-789.9031	-955.7117	165.8086	1.40415	0.8466925	5.658954	0.5039913
252	-788.1561	-956.4316	168.2755	1.152305	1.662775	2.577405	0.7214758
258	-798.284	-965.9331	167.6491	1.455483	0.7531096	3.85515	0.5383179
264	-794.6204	-962.8489	168.2285	0.5464397	1.770339	3.14854	0.6963438
270	-794.4042	-962.572	168.1679	0.4891834	2.143946	3.00657	0.5332297
276	-793.4781	-961.344	167.8659	0.2110773	2.057044	3.557845	0.3059951
282	-805.414	-973.3155	167.9015	0.632842	2.324932	2.982836	0.5355407
288	-802.5584	-971.7972	169.2388	0.632842	0.6483721	3.162128	0.6199243
294	-797.9319	-967.2485	169.3167	0.632842	1.20535	2.536472	0.6302278
300	-784.7612	-954.6604	169.8992	0.3701377	0.9603432	2.448719	0.6567426
306	-792.3597	-962.0419	169.6822	0.3699331	1.220868	2.398723	0.6730376
312	-792.1285	-961.454	169.3256	0.6361494	1.220868	2.35297	0.868745
318	-791.0984	-960.3123	169.2138	0.6218868	1.596583	2.197419	0.7707266
324	-804.1066	-973.7023	169.5957	0.5271247	1.384847	2.197419	0.6078016
330	-798.1974	-965.7012	167.5039	1.572712	1.544998	2.966269	0.8217781
336	-784.6125	-953.1131	168.5006	1.068702	0.8725991	3.217728	0.6922971
342	-784.061	-951.6675	167.6065	0.6856694	1.843424	3.62401	0.5479828
348	-790.7246	-958.7002	167.9756	0.6014285	1.74397	3.427047	0.5479828
354	-795.8465	-961.4923	165.6458	2.755157	1.9918	3.289356	0.761722
360	-804.9953	-974.4696	169.4743	0.362117	1.672925	2.056274	0.8622002
366	-799.7337	-969.2524	169.5187	0.5564237	1.347217	2.19049	0.7741572
372	-812.8121	-980.9439	168.1318	1.50003	1.422155	2.598489	0.7188613
378	-823.5465	-989.707	166.1605	2.793397	0.8730109	3.722178	0.8503617
384	-808.2002	-976.192	167.9919	0.954811	1.163468	3.499942	0.7721317
390	-794.3234	-962.8158	168.4924	1.628145	0.8512148	2.665476	0.729647
396	-785.5153	-953.5443	168.029	1.977582	0.8902323	2.603309	0.9073553
402	-789.2005	-957.1888	167.9883	1.174915	0.7439742	3.785244	0.614251
408	-787.0096	-956.8737	169.8641	0.4942652	1.16842	2.080382	0.7763243
414	-794.4021	-963.9618	169.5597	0.5962582	0.7576807	2.758189	0.6635141
420	-790.4323	-959.4525	169.0202	0.7240585	0.7236232	3.202341	0.6627861
426	-787.5377	-956.1375	168.5998	0.8269492	1.081163	3.202341	0.5702889
432	-797.2087	-965.3879	168.1792	1.501225	1.122153	2.671489	0.9364182
438	-792.1653	-962.3015	170.1362	0.4115571	1.131774	1.794794	0.9362077
444	-786.9505	-956.7062	169.7557	0.6193074	1.131774	2.02622	0.870512
450	-784.9503	-952.3978	167.4476	1.534291	1.247134	3.369237	0.7904075
456	-788.584	-956.2145	167.6304	1.599817	1.713219	2.59435	0.8989693
462	-782.909	-949.5534	166.6444	2.824563	1.214139	2.892036	0.8200015
468	-798.7562	-965.8322	167.076	1.059071	0.8436417	4.728041	0.5803495
474	-790.8385	-959.8136	168.9752	0.3099169	1.280228	3.154145	0.4660122
480	-794.32	-963.5395	169.2195	0.8288321	0.9125539	2.617847	0.8135826
486	-791.1474	-959.3006	168.1532	1.097529	2.045521	2.374613	0.7893252
492	-792.849	-960.0407	167.1917	2.28559	0.9424192	3.127165	0.8535195
498	-789.1064	-957.9668	168.8604	0.8365574	1.286111	2.548994	0.874484
504	-793.023	-962.9424	169.9194	0.9473701	1.129826	1.47803	0.9358755
510	-796.5923	-963.0588	166.4665	2.405275	1.496524	3.069117	0.9869484
516	-800.7572	-964.4807	163.7235	6.153767	1.139412	2.430264	0.9651533
522	-795.0246	-962.7285	167.7039	1.819546	0.8691609	3.122816	0.8899572
