Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-786.0147	-953.2203	167.2056	1.464876	1.528472	3.507212	0.6259283
6	-800.8303	-966.2281	165.3978	2.149079	2.52435	3.774887	0.660776
12	-797.531	-966.0502	168.5192	0.7539278	0.9309889	3.506862	0.5667164
18	-796.5477	-964.2241	167.6763	1.706022	0.9309889	3.353784	0.6790115
24	-786.9061	-953.8298	166.9238	1.371842	0.6205393	4.786858	0.5052427
30	-799.1961	-966.4153	167.2192	2.041621	1.387423	2.868262	0.8964622
36	-791.4362	-958.7457	167.3095	2.079603	0.7906786	3.526017	0.5790513
42	-793.5479	-962.7816	169.2337	0.9944082	0.9110038	2.463422	0.7816905
48	-796.739	-964.2626	167.5236	1.836956	1.506736	2.753141	0.774627
54	-793.993	-962.0302	168.0372	1.896127	0.4960224	3.190929	0.6756655
60	-785.7455	-955.7607	170.0152	0.541836	0.6754695	2.475399	0.5337196
66	-790.3898	-958.4618	168.072	0.5701983	1.830962	3.268789	0.608071
72	-792.3656	-961.449	169.0834	0.7602822	1.311455	2.422912	0.8191747
78	-791.7412	-959.0176	167.2764	1.554929	1.694664	2.891135	1.023031
84	-788.8325	-958.7451	169.9125	0.894078	0.724672	1.972099	0.8982517
90	-782.1942	-951.5391	169.345	0.5672399	1.198039	2.428547	0.8644703
96	-799.185	-965.6449	166.4599	1.044823	2.209544	4.085163	0.613098
102	-798.3537	-965.3403	166.9866	0.8935324	1.166851	4.667064	0.5556463
108	-803.7587	-971.5737	167.8151	1.271345	1.5007	3.13477	0.5729403
114	-812.1057	-978.0951	165.9894	2.60625	1.462878	3.646852	0.6176091
120	-806.0765	-971.9382	165.8617	2.60625	1.804501	3.402363	0.7343785
126	-804.829	-971.5769	166.748	1.651563	2.907325	2.391771	0.9842029
132	-792.6129	-958.7181	166.1053	2.748475	1.81829	2.949942	0.8116985
138	-787.8662	-953.4579	165.5917	3.187339	1.543495	3.082403	1.022426
144	-788.6285	-956.7763	168.1478	0.818782	1.773942	2.797938	0.9055438
150	-790.0579	-955.6946	165.6367	3.877024	1.525847	2.366951	1.019618
156	-796.3596	-964.175	167.8153	1.763387	1.525847	2.010038	1.278867
162	-798.5272	-964.9766	166.4494	3.037023	1.525847	2.53915	0.8649368
168	-807.3268	-967.2421	159.9154	9.67003	1.183744	2.674512	0.9690526
174	-791.6397	-960.2201	168.5804	1.205246	1.60457	2.153675	0.8805897
180	-793.3084	-963.2677	169.9593	0.4747089	1.187918	1.986671	0.7746245
186	-792.8161	-961.7333	168.9172	0.8483792	1.576923	2.082678	1.004886
192	-800.1679	-967.6686	167.5007	1.127874	3.189365	2.082678	0.8574781
198	-802.7198	-971.0369	168.3171	0.794998	1.738932	2.819178	0.7300762
204	-796.837	-965.9742	169.1372	0.8771618	0.9837629	2.698871	0.6127485
210	-791.4857	-958.5711	167.0853	2.155804	1.527243	2.604148	1.052586
216	-799.9629	-966.0501	166.0872	2.458896	2.29489	2.723812	0.966116
222	-793.2976	-960.154	166.8564	2.37177	0.9443622	3.501947	0.6647921
228	-799.6983	-966.665	166.9667	2.164521	0.8457059	3.690848	0.6764759
234	-797.0761	-965.6778	168.6017	1.346952	1.025442	2.63885	0.7672347
240	-802.037	-970.0945	168.0575	0.6566045	2.054859	3.018193	0.5630511
246	-798.9233	-966.5499	167.6266	1.875679	0.923979	3.144756	0.8235144
252	-791.1932	-959.4574	168.2643	1.520677	1.209637	2.645987	0.7272161
258	-791.4287	-960.9925	169.5638	0.6545497	0.8707424	2.580446	0.6736533
264	-795.9537	-964.5736	168.6199	0.8201157	1.207721	3.05722	0.5930184
270	-794.549	-962.6319	168.0829	1.9205	1.374133	2.091797	0.9473998
276	-801.7105	-969.7285	168.018	1.717878	1.517838	2.091797	1.077452
282	-806.4314	-973.139	166.7076	3.042757	1.517838	2.091797	1.06391
288	-795.4164	-962.7761	167.3598	2.437909	1.592183	2.127778	0.9092445
294	-785.409	-953.4178	168.0088	1.206969	1.165247	3.294058	0.6647577
300	-783.7257	-952.0293	168.3037	1.006851	1.24815	3.146625	0.5943507
306	-803.5988	-973.2115	169.6127	0.899861	0.9199229	2.092259	0.8796305
312	-800.0957	-968.354	168.2583	1.704134	1.734937	1.379797	1.324008
318	-798.7021	-964.6075	165.9054	3.472859	1.734937	1.194301	1.885649
324	-798.6769	-968.2765	169.5996	0.757215	0.7259033	2.297101	1.027103
330	-796.3239	-963.6235	167.2996	1.964727	1.325638	2.804275	1.021899
336	-784.044	-952.3526	168.3087	1.176943	1.403063	2.752756	0.7351096
342	-785.7358	-950.266	164.5302	4.33561	1.245409	3.379058	0.9206364
348	-785.5627	-952.9706	167.4079	2.217372	1.383275	2.603381	0.7774156
354	-787.5716	-956.0588	168.4871	0.8463119	1.402467	2.84564	0.8192008
360	-800.087	-966.4925	166.4055	1.941885	1.450759	3.849088	0.7298062
366	-800.4408	-965.7315	165.2907	2.514789	2.127955	3.849088	0.6186091
372	-785.5895	-953.6283	168.0388	1.148081	1.645082	2.814236	0.7527735
378	-793.2728	-961.881	168.6082	0.6788032	1.260244	3.163953	0.4319476
384	-781.2201	-950.0193	168.7992	0.6076536	0.7918955	3.508209	0.4319476
390	-797.2802	-962.7255	165.4453	1.268081	2.242405	4.860781	0.5793835
396	-792.3514	-959.0062	166.6548	1.204493	2.284392	3.600181	0.7467305
402	-798.3796	-965.1866	166.807	0.5992032	1.604	4.718493	0.5753635
408	-790.3637	-955.6141	165.2504	0.9152201	1.49549	6.050807	0.4080674
414	-797.0388	-962.9234	165.8846	1.901359	1.090941	4.823263	0.6044059
420	-790.5608	-956.2788	165.718	1.981455	0.6296095	5.375271	0.5051632
426	-787.4402	-951.7332	164.2929	2.220672	2.433757	4.897795	0.6146
432	-790.5413	-958.7812	168.24	1.067771	0.898827	3.494642	0.6003339
438	-786.3418	-954.724	168.3823	0.7677789	1.014565	3.494642	0.6936714
444	-795.8785	-963.0749	167.1964	2.654386	0.9906699	2.659058	0.9072628
450	-794.7498	-961.2795	166.5297	2.738291	1.96801	1.953904	1.256118
456	-789.5492	-959.1192	169.57	0.9346728	0.858677	1.764029	1.256308
462	-790.5955	-957.0996	166.5041	3.422193	1.163956	2.334923	0.9876654
468	-784.8812	-952.1944	167.3132	1.945153	1.130449	3.036109	0.9876654
474	-793.9396	-962.0618	168.1222	1.092238	1.814508	2.574411	0.8348259
480	-795.3016	-961.3804	166.0788	3.276727	1.538579	2.574411	0.957805
486	-788.9012	-958.3298	169.4286	0.793379	0.9757065	2.418243	0.7628672
492	-802.234	-970.7612	168.5272	1.030457	0.8449031	3.304778	0.5781041
498	-798.9507	-966.8238	167.873	0.8885665	2.019787	2.938322	0.7097201
504	-789.737	-957.9489	168.2119	0.8933598	2.019787	2.612639	0.6775767
510	-791.1734	-959.5671	168.3937	1.011391	1.654918	2.510032	0.8549227
516	-790.3528	-957.2798	166.927	2.023464	2.022116	2.538518	0.9708869
522	-802.6815	-968.5568	165.8753	3.349638	1.247076	3.009164	0.9305361
528	-798.8	-967.0769	168.2768	1.053734	0.7800264	3.500109	0.7669346
534	-798.3383	-965.5033	167.165	1.371144	1.778055	3.378654	0.6996102
540	-808.4432	-976.4257	167.9825	1.852733	0.8795456	2.930787	0.7166081
546	-812.7931	-980.5507	167.7576	0.9065263	1.828477	3.196196	0.7166081
552	-793.7471	-961.7835	168.0364	1.573451	1.223838	2.703066	0.8673337
558	-798.1027	-966.9925	168.8898	0.8563244	1.223838	2.703066	0.6706154
564	-802.8393	-972.8171	169.9778	0.4775514	1.223838	1.987586	0.6824844
570	-800.1758	-970.8932	170.7174	0.299992	1.095688	1.296497	1.002883
576	-802.0969	-969.2021	167.1052	0.9751325	2.276793	3.317979	0.8380805
582	-797.6296	-965.1771	167.5476	1.639732	1.796707	2.597847	0.8585212
588	-792.7206	-960.3096	167.589	2.207045	0.7662504	3.105805	0.6715299
594	-802.7649	-969.9212	167.1563	1.535281	1.812503	3.171352	0.7349767
600	-801.0954	-968.4722	167.3769	0.5521585	1.74689	4.067605	0.4353879
606	-786.4503	-954.6802	168.2298	0.4205948	2.210001	2.935811	0.6216712
612	-786.948	-955.4924	168.5445	0.2950579	2.210001	2.771746	0.4844332
618	-793.7346	-962.3777	168.6431	0.1285903	2.354622	2.723959	0.4844332
624	-794.5018	-962.4215	167.9197	0.2389575	2.010038	3.597616	0.4043476
630	-809.9124	-977.3097	167.3973	0.5415059	2.628784	3.346795	0.5016948
636	-798.1639	-965.439	167.2752	1.141911	1.511413	3.80335	0.4856581
642	-797.7921	-964.3152	166.523	2.252673	1.779455	3.038514	0.8417284
648	-795.4888	-962.8652	167.3764	1.901984	1.298748	2.978602	0.8466688
654	-799.5365	-968.5107	168.9742	0.7578326	0.911502	3.074997	0.4845299
660	-792.0285	-960.1678	168.1393	0.7705405	1.622716	3.104238	0.7636826
666	-799.2302	-964.6494	165.4192	2.404354	2.36499	3.531207	0.8043016
672	-787.7331	-955.2274	167.4943	1.464721	1.68098	2.979346	0.7953932
678	-786.3739	-955.461	169.0871	0.5686287	1.58322	2.450536	0.6711199
684	-786.2775	-955.404	169.1265	1.017434	1.58322	1.778337	0.9218474
690	-793.6876	-961.6573	167.9697	1.042347	1.44413	3.079521	0.8776018
696	-781.5115	-950.9509	169.4395	0.7108565	0.5812387	2.874701	0.7424597
702	-786.451	-955.0018	168.5508	0.6196479	1.569586	2.960754	0.6454636
708	-791.2844	-959.0192	167.7348	0.5706163	2.666652	2.925359	0.624343
714	-787.2875	-953.8837	166.5961	1.195582	2.2342	3.773884	0.624343
720	-797.6736	-966.729	169.0553	0.6144441	1.623981	2.308865	0.8107052
726	-792.7695	-958.0535	165.284	2.294172	1.839035	4.23719	0.7711132
732	-792.9305	-959.803	166.8725	2.483224	1.042904	3.26684	0.6823209
738	-791.0626	-957.6213	166.5586	2.383061	1.646751	2.904811	0.9407907
744	-794.01	-962.1349	168.1249	1.067778	1.495872	2.980572	0.6975943
