Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-293.4605	-464.5193	171.0588	1.32023	1.758306
6	-295.4599	-465.9608	170.5009	1.32023	2.134102
12	-294.1157	-465.3945	171.2787	1.647251	1.354287
18	-292.07	-463.5542	171.4841	0.8608917	1.781987
24	-285.8383	-457.6002	171.7618	1.366381	1.187423
30	-291.21	-462.0835	170.8734	1.509309	1.755695
36	-293.5228	-465.5067	171.9839	1.020351	1.291394
42	-286.3172	-457.443	171.1257	1.541385	1.551789
48	-300.2616	-471.69	171.4283	1.330005	1.483752
54	-292.2383	-463.3428	171.1045	1.595693	1.527301
60	-289.0894	-460.2085	171.119	1.186655	1.809244
66	-298.1061	-469.6908	171.5847	1.016831	1.599838
72	-299.6049	-470.7651	171.1602	1.320505	1.686671
78	-304.5256	-475.9983	171.4727	1.224834	1.529275
84	-306.9855	-478.3156	171.33	0.6502881	2.029343
90	-309.768	-481.152	171.384	0.8165523	1.881397
96	-313.9403	-484.7691	170.8288	1.483165	1.804928
102	-304.517	-476.3504	171.8334	0.509394	1.783557
108	-302.3645	-473.1592	170.7947	1.658957	1.705858
114	-296.6383	-467.077	170.4386	1.638769	1.964576
120	-300.2728	-470.7432	170.4704	1.803371	1.83128
126	-305.6725	-476.7594	171.0868	1.725038	1.443094
132	-300.4045	-472.7322	172.3278	0.7330794	1.244654
138	-286.8992	-457.0296	170.1304	1.623769	2.177716
144	-295.9693	-466.7407	170.7714	1.690701	1.699842
150	-311.8847	-484.1043	172.2195	0.8941248	1.199944
156	-307.7463	-478.5614	170.8151	1.614277	1.722963
162	-294.1613	-466.364	172.2027	0.7631373	1.322462
168	-297.7555	-467.8787	170.1232	1.892164	2.006063
174	-299.3504	-471.3416	171.9913	0.902826	1.379415
180	-297.1936	-469.2361	172.0425	1.011723	1.250195
186	-293.0656	-464.548	171.4824	1.428329	1.366369
192	-294.8181	-465.2861	170.468	1.499798	2.037649
198	-304.8943	-475.7849	170.8905	1.106963	2.017942
204	-307.4351	-478.3024	170.8673	2.016011	1.387885
210	-300.1087	-471.1707	171.062	1.420926	1.685087
216	-303.0161	-474.2128	171.1967	0.7890794	2.025689
222	-303.3694	-473.73	170.3606	1.175975	2.3176
228	-299.9103	-470.597	170.6867	1.561397	1.848917
234	-285.7975	-457.21	171.4125	1.311495	1.509564
240	-286.6061	-456.9598	170.3537	1.629483	2.027415
246	-300.9579	-471.8249	170.867	1.116168	2.027415
252	-300.3537	-471.2399	170.8862	1.371322	1.842441
258	-302.1797	-473.2091	171.0294	1.371322	1.743108
264	-291.035	-462.0929	171.0579	1.19311	1.846882
270	-290.9242	-461.5409	170.6167	1.634293	1.846882
276	-292.4214	-464.271	171.8496	1.165189	1.282764
282	-296.2932	-468.5514	172.2583	0.8223503	1.228046
288	-287.648	-458.8639	171.216	1.303122	1.659276
