Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-292.0384	-462.7986	170.7603	0.9587628	2.200468
6	-290.6253	-461.8801	171.2549	1.103849	1.772465
12	-309.5442	-481.1031	171.559	1.120189	1.542901
18	-305.9223	-476.6446	170.7224	1.448968	1.901234
24	-307.155	-478.2215	171.0665	1.448968	1.661879
30	-289.8093	-462.1848	172.3756	0.6671103	1.259754
36	-287.4458	-459.2231	171.7774	1.284349	1.243929
42	-300.6342	-471.6549	171.0207	0.7578607	2.16184
48	-296.6005	-468.2361	171.6356	1.41118	1.256393
54	-292.5186	-463.8449	171.3263	1.30099	1.581037
60	-291.0578	-462.6689	171.6112	1.016133	1.581037
66	-297.0918	-469.4205	172.3287	0.7030655	1.268757
72	-287.9973	-460.0571	172.0598	0.8932621	1.332747
78	-301.6409	-473.1957	171.5548	1.377351	1.349424
84	-285.0283	-456.6104	171.5821	1.06968	1.563105
90	-304.292	-475.6522	171.3602	1.36613	1.507796
96	-311.2371	-482.5974	171.3602	1.36613	1.507796
102	-301.8791	-473.1346	171.2555	1.549173	1.448582
108	-303.819	-475.0335	171.2145	0.8747144	1.956646
114	-318.6842	-490.0873	171.4031	0.7153055	1.937001
120	-311.5754	-482.504	170.9286	0.733897	2.236944
126	-316.4158	-488.2353	171.8195	0.5269693	1.780974
132	-315.8335	-487.061	171.2275	1.024097	1.846475
138	-290.0307	-461.3547	171.324	1.330087	1.561359
144	-292.0182	-462.7577	170.7395	1.898275	1.573368
150	-299.7889	-471.3144	171.5255	1.119726	1.567877
156	-297.6599	-469.4024	171.7425	0.6161362	1.772491
162	-307.6481	-479.906	172.2579	0.7758889	1.267095
168	-296.8909	-468.5929	171.7021	1.385623	1.222044
174	-292.6841	-463.8846	171.2004	1.421269	1.585114
180	-294.0079	-465.1671	171.1592	1.029353	1.889519
186	-303.9239	-475.329	171.4051	0.8958959	1.812481
192	-298.9518	-470.2702	171.3185	0.8794026	1.883196
198	-311.1777	-482.9147	171.737	0.6268752	1.768871
204	-304.5997	-476.4625	171.8628	1.058743	1.357821
210	-306.9021	-477.9964	171.0943	1.13326	1.862907
216	-293.5887	-463.262	169.6733	1.780221	2.370398
222	-303.5225	-474.2087	170.6862	1.074849	2.173223
228	-308.2594	-479.6925	171.4332	0.7920095	1.864576
234	-299.5887	-471.1387	171.55	1.030699	1.614929
240	-305.7315	-477.28	171.5485	1.0855	1.576095
246	-309.1506	-478.7741	169.6235	1.94071	2.300005
252	-293.8374	-464.9913	171.1539	0.9107884	1.973133
258	-291.1812	-461.8907	170.7095	1.355171	1.973133
264	-293.4736	-465.3531	171.8795	0.6516455	1.65064
270	-288.4952	-460.2214	171.7263	0.8253089	1.635975
276	-296.6195	-467.8025	171.183	1.460592	1.569083
282	-306.6316	-478.8722	172.2406	0.5588621	1.452596
288	-296.8701	-468.1957	171.3256	1.353571	1.542854
294	-307.0462	-478.4991	171.4529	1.22729	1.542112
300	-298.5185	-470.1082	171.5897	1.419064	1.287649
306	-298.5977	-470.1702	171.5725	1.309115	1.38921
312	-297.3068	-468.8478	171.541	1.309115	1.413671
318	-305.3797	-476.5361	171.1565	1.083257	1.854614
324	-301.1476	-471.2323	170.0847	1.70635	2.153721
330	-300.8785	-471.3223	170.4438	1.739543	1.893075
336	-305.1633	-476.0996	170.9363	1.466759	1.74148
342	-288.4081	-459.3444	170.9363	1.466759	1.74148
348	-287.5295	-458.9468	171.4173	0.9857939	1.74148
354	-288.5175	-459.6591	171.1416	1.184123	1.795369
360	-281.4691	-453.3719	171.9029	0.9574685	1.405743
366	-294.2058	-465.878	171.6722	1.449732	1.19284
372	-295.9977	-467.3033	171.3056	0.7721586	1.964359
378	-292.7318	-463.4057	170.6739	1.071643	2.183263
384	-294.2053	-465.8803	171.6749	1.060089	1.501302
390	-298.9119	-469.7458	170.834	1.088731	2.067454
396	-308.4263	-478.7182	170.2919	1.17299	2.363178
402	-305.2693	-476.515	171.2457	1.17299	1.730513
408	-297.8791	-469.6081	171.729	0.7621959	1.679223
414	-293.9444	-466.0064	172.062	0.7545956	1.439495
420	-298.8452	-470.0136	171.1684	0.9991855	1.903775
426	-287.7652	-459.588	171.8228	0.9878019	1.444067
432	-287.0934	-457.0095	169.9161	1.869329	2.157402
438	-287.4386	-457.7269	170.2884	1.497007	2.157402
444	-289.1446	-459.9125	170.7679	1.47418	1.853017
