Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
642	-1563.108	-1724.107	160.9996	1.101735	2.578434	1.151519	5.757054
648	-1554.277	-1715.678	161.401	0.6505289	2.441315	0.9138439	5.971581
654	-1552.989	-1715.246	162.2568	0.919405	2.590095	0.9928703	5.248289
660	-1548.519	-1711.711	163.1917	0.7373284	1.671339	0.9904084	5.253097
666	-1550.58	-1711.437	160.857	1.426773	1.797676	1.105844	6.030559
672	-1543.33	-1702.143	158.8128	0.5255334	2.402585	0.7902388	7.520346
678	-1546.5	-1707.229	160.7288	0.6750778	2.399536	0.7549465	6.427933
684	-1550.634	-1711.109	160.4747	1.204121	2.132863	0.6939551	6.427933
690	-1552.653	-1713.571	160.9172	0.5728822	2.132982	0.8826289	6.427933
696	-1552.498	-1712.285	159.7865	0.7351459	2.908741	0.7590588	6.69786
702	-1550.181	-1707.3	157.1195	1.070607	2.550793	0.6617894	8.141273
708	-1552.463	-1709.393	156.9305	1.379568	2.944731	0.7842096	7.858209
714	-1543.802	-1704.794	160.9927	0.7536847	2.948293	1.008605	5.881753
720	-1545.569	-1708.145	162.5755	0.7536847	2.605018	1.196882	5.044387
726	-1538.388	-1698.658	160.2695	1.215536	2.592755	0.856584	6.248219
732	-1546.311	-1709.239	162.9284	0.5317515	2.399074	1.574261	4.849398
738	-1547.186	-1709.711	162.524	1.176672	2.38628	1.343726	4.849398
744	-1554.304	-1715.799	161.4948	1.176672	2.320259	1.156807	5.551063
750	-1546.816	-1710.385	163.5685	0.3954089	2.833845	1.054149	4.676333
756	-1547.548	-1710.115	162.567	0.8037392	2.460846	1.054149	5.161365
762	-1559.681	-1721.738	162.057	1.136518	2.009639	0.9963922	5.492122
768	-1559.086	-1719.927	160.8403	0.9493846	2.354449	0.9963922	6.106307
774	-1555.867	-1716.941	161.0744	0.4982629	2.663247	1.013234	6.086639
780	-1560.911	-1722.369	161.4582	0.429013	2.256219	1.013234	6.086639
786	-1553.366	-1715.095	161.729	0.764558	2.542768	0.7744881	5.763541
792	-1546.022	-1709.223	163.2007	0.6667306	2.584882	1.171309	4.767383
798	-1554.251	-1714.665	160.4146	0.6504051	2.452974	0.9355482	6.491174
804	-1547.15	-1706.811	159.6609	1.030833	2.387205	1.088263	6.638256
810	-1540.145	-1702.64	162.4946	0.7287089	2.094628	0.9014718	5.488797
816	-1545.817	-1707.076	161.2585	0.7165583	2.50998	0.9435704	5.968244
822	-1544.275	-1703.012	158.7362	0.9447022	1.990448	0.8838188	7.466389
828	-1541.464	-1700.697	159.233	0.6104044	1.953388	0.7528527	7.466389
834	-1533.91	-1694.824	160.9137	0.7451369	1.882723	0.842585	6.472798
840	-1533.254	-1695.603	162.3488	0.5384498	2.534029	0.8539824	5.50758
846	-1533.282	-1694.797	161.515	0.7262729	2.426099	0.6691042	6.007993
852	-1542.749	-1703.17	160.4212	0.7631508	2.616101	1.076547	6.282558
858	-1541.666	-1701.343	159.6769	0.8631452	2.736427	0.7116206	6.78071
864	-1555.022	-1713.51	158.4886	1.101858	3.226271	0.8599014	7.027221
870	-1549.673	-1711.918	162.2446	0.5128451	3.111158	0.7650517	5.398439
876	-1559.893	-1722.526	162.633	0.7070145	2.677508	1.02003	5.106482
882	-1557.32	-1717.089	159.7685	1.325213	2.72218	0.9378979	6.364259
888	-1554.543	-1716.797	162.254	0.4661165	2.380659	0.7839525	5.702826
894	-1552.193	-1713.367	161.174	1.022934	2.360421	0.9275984	5.919167
900	-1548.706	-1710.336	161.6306	0.773572	2.042913	0.9784798	5.919167
906	-1547.037	-1708.173	161.1361	0.773572	2.23079	1.357471	5.897782
912	-1556.645	-1719.581	162.9359	0.8302499	2.263457	1.470028	4.796762
918	-1546.642	-1706.594	159.9521	1.319099	2.879275	1.410173	5.948727
924	-1545.564	-1708.102	162.5377	0.470154	2.885891	1.150442	5.134248
930	-1548.807	-1710.039	161.2317	0.4935322	3.233408	1.243248	5.657347
936	-1546.369	-1709.386	163.0167	0.6588475	2.400412	1.217387	4.927629
942	-1548.477	-1709.971	161.4944	0.5497092	2.675278	1.204007	5.719999
948	-1541.51	-1702.827	161.317	0.8200545	2.35478	1.123064	5.847527
954	-1554.098	-1715.857	161.7589	0.8549967	2.285506	0.8744264	5.752745
960	-1538.598	-1698.478	159.88	0.6036019	2.053655	0.8574033	7.020838
966	-1538.741	-1698.62	159.8785	1.543527	2.855671	1.033633	6.081019
972	-1543.81	-1703.809	159.9985	1.294782	2.325751	1.227674	6.262893
978	-1561.724	-1722.915	161.1904	0.8782386	2.369602	1.257439	5.805052
984	-1555.387	-1717.409	162.0221	0.507944	1.858812	1.150053	5.842674
990	-1538.613	-1698.446	159.8328	1.045168	2.527438	0.8271984	6.620093
996	-1547.028	-1705.612	158.5848	1.396749	2.485679	1.167273	6.937717
1002	-1541.769	-1702.615	160.8452	1.104684	2.02506	1.098642	6.109596
1008	-1539.403	-1699.872	160.469	0.8194411	3.230608	0.8543113	6.109596
1014	-1547.431	-1708.714	161.2831	0.5622171	3.015878	0.8543113	5.886046
1020	-1556.071	-1715.35	159.2787	1.228548	2.317283	0.9852803	6.823298
1026	-1556.955	-1717.209	160.2545	1.248176	2.185733	0.8252476	6.428776
1032	-1556.646	-1715.398	158.7521	0.8956664	1.907106	0.9930026	7.463814
1038	-1550.62	-1711.32	160.7	0.7507594	1.821248	0.7227101	6.679312
1044	-1573.274	-1730.543	157.2689	0.9613699	2.655675	0.9312655	7.934157
1050	-1548.869	-1711.536	162.667	0.5861948	2.046283	0.9966198	5.442145
1056	-1568.226	-1726.967	158.7418	1.168725	2.975642	1.346846	6.684903
1062	-1559.24	-1722.28	163.0399	0.7581858	2.153949	1.239455	4.956981
1068	-1562.325	-1722.045	159.7201	1.163179	2.092614	0.9250065	6.751386
1074	-1556.148	-1715.428	159.2803	1.83626	2.222126	0.9183273	6.571465
1080	-1550.079	-1713.214	163.1349	0.7579553	2.637382	1.253026	4.68544
1086	-1547.351	-1706.629	159.2782	0.7579553	2.414218	0.842426	7.112971
1092	-1544.528	-1706.672	162.1439	0.6883324	2.162322	0.8948418	5.676514
1098	-1537.116	-1698.259	161.1434	1.124087	2.788328	0.8948418	5.721515
1104	-1551.35	-1712.974	161.6238	0.8662752	2.304922	1.11524	5.680134
1110	-1551.901	-1712.576	160.675	0.8662752	2.364248	1.11524	6.172643
1116	-1551.955	-1711.174	159.2188	0.9734395	2.364248	0.9512224	6.991483
1122	-1542.944	-1705.003	162.0585	0.5377305	2.261613	0.7056846	5.865197
1128	-1557.75	-1718.026	160.2754	0.543431	2.204396	0.7483739	6.831967
1134	-1544.943	-1704.944	160.0008	0.7412852	2.252353	0.7863152	6.831967
1140	-1551.417	-1712.937	161.5209	0.4664497	2.018031	0.9555833	6.170283
1146	-1563.445	-1724.302	160.8567	0.9453157	2.090706	0.9811221	6.224107
1152	-1542.922	-1705.804	162.8818	0.7282611	2.514081	0.9910596	5.04096
1158	-1542.565	-1704.343	161.7776	0.7282611	2.7566	0.998824	5.546339
1164	-1552.267	-1713.863	161.5959	0.8339947	2.299244	1.176066	5.682287
1170	-1543.026	-1706.458	163.4314	0.5138061	2.394552	1.080976	4.855947
1176	-1536.001	-1698.436	162.4343	0.5138061	2.568969	1.080976	5.334419
1182	-1541.073	-1703.563	162.4901	0.560902	2.219661	1.251469	5.334419
1188	-1535.599	-1696.478	160.8792	1.435124	3.122578	1.316473	5.334419
1194	-1534.045	-1695.844	161.799	0.4691184	3.291395	1.316473	5.296986
1200	-1540.701	-1702.429	161.7283	0.8171232	2.192003	1.095614	5.710408
1206	-1526.577	-1689.102	162.5256	1.085166	2.015023	0.963074	5.277964
1212	-1526.986	-1688.223	161.2367	1.085166	2.59821	1.215529	5.592896
1218	-1539.528	-1700.549	161.0204	0.8443309	2.135813	0.8837218	6.222642
1224	-1540.093	-1702.972	162.8798	0.4799024	1.868997	1.124063	5.396726
1230	-1538.579	-1700.698	162.1194	0.8150169	2.230097	1.029025	5.516491
1236	-1531.269	-1693.92	162.6511	0.5214345	2.526268	1.177229	5.175132
1242	-1545.985	-1708.124	162.1393	0.8040679	3.070686	1.011389	5.175132
1248	-1539.692	-1702.271	162.5784	0.612842	2.875771	0.8426931	5.207089
1254	-1553.79	-1716.234	162.4444	0.612842	2.485802	1.263428	5.208379
1260	-1548.03	-1710.919	162.8885	0.4011883	2.485802	1.030973	5.208379
1266	-1548.405	-1711.23	162.8251	0.5162333	2.459553	0.9996009	5.208379
1272	-1544.105	-1706.475	162.3693	0.6999616	2.707575	1.084491	5.208379
1278	-1562.161	-1725.249	163.0879	0.6889344	2.211313	1.052086	5.046877
1284	-1554.799	-1713.005	158.2056	2.022538	2.888014	1.052086	6.706086
1290	-1572.93	-1735.093	162.1624	0.6990649	2.118563	0.9257424	5.6633
1296	-1570.945	-1729.793	158.8476	1.559172	1.998567	1.083824	6.965241
1302	-1561.883	-1721.411	159.528	1.426264	2.442213	0.9972603	6.52225
1308	-1558.688	-1718.29	159.6022	1.315097	2.490174	0.9972603	6.52225
1314	-1558.033	-1719.174	161.1411	0.6198095	2.440805	1.013661	6.075823
1320	-1556.959	-1716.874	159.9148	0.4187937	2.222778	0.881299	7.013809
1326	-1556.576	-1718.267	161.6917	0.4257261	2.485643	1.122212	5.803014
1332	-1546.52	-1708.15	161.6295	0.9073733	2.437112	0.9776287	5.672977
1338	-1545.524	-1708.713	163.1881	0.6256353	2.801485	0.8529099	4.885646
1344	-1549.531	-1710.28	160.7489	1.313693	2.251962	1.074288	5.959594
1350	-1548.382	-1707.657	159.2746	1.270681	2.405317	0.8322958	6.847914
1356	-1561.859	-1722.02	160.1611	0.5780387	2.095603	0.7350233	6.930277
1362	-1543.51	-1703.407	159.8977	0.9336911	1.768108	0.9239626	6.930277
1368	-1548.355	-1709.234	160.8788	1.00944	2.314605	1.073503	6.027782
1374	-1557.319	-1717.61	160.2904	0.6388858	2.812295	1.07253	6.344785
1380	-1556.416	-1718.46	162.0445	0.5665363	2.758319	0.9943238	5.490332
1386	-1546.911	-1706.974	160.0628	0.6752453	2.151307	0.9436768	6.793556
1392	-1541.587	-1702.532	160.9455	0.7695518	2.182478	0.9436768	6.250634
1398	-1542.239	-1704.659	162.4196	1.092471	2.410351	0.9436768	5.165932
1404	-1540.978	-1703.843	162.8648	1.092471	2.231113	1.062549	4.931854
1410	-1546.353	-1708.416	162.0626	0.8460992	3.065547	1.033206	5.184214
1416	-1552.46	-1715.138	162.6779	0.7512648	2.783242	1.091135	4.974434
1422	-1553.439	-1716.936	163.4967	0.4734489	3.244249	0.9267631	4.584354
1428	-1550.998	-1713.766	162.7678	0.9051762	3.416693	1.261995	4.498833
1434	-1555.411	-1717.463	162.0525	0.5403696	3.276989	1.261995	5.152836
1440	-1557.685	-1717.108	159.4226	1.313769	3.879232	1.376047	5.900186
1446	-1556.024	-1716.484	160.4597	1.158232	2.569134	1.406219	5.885995
1452	-1544.219	-1706.973	162.7533	0.7120312	2.415875	1.055017	5.127785
1458	-1549.717	-1711.432	161.7152	0.6103345	2.11112	0.7895113	6.034184
1464	-1547.861	-1709.411	161.5501	0.6034611	2.043695	0.9281886	6.082924
1470	-1545.026	-1705.172	160.1458	0.6884061	2.183806	0.8812967	6.760932
1476	-1557.784	-1717.939	160.1548	1.075193	1.794897	0.9274144	6.70054
1482	-1556.354	-1715.109	158.7549	1.73763	2.303082	1.040556	6.80754
1488	-1539.814	-1702.3	162.4865	0.5720761	1.841105	1.062169	5.609732
1494	-1541.819	-1703.292	161.4724	0.7712662	2.70463	1.183784	5.609732
1500	-1554.017	-1716.083	162.0658	0.4926845	2.901872	0.782562	5.578719
1506	-1561.708	-1722.642	160.9341	1.226955	2.901872	1.179922	5.578719
1512	-1557.415	-1716.641	159.2266	0.9022186	3.205111	1.027373	6.654183
1518	-1535.882	-1697.607	161.7246	0.8265187	2.622572	0.8110204	5.679011
1524	-1545.031	-1707.085	162.0547	0.5895214	2.279797	1.225853	5.545834
1530	-1553.55	-1715.945	162.3949	0.5954313	2.64056	1.362344	5.125759
1536	-1541.035	-1704.264	163.2292	0.5954313	3.416539	1.684682	4.174287
1542	-1534.915	-1697.272	162.3572	1.082076	2.512752	1.206148	5.01697
1548	-1545.148	-1707.305	162.1569	0.7386453	2.002519	1.244366	5.522909
1554	-1541.748	-1703.377	161.629	1.274529	2.690029	1.288735	5.194246
1560	-1553.758	-1714.352	160.5937	0.8831807	2.157492	1.093263	6.309851
1566	-1555.464	-1716.006	160.5426	0.7080275	2.609756	0.9648236	6.309851
1572	-1549.63	-1711.933	162.3032	0.952322	1.777816	0.8162237	5.667208
1578	-1545.524	-1705.96	160.4353	0.9531125	2.236995	0.8162237	6.47307
1584	-1540.094	-1703.276	163.1817	0.5549261	2.283676	1.161595	4.97602
1590	-1540.209	-1701.257	161.0475	0.8335774	1.960411	0.7682221	6.356413
1596	-1538.76	-1699.949	161.1898	1.100459	2.563001	0.9204934	5.786514
1602	-1538.821	-1700.169	161.3487	0.7254631	2.460813	0.8809248	5.968936
1608	-1542.97	-1705.393	162.423	0.8378198	2.667993	0.9020915	5.219527
1614	-1537.31	-1699.288	161.9779	0.7845294	2.377483	1.359282	5.364713
1620	-1542.06	-1703.721	161.6611	0.7366637	2.703084	1.214297	5.508936
1626	-1552.531	-1715.273	162.7417	0.7977329	2.59765	1.317365	4.863539
1632	-1538.889	-1700.928	162.0388	0.8167755	3.239932	1.233045	5.036995
1638	-1547.714	-1710.692	162.9778	0.4403888	2.549752	1.172558	5.03168
1644	-1542.959	-1705.377	162.4184	0.7792281	2.308613	0.8950929	5.410672
1650	-1549.604	-1710.201	160.597	0.8565105	2.03744	1.049194	6.400559
1656	-1550.048	-1709.803	159.7551	0.8565105	1.989214	1.399599	6.688667
1662	-1543.911	-1704.634	160.7225	0.798723	2.041958	1.207134	6.275976
1668	-1555.782	-1718.691	162.9088	0.6278378	2.638936	1.086787	4.976218
1674	-1562.551	-1725.189	162.6374	0.7463566	2.638936	1.206625	4.994546
1680	-1556.766	-1719.084	162.3176	0.7463566	3.851044	1.206625	4.717904
1686	-1544.893	-1707.992	163.099	0.7463566	3.143765	1.128932	4.57908
1692	-1550.014	-1710.877	160.8626	0.9352627	2.248678	0.9160835	6.191465
1698	-1556.248	-1719.334	163.0858	1.105413	2.58867	1.175932	4.581899
1704	-1543.871	-1705.986	162.115	1.291235	2.384265	1.280029	5.049511
1710	-1549.651	-1712.668	163.0172	0.7950302	3.17568	1.280029	4.500591
1716	-1556.306	-1720.715	164.409	0.3871278	2.379331	0.9292944	4.471019
1722	-1544.081	-1704.685	160.6037	0.8902357	2.864396	1.125576	5.988302
1728	-1558.347	-1716.37	158.023	0.8902357	1.511763	0.7828628	8.158312
1734	-1553.051	-1712.769	159.7182	0.7213879	1.555767	1.115109	7.141999
1740	-1549.41	-1711.649	162.2392	0.6940533	2.344905	1.018117	5.472678
1746	-1548.552	-1708.628	160.0766	1.134965	2.170349	1.016752	6.489566
1752	-1551.452	-1712.624	161.1714	0.7131077	2.671252	1.016752	5.911373
1758	-1544.837	-1706.721	161.8849	0.6491694	1.829481	0.8352504	6.026376
1764	-1542.213	-1702.547	160.3342	1.019572	2.399659	0.9475215	6.350608
1770	-1543.357	-1704.807	161.4504	0.887667	2.122893	0.7638238	6.036054
1776	-1546.228	-1705.103	158.8746	0.887667	2.007085	0.9275367	7.39178
1782	-1557.406	-1717.653	160.2466	0.9385678	2.25963	0.946929	6.502489
1788	-1546.238	-1706.76	160.5214	0.9385678	1.931512	0.8235159	6.56804
1794	-1543.513	-1705.32	161.807	0.5274519	2.429423	0.7773694	5.896633
1800	-1555.324	-1717.704	162.3801	0.7274451	3.052351	1.284157	4.939707
1806	-1558.199	-1721.043	162.8443	1.324797	2.508655	1.421328	4.490578
1812	-1556.151	-1719.771	163.6194	0.6041315	2.868862	1.111649	4.484196
1818	-1550.483	-1711.901	161.4178	0.4620275	2.642594	1.064734	5.899332
1824	-1542.618	-1704.524	161.9064	0.5341054	2.38891	0.6980167	5.899332
1830	-1543.752	-1704.578	160.8262	0.9051985	2.328608	0.8852987	6.209611
1836	-1544.161	-1707.352	163.1913	0.6714156	3.384154	1.303048	4.38081
1842	-1549.611	-1713.543	163.9323	0.4445082	2.393833	1.539417	4.357036
1848	-1544.33	-1707.622	163.2926	0.2807279	1.962366	1.439961	5.059459
1854	-1556.413	-1720.906	164.4931	0.5541062	2.801501	1.688536	3.713947
1860	-1543.216	-1705.796	162.5798	0.6325797	2.092344	1.084004	5.395364
1866	-1546.284	-1709.526	163.2419	0.7599672	2.483214	0.8979659	4.88806
1872	-1549.601	-1710.349	160.7486	0.7599672	2.602616	0.8761384	6.220773
1878	-1558.918	-1720.932	162.0144	0.7033537	2.148344	0.897134	5.744283
1884	-1550.745	-1710.474	159.7287	0.8461912	2.098643	1.152145	6.792554
1890	-1558.413	-1722.122	163.7089	0.52137	1.827672	0.9435578	5.035024
1896	-1552.207	-1715.586	163.379	0.4572662	2.000727	1.188457	5.035024
1902	-1558.7	-1720.935	162.2349	0.8493602	2.056021	0.9661539	5.547376
1908	-1542.978	-1704.635	161.6574	0.8493602	2.056021	1.181042	5.746291
1914	-1547.959	-1708.75	160.7909	0.7495402	2.114919	0.9381459	6.378597
1920	-1544.413	-1703.68	159.2662	1.144734	2.343592	0.9332176	6.892099
1926	-1547.639	-1707.13	159.4904	0.7655225	2.432033	0.8232576	6.997521
1932	-1540.907	-1701.255	160.348	0.6014954	2.239391	0.7388675	6.751289
1938	-1548.329	-1707.878	159.5491	0.915494	2.614626	0.8296218	6.806517
1944	-1550.635	-1709.546	158.9104	1.517801	2.614626	0.9011743	6.787525
1950	-1541.91	-1702.165	160.2554	0.7905458	2.159064	0.9334667	6.62928
1956	-1543.901	-1705.433	161.5325	0.7252953	1.837231	1.213337	5.96711
1962	-1535.225	-1697.07	161.8451	0.5566344	1.966562	0.8605589	6.020097
1968	-1536.369	-1697.006	160.6368	1.253174	2.324508	1.252096	5.925112
1974	-1542.024	-1701.588	159.564	1.208969	2.408683	0.9090941	6.682148
1980	-1548.806	-1708.385	159.5795	1.573694	2.39375	0.7110559	6.589927
1986	-1549.316	-1708.773	159.4576	0.865078	2.653445	1.113881	6.713958
1992	-1547.991	-1709.913	161.9222	0.7154413	2.04236	0.8265386	5.874913
1998	-1539.992	-1701.692	161.6995	0.7617359	2.0771	1.078121	5.817909
2004	-1535.967	-1696.8	160.8326	0.9224544	2.628888	1.175647	5.912523
2010	-1546.434	-1710.092	163.6585	0.5615538	1.860171	0.8523789	5.075556
2016	-1543.354	-1704.93	161.5761	1.005964	1.338332	1.117993	6.092751
2022	-1548.35	-1711.052	162.7011	0.7294618	1.297573	1.056979	5.684027
2028	-1540.18	-1702.934	162.7536	0.7294618	2.497227	1.05678	5.082117
2034	-1540.109	-1703.211	163.1015	0.421254	2.314262	0.9750179	5.184544
2040	-1540.661	-1703.499	162.8378	0.705803	1.975864	0.9254156	5.354129
2046	-1549.92	-1711.097	161.1776	0.9763705	2.848263	1.084984	5.655783
