Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1062	-1569.25	-1729.171	159.9214	0.9106629	2.809997	1.103983	6.381364
1068	-1557.98	-1720.102	162.1223	0.8827913	2.143189	1.012931	5.525439
1074	-1561.13	-1720.106	158.9767	0.7811619	2.496388	0.7211446	7.293524
1080	-1554.769	-1713.848	159.0792	1.347935	2.496388	0.9281062	6.821966
1086	-1546.237	-1705.813	159.5767	0.9540542	2.51304	0.9044908	6.771897
1092	-1540.449	-1700.773	160.3233	0.4768369	2.231959	0.7356087	6.836879
1098	-1554.865	-1718.572	163.7075	0.4229206	2.351885	0.9842854	4.825299
1104	-1555.644	-1713.905	158.2607	0.57817	2.351885	0.693945	7.860208
1110	-1540.708	-1699.356	158.6481	0.57817	1.786074	0.8519552	7.8214
1116	-1545.397	-1707.198	161.8011	0.4630093	2.545839	0.8064154	5.870329
1122	-1552.779	-1713.58	160.8003	0.8596434	2.20376	0.9418928	6.272123
1128	-1552.433	-1713.146	160.7133	0.9894343	2.270883	0.8449751	6.272123
1134	-1546.751	-1707.625	160.8743	0.5650011	1.69132	1.177825	6.501875
1140	-1545.065	-1705.472	160.4064	0.9298533	1.755185	0.9251378	6.663371
1146	-1544.83	-1705.146	160.3168	0.8213096	2.733313	1.074241	6.261712
1152	-1535.393	-1695.939	160.5459	0.7897231	2.737498	0.818715	6.29155
1158	-1546.996	-1709.563	162.5671	0.6945441	2.209617	0.8510574	5.443507
1164	-1556.653	-1716.834	160.1815	1.646214	2.173939	1.039953	6.140813
1170	-1546.55	-1707.25	160.6996	0.6093666	2.622177	0.7835033	6.371524
1176	-1545.307	-1706.784	161.4772	0.462028	2.622177	0.784546	6.028189
1182	-1546.169	-1707.046	160.877	1.151	2.086442	1.118503	6.028189
1188	-1532.926	-1693.531	160.6045	0.9109946	2.038923	0.9011721	6.446505
1194	-1549.876	-1711.6	161.724	0.5169152	1.824085	0.6716956	6.277478
1200	-1541.93	-1703.757	161.827	0.8240446	2.564521	0.7862538	5.661765
1206	-1533.37	-1694.733	161.363	0.6215418	2.649939	0.8447068	5.959337
1212	-1533.436	-1692.837	159.401	0.5503414	2.347035	1.238726	6.973688
1218	-1548.881	-1710.453	161.5724	1.119766	2.199138	1.006419	5.675693
1224	-1547.939	-1711.884	163.9449	0.5216825	2.764066	1.044726	4.427669
1230	-1543.339	-1706.283	162.9441	0.6579411	2.865125	1.157741	4.808147
1236	-1546.244	-1708.513	162.2688	0.5499121	2.128073	0.8844387	5.705093
1242	-1558.77	-1720.353	161.5839	0.5499121	2.912611	0.7208683	5.841046
1248	-1559.765	-1718.174	158.4085	0.8020228	3.07324	0.7169559	7.364247
1254	-1563.061	-1723.182	160.1211	1.671363	1.531064	0.9341318	6.522138
1260	-1575.803	-1736.268	160.4648	1.450195	1.804235	0.7135083	6.441117
1266	-1563.018	-1722.93	159.9114	0.6912436	2.110299	0.6750226	7.02952
1272	-1557.307	-1717.225	159.9175	1.289185	2.467545	1.112625	6.312211
1278	-1549.129	-1709.496	160.3672	0.6149732	2.912083	0.9459984	6.345958
1284	-1552.388	-1713.718	161.33	0.7625226	1.971613	0.8509136	6.191403
1290	-1558.013	-1718.604	160.5911	0.8140111	2.161624	0.7051105	6.55739
1296	-1552.802	-1710.959	158.1566	0.7246067	2.116716	0.6766589	7.948199
1302	-1539.381	-1698.134	158.7535	1.024313	1.772764	0.6945601	7.616969
1308	-1546.006	-1705.424	159.4177	1.024313	1.772764	0.8785386	7.162082
1314	-1534.824	-1695.37	160.5465	0.5771299	2.552577	0.7921244	6.495777
1320	-1538.878	-1699.446	160.5684	0.4206186	3.023856	0.8743175	6.338431
1326	-1547.347	-1709.283	161.9357	0.8814857	2.292128	1.357747	5.372594
1332	-1551.217	-1714.07	162.8527	0.5234475	2.160526	0.8942515	5.378669
1338	-1551.206	-1714.271	163.0653	0.5234475	2.379853	1.397801	4.88449
1344	-1537.556	-1699.426	161.8699	0.679511	2.574569	1.228673	5.470367
1350	-1541.176	-1702.924	161.748	0.7724371	2.640108	0.9746267	5.598871
1356	-1546.317	-1708.031	161.7143	0.658491	1.719292	0.9284284	6.116719
1362	-1543.829	-1704.945	161.1163	0.6711607	2.236623	0.8959301	6.213353
1368	-1556.148	-1717.921	161.773	0.6053589	2.805204	1.121931	5.529325
1374	-1553.45	-1713.981	160.531	1.077498	2.984934	1.276482	5.796536
1380	-1556.214	-1716.203	159.9889	0.9074139	2.33137	0.9759493	6.612149
1386	-1550.349	-1710.303	159.9546	0.744622	2.999809	0.9886304	6.442755
1392	-1554.114	-1715.498	161.3835	0.5847015	2.613056	0.8784416	5.96488
1398	-1562.035	-1722.783	160.748	1.391047	2.43601	1.147467	5.798345
1404	-1554.91	-1716.092	161.1825	0.5701145	2.129697	0.894787	6.280332
1410	-1556.517	-1716.372	159.8554	1.222333	2.886269	1.167684	6.183528
1416	-1552.77	-1713.972	161.2027	1.038344	2.581414	0.9228286	5.804578
1422	-1539.467	-1701.403	161.9362	1.038344	2.169648	1.326857	5.357431
1428	-1537.713	-1699.476	161.7636	0.5321401	2.125273	0.9920224	5.933557
1434	-1544.625	-1706.441	161.8167	0.4008834	2.857179	0.9920224	5.66839
1440	-1551.022	-1712.949	161.9263	0.8725951	2.321253	0.9271239	5.606816
1446	-1541.978	-1701.49	159.5123	1.133473	2.696841	0.9127338	6.630662
1452	-1550.369	-1710.735	160.3662	0.9374293	2.368014	0.9127338	6.4101
1458	-1550.421	-1710.47	160.049	1.210199	2.368014	0.9572451	6.4101
1464	-1552.983	-1713.275	160.2916	1.157814	2.414043	1.483503	6.000864
1470	-1545.549	-1708.029	162.4796	0.5737739	2.357566	1.282804	5.254961
1476	-1540.651	-1701.329	160.6775	0.5737739	2.378849	0.6941804	6.552282
1482	-1556.936	-1717.178	160.242	1.083332	2.11676	0.9842295	6.469415
1488	-1557.99	-1717.965	159.9749	0.8845731	2.126797	0.9228503	6.750119
1494	-1538.633	-1700.564	161.9311	0.7736783	1.992639	0.70172	5.929307
1500	-1542.268	-1701.205	158.9369	0.5264407	1.992639	0.9051432	7.570475
1506	-1540.932	-1701.517	160.5844	0.8924883	2.600316	0.7864163	6.287713
1512	-1552.265	-1713.239	160.9741	0.7632318	2.616954	0.747688	6.160333
1518	-1556.188	-1716.29	160.1012	0.7463492	2.072253	1.073774	6.699472
1524	-1548.985	-1709.835	160.8497	0.4904579	1.92335	0.707336	6.699472
1530	-1550.133	-1708.562	158.4297	1.259119	2.144024	0.7100093	7.486559
1536	-1541.369	-1701.825	160.4564	0.6242418	2.147681	0.6566655	6.765157
1542	-1545.059	-1705.043	159.984	1.083974	2.634166	0.7792532	6.499596
1548	-1544.712	-1705.734	161.0218	0.9239451	2.671636	1.049105	5.860055
1554	-1541.344	-1702.134	160.7896	0.7025322	2.929303	0.7968707	6.143156
1560	-1537.054	-1699.205	162.1509	0.6679019	2.376453	0.8275597	5.626627
1566	-1545.282	-1706.615	161.333	0.6867978	2.836007	1.28066	5.626878
1572	-1556.118	-1719.91	163.792	0.3892743	2.177802	1.368057	4.66047
1578	-1553.579	-1716.302	162.7221	0.8226898	2.956072	1.368057	4.686478
1584	-1537.175	-1699.373	162.1982	0.6262306	2.194234	0.9777926	5.621035
1590	-1536.727	-1698.718	161.9906	0.7955122	2.194234	1.016044	5.621035
1596	-1542.935	-1701.727	158.7925	0.8190453	1.906243	0.9592222	7.501741
1602	-1557.373	-1714.927	157.554	1.606151	2.327171	1.062499	7.501741
1608	-1557.271	-1717.417	160.1464	0.7155184	2.327171	0.8285756	6.712211
1614	-1548.472	-1708.153	159.6812	0.6205647	1.833868	0.7755212	7.26385
1620	-1556.827	-1717.779	160.9514	1.167225	2.385976	0.887996	5.972585
1626	-1549.088	-1709.658	160.5701	0.6499634	2.082199	1.112129	6.472671
1632	-1544.856	-1706.054	161.1976	0.9328104	2.658827	1.469634	5.53356
1638	-1545.532	-1710.27	164.7382	0.5746294	2.048496	1.082563	4.244106
1644	-1554.071	-1717.026	162.9551	0.5746294	2.571408	1.228901	4.929229
1650	-1564.238	-1724.819	160.5813	0.9785653	2.105359	0.9258769	6.379002
1656	-1558.334	-1717.892	159.5577	0.8522648	2.105359	0.8832588	7.023367
1662	-1540.636	-1700.423	159.7866	0.7812113	2.270556	0.8313881	6.893764
1668	-1549.61	-1711.425	161.8146	0.5751833	2.270556	0.9590226	5.835644
1674	-1542.693	-1704.536	161.8432	0.6230091	2.021718	1.087135	5.835644
1680	-1547.703	-1708.952	161.2483	1.071182	3.201999	1.595279	5.147595
1686	-1547.096	-1709.959	162.8634	0.7267497	2.771936	1.160832	4.850612
1692	-1553.338	-1716.452	163.1146	0.5783584	2.771936	1.321294	4.703549
1698	-1554.725	-1715.789	161.064	1.339842	1.599291	0.8973133	6.176054
1704	-1551.005	-1711.825	160.82	1.047059	2.325105	1.281987	5.92106
1710	-1564.97	-1725.427	160.4572	0.9664372	2.62123	1.212195	6.076482
1716	-1561.569	-1722.91	161.3412	0.7342433	2.811246	0.9048782	5.812057
1722	-1563.587	-1726.905	163.319	0.5231652	2.150612	1.201902	4.954879
1728	-1553.646	-1714.334	160.6882	0.6770739	1.979363	0.9396486	6.534324
1734	-1545.015	-1705.285	160.2705	0.878017	2.471364	1.136179	6.329398
1740	-1548.212	-1711.652	163.4399	0.8548781	2.589263	1.227951	4.494246
1746	-1554.984	-1716.848	161.8636	0.5760042	2.126532	0.9693607	5.866788
1752	-1553.686	-1715.105	161.4199	0.5063944	2.531847	0.7996774	6.064151
1758	-1542.866	-1703.008	160.1426	1.076235	2.157897	1.129816	6.429865
1764	-1555.414	-1713.224	157.809	1.364376	2.2911	0.8051802	7.647737
1770	-1556.055	-1714.247	158.1922	0.95381	2.202992	0.8506422	7.676022
1776	-1550.065	-1710.438	160.3731	0.8861104	2.110455	0.8506422	6.580394
1782	-1545.829	-1706.834	161.0052	0.6304182	1.888303	1.062431	6.36357
1788	-1533.463	-1695.722	162.2595	0.8030577	2.633614	1.084643	5.242333
1794	-1542.06	-1704.108	162.0475	0.5247503	2.268765	1.295013	5.552218
1800	-1558.98	-1720.263	161.283	0.487855	2.139434	0.9044735	6.260759
1806	-1552.973	-1713.903	160.9297	0.8867498	2.116443	0.8779365	6.260759
1812	-1551.622	-1711.283	159.6608	0.5368158	2.038036	0.6807311	7.27659
1818	-1567.819	-1727.514	159.695	0.9661513	1.936528	0.7712474	7.025069
1824	-1551.051	-1710.097	159.0458	1.3576	2.462395	0.8438663	6.894289
1830	-1532.131	-1693.043	160.9121	0.5600157	2.487828	1.043077	6.197246
1836	-1537.623	-1698.895	161.2723	1.259553	2.487828	1.078278	5.599053
1842	-1538.776	-1700.422	161.6459	0.6297246	2.515858	0.7847233	5.888357
1848	-1542.048	-1704.18	162.1325	0.509304	2.547066	1.074729	5.515727
1854	-1545.235	-1709.015	163.7808	0.7285483	2.338112	0.9820506	4.62071
1860	-1548.368	-1710.585	162.2169	0.8178405	2.810592	1.625565	4.885484
1866	-1551.348	-1714.075	162.7266	0.6025123	2.682439	1.592764	4.79194
1872	-1546.994	-1710.55	163.5554	0.6198453	2.350789	1.000101	4.79194
1878	-1563.393	-1725.852	162.4596	0.6198453	2.484843	1.281833	5.186345
1884	-1538.897	-1698.317	159.4197	1.277524	2.484843	0.9517534	6.668114
1890	-1532.319	-1691.877	159.5585	1.102804	1.953236	0.9517534	6.920082
1896	-1539.384	-1701.92	162.5358	1.102804	2.179021	1.426127	4.93043
1902	-1533.66	-1694.047	160.3868	0.8624377	1.88556	0.9128511	6.655138
1908	-1539.832	-1699.859	160.0263	0.9930071	2.942236	0.9102528	6.333575
1914	-1540.638	-1701.039	160.4013	0.7753457	2.721771	0.8544439	6.364754
1920	-1534.498	-1698.37	163.8721	0.5259995	2.721771	1.118184	4.442326
1926	-1537.469	-1700.556	163.0867	0.8015472	2.530484	1.090771	4.823734
1932	-1546.492	-1708.66	162.1684	0.8015472	3.005193	1.265738	5.044634
1938	-1546.903	-1708.291	161.3878	0.5842119	3.493499	1.047477	5.53535
1944	-1544.393	-1705.165	160.7723	0.6751273	2.385606	1.047477	6.251411
1950	-1546.405	-1707.148	160.7433	1.448777	2.457982	1.041201	5.818161
1956	-1536.627	-1698.529	161.9015	0.666381	2.188459	0.8792702	5.818161
1962	-1543.342	-1706.601	163.2591	0.7638587	2.194442	0.9984429	4.947555
1968	-1545.161	-1708.783	163.6217	0.5782704	1.98149	0.9984429	4.947555
1974	-1552.976	-1714.594	161.618	1.005119	2.026049	0.8843651	5.858713
1980	-1553.654	-1716.811	163.1564	0.6631907	2.098444	1.029651	5.086925
1986	-1550.521	-1711.349	160.828	0.6321944	3.048878	0.908903	6.053894
1992	-1549.262	-1710.693	161.4313	0.5597072	2.612596	0.9657018	5.904965
1998	-1544.606	-1704.649	160.0426	0.8046723	1.761024	1.077971	6.842093
2004	-1542.023	-1703.097	161.0737	0.8254946	1.761024	0.8242429	6.410422
2010	-1542.298	-1704.752	162.4534	0.6132949	1.502049	1.004954	5.804907
2016	-1535.81	-1696.481	160.6711	1.125714	2.806939	1.004954	5.911402
2022	-1540.345	-1700.025	159.6801	0.9184107	2.674483	0.932273	6.654639
2028	-1534.252	-1696.218	161.9653	0.8371419	2.611001	1.071208	5.402653
2034	-1535.544	-1697.848	162.3033	0.8421558	2.060412	1.220965	5.371392
2040	-1537.181	-1696.351	159.1706	1.040003	1.89778	0.9019817	7.214999
2046	-1541.318	-1702.6	161.2817	0.7565629	1.976989	1.167291	6.046176
