Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
216	-669.5922	-835.4849	165.8927	1.071862	5.03181
222	-674.936	-842.2292	167.2932	1.384825	4.07243
228	-663.5883	-829.8801	166.2918	1.033065	4.831285
234	-666.2533	-832.8302	166.5768	1.048679	4.663287
240	-672.2848	-838.7129	166.4281	1.198425	4.663287
246	-680.8934	-846.3087	165.4153	1.145756	5.255494
252	-692.2017	-857.3104	165.1087	1.125618	5.435645
258	-700.1736	-865.5011	165.3275	1.125618	5.314999
264	-688.8271	-854.7763	165.9492	0.9364412	5.075522
270	-682.8488	-847.6969	164.8481	0.8932157	5.706149
276	-687.3783	-853.0438	165.6655	0.9694669	5.214388
282	-681.6483	-846.8138	165.1655	1.114565	5.410435
288	-678.2865	-845.6193	167.3328	1.187277	4.159223
294	-691.0116	-856.4991	165.4875	1.128459	5.225062
300	-689.6606	-855.0398	165.3791	1.067622	5.318401
306	-698.0054	-862.4377	164.4323	1.017772	5.86569
312	-686.7049	-852.6856	165.9807	1.063034	4.987831
318	-694.2007	-860.3065	166.1057	1.203887	4.840429
324	-692.6623	-858.2834	165.6211	1.259043	5.079811
330	-684.2164	-850.2755	166.0591	0.9296983	5.018301
336	-676.7202	-842.6535	165.9333	1.137652	4.972899
342	-678.0441	-844.6315	166.5874	1.110487	4.622847
348	-674.3406	-840.5831	166.2425	0.9379143	4.911745
354	-678.6923	-845.1025	166.4102	1.060701	4.749773
360	-688.7756	-853.5848	164.8092	1.060701	5.635809
366	-679.1341	-845.0011	165.867	0.9184906	5.131032
372	-672.413	-838.5213	166.1083	0.9184906	4.997162
378	-684.8937	-850.9762	166.0825	0.9283719	5.006017
384	-676.6378	-842.5864	165.9486	1.314841	4.867563
390	-684.9472	-850.9529	166.0057	1.064534	4.973078
396	-680.1178	-847.3014	167.1835	1.168392	4.254534
402	-674.984	-842.4493	167.4653	0.8636963	4.266846
408	-678.7483	-844.1653	165.417	1.150913	5.251716
414	-685.1266	-851.1439	166.0172	0.9284294	5.042237
420	-683.0495	-848.7019	165.6524	1.29643	5.042237
426	-678.0509	-842.8054	164.7545	1.209564	5.584777
432	-674.8512	-840.981	166.1298	1.193461	4.83275
438	-669.5957	-835.5104	165.9148	1.141934	4.980816
444	-676.6823	-840.7402	164.0579	1.236001	5.951897
450	-677.4244	-843.2141	165.7897	1.307893	4.959799
456	-687.1183	-852.983	165.8647	1.307893	4.918064
462	-677.7948	-843.6779	165.8831	1.000957	5.076466
468	-685.434	-851.475	166.041	1.062631	4.954535
474	-697.8021	-862.7628	164.9607	1.144828	5.506585
480	-684.6274	-850.9268	166.2994	1.153004	4.760375
486	-693.7822	-858.1285	164.3463	1.285089	5.768062
492	-680.5745	-846.5509	165.9764	0.9964826	5.027177
498	-684.4425	-850.9297	166.4872	1.314609	4.566448
504	-684.8078	-849.6562	164.8484	1.018783	5.637309
510	-689.182	-855.1729	165.9909	1.041066	4.99435
516	-685.4595	-850.6659	165.2064	1.095061	5.39858
522	-680.3121	-845.3937	165.0816	0.9282996	5.55889
528	-685.5778	-851.747	166.1692	1.005155	4.915143
534	-683.9853	-850.5273	166.5421	1.045186	4.68471
540	-683.0548	-849.6145	166.5597	0.9613947	4.721722
546	-682.5911	-848.8305	166.2394	0.8624139	4.955204
552	-692.4361	-857.356	164.9199	1.134706	5.534554
558	-681.3409	-846.4929	165.152	1.002016	5.479669
564	-669.9621	-835.1051	165.143	1.027077	5.470861
570	-678.3064	-844.038	165.7315	1.029206	5.14479
576	-681.2316	-847.0662	165.8346	1.147731	5.022164
582	-685.8351	-851.7923	165.9572	1.043714	5.011579
588	-697.6739	-861.8489	164.175	1.082524	5.970885
594	-681.1752	-845.7245	164.5493	1.082524	5.766307
600	-685.3106	-851.659	166.3484	0.8059024	4.925454
606	-686.6685	-852.3754	165.7069	1.118766	5.108934
612	-685.4866	-851.8623	166.3757	1.159511	4.714147
618	-690.9356	-857.0925	166.1569	1.075045	4.883114
624	-684.7006	-850.8576	166.1569	1.075045	4.883114
630	-675.9574	-842.1492	166.1918	1.045653	4.88003
636	-678.5144	-844.3598	165.8454	1.392192	4.883605
642	-680.2185	-846.1885	165.97	1.012308	5.021904
648	-689.7275	-854.9368	165.2093	1.077336	5.40672
654	-677.5134	-842.8734	165.36	1.246227	5.231324
660	-686.7287	-853.6509	166.9222	0.9775176	4.509374
666	-691.5028	-857.704	166.2012	1.116798	4.835251
672	-690.5354	-856.7013	166.1659	0.9647712	4.939456
678	-684.9038	-850.4514	165.5476	1.048597	5.235851
684	-689.0183	-854.5541	165.5358	1.060379	5.235851
690	-690.8868	-856.8643	165.9774	0.8996885	5.080186
696	-683.1918	-849.6614	166.4696	0.8007122	4.860747
702	-674.3398	-840.2223	165.8826	0.9661458	5.096034
708	-689.9847	-856.0027	166.018	0.8745492	5.071522
714	-694.2063	-861.3583	167.152	1.113096	4.303416
720	-703.3216	-868.2389	164.9174	0.8917858	5.668978
726	-707.6161	-871.0668	163.4507	1.055494	6.379664
732	-675.5915	-840.7689	165.1774	1.185554	5.36509
738	-680.8736	-847.0481	166.1744	0.9423448	4.947176
744	-688.208	-853.7884	165.5804	0.961696	5.265737
750	-685.7581	-852.6657	166.9076	1.152525	4.41933
756	-687.5937	-853.8052	166.2114	1.034163	4.875485
762	-681.6652	-847.4528	165.7876	1.107338	5.070519
768	-695.456	-861.1355	165.6795	1.39691	4.973386
774	-690.5271	-855.8923	165.3652	0.9492572	5.391309
780	-695.5653	-861.0759	165.5106	0.9986701	5.283862
786	-694.1006	-859.9276	165.827	1.198581	4.998462
792	-685.1453	-851.2752	166.13	0.8943736	4.998462
798	-676.6561	-842.7511	166.095	0.929483	4.998462
804	-671.7367	-837.1459	165.4092	1.12768	5.268768
810	-693.978	-861.5461	167.5681	0.7781346	4.255966
816	-687.7915	-855.2267	167.4352	1.024487	4.193065
822	-678.7222	-843.8689	165.1468	0.9695103	5.500443
828	-695.4767	-861.4024	165.9257	1.164073	4.962546
834	-695.9158	-860.6766	164.7607	1.049195	5.668691
840	-689.8132	-855.0734	165.2601	1.03809	5.400291
846	-680.0812	-846.3	166.2188	1.015869	4.88157
852	-685.705	-851.1478	165.4429	1.241585	5.188017
858	-690.505	-856.1202	165.6152	1.237429	5.094822
864	-682.9432	-850.7022	167.759	0.9359963	4.059115
870	-674.8236	-841.2202	166.3966	1.199347	4.68042
876	-679.8763	-846.0276	166.1513	1.28853	4.768723
882	-680.4498	-846.0125	165.5627	1.033249	5.235993
888	-672.0837	-836.7296	164.6459	1.205098	5.646772
894	-674.9926	-840.7755	165.7829	1.004567	5.129976
900	-685.7518	-851.6703	165.9186	1.237327	4.926382
906	-676.2548	-842.3	166.0452	1.109215	4.926382
912	-667.034	-832.6458	165.6118	1.070722	5.188133
918	-675.8316	-841.2947	165.4631	1.103302	5.252411
924	-685.8903	-850.7191	164.8288	0.9034221	5.711208
930	-682.9364	-848.3773	165.4409	0.9034221	5.374758
936	-674.2248	-839.903	165.6781	1.046779	5.164645
942	-680.15	-846.5285	166.3786	0.9305546	4.84005
948	-683.4136	-849.8868	166.4732	1.042107	4.724933
954	-694.3993	-859.3113	164.912	1.175723	5.516579
960	-696.9415	-862.7343	165.7929	0.8773888	5.194676
966	-685.3924	-850.1567	164.7644	1.062646	5.659341
972	-678.8831	-845.1471	166.264	1.02923	4.84893
978	-683.3722	-849.18	165.8078	0.9481718	5.147438
984	-679.8701	-845.6424	165.7724	1.25383	4.998688
990	-678.8548	-844.5063	165.6515	1.246171	5.06996
996	-682.5294	-848.2883	165.759	1.183655	5.044427
1002	-698.428	-863.4229	164.9949	0.8704181	5.638062
1008	-677.0864	-842.3367	165.2503	0.9658091	5.445508
1014	-688.9893	-855.3312	166.3419	0.8948652	4.880296
1020	-684.0163	-848.7568	164.7405	0.9658091	5.725462
1026	-671.0702	-837.3983	166.3281	1.213903	4.71075
1032	-672.1758	-837.6397	165.4639	1.100726	5.253371
1038	-679.0538	-844.6804	165.6266	1.08943	5.169616
1044	-689.1136	-854.5151	165.4015	1.181583	5.243553
1050	-681.5485	-847.0702	165.5217	1.156821	5.190591
1056	-680.8965	-847.7021	166.8056	1.193268	4.454124
1062	-683.6018	-849.5756	165.9738	1.221757	4.904152
1068	-683.4352	-848.4702	165.035	1.117867	5.480448
1074	-688.8549	-855.4423	166.5874	0.8959655	4.742682
1080	-684.0284	-849.5612	165.5329	1.162823	5.181137
1086	-691.7737	-857.9561	166.1824	1.258821	4.767571
1092	-679.4777	-845.8606	166.3829	1.05617	4.767571
1098	-670.0502	-835.4141	165.3639	1.05617	5.33313
1104	-683.3316	-848.2713	164.9397	0.9138329	5.644694
1110	-683.3776	-847.6233	164.2458	1.06563	5.941464
1116	-673.6641	-840.1125	166.4484	1.10323	4.704745
1122	-676.0261	-842.041	166.0149	0.9978923	5.005006
1128	-684.3675	-848.8968	164.5293	1.328572	5.644665
1134	-678.3288	-843.3969	165.0681	1.143216	5.448372
1140	-677.8499	-843.3337	165.4839	1.392434	5.0844
1146	-685.5199	-851.4023	165.8824	1.094272	5.025137
1152	-687.7477	-853.2736	165.5259	0.9718727	5.2902
1158	-688.9886	-855.3342	166.3456	1.275019	4.667445
1164	-694.9298	-860.6869	165.7572	0.9218742	5.18997
1170	-677.2518	-842.9034	165.6516	1.375076	5.000528
1176	-678.1953	-844.4693	166.2739	1.308777	4.68918
1182	-681.6417	-847.2991	165.6574	1.324589	5.024296
1188	-675.9766	-842.3581	166.3814	1.0725	4.759292
1194	-681.2545	-847.8733	166.6188	0.9996871	4.66719
1200	-694.0272	-860.0712	166.0441	1.060179	4.954191
1206	-688.2933	-854.9576	166.6643	1.018706	4.631074
1212	-680.8588	-846.0463	165.1875	1.29382	5.30096
1218	-673.8891	-840.4925	166.6035	1.052375	4.646305
1224	-685.8824	-852.0458	166.1634	1.309909	4.750371
1230	-682.9963	-848.882	165.8857	0.9842761	5.084245
1236	-673.7196	-839.7379	166.0182	0.9842761	5.010715
1242	-672.7569	-838.4495	165.6927	1.108074	5.12274
1248	-671.6126	-837.373	165.7604	1.108074	5.085207
1254	-675.0947	-842.7922	167.6975	0.9798401	4.06924
1260	-676.9836	-844.6811	167.6975	0.9798401	4.06924
1266	-676.7096	-842.1542	165.4446	1.169235	5.226451
1272	-673.2342	-838.5931	165.3589	0.9868249	5.374128
1278	-676.9996	-843.3621	166.3625	1.038662	4.788711
1284	-678.6951	-844.2453	165.5502	0.9430251	5.292684
1290	-680.7791	-847.238	166.4589	1.117065	4.691143
1296	-676.23	-842.6072	166.3772	1.199591	4.691143
1302	-684.1048	-849.1451	165.0403	1.255029	5.403039
1308	-686.7804	-851.7951	165.0147	1.103464	5.499493
1314	-677.7359	-842.6481	164.9122	1.229158	5.487518
1320	-674.3881	-840.5695	166.1814	1.036203	4.891103
1326	-672.7421	-839.482	166.7398	1.036203	4.578892
1332	-688.2195	-854.1577	165.9382	1.165056	4.955061
1338	-674.6167	-841.2633	166.6465	1.198137	4.540913
1344	-674.9313	-842.0761	167.1448	1.023162	4.358201
1350	-684.3243	-850.9331	166.6088	1.169258	4.578098
1356	-685.9622	-852.3975	166.4352	1.047148	4.743358
1362	-672.7937	-839.1996	166.4059	1.072806	4.745443
1368	-675.9566	-841.8001	165.8435	0.9998503	5.099001
1374	-679.2126	-844.6002	165.3876	1.280003	5.197813
1380	-682.2056	-848.1634	165.9578	1.366558	4.834673
1386	-681.5065	-847.8421	166.3356	0.9831651	4.834673
1392	-677.2315	-842.8187	165.5871	1.143913	5.161482
1398	-685.3526	-849.6259	164.2733	1.041119	5.939792
1404	-688.2302	-852.7508	164.5206	1.211181	5.712223
1410	-685.6719	-851.3332	165.6613	1.177424	5.101989
1416	-674.5598	-840.0427	165.4829	1.044564	5.273808
1422	-680.5802	-846.0339	165.4538	1.071955	5.274816
1428	-687.1704	-853.4689	166.2984	1.249844	4.707595
1434	-690.6108	-856.5866	165.9759	1.083955	4.978907
1440	-694.6018	-860.2668	165.665	1.164524	5.107006
1446	-673.5938	-839.5344	165.9406	1.164524	4.954007
1452	-675.222	-841.8985	166.6765	0.9781385	4.646933
1458	-683.2704	-847.8232	164.5528	1.231975	5.683378
1464	-680.599	-846.4613	165.8623	1.162072	4.998896
1470	-687.2552	-852.1446	164.8894	0.9704848	5.641306
1476	-683.9801	-849.6552	165.6751	1.24426	5.057874
1482	-678.1351	-843.9928	165.8577	1.022168	5.078781
1488	-664.8467	-830.5524	165.7057	1.174841	5.078781
1494	-676.3688	-841.5878	165.219	0.8884125	5.505163
1500	-679.2825	-844.2994	165.0169	1.090894	5.505163
1506	-674.5935	-840.7889	166.1954	1.187	4.799712
1512	-680.9086	-846.3493	165.4407	1.063904	5.286452
1518	-683.6068	-849.7607	166.154	1.238897	4.794317
1524	-686.6147	-853.258	166.6433	1.147349	4.570927
1530	-696.2734	-862.1724	165.899	0.9238843	5.110301
1536	-698.564	-864.9909	166.4269	1.085268	4.726755
1542	-689.4312	-854.2669	164.8357	0.8917618	5.713741
1548	-674.7374	-840.4661	165.7287	1.095487	5.109721
1554	-674.0272	-839.7057	165.6785	0.9462187	5.220054
1560	-674.0786	-840.2785	166.1999	0.9645644	4.920674
1566	-672.6318	-838.9436	166.3118	1.148021	4.756197
1572	-671.4302	-836.8175	165.3874	0.8981766	5.407169
1578	-666.7417	-832.4114	165.6698	1.090682	5.145018
1584	-674.0234	-839.0237	165.0002	1.327971	5.386029
1590	-670.9859	-837.8279	166.842	0.9480404	4.571007
1596	-675.5792	-840.994	165.4148	1.286632	5.179227
1602	-669.6664	-835.3223	165.6559	1.286632	5.045564
1608	-682.7815	-848.2345	165.4531	1.143499	5.23587
1614	-683.606	-848.9045	165.2984	1.077548	5.357453
1620	-675.4089	-841.8149	166.406	0.9044157	4.839282
1626	-684.5699	-851.1036	166.5337	0.8861748	4.778101
1632	-684.3531	-849.3562	165.0031	1.232382	5.435751
1638	-687.5475	-853.4665	165.919	1.105065	4.998823
1644	-681.7969	-847.7293	165.9324	1.105065	4.991408
1650	-688.086	-855.3115	167.2256	0.782979	4.446854
1656	-683.778	-849.3357	165.5577	0.8836371	5.321213
1662	-675.7487	-840.4755	164.7269	0.9595389	5.736383
1668	-678.5051	-843.5535	165.0483	0.9347318	5.573647
1674	-684.9323	-850.9035	165.9712	1.407605	4.805276
1680	-673.6791	-839.6403	165.9612	1.184707	4.931452
1686	-674.1567	-839.1425	164.9859	1.135686	5.497728
1692	-682.3859	-848.1466	165.7607	1.005989	5.141512
1698	-678.7795	-844.9438	166.1643	0.9723566	4.936135
1704	-673.676	-839.6479	165.9719	1.118359	4.962057
1710	-685.3247	-850.8738	165.549	1.035617	5.242229
1716	-698.1496	-862.8345	164.6849	1.31474	5.56656
1722	-687.2755	-853.3176	166.0421	0.9153349	5.035683
1728	-690.9579	-855.7296	164.7717	1.199453	5.580806
1734	-682.2563	-846.704	164.4477	1.038911	5.84574
1740	-690.9784	-857.2864	166.308	1.004325	4.838284
1746	-684.1511	-849.8684	165.7173	0.8270956	5.263856
1752	-689.8786	-855.7843	165.9056	0.9537228	5.09015
1758	-674.5671	-840.355	165.7879	1.07151	5.09015
1764	-681.5928	-847.2628	165.6699	1.075886	5.1531
1770	-677.6424	-843.7248	166.0824	1.135005	4.891354
1776	-677.1192	-843.8522	166.7329	0.9057466	4.655806
1782	-688.2439	-853.3428	165.0989	0.8481587	5.593038
1788	-681.536	-846.512	164.976	1.21674	5.459102
1794	-684.3724	-850.1692	165.7968	1.265035	4.979017
1800	-686.649	-853.219	166.5699	0.8779899	4.762421
1806	-684.8349	-851.2894	166.4545	1.143569	4.678847
1812	-683.9377	-851.0031	167.0654	0.8598156	4.494721
1818	-688.2229	-853.705	165.4822	0.7947427	5.410977
1824	-687.6497	-853.4251	165.7754	0.8715782	5.207528
1830	-679.0459	-845.7183	166.6723	0.8263156	4.733649
1836	-677.1592	-843.3032	166.144	1.145221	4.8514
1842	-669.6898	-834.9569	165.2672	0.9193658	5.461742
1848	-680.3965	-845.8299	165.4334	0.8919547	5.385227
1854	-675.5837	-841.3198	165.7361	1.034555	5.139304
1860	-675.9443	-841.9701	166.0258	1.034555	4.978555
1866	-669.7827	-835.7809	165.9982	0.9863002	5.020714
1872	-674.5158	-840.5299	166.0141	1.150836	4.920656
1878	-686.0308	-850.0997	164.0689	1.150836	5.991733
1884	-684.1132	-849.5309	165.4177	1.183336	5.233626
1890	-692.4685	-857.1946	164.7261	1.083442	5.668942
1896	-677.889	-844.5842	166.6952	0.8971773	4.681729
1902	-695.1876	-859.3876	164.2	1.113515	5.940416
1908	-698.4215	-864.8068	166.3853	1.23662	4.666228
1914	-678.8828	-844.5339	165.6511	1.11026	5.144561
1920	-683.9417	-849.2176	165.276	1.094945	5.360286
1926	-670.651	-836.9923	166.3413	0.9799868	4.833296
1932	-688.9205	-854.3708	165.4504	1.36942	5.115196
1938	-677.7468	-842.8657	165.1189	1.058794	5.466698
1944	-678.671	-845.5116	166.8406	1.058794	4.509592
1950	-682.2083	-847.6847	165.4763	1.058794	5.269594
1956	-679.0706	-844.8263	165.7557	1.062843	5.112804
1962	-687.2276	-854.0825	166.8549	1.327923	4.352128
1968	-697.919	-864.5102	166.5912	1.12226	4.614125
1974	-702.4215	-868.9863	166.5648	0.8300266	4.791668
1980	-711.4779	-876.9715	165.4936	0.7839506	5.410412
1986	-692.559	-857.5882	165.0292	1.236878	5.418948
1992	-684.2952	-850.5072	166.212	1.357724	4.697368
1998	-693.647	-858.9978	165.3508	1.022572	5.358888
2004	-688.9046	-854.1674	165.2628	1.243114	5.286712
2010	-695.3365	-859.7548	164.4183	1.183398	5.78321
2016	-699.7591	-865.1452	165.3861	1.155685	5.266195
2022	-682.7112	-848.2128	165.5015	1.062511	5.25364
2028	-692.4999	-856.9962	164.4963	1.092446	5.789897
2034	-693.6342	-859.9269	166.2927	1.04872	4.822061
2040	-691.758	-857.0253	165.2673	0.8352335	5.507485
2046	-679.8131	-845.5344	165.7212	0.8352335	5.257281
2052	-678.929	-845.5393	166.6103	1.030215	4.654867
2058	-685.8563	-851.2722	165.416	0.9882857	5.341829
2064	-688.8076	-854.6329	165.8253	1.083241	5.062938
2070	-687.8797	-853.5264	165.6467	1.015477	5.199357
2076	-689.2137	-854.7484	165.5347	1.00475	5.267208
2082	-699.5847	-864.2336	164.6489	0.8888366	5.817639
2088	-678.8528	-844.717	165.8641	1.112277	5.025317
2094	-683.5047	-848.6064	165.1018	1.069449	5.470242
2100	-673.6905	-839.5747	165.8841	1.06953	5.037851
2106	-686.0702	-850.8581	164.7879	1.161963	5.592203
2112	-688.656	-854.1466	165.4907	1.161963	5.204955
2118	-689.9516	-855.5811	165.6296	1.16591	5.125907
2124	-693.7578	-859.053	165.2952	1.383282	5.193766
2130	-696.2658	-862.0102	165.7444	0.9278237	5.193766
2136	-713.3158	-877.127	163.8112	0.969373	6.230597
2142	-702.0185	-865.7477	163.7291	1.051499	6.230597
2148	-696.0124	-861.5214	165.5089	1.035834	5.264266
2154	-707.6942	-873.8849	166.1907	0.9420831	4.938277
2160	-701.9847	-867.2863	165.3016	1.068428	5.360728
2166	-697.4957	-863.195	165.6993	0.8119034	5.281984
2172	-703.8862	-869.8878	166.0016	0.8313133	5.104255
2178	-698.9344	-863.8001	164.8657	1.219017	5.518531
2184	-690.0202	-856.2985	166.2782	0.8618109	4.933951
2190	-678.6954	-844.8744	166.179	0.9744188	4.926822
2196	-696.3258	-862.4429	166.1171	1.036318	4.926822
2202	-682.3419	-846.6802	164.3383	1.107314	5.868244
2208	-685.6682	-849.9913	164.3231	1.12261	5.868244
2214	-685.1434	-850.5941	165.4507	1.063996	5.280892
2220	-697.695	-864.0532	166.3581	1.173184	4.716384
2226	-696.6486	-862.4299	165.7813	1.002187	5.132188
2232	-689.617	-854.8502	165.2332	0.9162731	5.482127
2238	-686.3851	-851.7647	165.3796	0.9900905	5.360879
2244	-692.1649	-857.714	165.5491	1.072105	5.222025
2250	-693.6664	-860.3475	166.6811	1.222981	4.507746
2256	-692.1884	-859.096	166.9076	0.8962701	4.563117
2262	-684.5031	-849.3192	164.8161	1.090103	5.615936
2268	-682.4027	-848.8318	166.4291	0.9509948	4.800498
2274	-686.1589	-851.6013	165.4424	1.467581	5.067832
2280	-695.0325	-861.0339	166.0013	1.123909	4.942632
2286	-680.4474	-846.3699	165.9224	1.203654	4.942632
2292	-681.0108	-844.9633	163.9525	1.047375	6.111307
2298	-678.0941	-842.996	164.9019	1.144461	5.53912
2304	-684.2723	-850.2389	165.9665	1.144461	4.950641
2310	-690.1089	-856.5627	166.4539	1.096536	4.705392
2316	-682.6991	-848.6109	165.9118	1.096536	5.007539
2322	-692.0809	-858.3508	166.2699	1.045695	4.836457
2328	-679.4291	-845.2431	165.8141	0.883064	5.179841
2334	-676.4181	-844.0185	167.6004	0.8503091	4.197738
2340	-682.0595	-850.1902	168.1306	0.7213065	3.966455
2346	-684.6352	-851.3353	166.7	0.6774639	4.796931
2352	-681.2094	-847.4845	166.2751	0.7672666	4.986973
2358	-680.1443	-846.8978	166.7534	0.847258	4.67676
2364	-696.252	-861.5115	165.2595	0.894143	5.479745
2370	-695.4792	-860.2336	164.7544	1.019233	5.688577
2376	-695.0731	-860.2786	165.2054	1.266797	5.305616
2382	-685.7834	-851.1322	165.3488	0.8533877	5.452821
2388	-684.2328	-849.9645	165.7317	0.9233016	5.203271
2394	-687.843	-853.5609	165.7179	1.037435	5.147802
2400	-700.2238	-865.229	165.0051	1.245707	5.427425
2406	-684.3078	-848.9687	164.6609	0.9232135	5.792355
2412	-682.5613	-847.788	165.2266	1.186276	5.337525
2418	-676.5792	-840.908	164.3288	1.186276	5.830616
2424	-687.141	-852.894	165.7531	1.320194	4.973512
2430	-682.1386	-848.4482	166.3096	1.236505	4.708671
2436	-686.6276	-853.0615	166.4339	1.110727	4.708671
2442	-687.3016	-853.1507	165.849	1.080324	5.05136
2448	-681.2192	-846.4395	165.2203	1.125971	5.373938
2454	-688.7754	-854.5195	165.7441	0.9971978	5.155564
2460	-676.3046	-841.9477	165.6431	1.098368	5.155564
2466	-671.3521	-837.7891	166.437	1.061823	4.734173
2472	-684.095	-849.0039	164.9088	0.8152415	5.715006
2478	-678.3583	-843.9147	165.5564	0.945449	5.287967
2484	-686.2524	-851.7293	165.477	0.9584838	5.324612
2490	-689.6924	-855.806	166.1136	0.9676414	4.966979
2496	-691.1656	-856.5613	165.3957	1.067174	5.309503
2502	-672.4191	-837.8146	165.3955	1.008118	5.342165
2508	-693.2922	-858.5718	165.2796	0.958633	5.433336
2514	-691.2855	-856.2056	164.9201	1.359077	5.413647
2520	-695.8295	-862.6253	166.7958	1.048375	4.540646
2526	-701.0283	-866.348	165.3197	0.801607	5.496727
2532	-693.8862	-859.8216	165.9354	0.8611571	5.12464
2538	-689.6083	-855.2292	165.6209	1.176983	5.12464
2544	-680.9967	-846.6637	165.667	1.009199	5.191586
2550	-678.6794	-845.1788	166.4995	0.944931	4.764568
2556	-676.416	-841.7179	165.3019	1.302747	5.233005
2562	-672.5533	-838.2273	165.674	1.108665	5.132757
2568	-692.4535	-857.9037	165.4502	0.9847675	5.324874
2574	-686.417	-852.0391	165.6221	1.078326	5.178218
2580	-687.1634	-852.995	165.8316	0.92316	5.148041
2586	-685.581	-850.7301	165.149	0.9638398	5.502308
2592	-687.3306	-854.2974	166.9668	1.150137	4.387293
2598	-683.186	-848.4466	165.2607	0.9241895	5.462677
2604	-685.5233	-851.5851	166.0618	1.013395	4.970323
2610	-674.3525	-840.5936	166.2411	0.958491	4.901082
2616	-679.4761	-845.6788	166.2027	1.082084	4.85371
2622	-684.4802	-848.9271	164.4469	1.044547	5.843069
2628	-675.6231	-842.2433	166.6203	1.112215	4.603427
2634	-678.2816	-843.0189	164.7373	1.023094	5.695834
2640	-683.2905	-850.1404	166.8499	0.9625316	4.558424
2646	-678.8772	-843.7775	164.9003	1.145294	5.539532
2652	-680.9826	-847.1202	166.1377	1.209372	4.819599
2658	-673.2033	-839.5364	166.3331	1.227054	4.700698
2664	-690.1242	-856.3218	166.1976	0.9840173	4.911118
2670	-694.3729	-861.7073	167.3344	0.7703188	4.392352
2676	-694.8855	-861.943	167.0574	0.8958214	4.479159
2682	-688.4203	-855.8491	167.4288	0.9505878	4.238594
2688	-682.797	-848.1103	165.3133	0.9013698	5.446202
2694	-678.6858	-844.2628	165.577	1.001955	5.24536
2700	-693.2687	-858.7734	165.5047	1.060249	5.253128
2706	-690.5651	-856.2692	165.7042	0.9366683	5.211125
2712	-708.2422	-873.6439	165.4017	1.241752	5.210702
2718	-692.2989	-858.3771	166.0782	0.864265	5.043741
2724	-691.6211	-857.4231	165.802	1.002047	5.1208
2730	-689.6197	-854.9292	165.3095	1.038184	5.373022
2736	-680.278	-846.1294	165.8514	0.9347676	5.130692
2742	-690.2641	-855.7951	165.531	1.257314	5.130692
2748	-689.0195	-854.9678	165.9482	1.032978	5.022532
2754	-684.486	-849.433	164.947	1.219573	5.473547
2760	-692.8544	-858.6799	165.8255	1.224884	4.984907
2766	-685.3326	-852.4253	167.0927	0.8357367	4.492703
2772	-684.7076	-850.2777	165.5701	1.154925	5.164854
2778	-682.1487	-849.1165	166.9678	0.8179389	4.572722
2784	-689.3755	-854.8443	165.4688	1.052979	5.276954
2790	-695.4916	-861.4157	165.924	0.9655829	5.07336
2796	-683.6281	-849.6325	166.0043	0.8850301	5.07336
2802	-675.8204	-840.067	164.2466	1.075751	5.935518
2808	-689.0536	-854.6558	165.6023	1.120874	5.165746
2814	-687.9834	-853.6233	165.6399	0.9028119	5.265295
