Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1235.138	-1396.689	161.5518	1.927723	6.125046	3.488008
6	-1233.354	-1395.829	162.4744	1.927723	4.943932	3.638402
12	-1228.742	-1389.501	160.7592	1.927723	6.659075	3.638402
18	-1229.919	-1392.908	162.9889	2.005108	5.307441	3.076874
24	-1233.466	-1397.598	164.1315	1.742594	4.4274	3.076874
30	-1226.299	-1389.092	162.7926	1.749464	5.173447	3.423169
36	-1232.969	-1396.206	163.2373	1.759131	4.462751	3.572705
42	-1228.722	-1391.165	162.4426	1.661377	5.423254	3.533122
48	-1238.405	-1400.166	161.7611	1.852816	4.743997	4.204823
54	-1228.375	-1391.38	163.0049	1.739243	4.431826	3.736761
60	-1218.388	-1382.439	164.0509	1.6341	4.40899	3.200233
66	-1224.416	-1387.438	163.0215	1.850879	4.153733	3.823126
72	-1224.273	-1385.072	160.7993	2.093181	5.105227	4.408534
78	-1236.364	-1398.316	161.9521	1.801622	4.027077	4.530676
84	-1231.907	-1392.103	160.1966	2.093601	5.924473	4.285972
90	-1238.087	-1398.545	160.4578	1.99474	5.924473	4.193968
96	-1235.502	-1397.481	161.9798	1.854618	4.542577	4.193968
102	-1241.076	-1401.855	160.7784	1.854618	4.542577	4.869324
108	-1240.635	-1401.988	161.3531	1.880468	5.266417	4.124096
114	-1238.625	-1401.012	162.3863	1.752868	4.040099	4.305992
120	-1229.922	-1392.555	162.633	1.800642	5.64223	3.210994
126	-1227.463	-1389.219	161.7557	1.844631	4.847603	4.153665
132	-1231.311	-1392.547	161.2363	1.903382	6.860845	3.255547
138	-1233.511	-1393.059	159.5476	2.018239	8.617463	3.147268
144	-1233.981	-1394.498	160.518	2.032282	7.512511	3.218749
150	-1235.332	-1395.518	160.1859	2.151461	7.165454	3.547341
156	-1238.439	-1401.78	163.3403	1.62564	5.059984	3.240552
162	-1234.364	-1397.409	163.0451	1.822849	5.943207	2.769354
168	-1238.26	-1400.837	162.5776	1.822849	6.512602	2.707062
174	-1226.636	-1388.849	162.213	1.945426	6.000674	3.161628
180	-1220.948	-1384.485	163.5379	1.819747	5.184368	2.932561
186	-1233.11	-1395.464	162.3543	1.863589	6.027113	3.11055
192	-1224.182	-1386.456	162.2736	1.833804	6.237051	3.051188
198	-1231.85	-1392.532	160.6827	2.121333	5.578333	4.190929
204	-1229.292	-1388.228	158.9364	2.133382	7.439512	4.11878
210	-1231.737	-1394.52	162.7832	1.991807	5.730438	2.954578
216	-1226.501	-1389.973	163.4725	1.94682	5.086193	2.954578
222	-1227.596	-1390.504	162.9074	1.721421	6.323889	2.682711
228	-1228.101	-1389.494	161.3923	1.875738	7.457008	2.821795
234	-1229.292	-1391.842	162.5497	2.01861	6.276166	2.749043
240	-1234.192	-1397.055	162.8627	1.652594	4.595484	3.774367
246	-1235.855	-1398.871	163.0155	1.760392	4.595484	3.623678
252	-1236.825	-1400.66	163.8354	1.584108	5.224986	2.870664
258	-1234.676	-1398.255	163.5782	1.690753	5.087838	3.043806
264	-1242.106	-1404.611	162.5045	1.818927	5.167701	3.554144
270	-1246.567	-1407.308	160.7407	1.769998	4.973539	4.69701
276	-1245.718	-1406.961	161.2436	1.801812	4.438759	4.69701
282	-1242.195	-1402.653	160.4582	2.082178	5.975341	4.115104
288	-1242.964	-1403.483	160.519	1.946453	6.525978	3.843057
294	-1228.819	-1390.3	161.4806	1.946453	4.627563	4.376448
300	-1223.742	-1388.115	164.373	1.599381	3.8734	3.346755
306	-1229.534	-1391.934	162.4008	1.753707	6.358998	2.949757
312	-1233.547	-1397.22	163.6729	1.748503	5.881041	2.465622
318	-1224.87	-1389.396	164.5268	1.641511	5.173824	2.440734
324	-1229.504	-1392.745	163.2411	1.682389	6.218485	2.56577
330	-1230.529	-1391.909	161.3794	1.875307	7.048223	3.076006
336	-1235.457	-1397.994	162.5366	1.738019	6.02825	3.076006
342	-1239.721	-1401.562	161.8409	1.71262	7.052563	2.893876
348	-1237.608	-1401.788	164.1805	1.436836	5.343542	2.67769
354	-1234.481	-1397.59	163.1093	1.700074	5.286243	3.199287
