Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1229.987	-1392.786	162.7989	1.771366	5.766844	3.055558
6	-1235.079	-1396.838	161.7586	1.682752	5.742293	3.732327
12	-1226.708	-1389.942	163.2345	1.557624	5.317409	3.191045
18	-1220.531	-1383.053	162.5222	1.756468	6.447296	2.821263
24	-1231.78	-1393.825	162.0446	1.890682	6.103415	3.233024
30	-1230.486	-1392.428	161.9418	1.83753	6.259306	3.233024
36	-1244.346	-1406.258	161.9117	1.790644	6.336264	3.233024
42	-1235.614	-1397.227	161.6129	1.862828	5.214442	4.015648
48	-1229.29	-1388.484	159.1949	2.0613	5.283586	5.222231
54	-1227.619	-1388.919	161.2997	1.869822	4.845786	4.398627
60	-1221.335	-1383.365	162.0303	1.909293	5.645302	3.499502
66	-1229.533	-1391.279	161.7454	2.00523	5.645302	3.609439
72	-1224.52	-1387.127	162.6077	2.00523	5.632894	3.110043
78	-1222.947	-1385.959	163.012	1.795621	5.438176	3.110043
84	-1219.666	-1382.009	162.3425	1.779101	6.124247	3.110043
90	-1227.228	-1389.212	161.9838	1.634919	4.324396	4.439326
96	-1214.201	-1375.576	161.3749	1.817437	5.30367	4.126323
102	-1208.258	-1370.658	162.3998	1.864763	4.145641	4.175091
108	-1232.863	-1393.767	160.9039	1.864763	5.641618	4.175091
114	-1223.844	-1385.785	161.9403	1.863265	4.606647	4.175091
120	-1225.691	-1387.447	161.756	1.947125	4.863742	4.086015
126	-1236.297	-1398.349	162.0522	1.990863	5.341002	3.616368
132	-1241.958	-1404.115	162.1574	1.912823	6.909466	2.666117
138	-1234.376	-1396.553	162.1775	1.647387	7.609208	2.382708
144	-1239.93	-1403.393	163.4625	1.654729	6.332734	2.372659
150	-1236.139	-1400.559	164.4205	1.459728	5.423313	2.464934
156	-1233.919	-1397.284	163.3653	1.483995	4.735824	3.499359
162	-1239.314	-1399.377	160.0632	1.922285	6.142421	4.335054
168	-1234.833	-1394.919	160.0861	1.922285	7.586772	3.493502
174	-1244.408	-1404.184	159.7754	1.964988	6.205194	4.437926
180	-1228.985	-1388.976	159.9911	2.006399	4.408726	5.295988
186	-1227.586	-1388.059	160.4731	1.959319	5.022447	4.713398
192	-1244.67	-1405.198	160.5277	1.968507	4.849747	4.774306
198	-1241.032	-1402.615	161.5833	1.96668	4.6194	4.311614
204	-1236.537	-1398.214	161.6765	1.859887	5.852314	3.613677
210	-1225.489	-1388.121	162.632	1.771904	4.351156	3.978579
216	-1240.691	-1402.541	161.8505	1.904879	5.333528	3.78698
222	-1236.055	-1397.83	161.7748	1.924827	5.752862	3.576624
228	-1234.8	-1396.059	161.2593	1.942131	4.63474	4.499534
234	-1242.462	-1403.648	161.1856	2.050293	5.144231	4.192185
240	-1246.69	-1408.324	161.634	1.915569	6.26812	3.363252
246	-1244.457	-1406.252	161.7954	1.842507	5.528057	3.742516
252	-1241.026	-1403.814	162.7883	1.625815	5.284028	3.433346
258	-1239.618	-1402.995	163.3763	1.591008	5.009635	3.269462
264	-1236.028	-1396.813	160.7859	1.715975	7.30103	3.37196
270	-1242.326	-1405.03	162.7042	1.711052	6.434455	2.74585
276	-1238.615	-1403.12	164.5051	1.614017	5.126932	2.500982
282	-1230.338	-1392.648	162.3097	1.803314	5.746953	3.338421
288	-1223.394	-1385.612	162.2178	1.895423	5.746953	3.338305
294	-1248.459	-1410.416	161.9567	1.966706	5.794825	3.421556
300	-1241.285	-1404.304	163.0187	1.88764	5.610332	2.947844
306	-1238.502	-1402.21	163.7087	1.691233	5.188504	2.904557
312	-1229.224	-1389.031	159.8076	1.889949	6.315036	4.400189
318	-1225.781	-1386.82	161.039	1.841376	7.418062	3.0787
324	-1243.021	-1401.35	158.3295	2.39893	7.418062	4.324571
330	-1257.819	-1419.585	161.7657	1.822525	6.715629	3.075434
336	-1237.879	-1400.286	162.4064	1.920334	5.977087	3.075434
342	-1240.863	-1400.25	159.3866	2.230525	6.985739	4.065503
348	-1225.324	-1384.856	159.5318	2.162988	7.893648	3.497432
354	-1230.378	-1391.687	161.309	2.090562	6.188857	3.497432
360	-1241.957	-1401.302	159.3451	2.171687	7.390149	3.891573
366	-1228.158	-1390.462	162.3037	1.945587	7.102507	2.434635
372	-1232.382	-1393.897	161.5151	1.932621	4.957912	4.177727
378	-1233.439	-1397.335	163.8965	1.798461	5.323685	2.642123
384	-1243.149	-1407.091	163.9426	1.657286	5.517362	2.581115
390	-1239.712	-1402.678	162.966	1.857266	4.784223	3.48634
396	-1232.733	-1396.557	163.8245	1.615192	5.870981	2.460482
402	-1238.568	-1402.16	163.5914	1.798189	3.129874	4.112983
408	-1236.084	-1397.634	161.5505	1.857854	4.294146	4.574674
414	-1234.172	-1395.134	160.9616	1.899624	4.977855	4.497893
420	-1228.988	-1392.042	163.0535	1.748212	3.529143	4.220145
426	-1235.509	-1397.321	161.8124	1.688257	5.023918	4.110057
432	-1227.83	-1389.794	161.9645	1.856318	5.641824	3.570729
438	-1226.427	-1390.272	163.8444	1.748515	5.015873	2.89224
444	-1221.514	-1385.045	163.5305	1.614364	4.636559	3.384541
450	-1225.977	-1388.27	162.2933	1.996012	4.305748	4.069934
456	-1225.455	-1388.176	162.7211	1.996012	4.608425	3.650249
462	-1234.826	-1397.839	163.0126	1.851793	4.226784	3.785652
468	-1239.637	-1401.963	162.326	1.956039	4.226784	4.119037
474	-1235.815	-1399.778	163.9625	1.68159	4.02074	3.452797
480	-1235.679	-1397.005	161.3266	2.083689	4.634216	4.382187
486	-1226.39	-1389.706	163.3153	1.771962	4.634216	3.419662
492	-1237.77	-1400.981	163.2113	1.695418	5.233706	3.172709
498	-1231.268	-1392.702	161.4341	1.851117	6.983112	3.096651
504	-1229.715	-1390.39	160.6752	2.127315	4.915717	4.565843
510	-1233.219	-1393.879	160.6602	1.928522	4.193189	5.08812
516	-1231.566	-1393.077	161.5112	1.93945	4.193189	4.607579
522	-1221.834	-1382.733	160.8986	2.171973	5.118205	4.300639
528	-1234.979	-1393.863	158.8835	2.171973	4.641322	5.686247
534	-1228.902	-1391.569	162.6664	1.834032	4.524801	3.823626
540	-1232.721	-1394.1	161.3797	1.931645	6.93286	3.111033
546	-1237.977	-1398.838	160.8607	2.18721	6.861322	3.309411
552	-1237.065	-1395.896	158.8308	2.169494	9.886145	2.72334
558	-1240.29	-1402.813	162.5233	1.864727	6.498426	2.72334
564	-1238.944	-1401.682	162.7382	1.649788	6.498426	2.72334
570	-1233.24	-1395.377	162.1371	1.945628	6.368006	2.987474
576	-1236.074	-1398.743	162.6696	1.909188	5.547428	3.181184
582	-1252.764	-1412.16	159.3951	2.206434	4.910596	5.237495
588	-1249.509	-1409.095	159.5853	2.133952	7.106102	3.938333
594	-1228.042	-1390.285	162.2439	1.919688	5.730123	3.318564
600	-1243.104	-1404.451	161.3464	1.885815	5.879772	3.773655
606	-1235.885	-1398.601	162.7166	1.710127	5.476836	3.312757
612	-1240.328	-1402.815	162.487	1.884072	5.70861	3.208711
618	-1229.572	-1391.009	161.4369	1.821139	6.771413	3.23848
