Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1121.178	-1287.589	166.4112	1.401138	4.512948
6	-1114.132	-1283.131	168.9987	1.139103	3.174292
12	-1119.082	-1285.898	166.8164	1.465314	4.248003
18	-1122.633	-1290.228	167.5951	1.315585	3.889403
24	-1116.613	-1282.977	166.3636	1.09578	4.710865
30	-1109.768	-1276.027	166.2589	1.624574	4.472907
36	-1111.36	-1277.972	166.6121	1.602256	4.286139
42	-1115.234	-1282.488	167.2545	1.008744	4.258488
48	-1123.366	-1291.084	167.7173	1.290516	3.833621
54	-1117.245	-1285.806	168.5605	1.220907	3.384577
60	-1107.318	-1274.516	167.1974	1.527644	3.995718
66	-1114.714	-1283.916	169.2015	1.285623	2.965595
72	-1104.747	-1271.902	167.1546	1.225068	4.192445
78	-1112.895	-1280.642	167.7476	1.344793	3.784971
84	-1122.228	-1290.33	168.1021	1.301069	3.605239
90	-1111.172	-1278.407	167.2357	1.490204	3.995249
96	-1112.442	-1280.287	167.8447	1.239277	3.789815
102	-1118.09	-1285.282	167.192	1.26798	4.146842
108	-1108.717	-1275.923	167.2062	1.253728	4.146842
114	-1111.506	-1277.72	166.214	1.536468	4.547744
120	-1112.25	-1277.677	165.4265	1.390922	5.068431
126	-1115.261	-1281.457	166.196	1.440192	4.611843
132	-1104.412	-1271.708	167.2963	1.595956	3.899989
138	-1107.143	-1274.066	166.9233	1.553995	4.13696
144	-1111.999	-1280.563	168.5637	1.505361	3.215011
150	-1121.687	-1290.045	168.3576	1.269764	3.474736
156	-1114.571	-1282.543	167.9723	1.376323	3.636879
162	-1119.106	-1286.46	167.354	1.256561	4.061066
168	-1108.711	-1275.638	166.9274	1.299916	4.27882
174	-1112.971	-1280.246	167.2751	1.535474	3.946799
180	-1111.011	-1277.993	166.9815	1.159292	4.327792
186	-1101.653	-1268.541	166.8881	1.421796	4.232044
192	-1096.234	-1263.882	167.6485	1.568912	3.712852
198	-1101.093	-1266.554	165.4611	1.644163	4.908511
204	-1111.361	-1278.067	166.7061	1.644163	4.209156
210	-1117.824	-1284.988	167.1641	1.567188	3.992162
216	-1116.216	-1285.011	168.7944	0.9964926	3.378961
222	-1117.665	-1283.304	165.6386	1.771414	4.738507
228	-1118.929	-1285.478	166.549	1.525297	4.365357
234	-1115.571	-1282.54	166.9693	1.414535	4.1901
240	-1108.091	-1276.904	168.8137	1.183562	3.257514
246	-1099.356	-1264.804	165.4486	1.609887	4.934545
252	-1108.696	-1274.779	166.0829	1.524766	4.62787
258	-1103.539	-1270.165	166.6264	1.570344	4.296147
264	-1120.027	-1286.044	166.017	1.464834	4.698338
270	-1111.609	-1278.346	166.7374	1.441232	4.306354
276	-1118.198	-1284.935	166.7374	1.441232	4.306354
282	-1111.899	-1278.244	166.3446	1.227149	4.648009
288	-1112.85	-1280.571	167.7215	1.401928	3.767082
294	-1118.192	-1285.577	167.3857	1.356621	3.985871
300	-1123.057	-1289.88	166.8232	1.112128	4.443734
306	-1116.633	-1283.521	166.8882	1.381008	4.255103
312	-1110.079	-1275.545	165.4658	1.4676	5.004054
318	-1101.733	-1267.207	165.4733	1.427848	5.021965
324	-1111.899	-1278.562	166.6628	1.655249	4.227433
330	-1104.38	-1271.262	166.8821	1.435951	4.227433
336	-1103.919	-1270.708	166.789	1.529	4.227433
342	-1109.142	-1276.096	166.9539	1.161911	4.341917
348	-1128.793	-1295.452	166.659	1.491943	4.32205
354	-1113.501	-1281.371	167.8695	1.550278	3.595613
360	-1113.932	-1280.091	166.1592	1.476135	4.61233
366	-1113.478	-1280.18	166.7022	1.445168	4.32406
372	-1119.946	-1286.323	166.3763	1.046654	4.731243
378	-1111.351	-1279.326	167.9749	1.563606	3.52653
384	-1113.683	-1280.086	166.4022	1.563606	4.426527
390	-1113.644	-1279.71	166.0653	1.566951	4.614092
396	-1104.934	-1273.038	168.1048	1.439149	3.523384
402	-1122.047	-1289.456	167.4091	1.178734	4.074042
408	-1120.091	-1287.217	167.1267	1.119153	4.268339
414	-1114.359	-1280.14	165.7816	1.279573	4.933051
420	-1106.427	-1274.121	167.6935	1.33891	3.819523
426	-1105.571	-1271.301	165.7305	1.684897	4.735475
432	-1108.089	-1276.353	168.2636	1.274326	3.526886
438	-1123.487	-1290.302	166.8152	1.252274	4.369198
444	-1117.846	-1284.332	166.4856	1.252274	4.554805
450	-1111.338	-1278.479	167.1407	1.208906	4.209505
456	-1117.625	-1283.727	166.1017	1.323573	4.729988
462	-1112.802	-1279.347	166.5455	1.674687	4.28287
468	-1119.514	-1287.701	168.1874	1.228637	3.597766
474	-1112.45	-1278.881	166.4305	1.346368	4.532864
480	-1105.261	-1272.119	166.8583	1.270562	4.334507
486	-1109.701	-1276.529	166.8285	1.30038	4.334507
492	-1108.77	-1275.455	166.6849	1.443985	4.334507
498	-1107.007	-1273.932	166.9248	1.394478	4.226692
504	-1105.747	-1272.774	167.0271	1.542665	4.084345
510	-1112.979	-1279.679	166.6999	1.869883	4.084345
516	-1112.245	-1279.508	167.2623	1.307495	4.084345
522	-1110.757	-1276.844	166.0873	1.580873	4.593921
528	-1107.051	-1274.397	167.3464	1.408083	3.978926
534	-1116.645	-1283.022	166.3773	1.408083	4.528074
540	-1102.432	-1268.502	166.0701	1.479347	4.66048
546	-1110.967	-1277.48	166.5136	1.355167	4.481201
552	-1112.653	-1279.763	167.1101	1.447747	4.091156
558	-1098.583	-1265.658	167.0745	1.483254	4.091156
564	-1101.281	-1268.659	167.3781	1.510563	3.902062
570	-1091.697	-1259.429	167.7328	1.193232	3.880629
576	-1095.635	-1262.583	166.9482	1.407465	4.206055
582	-1104.972	-1269.756	164.7836	1.604422	5.306082
588	-1120.994	-1288.345	167.3508	1.389757	3.986889
594	-1130.151	-1296.872	166.721	1.464114	4.302685
600	-1121.524	-1288.921	167.3976	1.35674	3.978961
606	-1121.842	-1288.913	167.0707	1.114391	4.302728
612	-1113.673	-1279.607	165.9341	1.825966	4.542313
618	-1112.441	-1280.044	167.6028	1.427128	3.820927
624	-1124.501	-1291.799	167.2976	1.304321	4.066006
630	-1138.615	-1304.899	166.2836	1.102575	4.751812
636	-1123.481	-1290.094	166.6126	1.490558	4.349039
642	-1123.163	-1291.115	167.9524	1.654504	3.48666
648	-1113.743	-1280.151	166.4076	1.544026	4.434524
654	-1107.554	-1275.837	168.2831	1.284494	3.509623
660	-1113.589	-1281.71	168.1214	1.446142	3.509623
666	-1107.476	-1272.954	165.4783	1.532014	4.961336
672	-1116.333	-1282.94	166.6073	1.516347	4.337446
678	-1105.665	-1272.13	166.4651	1.516347	4.417745
684	-1114.887	-1281.203	166.3161	1.737262	4.377147
690	-1111.302	-1274.188	162.8866	1.539386	6.37915
696	-1113.184	-1279.219	166.0356	1.11844	4.881344
702	-1102.364	-1269.069	166.7053	1.291492	4.409069
708	-1104.827	-1272.43	167.6022	1.051239	4.036627
714	-1123.57	-1288.482	164.9117	1.602009	5.236599
720	-1126.689	-1294.599	167.9101	1.156086	3.800064
726	-1125.32	-1290.114	164.7942	1.458364	5.380756
732	-1123.996	-1289.81	165.8143	1.05509	5.039625
738	-1124.051	-1291.146	167.0951	1.466161	4.089182
744	-1109.775	-1275.849	166.0744	1.455016	4.671711
750	-1115.842	-1282.119	166.2767	1.505947	4.529618
756	-1116.775	-1283.531	166.7554	1.505947	4.259547
762	-1120.223	-1287.211	166.9883	1.273032	4.259547
768	-1104.321	-1271.203	166.8821	1.24645	4.334712
774	-1111.827	-1279.393	167.566	1.175756	3.986182
780	-1117.319	-1285.203	167.8843	1.371495	3.690624
786	-1124.296	-1290.957	166.6613	1.62452	4.245674
792	-1124.722	-1290.919	166.1971	1.52621	4.562961
798	-1116.592	-1284.518	167.9259	1.218624	3.754901
804	-1111.709	-1278.275	166.5664	1.179642	4.550222
810	-1118.736	-1285.976	167.2396	1.504684	3.984717
816	-1118.3	-1285.028	166.7275	1.30166	4.390805
822	-1130.977	-1299.486	168.5088	1.490793	3.256083
828	-1126.059	-1293.06	167.0019	1.602228	4.064742
834	-1120.19	-1287.704	167.5144	1.100922	4.05835
840	-1114.28	-1281.85	167.5704	1.370233	3.872219
846	-1106.601	-1272.24	165.6389	1.427216	4.930261
852	-1104.841	-1272.654	167.8135	1.183738	3.839704
858	-1106.594	-1273.547	166.9528	1.215304	4.312348
864	-1105.034	-1271.825	166.7914	1.486055	4.250401
870	-1103.347	-1270.351	167.0038	1.293818	4.239022
876	-1107.896	-1274.003	166.1071	1.665382	4.535328
882	-1116.025	-1282.15	166.1249	1.505511	4.615121
888	-1124.95	-1291.518	166.568	1.505511	4.365807
894	-1104.793	-1271.544	166.7506	1.344289	4.353703
900	-1104.12	-1271.167	167.0472	1.410952	4.147884
906	-1100.36	-1267.791	167.4307	1.179239	4.061433
912	-1111.483	-1279.862	168.3798	1.179239	3.514598
918	-1115.214	-1283.122	167.9082	1.510626	3.596183
924	-1108.696	-1276.832	168.1359	1.282864	3.596183
930	-1113.684	-1280.125	166.4411	1.531609	4.422665
936	-1109.407	-1275.787	166.3798	1.592865	4.422665
942	-1126.947	-1293.388	166.4411	1.351263	4.524166
948	-1123.871	-1290.808	166.9377	1.552512	4.129623
954	-1137.016	-1304.568	167.552	1.15094	4.008382
960	-1123.067	-1290.442	167.3742	1.471191	3.926852
966	-1109.945	-1276.979	167.0343	1.390544	4.166816
972	-1100.022	-1267.056	167.0343	1.390544	4.166816
978	-1107.604	-1272.925	165.3206	1.334183	5.158561
984	-1112.385	-1279.664	167.2794	1.226346	4.120768
990	-1116.543	-1283.563	167.0206	1.362906	4.19026
996	-1119.87	-1287.331	167.4613	1.35498	3.943519
1002	-1118.181	-1285.064	166.8833	1.313676	4.295981
1008	-1114.741	-1280.464	165.7236	1.653703	4.756764
1014	-1111.609	-1279.667	168.0576	1.368222	3.592079
1020	-1119.025	-1287.539	168.5132	1.43073	3.28896
1026	-1119.41	-1284.758	165.3476	1.51088	5.045692
1032	-1109.125	-1276.069	166.9434	1.51088	4.150078
1038	-1102.641	-1270.446	167.8041	1.314407	3.769898
1044	-1103.503	-1271.042	167.5383	1.324382	3.916952
1050	-1103.077	-1268.152	165.0751	1.371634	5.273622
1056	-1111.599	-1279.725	168.1262	1.371634	3.550224
1062	-1106.32	-1273.667	167.3478	1.443658	3.957723
1068	-1113.254	-1279.835	166.5812	1.292953	4.478178
1074	-1116.294	-1284.115	167.8214	1.205324	3.822766
1080	-1124.829	-1291.542	166.7131	1.313247	4.39239
1086	-1123.292	-1289.538	166.2461	1.306073	4.658933
1092	-1123.548	-1290.417	166.8699	1.764986	4.047215
1098	-1123.606	-1291.732	168.1259	1.192369	3.65447
1104	-1104.796	-1269.711	164.9155	1.35892	5.368712
1110	-1113.665	-1281.308	167.6439	1.037763	4.020526
1116	-1111.729	-1277.833	166.1038	1.369985	4.702812
1122	-1107.799	-1273.676	165.8775	1.512796	4.749494
1128	-1113.615	-1279.475	165.8597	1.573748	4.725391
1134	-1109.503	-1277.935	168.4322	1.437277	3.332826
1140	-1105.073	-1272.006	166.933	1.452535	4.189133
1146	-1099.582	-1266.43	166.8489	1.236795	4.358913
1152	-1102.275	-1270.119	167.844	1.243322	3.787901
1158	-1107.139	-1273.914	166.7753	1.464808	4.271576
1164	-1116.566	-1282.187	165.6209	1.431028	4.938149
1170	-1129.568	-1298.517	168.9497	1.011749	3.278631
1176	-1118.94	-1286.826	167.8862	1.195587	3.791053
1182	-1114.125	-1281.87	167.7456	1.633509	3.61921
1188	-1111.528	-1279.479	167.9505	1.38429	3.644894
1194	-1118.285	-1284.822	166.537	1.606938	4.325994
1200	-1119.65	-1288.84	169.19	1.206342	3.020132
1206	-1114.592	-1281.073	166.4811	1.515801	4.409022
1212	-1122.924	-1287.363	164.4388	1.997142	5.279571
1218	-1124.913	-1292.141	167.2283	1.283734	4.117215
1224	-1117.11	-1284.23	167.1203	1.560051	4.021278
1230	-1122.374	-1290.502	168.1283	1.200897	3.648179
1236	-1117.546	-1285.183	167.6364	1.137711	3.967655
1242	-1104.898	-1271.664	166.7657	1.468303	4.275026
1248	-1103.361	-1270.108	166.7471	1.468303	4.285558
1254	-1114.603	-1282.644	168.0412	1.27605	3.655068
1260	-1109.207	-1276.206	166.9991	1.310955	4.231953
1266	-1101.734	-1269.739	168.0048	1.410495	3.598223
1272	-1113.789	-1281.44	167.6505	1.049814	4.009857
1278	-1102.073	-1268.477	166.4044	1.643537	4.380235
1284	-1104.46	-1270.542	166.0817	1.625065	4.572281
1290	-1115.71	-1282.475	166.7656	1.309159	4.365075
1296	-1114.191	-1280.97	166.7793	1.362866	4.326975
1302	-1099.879	-1266.111	166.232	1.489107	4.564195
1308	-1110.8	-1277.507	166.7073	1.236547	4.438914
1314	-1104.084	-1270.397	166.3128	1.589742	4.462175
1320	-1105.76	-1274.522	168.7623	1.238628	3.255351
1326	-1113.241	-1280.658	167.4161	1.193346	4.061697
1332	-1138.403	-1304.767	166.3646	1.31693	4.586415
1338	-1127.258	-1293.557	166.2995	1.382023	4.586415
1344	-1114.768	-1282.113	167.3454	1.380342	3.995349
1350	-1116.392	-1284.414	168.0215	1.446224	3.567734
1356	-1112.993	-1280.508	167.5143	1.144566	4.033504
1362	-1113.873	-1281.035	167.1613	1.116524	4.250225
1368	-1113.766	-1281.442	167.6762	1.227374	3.893502
1374	-1110.077	-1274.897	164.8204	1.631898	5.270534
1380	-1101.15	-1267.854	166.7038	1.29074	4.410354
1386	-1113.147	-1279.669	166.5218	1.345899	4.481832
1392	-1113.674	-1280.016	166.3421	1.36359	4.572839
1398	-1121.24	-1289.388	168.1484	1.211947	3.630099
1404	-1111.461	-1278.782	167.3206	1.447137	3.971296
1410	-1117.63	-1283.618	165.9882	1.408282	4.746065
1416	-1117.485	-1284.017	166.5319	1.170733	4.57461
1422	-1118.858	-1284.297	165.439	1.437826	5.035501
1428	-1114.69	-1280.852	166.1627	1.561532	4.562473
1434	-1113.781	-1279.195	165.4137	1.259096	5.148598
1440	-1112.334	-1277.294	164.9602	1.309573	5.371285
1446	-1112.922	-1280.056	167.1332	1.300766	4.161584
1452	-1108.206	-1274.258	166.0516	1.467341	4.677537
1458	-1115.194	-1281.865	166.6715	1.278238	4.435599
1464	-1116.996	-1282.908	165.9124	1.498524	4.738004
1470	-1094.062	-1262.916	168.8537	1.319924	3.153006
