Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1134.229	-1300.035	165.8054	1.39342	4.856367
6	-1121.764	-1287.756	165.9914	1.385613	4.756917
12	-1124.763	-1291.293	166.5296	1.832626	4.202334
18	-1115.953	-1283.735	167.7819	1.103299	3.904052
24	-1118.282	-1286.57	168.2875	1.570635	3.339454
30	-1112.625	-1280.297	167.6714	1.130735	3.951611
36	-1102.111	-1269.761	167.65	1.152221	3.951611
42	-1110.563	-1278.082	167.5185	1.533551	3.808186
48	-1115.039	-1283.487	168.4483	1.156868	3.487654
54	-1120.01	-1285.142	165.1314	1.405934	5.223562
60	-1127.562	-1294.463	166.901	1.324286	4.279959
66	-1116.074	-1283.369	167.2949	1.334916	4.050112
72	-1111.13	-1276.568	165.4377	1.520479	4.990273
78	-1105.514	-1272.588	167.0739	1.520479	4.0703
84	-1111.844	-1277.704	165.8601	1.318492	4.86767
90	-1109.33	-1276.27	166.9395	1.288446	4.278486
96	-1111.181	-1278.484	167.3031	1.288446	4.07193
102	-1095.743	-1264.099	168.356	1.258969	3.481925
108	-1108.081	-1275.644	167.5628	1.456193	3.827203
114	-1106.884	-1271.884	165.0001	1.675484	5.147087
120	-1110.771	-1276.029	165.2583	1.516578	5.092052
126	-1107.047	-1273.351	166.304	1.429112	4.557449
132	-1108	-1274.261	166.2608	1.392202	4.602445
138	-1110.821	-1277.76	166.9393	1.262285	4.293391
144	-1120.87	-1287.958	167.0877	1.395531	4.133579
150	-1114.223	-1282.046	167.8228	1.475638	3.665988
156	-1101.548	-1269.508	167.9599	1.224331	3.732023
162	-1096.053	-1263.079	167.0261	1.149079	4.308308
168	-1103.272	-1270.457	167.1851	1.430883	4.058002
174	-1102.3	-1269.272	166.9723	1.303293	4.251457
180	-1114.537	-1282.067	167.53	1.476495	3.834402
186	-1114.98	-1282.658	167.678	1.328447	3.834402
192	-1116.048	-1283.838	167.7898	1.469374	3.688692
198	-1116.678	-1285.347	168.6693	1.347401	3.246026
204	-1116.606	-1284.125	167.5187	1.119129	4.045562
210	-1119.769	-1287.798	168.0295	1.158421	3.729858
216	-1127.119	-1294.65	167.5306	1.739507	3.682356
222	-1113.666	-1282.324	168.6577	1.167104	3.359066
228	-1115.522	-1283.933	168.4108	1.414012	3.359066
234	-1107.768	-1274.276	166.5073	1.159921	4.594481
240	-1120.693	-1286.979	166.2867	1.607903	4.466642
246	-1137.734	-1303.264	165.5299	1.277855	5.073809
252	-1117.751	-1282.643	164.8923	1.612483	5.241541
258	-1110.118	-1277.391	167.2731	1.378715	4.037561
264	-1116.83	-1284.462	167.632	1.656204	3.671895
270	-1113.148	-1280.701	167.5534	1.656204	3.717353
276	-1110.598	-1278.402	167.8043	1.405319	3.717353
282	-1114.881	-1283.814	168.9331	1.405319	3.054812
288	-1121.283	-1286.48	165.1972	1.485201	5.143282
294	-1118.7	-1286.462	167.7616	1.058597	3.941311
300	-1107.782	-1274.607	166.8256	1.405939	4.27642
306	-1109.873	-1273.467	163.5939	1.665032	5.925825
312	-1111.426	-1275.138	163.7116	2.217393	5.558854
318	-1107.945	-1272.635	164.6897	1.656669	5.329039
324	-1111.504	-1278.681	167.1762	1.419129	4.069761
330	-1102.067	-1268.764	166.6963	1.197076	4.467343
336	-1098.319	-1265.133	166.8131	1.417915	4.276733
342	-1109.234	-1275.581	166.3475	1.182302	4.671471
348	-1114.692	-1281.826	167.1333	1.275111	4.176154
354	-1101.778	-1268.478	166.7007	1.348566	4.37948
360	-1118.9	-1285.667	166.7666	1.786104	4.094054
366	-1107.616	-1273.812	166.1966	1.60227	4.520544
372	-1101.139	-1269.352	168.213	1.391982	3.4878
378	-1116.787	-1283.979	167.1921	1.319656	4.117358
384	-1121.68	-1287.157	165.4764	1.515165	4.97176
390	-1119.588	-1285.488	165.9004	1.429234	4.783385
396	-1115.07	-1282.369	167.2992	1.206251	4.120931
402	-1112.401	-1279.781	167.3799	1.487268	3.914385
408	-1108.834	-1276.942	168.1077	1.387596	3.55172
414	-1105.446	-1273.672	168.2263	1.298772	3.534356
420	-1122.083	-1287.009	164.9266	1.926299	5.048771
426	-1112.659	-1278.38	165.7206	1.507367	4.840154
432	-1093.978	-1262.669	168.691	1.153626	3.347399
438	-1102.988	-1269.667	166.6787	1.534634	4.286764
444	-1097.161	-1264.128	166.9672	1.65141	4.056516
450	-1106.829	-1273.912	167.0828	1.535755	4.056516
456	-1103.898	-1270.658	166.7605	1.535755	4.239744
462	-1095.713	-1261.876	166.1635	1.232455	4.746359
468	-1098.152	-1265.095	166.9429	1.137184	4.362045
474	-1104.262	-1272.611	168.349	1.223989	3.506471
480	-1111.342	-1278.892	167.5504	1.22555	3.966636
486	-1111.827	-1278.834	167.0067	1.429063	4.160576
492	-1115.537	-1283.504	167.9676	1.112524	3.792044
498	-1114.911	-1282.116	167.2054	1.657062	3.917057
504	-1105.514	-1272.891	167.3775	1.485	3.917057
510	-1104.533	-1271.217	166.6842	1.557141	4.270875
516	-1113.686	-1277.993	164.3067	1.224759	5.776824
522	-1113.294	-1280.429	167.1346	1.063095	4.295592
528	-1104.906	-1271.84	166.9346	1.32574	4.260129
534	-1102.738	-1268.54	165.8025	1.368448	4.871917
540	-1119.268	-1285.571	166.303	1.396425	4.576375
546	-1121.666	-1287.969	166.303	1.396425	4.576375
552	-1137.761	-1303.074	165.313	1.484753	5.079363
558	-1134.16	-1302.164	168.0032	1.646763	3.461495
564	-1113.426	-1279.199	165.7728	1.710464	4.697527
570	-1117.174	-1283.349	166.1752	1.519643	4.578979
576	-1106.621	-1273.868	167.2471	1.357643	4.064401
582	-1111.208	-1277.651	166.4431	1.517904	4.429238
588	-1114.551	-1281.076	166.5254	1.090376	4.623282
594	-1115.238	-1281.662	166.4238	1.775422	4.29474
600	-1109.635	-1276.718	167.0831	1.372198	4.1495
606	-1128.381	-1295.396	167.0148	1.272164	4.245024
612	-1114.136	-1281.595	167.4596	1.303593	3.973926
618	-1114.742	-1281.165	166.4236	1.303593	4.560809
624	-1115.994	-1282.032	166.0382	1.400901	4.722205
630	-1105.449	-1271.895	166.446	1.339884	4.527828
636	-1109.284	-1275.985	166.7011	1.512179	4.286783
642	-1127.602	-1295.3	167.6976	1.46665	3.743512
648	-1122.622	-1288.132	165.5103	1.388972	5.023009
654	-1109.143	-1275.727	166.5839	1.347016	4.446234
660	-1118.78	-1286.047	167.2667	1.229009	4.126528
666	-1125.679	-1291.784	166.1045	1.409914	4.680091
672	-1122.555	-1289.475	166.92	1.356302	4.251083
678	-1116.478	-1283.521	167.0428	1.759851	3.951341
684	-1110.933	-1277.327	166.3934	1.479305	4.478977
690	-1107.395	-1276.209	168.8143	1.376599	3.142722
696	-1104.802	-1272.855	168.0524	1.361295	3.599152
702	-1103.798	-1270.621	166.8229	1.436154	4.260824
708	-1109.133	-1276.728	167.5944	1.423713	3.827711
714	-1108.481	-1276.284	167.8031	1.215005	3.827711
720	-1108.964	-1276.119	167.155	1.314784	4.141255
726	-1115.851	-1282.996	167.1445	1.325223	4.141255
732	-1106.884	-1273.839	166.9542	1.236681	4.299461
738	-1105.672	-1272.572	166.8999	1.290914	4.299461
744	-1109.663	-1276.243	166.5795	1.451039	4.390058
750	-1111.771	-1278.158	166.3875	1.208021	4.634691
756	-1109	-1274.613	165.6129	1.801358	4.736113
762	-1109.924	-1276.078	166.154	1.616623	4.53638
768	-1112.975	-1280.609	167.6345	1.159145	3.956501
774	-1120.408	-1285.164	164.7557	1.489384	5.384907
780	-1100.888	-1266.869	165.9813	1.355288	4.779531
786	-1107.524	-1274.193	166.669	1.31943	4.413789
792	-1102.37	-1269.553	167.1836	1.3443	4.108198
798	-1094.119	-1261.831	167.7115	1.445141	3.7479
804	-1114.831	-1282.651	167.8197	1.657911	3.561977
810	-1105.579	-1272.741	167.1617	1.337215	4.124659
816	-1114.652	-1281.102	166.4496	1.406733	4.488202
822	-1114.644	-1281.792	167.1481	1.32106	4.141601
828	-1115.848	-1283.656	167.8087	1.355587	3.743501
834	-1118.473	-1285.009	166.5356	1.523896	4.373677
840	-1119.872	-1287.519	167.647	1.178402	3.938314
846	-1120.812	-1287.332	166.5204	1.287267	4.515551
852	-1116.655	-1283.041	166.386	1.558177	4.438753
858	-1126.3	-1292.416	166.1159	1.463578	4.643652
864	-1116.916	-1282.423	165.5072	1.463578	4.983288
870	-1112.046	-1278.957	166.9113	1.2085	4.339652
876	-1115.701	-1283.905	168.204	1.512579	3.422558
882	-1122.903	-1290.237	167.334	1.537006	3.912208
888	-1128.308	-1294.469	166.1608	1.442888	4.630108
894	-1118.167	-1284.746	166.5796	1.532138	4.344179
900	-1110.237	-1276.584	166.3475	1.642252	4.413033
906	-1107.131	-1273.583	166.4516	1.538141	4.413033
912	-1111.136	-1277.71	166.5738	1.426969	4.406811
918	-1106.916	-1275.505	168.5887	1.045997	3.470439
924	-1112.111	-1279.401	167.2895	1.392004	4.020577
930	-1119.841	-1286.426	166.5855	1.733313	4.226969
936	-1111.589	-1278.406	166.8175	1.501369	4.226969
942	-1113.208	-1280.151	166.9432	1.375666	4.226969
948	-1110.137	-1277.244	167.1072	1.211618	4.226969
954	-1112.321	-1276.712	164.3914	1.31836	5.67915
960	-1112.701	-1280.297	167.5961	1.317623	3.887668
966	-1112.631	-1279.527	166.8965	1.133399	4.390396
972	-1103.203	-1271.294	168.0914	1.233341	3.650731
978	-1107.877	-1274.653	166.7767	1.31098	4.357806
984	-1106.999	-1274.353	167.3543	1.353045	4.005835
990	-1110.29	-1278.784	168.4934	1.306067	3.373972
996	-1099.421	-1267.098	167.6773	1.306067	3.847722
1002	-1101.534	-1267.873	166.3386	1.136206	4.702253
1008	-1104.149	-1271.463	167.3138	1.332644	4.040636
1014	-1108.219	-1275.03	166.8112	1.13727	4.436333
1020	-1111.496	-1277.641	166.145	1.26458	4.738731
1026	-1102.433	-1269.763	167.33	1.445323	3.967007
1032	-1098.279	-1265.669	167.3897	1.227078	4.057533
1038	-1100.328	-1267.943	167.6148	1.222235	3.931636
1044	-1106.309	-1274.511	168.2019	1.326066	3.532711
1050	-1108.711	-1277.009	168.2984	1.229479	3.532711
1056	-1111.305	-1278.984	167.6787	1.212601	3.900546
1062	-1110.135	-1278.353	168.2182	1.356971	3.505157
1068	-1100.904	-1268.402	167.4977	1.356971	3.921563
1074	-1115.883	-1284.982	169.0991	1.038723	3.174296
1080	-1108.548	-1277.102	168.5548	1.325016	3.32673
