Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1477.066	-1643.88	166.8136	0.2465966	4.933566
6	-1474.196	-1641.066	166.8696	0.2465966	4.902429
12	-1487.703	-1655.075	167.3723	0.3868276	4.542879
18	-1484.477	-1651.933	167.4563	0.05878273	4.679744
24	-1475.242	-1642.691	167.4491	0.1559938	4.629322
30	-1483.271	-1649.744	166.4725	0.4209473	5.026281
36	-1489.426	-1657.007	167.5812	0.3211546	4.462318
42	-1498.604	-1665.219	166.6152	0.3783044	4.970646
48	-1481.056	-1647.488	166.4315	0.3511878	5.087725
54	-1488.911	-1656.204	167.2932	0.4879933	4.530468
60	-1476.229	-1643.235	167.0056	0.4879933	4.69173
66	-1485.662	-1652.549	166.8875	0.1127225	4.966918
72	-1486.091	-1652.785	166.6943	0.33993	4.947997
78	-1486.626	-1653.985	167.3587	0.217303	4.645611
84	-1478.776	-1645.809	167.0333	0.3421415	4.757805
90	-1481.826	-1649.049	167.2236	0.2590634	4.697874
96	-1486.547	-1653.554	167.0066	0.4760753	4.697874
102	-1486.826	-1653.251	166.4255	0.3199327	5.108369
108	-1477.501	-1644.248	166.7475	0.4148428	4.876713
114	-1486.75	-1654.29	167.5401	0.2509164	4.524944
120	-1474.61	-1641.28	166.6698	0.2848969	4.99224
126	-1474.526	-1641.838	167.3128	0.2414741	4.657788
132	-1474.973	-1642.45	167.4773	0.07698742	4.657788
138	-1480.398	-1647.617	167.2188	0.3560505	4.64623
144	-1499.754	-1666.181	166.4262	0.4388512	5.042006
150	-1487.805	-1654.635	166.8299	0.07614546	5.019251
156	-1498.081	-1664.626	166.545	0.08440853	5.172633
162	-1488.006	-1654.838	166.8327	0.122713	4.991849
168	-1487.074	-1653.597	166.5236	0.3049549	5.062264
174	-1479.64	-1646.443	166.8023	0.2897013	4.915882
180	-1491.128	-1657.124	165.9958	0.3458401	5.331625
186	-1484.066	-1651.792	167.7261	0.1270567	4.48997
192	-1486.513	-1653.596	167.0823	0.2971002	4.755582
198	-1477.861	-1645.104	167.2425	0.1369382	4.755582
204	-1474.955	-1641.608	166.6527	0.1666169	5.067378
210	-1479.325	-1645.903	166.578	0.07336984	5.160462
216	-1489.811	-1655.612	165.8014	0.2237203	5.50598
222	-1499.306	-1664.316	165.0106	0.2825239	5.907187
228	-1485.918	-1652.437	166.5188	0.3558754	5.036685
234	-1499.931	-1666.568	166.6373	0.3515991	4.973212
240	-1491.549	-1658.004	166.4548	0.2408454	5.135955
246	-1492.79	-1659.166	166.3757	0.2873629	5.153987
252	-1480.358	-1647.333	166.9745	0.423991	4.744926
258	-1481.168	-1647.691	166.5221	0.423991	4.996989
264	-1481.896	-1648.491	166.5947	0.2895597	5.031382
270	-1491.349	-1657.457	166.1083	0.4921086	5.188698
276	-1475.42	-1641.867	166.4473	0.2565855	5.131374
282	-1471.122	-1637.84	166.7174	0.2825977	4.967067
288	-1480.569	-1647.854	167.2856	0.3401754	4.617725
294	-1480.826	-1648.111	167.2846	0.3401754	4.618273
300	-1476.757	-1644.263	167.5056	0.2545823	4.542274
306	-1470.703	-1637.434	166.7308	0.3749452	4.908202
