Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-599.9485	-772.2124	172.2639	1.238134	0.808021
6	-585.9889	-759.2976	173.3087	0.09363539	0.9260667
12	-593.768	-766.8143	173.0464	0.3062381	0.9784206
18	-581.5179	-754.5473	173.0294	0.1163726	1.172173
24	-598.0479	-770.8315	172.7836	0.6214284	0.9231109
30	-592.9863	-765.0128	172.0266	1.529394	0.7309804
36	-597.8691	-771.1153	173.2461	0.3448281	0.6696829
42	-598.7181	-771.1616	172.4435	1.098416	0.7524579
48	-597.6676	-769.0681	171.4005	2.100383	0.8095769
54	-588.2007	-761.2466	173.0459	0.3422969	0.9412907
60	-597.0556	-770.1894	173.1338	0.1548669	1.04178
66	-598.6043	-771.7595	173.1552	0.0850828	1.087391
72	-597.2739	-770.2286	172.9547	0.183515	1.178747
78	-607.442	-777.4731	170.0311	2.556617	1.609821
84	-603.0296	-773.2602	170.2306	2.556617	1.461898
90	-600.3312	-769.8183	169.4871	2.556617	1.987101
96	-602.9905	-773.2698	170.2793	2.556617	1.424615
102	-604.8039	-775.0296	170.2257	2.556617	1.465614
108	-605.8964	-775.8274	169.931	2.556617	1.68175
114	-602.5973	-772.8015	170.2041	2.556617	1.481938
120	-597.3614	-767.722	170.3606	2.556617	1.361234
126	-590.5739	-760.5641	169.9902	2.556617	1.639393
132	-596.0672	-766.1024	170.0352	2.556617	1.606891
138	-604.4177	-774.4529	170.0352	2.556617	1.606891
144	-611.1408	-783.9424	172.8016	0.6678128	0.8491819
150	-600.859	-773.273	172.4141	0.8226159	1.090726
156	-602.9419	-776.1053	173.1634	0.2854736	0.8736677
162	-601.7482	-773.564	171.8159	1.63797	0.8678792
168	-596.1436	-768.7879	172.6443	0.4304542	1.232979
174	-593.3502	-766.5033	173.153	0.03388281	1.135898
180	-595.7344	-769.0847	173.3503	0.02637222	0.953532
186	-593.9356	-767.307	173.3714	0.005254095	0.953532
192	-602.8654	-775.9476	173.0822	0.2945126	0.9534496
198	-603.303	-776.3478	173.0448	0.3318659	0.9534496
204	-598.0258	-770.9508	172.925	0.2166386	1.175798
210	-601.297	-774.2457	172.9487	0.308157	1.071964
216	-604.9436	-778.0408	173.0972	0.1923283	1.040963
222	-602.2509	-775.6503	173.3994	0.04202367	0.8823742
228	-600.5494	-773.8596	173.3101	0.03525642	0.9858091
234	-601.3902	-774.735	173.3448	0.08932489	0.8907658
240	-599.5086	-770.0222	170.5136	2.226431	1.497571
246	-597.9152	-767.399	169.4838	2.554485	1.990764
252	-601.8839	-771.7403	169.8564	2.554485	1.735968
258	-608.4099	-778.965	170.5551	2.571531	1.188778
264	-601.5759	-771.16	169.5842	2.571531	1.911827
270	-596.352	-766.6134	170.2613	2.571531	1.426983
276	-594.7935	-764.3363	169.5428	2.571531	1.939759
282	-589.8554	-760.2544	170.399	2.571531	1.318714
288	-592.2514	-765.1934	172.9421	0.1317203	1.233787
294	-590.22	-763.119	172.899	0.4316219	1.000619
300	-605.3086	-777.979	172.6704	0.8335478	0.8056068
306	-601.2084	-774.3812	173.1728	0.09909309	1.057813
312	-607.2378	-779.99	172.7522	0.365885	1.196159
318	-606.2148	-778.8676	172.6528	0.7933777	0.8768507
324	-600.8714	-774.1475	173.2761	0.2640562	0.7551881
330	-594.6615	-767.9838	173.3223	0.1639105	0.8283733
336	-591.9847	-764.9776	172.9929	0.07094002	1.242142
342	-596.0514	-768.9489	172.8974	0.3598117	1.071592
348	-597.2801	-770.2754	172.9954	0.2112302	1.118216
354	-596.3053	-769.5049	173.1996	0.08487251	1.045774
360	-599.7313	-772.3316	172.6003	0.6975367	1.032891
366	-608.9448	-780.086	171.1412	2.225123	0.9642575
372	-600.9167	-774.1398	173.2231	0.2621665	0.8296406
378	-596.0372	-768.9211	172.8839	0.6920144	0.6977571
384	-603.1243	-775.6213	172.497	1.01496	0.7949084
390	-596.2185	-768.2603	172.0418	1.534184	0.6976303
396	-591.5717	-764.5636	172.9919	0.2889821	1.049248
402	-597.2097	-770.2018	172.9921	0.1966192	1.13429
408	-592.3704	-765.2879	172.9176	0.1650017	1.226403
414	-592.6883	-765.5455	172.8572	0.6680375	0.7765542
420	-594.7432	-767.7489	173.0057	0.1793242	1.13754
426	-588.2493	-761.3286	173.0793	0.1106911	1.133152
432	-592.8627	-764.0576	171.1948	2.188601	0.9463725
438	-597.0348	-770.0178	172.9829	0.3964567	0.9506473
444	-608.8396	-779.417	170.5773	2.287364	1.402375
450	-601.8631	-775.1421	173.279	0.008687766	1.042738
456	-599.3538	-772.3185	172.9647	0.499297	0.8557967
462	-590.784	-763.8583	173.0743	0.405253	0.8367758
468	-594.0071	-765.2629	171.2558	2.022192	1.052032
474	-586.8225	-759.7771	172.9547	0.5732578	0.7728148
