Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1414.498	-1580.721	166.2235	0.0428682	0.0480794	0.027412	0.102218	0.0138457	0.0841618	0.00490583	0.0430847	0.0538104	0.0174131	0.045137	0.00481944	0.0309386	0.0631475	0.00674931	0.00452757	0.0903119	0.0283788	0.0290066	0.0745356	0.107771	0.00599812	0.0142055	0.00680877	0.0496185	0.00326787	0.0160436	0.018093	0.0367536	0.0133879	0.0596272	0.025668	0.0640738	0.0643427	0.0377293	0.0454412	0.00312133	0.0117055	0.0947951	0.00613484	0.0198619	0.000296973	0.033346	0.05354	0.110455	0.0706256	0.0196234	0.017944	0.0607597	0.226535	0.0352118	0.0944309	0.00197943	0.059975	0.25695	0.0239084	0.0504449	0.0558867	0.00293351	0.00751111	0.141835	0.0684836	0.00892123	0.120765	0.000918628	0.00497981	0.0245379	0.00608925	0.0773706	0.0605866	0.0203177	0.0891889	0.0336858	0.123551	0.118491	0.001815	0.0292215	0.00739871	0.115707	0.0217978	0.115629	0.0359138	0.142856	0.065501	0.085202	0.10053	0.0552731	0.0223854	0.147954	0.0280577	0.00182996	0.0198816	0.0407803	0.0618481	0.0341064	0.006374	0.129375	1.029581	0.00880012	0.0098699	0.00562723	0.0209837	0.00284229	0.017277	0.00100708	0.00884457	0.0110464	0.00357462	0.00926587	0.000989351	0.00635118	0.0129631	0.00138552	0.000929435	0.0185395	0.00582569	0.00595458	0.0153009	0.0221236	0.00123131	0.00291616	0.00139773	0.0101858	0.000670839	0.00329348	0.00371419	0.00754489	0.00274832	0.0122405	0.0052692	0.0131533	0.0132085	0.00774519	0.00932832	0.000640758	0.00240295	0.0194599	0.00125938	0.00407732	6.09635e-05	0.00684537	0.0109909	0.0226745	0.0144983	0.00402836	0.00368361	0.0124729	0.0465039	0.0072284	0.0193851	0.000406343	0.0123119	0.0527475	0.004908	0.0103555	0.0114726	0.000602201	0.00154191	0.0291163	0.0140585	0.00183138	0.0247909	0.000188579	0.00102227	0.00503722	0.00125002	0.0158829	0.0124374	0.00417089	0.018309	0.00691514	0.025363	0.0243241	0.00037259	0.0059987	0.00151883	0.0237527	0.00447473	0.0237367	0.0073725	0.029326	0.0134463	0.0174906	0.0206372	0.0113466	0.00459534	0.0303725	0.00575977	0.000375659	0.00408137	0.00837152	0.0126964	0.00700148	0.00130848	0.0265585	4.871316
36	-1410.897	-1578.044	167.1471	0.0271664	0.0104717	0.0017394	0.0868291	0.010859	0.129811	0.00330033	0.0379389	0.0403626	0.0339921	0.053761	0.000111126	0.0845488	0.0463084	0.00699259	0.0380307	0.0557508	0.0198299	0.04719	0.0805871	0.0996487	0.0078427	0.01485	0.029994	0.0792722	0.00411651	0.0700509	0.015752	0.0165827	0.0111959	0.0435248	0.00891556	0.00517436	0.0129536	0.0167419	0.0493854	0.00812047	0.00699186	0.111893	0.0122802	0.0151802	0.00266988	0.0120199	0.0317234	0.0568583	0.0441447	0.0396149	0.015004	0.0751016	0.140833	0.0391702	0.11673	0.00736849	0.0651197	0.191541	0.00214007	0.00594835	0.0751117	0.00125677	0.000176921	0.0663206	0.0458792	0.013842	0.109312	0.014494	0.0198634	0.00402416	0.033978	0.0306262	0.00331914	0.0124302	0.0113377	0.0058231	0.112517	0.019154	0.00219289	0.00676575	0.00641117	0.134561	0.0166335	0.118045	0.038085	0.0966727	0.0586221	0.049686	0.0243726	0.182264	0.038434	0.199687	0.0576346	0.00676742	0.0179189	0.0999252	0.0270288	0.0621498	0.00803023	0.163985	1.128761	0.00632164	0.00243677	0.000404758	0.0202051	0.00252689	0.0302071	0.000767987	0.0088284	0.00939239	0.00790998	0.0125102	2.58591e-05	0.0196745	0.010776	0.00162718	0.00884975	0.0129732	0.00461442	0.0109811	0.0187526	0.0231883	0.001825	0.00345561	0.00697961	0.0184466	0.000957913	0.0163008	0.00366549	0.00385879	0.00260528	0.0101282	0.00207465	0.00120407	0.0030143	0.00389584	0.011492	0.00188964	0.00162701	0.0260376	0.0028576	0.00353243	0.000621282	0.00279704	0.00738204	0.0132309	0.0102725	0.00921839	0.00349143	0.0174761	0.0327719	0.00911491	0.0271632	0.00171465	0.0151534	0.0445717	0.000497995	0.00138418	0.0174785	0.00029245	4.11696e-05	0.0154328	0.0106761	0.00322103	0.025437	0.00337276	0.00462221	0.000936422	0.00790669	0.00712672	0.000772363	0.00289252	0.00263828	0.00135504	0.0261828	0.00445714	0.000510286	0.00157439	0.00149188	0.0313123	0.00387061	0.027469	0.00886239	0.0224958	0.0136414	0.0115619	0.00567152	0.0424129	0.00894359	0.0464671	0.0134116	0.00157478	0.00416974	0.0232526	0.0062896	0.0144623	0.00186864	0.0381593	4.297375
72	-1411.86	-1578.282	166.422	0.0535276	0.0257021	0.00639944	0.0464535	0.0166889	0.074959	0.000383142	0.0321353	0.0552098	0.00842789	0.05104	0.000152506	0.0322373	0.074349	0.00486115	0.0395884	0.0692391	0.00322549	0.0243013	0.0336007	0.075964	0.0271469	0.0166789	0.019072	0.127342	0.00352744	0.0422391	0.00720362	0.0210266	0.0319006	0.0332585	0.0114293	0.04512	0.0673897	0.0180117	0.0309892	0.000482487	0.0298163	0.188759	0.00031273	0.0395553	0.00783756	0.0257002	0.0477417	0.105186	0.198401	0.0816837	0.00719756	0.101192	0.204209	0.0241506	0.0637357	0.0345478	0.154549	0.0461557	0.0455078	0.0335117	0.0675844	0.038724	0.000596953	0.00415675	0.0173647	0.139539	0.03703	0.035616	0.141274	0.165639	0.00760172	0.0426105	0.0991305	0.060795	0.0381082	0.101164	0.00224289	0.0525759	0.134747	0.0271066	0.0863169	0.0720226	0.106902	0.0244667	0.0826093	0.0524764	0.0149318	0.00986447	0.0178294	0.0584765	0.0343244	0.0217611	0.0521225	0.00284052	0.0455261	0.042952	0.0354318	0.0184305	0.0235646	0.0326852	1.102004	0.0113402	0.00544518	0.00135577	0.00984151	0.00353567	0.0158806	8.11714e-05	0.0068081	0.0116966	0.00178551	0.0108132	3.23095e-05	0.00682971	0.0157514	0.00102987	0.00838709	0.0146688	0.000683345	0.00514842	0.00711856	0.0160935	0.00575126	0.00353356	0.00404054	0.0269783	0.000747314	0.00894867	0.00152614	0.00445463	0.00675838	0.00704606	0.00242138	0.00955901	0.014277	0.00381592	0.0065653	0.000102219	0.0063168	0.03999	6.62541e-05	0.00838009	0.00166044	0.00544478	0.0101144	0.0222844	0.0420328	0.0173053	0.00152486	0.0214383	0.0432631	0.00511649	0.0135029	0.00731921	0.0327424	0.00977843	0.00964117	0.00709969	0.0143183	0.00820396	0.000126469	0.000880638	0.00367884	0.0295625	0.00784507	0.00754552	0.02993	0.0350918	0.00161048	0.00902734	0.0210015	0.0128799	0.0080735	0.0214323	0.000475173	0.0111386	0.0285471	0.00574274	0.0182869	0.0152585	0.022648	0.00518346	0.0175014	0.0111175	0.00316342	0.00208986	0.00377729	0.0123887	0.00727189	0.00461024	0.0110425	0.000601785	0.00964504	0.00909971	0.00750649	0.00390464	0.00499234	0.0069246	4.720156
108	-1411.506	-1578.429	166.9232	0.03706	0.0561604	0.00409684	0.114418	0.0063729	0.0357038	0.00822006	0.0412015	0.0344439	0.00523192	0.0918608	0.00707817	0.0492091	0.0551822	0.00513708	0.010777	0.052291	0.00176661	0.11276	0.061809	0.101325	0.0347799	0.0363394	0.00661618	0.143119	0.00315924	0.0259083	0.000653426	0.0222324	0.0123493	0.0338457	0.00261032	0.0279903	0.0353503	0.0284489	0.0740238	1.8266e-05	0.0334685	0.0728054	0.023561	0.010863	0.0036162	0.0172086	0.1247	0.104623	0.052482	0.0537102	0.0239072	0.107242	0.143476	0.0458877	0.0843125	0.0125492	0.148151	0.0878191	0.0137002	0.0409574	0.125496	0.0281595	0.0105178	0.0474991	0.0188882	0.0975412	0.029193	0.0750023	0.122511	0.0762131	0.0134776	0.0366178	0.122811	0.0471635	0.0170531	0.0786639	0.0471835	0.00409763	0.124449	0.000897266	0.0971032	0.0642655	0.0454077	0.0149134	0.152874	0.00618502	0.0056693	0.000337175	0.0431376	0.0122002	0.0266099	0.0449525	0.0929299	0.0118642	0.0202425	0.00505881	0.0156557	0.0417503	0.0334628	0.0145835	1.06924	0.00831457	0.0125998	0.000919144	0.0256702	0.00142979	0.00801032	0.00184421	0.00924374	0.00772766	0.00117381	0.0206094	0.00158802	0.0110403	0.0123804	0.00115253	0.00241786	0.0117317	0.000396347	0.0252982	0.0138671	0.0227328	0.00780303	0.00815291	0.00148437	0.0321095	0.00070879	0.00581266	0.000146599	0.00498793	0.00277061	0.00759344	0.000585638	0.00627975	0.00793101	0.00638264	0.0166076	4.09807e-06	0.00750881	0.0163342	0.00528602	0.00243717	0.000811312	0.00386082	0.027977	0.0234726	0.0117746	0.0120501	0.0053637	0.0240603	0.0321895	0.0102951	0.0189159	0.00281547	0.0332385	0.0197026	0.00307371	0.00918899	0.0281556	0.0063177	0.00235971	0.0106566	0.00423766	0.0218838	0.00654959	0.0168271	0.027486	0.0170988	0.00302377	0.00821536	0.0275532	0.0105813	0.00382595	0.0176486	0.0105858	0.000919321	0.0279206	0.000201306	0.0217856	0.0144183	0.0101874	0.0033459	0.034298	0.00138764	0.00127193	7.56467e-05	0.00967812	0.00273718	0.00597004	0.0100853	0.0208493	0.00266178	0.0045415	0.00113497	0.00351243	0.00936688	0.00750754	0.00327187	4.457229
144	-1403.009	-1569.222	166.2131	0.0335829	0.0157389	0.000560739	0.0567053	0.010858	0.141431	0.0144858	0.0703684	0.0850937	0.0130314	0.0852168	0.00118288	0.0463322	0.0306479	0.00604996	0.0128855	0.0382048	0.00111594	0.0433808	0.0357695	0.059342	0.0470462	0.0266658	0.0104384	0.0676142	0.000982445	0.00557305	0.0375303	0.0196509	0.00519547	0.0186226	0.028802	0.0221526	0.0571018	0.0177779	0.0639316	0.00139171	0.0410412	0.136044	0.0204206	0.0666596	0.00763244	0.0132351	0.0605946	0.0788615	0.103263	0.0754707	0.0363661	0.124175	0.160566	0.0490919	0.0768656	0.0336285	0.0689832	0.187721	0.0218586	0.0509198	0.106397	0.00193777	0.0280959	0.0767714	0.0286077	0.025094	0.15145	0.00542464	0.0256972	0.0393051	0.0131343	0.0159617	0.0195923	0.0404249	0.0146775	0.0255345	0.106895	0.00421372	0.00548092	0.139601	0.0862054	0.135265	0.00176497	0.0717127	0.0148918	0.12941	0.00892629	0.119249	0.0397523	0.0642937	0.0190797	0.0192964	0.0541615	0.017948	0.0164087	0.0561753	0.0336047	0.084724	0.0354267	0.220268	1.261938	0.00707199	0.00331434	0.000118082	0.0119412	0.00228651	0.029783	0.00305047	0.0148184	0.0179193	0.0027442	0.0179452	0.000249094	0.00975677	0.00645393	0.00127402	0.00271347	0.00804529	0.000234998	0.00913527	0.00753245	0.0124964	0.00990714	0.00561537	0.00219814	0.0142384	0.000206886	0.00117359	0.00790324	0.00413815	0.00109408	0.0039216	0.00606521	0.00466495	0.0120247	0.00374372	0.0134629	0.00029307	0.00864257	0.0286485	0.00430023	0.0140374	0.00160726	0.00278708	0.0127602	0.0166069	0.0217454	0.0158928	0.00765809	0.0261492	0.0338125	0.0103379	0.0161866	0.0070816	0.0145267	0.0395309	0.00460306	0.0107229	0.0224055	0.000408061	0.00591651	0.0161668	0.0060243	0.00528436	0.0318927	0.00114234	0.00541139	0.00827699	0.00276587	0.00336125	0.00412581	0.0085128	0.00309083	0.00537713	0.0225103	0.000887339	0.00115419	0.0293976	0.0181534	0.0284845	0.000371674	0.0151015	0.00313596	0.0272515	0.00187972	0.0251118	0.00837117	0.0135392	0.00401786	0.00406349	0.0114055	0.00377955	0.00345539	0.0118296	0.00707658	0.0178414	0.00746026	0.0463847	4.74872
180	-1420.075	-1586.064	165.9889	0.0388896	0.0213809	0.00107049	0.0394642	0.0107644	0.117595	0.0131627	0.0810135	0.030068	0.0292338	0.0257574	0.00226601	0.052188	0.0391372	0.00972811	0.0921463	0.0713603	0.00598392	0.00991629	0.0235749	0.0871939	0.0261456	0.0489563	0.00583377	0.0810129	0.0029319	0.00173985	0.0134557	0.0416512	0.00601197	0.0527891	0.0602384	0.0335313	0.0330332	0.0510999	0.0463271	0.013828	0.037203	0.178303	0.0256387	0.0256916	0.00748393	0.00259694	0.032571	0.117658	0.0798022	0.0236352	0.0185166	0.0702354	0.297467	0.0204526	0.0740106	0.0973146	0.0765213	0.122998	0.00865725	0.0243014	0.0784387	0.0338493	0.0721522	0.118072	0.00639383	0.0208004	0.118701	0.0134337	0.022686	0.0114267	0.00556629	0.00471879	0.0314269	0.04039	0.0387825	0.00359073	0.0798393	0.000545669	0.0173986	0.149465	0.127576	0.250061	0.00706223	0.0987026	0.0353786	0.182034	0.0100943	0.11317	0.0893047	0.0565346	0.00687799	0.0514321	0.0732165	0.00148117	0.0321788	0.075456	0.0207855	0.0175132	0.0341583	0.0997663	1.192049	0.00791727	0.00435279	0.000217933	0.00803425	0.00219144	0.0239404	0.00267971	0.016493	0.00612134	0.0059515	0.00524376	0.000461321	0.0106246	0.00796768	0.00198048	0.0187594	0.0145277	0.00121823	0.00201879	0.00479946	0.0177512	0.0053228	0.00996667	0.00118766	0.0164928	0.000596886	0.000354204	0.00273935	0.00847948	0.00122393	0.010747	0.0122635	0.0068264	0.00672499	0.0104031	0.00943141	0.00281514	0.00757389	0.0362994	0.0052196	0.00523037	0.0015236	0.000528693	0.0066309	0.0239532	0.0162464	0.00481172	0.00376966	0.0142987	0.0605593	0.00416381	0.0150673	0.0198116	0.0155784	0.0250402	0.00176247	0.00494736	0.0159688	0.00689115	0.014689	0.0240375	0.00130168	0.0042346	0.0241656	0.00273488	0.00461848	0.00232628	0.0011332	0.000960665	0.00639799	0.00822273	0.00789546	0.000731011	0.0162539	0.000111089	0.00354206	0.0304285	0.0259723	0.0509082	0.00143775	0.0200942	0.00720248	0.0370591	0.00205502	0.0230395	0.0181809	0.0115095	0.00140024	0.0104707	0.0149056	0.000301542	0.00655105	0.0153616	0.00423158	0.0035654	0.00695405	0.0203107	4.912001
216	-1407.878	-1574.675	166.7972	0.0177573	0.0211424	0.00098169	0.101174	0.0126011	0.0495148	0.0190897	0.0208726	0.0227393	0.0284258	0.0655206	0.00453589	0.0618565	0.0990622	0.008564	0.0620009	0.0705184	0.00186972	0.0148888	0.0439847	0.0341282	0.00599395	0.0448488	0.0171378	0.0821658	0.0138326	0.00700711	0.00558257	0.0216559	0.00261616	0.0122195	0.0133393	0.0157469	0.0440693	0.0500342	0.0435443	0.0160671	0.0118981	0.125268	0.0125964	0.0256669	0.00123262	0.0267597	0.0503425	0.10226	0.109439	0.0405029	0.0131075	0.07902	0.0865679	0.0320107	0.0511002	0.0238617	0.187829	0.048923	0.00752175	0.00110106	0.0654744	0.0716103	0.0327628	0.0350043	0.0836419	0.0882364	0.0722839	0.0340189	0.133404	0.156136	0.0179832	0.049011	0.158567	0.119219	0.03394	0.0637733	0.0756469	0.0229651	0.121219	0.0446066	0.105031	0.116828	0.00885399	0.0176795	0.147277	0.0587693	0.000572409	0.032546	0.0830814	0.00683988	0.0214752	0.0812918	0.0998185	0.000317602	0.0266148	0.0497632	0.027702	0.0374157	0.017499	0.0254698	0.8722091	0.00382829	0.00455808	0.000211642	0.0218121	0.00271666	0.0106749	0.00411553	0.00449991	0.00490236	0.00612829	0.0141256	0.00097789	0.0133356	0.0213567	0.00184631	0.0133667	0.015203	0.000403091	0.00320986	0.00948264	0.00735767	0.00129223	0.00966892	0.00369472	0.0177141	0.00298216	0.00151066	0.00120354	0.00466879	0.000564017	0.00263439	0.0028758	0.00339487	0.00950087	0.0107868	0.0093877	0.0034639	0.0025651	0.0270064	0.00271565	0.00553352	0.00026574	0.0057691	0.0108533	0.0220461	0.0235938	0.00873199	0.00282584	0.0170359	0.0186631	0.00690116	0.0110167	0.00514433	0.040494	0.0105473	0.00162161	0.000237377	0.0141156	0.0154384	0.0070633	0.00754654	0.0180323	0.0190228	0.0155836	0.00733412	0.0287604	0.0336613	0.00387698	0.0105662	0.0341853	0.0257023	0.0073171	0.0137489	0.0163087	0.00495104	0.0261335	0.0096167	0.0226436	0.0251868	0.00190883	0.00381151	0.0317514	0.01267	0.000123405	0.00701656	0.0179115	0.0014746	0.00462983	0.0175256	0.0215198	6.84715e-05	0.00573786	0.0107284	0.00597226	0.00806642	0.00377259	0.00549102	4.638448
252	-1407.845	-1574.77	166.9249	0.0437444	0.0452794	0.0195907	0.086823	0.00162876	0.127307	0.00320219	0.0564613	0.0355349	0.030542	0.0519738	0.0106075	0.00964924	0.0755309	0.00179607	0.044581	0.0669427	0.000839402	0.0493297	0.048225	0.128108	0.0789064	0.021011	0.0211051	0.0515292	0.00392206	0.0401477	0.00467039	0.0124561	0.00780397	0.014232	0.0397216	0.0344868	0.105131	0.0459425	0.037562	0.000919766	0.0115075	0.14974	0.00638771	0.0350934	0.0102977	0.0189135	0.0416742	0.0425167	0.0658053	0.0158487	0.0341288	0.119731	0.176209	0.0176537	0.072906	0.0371662	0.0961611	0.0994432	0.0687217	0.0174445	0.109346	0.00582701	0.0611064	0.0907813	0.00810923	0.0122794	0.0764112	0.0252996	0.113956	0.0247117	0.0170837	0.00803259	0.0365012	0.0200528	0.0127353	0.000782274	0.0473089	0.079615	0.00488439	0.179191	0.0158597	0.138517	0.0460996	0.129767	0.0112027	0.0880444	0.00125107	0.0502154	0.0355153	0.0281525	0.0100621	0.059606	0.0918196	0.00744519	0.0272945	0.0419742	0.0203295	0.00874717	0.0308818	0.0695776	1.096504	0.00985018	0.0101958	0.00441135	0.0195504	0.000366758	0.0286664	0.000721055	0.0127137	0.0080016	0.00687732	0.0117032	0.00238855	0.00217278	0.0170077	0.000404432	0.0100386	0.0150739	0.000189013	0.0111079	0.0108591	0.0288469	0.0177678	0.00473117	0.00475237	0.0116031	0.000883153	0.0090403	0.00105166	0.00280481	0.00175727	0.00320469	0.00894435	0.0077656	0.0236731	0.0103451	0.00845806	0.000207109	0.00259122	0.0337178	0.00143836	0.00790219	0.0023188	0.00425887	0.00938403	0.00957374	0.0148178	0.00356875	0.00768499	0.0269606	0.039678	0.00397519	0.0164167	0.00836893	0.0216531	0.0223922	0.0154745	0.00392809	0.024622	0.0013121	0.0137597	0.0204418	0.001826	0.00276502	0.017206	0.00569687	0.02566	0.00556448	0.00384684	0.00180875	0.00821919	0.00451542	0.00286768	0.000176149	0.0106528	0.0179274	0.00109985	0.0403496	0.00357122	0.0311907	0.0103805	0.0292205	0.00252258	0.0198255	0.000281711	0.0113073	0.00799719	0.00633927	0.00226574	0.0134218	0.0206756	0.00167648	0.00614607	0.00945158	0.00457772	0.00196965	0.00695384	0.0156672	4.440973
288	-1402.34	-1569.562	167.2227	0.0412577	0.0418625	0.0103216	0.04938	0.00774895	0.0952211	0.00179687	0.0736968	0.0796527	0.0139102	0.034652	0.000355116	0.0416327	0.0448551	0.00790615	0.0680522	0.0598257	0.00269046	0.0634474	0.0425583	0.092724	0.00584511	0.0347424	0.0280971	0.093539	0.0134584	0.0316529	0.00128743	0.00921593	0.0217369	0.000990644	0.0196734	0.0157059	0.0391955	0.0666933	0.0421271	0.0105715	0.0190001	0.107784	0.0107768	0.0122486	0.00521805	0.030192	0.0474812	0.120197	0.0461699	0.0496826	0.00825882	0.0650308	0.166812	0.0258284	0.0571424	0.00448408	0.0899172	0.091835	0.00278229	0.0124083	0.0548565	0.0650952	0.0838165	0.0372892	0.0728182	0.00597357	0.0220939	0.0661042	0.189448	0.0894911	0.0140796	0.0640593	0.113948	0.0650092	0.00790089	0.0526142	0.133505	0.01947	0.107296	0.00636703	0.00730034	0.0559242	0.00111197	0.0235719	0.151868	0.0209511	0.00249314	0.0331137	0.0648215	0.0174291	0.00421537	0.0108144	0.09154	0.00125907	0.0463405	0.102784	0.0371738	0.00609107	0.0698812	0.0143528	1.020703	0.00956012	0.00970026	0.0023917	0.0114422	0.00179557	0.0220644	0.000416367	0.0170768	0.0184569	0.00322323	0.00802948	8.22866e-05	0.00964701	0.0103937	0.00183199	0.0157689	0.0138627	0.000623426	0.0147019	0.00986149	0.0214858	0.00135441	0.00805041	0.00651059	0.0216746	0.00311855	0.00733452	0.000298319	0.00213549	0.00503682	0.000229549	0.00455868	0.00363933	0.00908228	0.015454	0.00976159	0.00244961	0.00440266	0.0249754	0.00249717	0.00283822	0.00120911	0.00699602	0.0110022	0.0278517	0.0106984	0.0115123	0.00191371	0.0150688	0.0386532	0.00598489	0.0132409	0.00103904	0.0208354	0.0212798	0.000644705	0.00287522	0.0127112	0.0150837	0.0194217	0.00864056	0.0168732	0.00138418	0.00511954	0.0153175	0.0438985	0.0207366	0.0032625	0.0148437	0.0264036	0.0150638	0.00183077	0.0121916	0.0309354	0.00451154	0.0248623	0.00147535	0.00169162	0.0129586	0.000257662	0.00546201	0.0351905	0.00485472	0.000577703	0.00767302	0.0150203	0.00403863	0.000976775	0.00250588	0.0212114	0.000291747	0.0107379	0.0238169	0.0086138	0.00141141	0.0161927	0.00332579	4.315603
324	-1419.793	-1586.787	166.9941	0.0205083	0.010603	0.00534222	0.0419716	0.00869598	0.042285	0.0159243	0.0177879	0.0207058	0.0514647	0.0517534	0.00794154	0.0454385	0.0376215	0.0155665	0.0270909	0.0970921	0.0438533	0.0362231	0.0279373	0.120546	0.00533189	0.045992	0.0212967	0.0548868	0.0147385	0.045244	0.00405494	0.0231387	0.0461448	0.000648779	0.0469551	0.0219284	0.0811379	0.0181136	0.011119	0.00228687	0.02581	0.17855	0.00914831	0.0324084	0.00618237	0.00719618	0.0688624	0.0915465	0.0799319	0.0304767	0.0212905	0.0838231	0.219604	0.0189189	0.0495024	0.00481747	0.0958428	0.0645317	0.0437671	0.000541146	0.0644425	0.0841485	0.0475706	0.015305	0.0203654	0.010311	0.0161769	0.0348086	0.146492	0.106144	0.00413443	0.022615	0.183294	0.0971906	0.0110838	0.0525427	0.0550485	0.0318909	0.102198	0.0723783	0.015498	0.093118	0.10024	0.00257646	0.0668524	0.0341297	0.0314426	0.0339318	0.0425426	0.0174815	0.00054587	0.0224838	0.130942	0.0141014	0.0441547	0.0517888	0.0130479	0.0806406	0.0145604	0.00299597	1.255312	0.00475463	0.00245819	0.00123854	0.00973067	0.00201607	0.00980332	0.00369188	0.00412394	0.00480042	0.0119315	0.0119985	0.00184116	0.0105344	0.00872214	0.00360893	0.00628073	0.0225098	0.0101669	0.00839793	0.00647696	0.0279472	0.00123614	0.0106627	0.00493742	0.0127249	0.00341696	0.0104893	0.000940094	0.00536445	0.0106982	0.000150412	0.010886	0.00508386	0.0188109	0.00419944	0.00257782	0.000530185	0.00598376	0.0413948	0.00212094	0.00751354	0.00143331	0.00166836	0.015965	0.021224	0.0185313	0.0070657	0.00493597	0.0194335	0.0509129	0.00438615	0.0114766	0.00111688	0.0222201	0.014961	0.0101469	0.000125459	0.0149403	0.0195089	0.0110287	0.0035483	0.0047215	0.0023905	0.00375045	0.00806999	0.0339625	0.0246083	0.000958522	0.00524303	0.0424947	0.0225326	0.00256965	0.0121815	0.0127624	0.00739356	0.0236934	0.0167801	0.00359304	0.0215884	0.0232395	0.000597323	0.015499	0.00791259	0.00728962	0.00786671	0.00986303	0.0040529	0.000126554	0.00521263	0.0303574	0.00326926	0.0102368	0.0120067	0.00302501	0.0186956	0.00337566	0.000694583	4.313336
