Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
354	-1409.85	-1576.48	166.6305	1.028854	4.64433
360	-1415.457	-1581.972	166.5146	1.05888	4.692414
366	-1425.059	-1591.514	166.4542	1.163007	4.668279
372	-1420.03	-1586.723	166.6933	1.122106	4.556899
378	-1419.143	-1585.948	166.8048	1.010376	4.556899
384	-1410.414	-1577.217	166.8028	0.9291847	4.603579
390	-1419.904	-1586.692	166.7875	1.016159	4.563388
396	-1415.944	-1583.005	167.0603	1.031686	4.401133
402	-1411.37	-1577.68	166.3099	0.912598	4.888257
408	-1405.204	-1572.286	167.0817	0.9982219	4.407898
414	-1403.372	-1569.777	166.4055	1.063962	4.750605
420	-1411.392	-1578.651	167.2585	0.9570991	4.331276
426	-1413.497	-1580.287	166.79	0.9963649	4.573067
432	-1411.063	-1577.826	166.7632	0.9215021	4.630072
438	-1410.84	-1578.058	167.2172	1.160663	4.239764
444	-1404.764	-1571.471	166.7068	0.8903698	4.679031
450	-1403.41	-1569.833	166.4227	0.8903698	4.837712
456	-1409.515	-1576.254	166.7391	0.9874086	4.606682
462	-1406.786	-1573.991	167.2047	1.14156	4.257586
468	-1400.781	-1568.165	167.3835	0.9623983	4.257586
474	-1405.923	-1573.223	167.2997	0.8497745	4.368251
480	-1413.006	-1579.229	166.2228	0.9604994	4.910147
486	-1407.409	-1574.497	167.0876	0.9844126	4.412364
492	-1407.92	-1574.219	166.299	1.04121	4.822726
498	-1407.39	-1573.564	166.174	0.9954573	4.91788
504	-1403.762	-1570.476	166.7138	1.00702	4.609868
510	-1410.587	-1577.291	166.7039	0.9440917	4.650652
516	-1408.368	-1575.277	166.9091	1.103048	4.446216
522	-1418.415	-1585.302	166.8868	1.029816	4.49987
528	-1410.362	-1577.628	167.2659	1.055027	4.271751
534	-1404.561	-1571.191	166.6299	1.055027	4.629991
540	-1404.868	-1570.995	166.1271	1.014995	4.933134
546	-1413.876	-1580.461	166.5847	1.165139	4.593939
552	-1417.467	-1584.427	166.9599	0.9216475	4.519544
558	-1413.545	-1580.459	166.9136	0.9680827	4.519544
564	-1424.698	-1591.55	166.8522	1.240797	4.401536
570	-1409.84	-1576.855	167.0151	1.076204	4.401536
576	-1406.548	-1573.312	166.764	0.9915446	4.590392
582	-1412.158	-1579.299	167.1406	1.038086	4.352162
588	-1409.682	-1577.114	167.4314	1.09048	4.157788
594	-1420.23	-1587.721	167.4902	1.031528	4.157788
600	-1415.262	-1581.893	166.6316	1.098722	4.604624
606	-1410.544	-1577.103	166.559	0.9136903	4.748686
612	-1415.974	-1582.613	166.6388	0.9939174	4.65922
618	-1400.634	-1567.519	166.8849	1.010855	4.511624
624	-1407.939	-1575.611	167.6714	0.9732231	4.087863
630	-1413.75	-1580.483	166.7335	0.9122302	4.651856
636	-1398.568	-1565.687	167.1191	1.12845	4.313393
642	-1405.279	-1572.129	166.8497	0.9645988	4.55742
648	-1398.31	-1564.863	166.5527	1.062736	4.66896
654	-1400.365	-1566.444	166.0786	0.8846933	5.032296
660	-1417.924	-1583.426	165.5016	1.013544	5.280623
666	-1413.201	-1578.884	165.6828	0.8313266	5.280623
672	-1408.063	-1574.201	166.1379	1.002749	4.933941
678	-1427.888	-1593.33	165.442	1.083373	5.275004
684	-1407.724	-1574.121	166.3972	1.147221	4.708915
690	-1413.413	-1579.281	165.8682	1.29812	4.921417
696	-1413.474	-1579.502	166.0281	1.29812	4.832285
702	-1423.437	-1589.904	166.4675	0.9530168	4.77788
708	-1423.803	-1590.759	166.956	0.9530168	4.504131
714	-1418.044	-1585.145	167.1016	0.980158	4.406863
720	-1404.749	-1571.953	167.2038	1.066079	4.300617
726	-1418.849	-1585.414	166.5649	0.9665551	4.715887
732	-1411.111	-1577.516	166.4052	0.9304801	4.825233
738	-1431.005	-1597.504	166.4983	1.070168	4.695238
744	-1416.499	-1582.728	166.2293	0.908617	4.935336
750	-1407.85	-1575.353	167.5034	0.9570216	4.192601
756	-1406.429	-1572.948	166.5191	1.077389	4.679569
762	-1406.514	-1573.065	166.5516	0.9245109	4.746832
768	-1409.183	-1575.837	166.6547	1.027742	4.631361
774	-1404.601	-1571.99	167.3891	1.027742	4.217374
780	-1413.306	-1579.805	166.4988	0.9787597	4.746075
786	-1413.182	-1579.889	166.7066	1.132505	4.543624
792	-1411.457	-1578.191	166.7344	0.9829475	4.611821
798	-1414.976	-1581.942	166.9661	1.113451	4.408257
804	-1415.322	-1580.908	165.5851	0.9516699	5.268687
810	-1406.637	-1572.739	166.1024	1.185915	4.852132
816	-1406.958	-1572.787	165.829	0.9209263	5.150759
822	-1417.358	-1584.491	167.1329	0.8730256	4.449371
828	-1408.884	-1576.027	167.1433	0.8625081	4.449371
834	-1413.034	-1579.998	166.9637	1.138903	4.395313
840	-1401.493	-1568.016	166.5227	1.167954	4.627112
846	-1410.92	-1578.31	167.3901	1.243552	4.095175
852	-1406.39	-1573.559	167.1688	1.049568	4.329758
858	-1413.995	-1581.291	167.296	1.177912	4.185411
864	-1422.326	-1589.948	167.622	1.148326	4.016462
870	-1408.568	-1575.76	167.192	0.97305	4.359889
876	-1404.938	-1571.148	166.2101	1.142559	4.815994
882	-1407.41	-1573.876	166.4657	0.9991403	4.753162
888	-1407.734	-1574.265	166.5314	1.330828	4.532835
894	-1411.541	-1578.334	166.7939	1.121214	4.500867
900	-1425.317	-1592.144	166.8269	1.088113	4.500867
906	-1419.369	-1585.9	166.5305	0.9863726	4.724047
912	-1418.892	-1585.528	166.6359	0.94485	4.688338
918	-1422.659	-1588.8	166.1414	1.182716	4.832191
924	-1417.572	-1584.097	166.5248	0.9451199	4.750321
930	-1432.335	-1597.917	165.5818	1.01181	5.237242
936	-1422.014	-1588.676	166.6624	1.016472	4.633376
942	-1410.724	-1577.936	167.2116	1.11094	4.27092
948	-1403.776	-1570.748	166.972	1.023386	4.455549
954	-1407.856	-1574.334	166.4776	1.0206	4.734516
960	-1411.623	-1578.294	166.6704	0.8375487	4.72857
966	-1415.727	-1583.306	167.5794	1.02542	4.110556
972	-1416.394	-1582.884	166.4899	1.034906	4.719614
978	-1416.074	-1582.945	166.871	1.034906	4.505916
984	-1400.952	-1567.564	166.6125	0.9833426	4.679909
990	-1401.496	-1568.89	167.3946	1.039936	4.207296
996	-1407.421	-1574.449	167.0276	0.995939	4.439696
1002	-1412.845	-1579.614	166.7695	1.101923	4.525385
1008	-1402.75	-1568.947	166.1967	1.193842	4.79517
1014	-1406.121	-1572.796	166.6753	1.045536	4.609849
1020	-1411.406	-1578.752	167.3459	0.9439455	4.289271
1026	-1405.395	-1572.281	166.8864	0.9439455	4.54838
1032	-1408.855	-1575.853	166.9976	0.9595298	4.477114
1038	-1418.826	-1585.484	166.6581	0.8498847	4.72867
1044	-1415.368	-1582.603	167.2352	0.9791512	4.332028
1050	-1415.073	-1581.573	166.5001	0.9022284	4.787983
1056	-1402.945	-1569.989	167.0442	1.048714	4.400581
1062	-1399.403	-1565.767	166.3639	0.9735303	4.824292
1068	-1409.399	-1576.014	166.6157	1.003841	4.666625
1074	-1407.4	-1573.736	166.3368	1.060953	4.790627
1080	-1398.655	-1566.169	167.5136	1.060953	4.127786
1086	-1400.529	-1567.666	167.1364	1.062805	4.340614
1092	-1416.21	-1581.871	165.6608	1.115738	5.136177
1098	-1409.908	-1576.516	166.6074	0.9052384	4.726356
1104	-1403.533	-1570.812	167.2782	1.057651	4.263278
1110	-1401.256	-1567.532	166.2754	0.8490413	4.942536
1116	-1406.188	-1572.969	166.7814	1.125915	4.505264
1122	-1416.914	-1584.331	167.4171	0.8677525	4.291888
1128	-1415.827	-1583.148	167.3213	1.04318	4.247071
1134	-1417.497	-1583.977	166.4803	1.039885	4.72223
1140	-1428.194	-1594.971	166.7775	0.931202	4.61664
1146	-1415.253	-1581.916	166.663	1.077515	4.598869
1152	-1412.556	-1579.412	166.8558	0.9270662	4.57501
1158	-1410.828	-1577.28	166.4514	1.063632	4.725135
1164	-1397.859	-1565.328	167.469	1.063632	4.151599
1170	-1400.011	-1565.967	165.9565	1.109907	4.975297
1176	-1405.848	-1571.966	166.1183	1.080461	4.901605
1182	-1394.146	-1560.993	166.8468	1.138995	4.461165
1188	-1407.893	-1574.361	166.4673	1.114371	4.687926
1194	-1402.9	-1570.132	167.2322	0.9747352	4.336194
1200	-1421.146	-1588.361	167.2152	0.9457086	4.36218
1206	-1420.224	-1587.271	167.0477	0.8526079	4.508674
1212	-1410.648	-1577.475	166.8267	1.141	4.471344
1218	-1409.557	-1575.628	166.0713	1.017903	4.962508
1224	-1409.402	-1575.132	165.7304	1.066671	5.124721
1230	-1394.89	-1562.048	167.1587	1.287788	4.202172
1236	-1397.5	-1564.28	166.78	1.140777	4.497797
1242	-1402.05	-1568.711	166.6609	1.12002	4.576256
1248	-1400.658	-1567.787	167.1287	1.100125	4.323904
1254	-1398.562	-1565.493	166.931	1.273655	4.338919
1260	-1406	-1572.586	166.5863	0.8276341	4.780999
1266	-1408.003	-1574.319	166.3155	1.099592	4.780999
1272	-1418.677	-1584.943	166.2661	0.9997644	4.864166
1278	-1430.13	-1596.333	166.203	1.033	4.880842
1284	-1406.334	-1573.709	167.3752	1.161277	4.149771
1290	-1408	-1575.006	167.0065	1.161277	4.358659
1296	-1406.419	-1572.87	166.4512	1.026015	4.746226
1302	-1405.92	-1572.82	166.8997	1.026015	4.494777
1308	-1405.391	-1571.965	166.574	0.984126	4.701013
1314	-1404.795	-1571.353	166.558	1.032689	4.682795
1320	-1408.524	-1576.111	167.587	0.8740533	4.192046
1326	-1407.364	-1574.674	167.3099	1.027755	4.262223
1332	-1399.016	-1566.103	167.0876	1.027755	4.387908
1338	-1393.835	-1560.479	166.6442	1.091273	4.601683
1344	-1397.299	-1563.851	166.5515	0.9166553	4.751243
1350	-1385.742	-1552.473	166.7304	0.969525	4.621576
1356	-1391.666	-1558.244	166.5776	0.969525	4.707152
1362	-1392.37	-1558.758	166.3885	1.097621	4.741328
1368	-1406.16	-1572.869	166.709	0.8976191	4.673732
1374	-1408.94	-1575.123	166.1836	0.970497	4.926401
1380	-1410.938	-1577.992	167.0547	0.9642587	4.442266
1386	-1414.726	-1581.298	166.5721	1.025208	4.679086
1392	-1426.763	-1593.368	166.6053	1.006425	4.671004
1398	-1422.382	-1589.602	167.2198	1.020871	4.317117
1404	-1417.706	-1584.288	166.5817	0.9992703	4.688198
1410	-1408.227	-1575.384	167.1573	1.028647	4.34809
1416	-1400.046	-1567	166.9545	1.164503	4.386232
1422	-1416.722	-1583.529	166.8077	1.314303	4.386232
1428	-1403.732	-1570.575	166.8431	0.9266295	4.582363
1434	-1404.935	-1571.48	166.5447	1.072916	4.667731
1440	-1415.195	-1581.627	166.4314	0.8888095	4.833721
1446	-1408.336	-1574.525	166.1888	0.9832804	4.916448
1452	-1412.728	-1579.222	166.4938	1.113786	4.673421
1458	-1414.665	-1581.918	167.2529	1.081659	4.264032
1464	-1425.494	-1591.366	165.8715	0.8998792	5.138775
1470	-1417.939	-1584.34	166.4007	0.9014162	4.843872
1476	-1406.671	-1573.569	166.8982	0.9990188	4.510782
1482	-1400.39	-1567.289	166.8984	0.8843265	4.574952
1488	-1395.345	-1562.79	167.4454	0.9210267	4.24587
1494	-1394.763	-1562.21	167.447	0.9195003	4.24587
1500	-1411.538	-1578.257	166.719	1.036046	4.590654
1506	-1407.296	-1574.037	166.7407	1.125773	4.528273
1512	-1410.175	-1576.988	166.8128	1.015316	4.549621
1518	-1419.307	-1584.562	165.2548	1.021047	5.412612
1524	-1417.988	-1583.243	165.2548	1.021047	5.412612
1530	-1417.032	-1584.183	167.1514	1.104682	4.308531
1536	-1409.795	-1577.233	167.4378	1.023908	4.191888
1542	-1415.991	-1582.528	166.5375	1.097125	4.658243
1548	-1414.835	-1581.521	166.6854	0.9490494	4.658243
1554	-1426.689	-1592.968	166.2789	0.9974261	4.858344
1560	-1414.299	-1580.951	166.652	1.059444	4.615119
1566	-1420.233	-1586.771	166.5377	1.174489	4.615119
1572	-1411.712	-1578.818	167.1053	1.148255	4.310083
1578	-1406.156	-1571.912	165.7562	1.066614	5.110432
1584	-1407.141	-1573.618	166.4777	1.05712	4.714066
1590	-1404.454	-1571.367	166.9126	0.9608899	4.524162
1596	-1401.269	-1567.129	165.8598	0.9265307	5.130573
1602	-1406.29	-1573.672	167.3827	1.180253	4.13479
1608	-1401.599	-1568.244	166.6443	1.101263	4.596087
1614	-1405.197	-1571.364	166.1667	0.9982575	4.920408
1620	-1394.615	-1561.125	166.51	0.9377753	4.762665
1626	-1410.878	-1577.799	166.9207	1.093507	4.445047
1632	-1404.531	-1571.463	166.9313	0.9498538	4.519841
1638	-1409.977	-1576.567	166.59	0.9498538	4.71123
1644	-1409.042	-1575.685	166.6425	1.034741	4.634282
1650	-1405.715	-1571.718	166.003	1.053352	4.980803
1656	-1402.505	-1569.23	166.7247	1.105512	4.548572
1662	-1414.448	-1581.488	167.0403	1.280028	4.27358
1668	-1418.526	-1584.662	166.1366	1.07426	4.894848
1674	-1408.944	-1575.526	166.5814	0.9815144	4.698337
1680	-1409.402	-1575.713	166.3107	0.9940157	4.842542
1686	-1404.87	-1571.273	166.4032	0.8951661	4.845936
1692	-1414.196	-1580.974	166.7788	1.045181	4.551945
1698	-1412.271	-1578.36	166.0891	0.9560304	4.987031
1704	-1418.838	-1584.932	166.0939	0.951185	4.987031
1710	-1408.033	-1573.979	165.9466	1.090404	4.991609
1716	-1395.352	-1562.427	167.0745	0.9704724	4.427599
1722	-1409.852	-1576.783	166.9301	0.8372858	4.583228
1728	-1403.817	-1571.181	167.3636	1.00586	4.244241
1734	-1406.498	-1572.661	166.1634	0.9577704	4.944755
1740	-1402.819	-1569.996	167.1766	0.9577704	4.377184
1746	-1405.784	-1572.321	166.5378	1.160035	4.623069
1752	-1408.393	-1574.646	166.2527	0.899043	4.927659
1758	-1409.855	-1577.23	167.3751	0.8815352	4.3079
1764	-1405.469	-1572.354	166.8852	1.121697	4.449192
1770	-1418.019	-1584.803	166.7842	1.223911	4.449192
1776	-1408.857	-1575.501	166.6449	0.9456328	4.682839
1782	-1398.127	-1565.327	167.2002	0.9456328	4.370712
1788	-1397.522	-1564.316	166.7936	1.065624	4.532176
1794	-1400.647	-1567.581	166.9334	0.9256907	4.532176
1800	-1410.541	-1577.103	166.562	0.9517635	4.725806
1806	-1409.072	-1575.37	166.298	1.026903	4.831252
1812	-1404.208	-1571.126	166.9177	1.000336	4.499086
1818	-1402.087	-1569.321	167.2347	1.084113	4.272982
1824	-1398.639	-1565.201	166.5621	0.9824888	4.708579
1830	-1398.038	-1565.398	167.3604	0.9824888	4.259269
1836	-1407.786	-1575.601	167.8151	0.9352958	4.027528
1842	-1404.317	-1571.613	167.2959	0.9135296	4.334751
1848	-1416.503	-1583.009	166.5062	1.012055	4.723279
1854	-1418.328	-1584.948	166.6199	1.012055	4.659673
1860	-1410.801	-1577.213	166.4121	0.9856607	4.790638
1866	-1408.525	-1574.801	166.2758	0.9592481	4.881379
1872	-1398.733	-1565.876	167.1423	0.9268106	4.413969
1878	-1400.117	-1566.921	166.8043	1.070193	4.523594
1884	-1405.644	-1572.484	166.8406	1.035127	4.522907
1890	-1416.84	-1584.119	167.2793	1.014249	4.287228
1896	-1412.189	-1579.132	166.943	1.004776	4.482356
1902	-1413.107	-1580.128	167.021	0.9267505	4.482356
1908	-1401.048	-1568.299	167.2514	1.123425	4.241335
1914	-1399.785	-1567.226	167.4406	1.180898	4.101486
1920	-1404.336	-1571.181	166.8449	1.216363	4.419181
1926	-1407.014	-1574.013	166.9992	1.000371	4.453215
1932	-1408.917	-1576.565	167.6476	0.9775532	4.098982
1938	-1407.617	-1574.849	167.2312	0.7971172	4.435955
1944	-1413.993	-1580.071	166.0774	1.038443	4.947704
1950	-1410.466	-1577.623	167.158	1.038443	4.342163
1956	-1410.41	-1576.804	166.3941	0.9722848	4.808115
1962	-1403.121	-1569.358	166.2373	1.045356	4.85485
1968	-1407.031	-1573.181	166.15	1.045356	4.903457
1974	-1407.76	-1574.133	166.3729	1.084848	4.757192
1980	-1416.902	-1583.347	166.4447	1.012921	4.757192
1986	-1402.605	-1569.098	166.4931	1.028577	4.721395
1992	-1415.213	-1581.806	166.5933	0.9283244	4.721395
1998	-1401.731	-1568.238	166.5079	0.9283244	4.769103
2004	-1406.246	-1572.376	166.1304	1.012702	4.932529
2010	-1403.725	-1569.644	165.919	1.010487	5.051242
2016	-1415.899	-1583.287	167.3875	1.036668	4.213195
2022	-1404.645	-1570.711	166.0658	1.036668	4.95516
2028	-1411.084	-1577.023	165.9395	1.036668	5.025333
2034	-1405.473	-1571.901	166.4279	1.178293	4.674499
2040	-1409.071	-1575.449	166.3777	1.023194	4.788891
2046	-1406.608	-1573.91	167.3028	1.031601	4.26411
2052	-1412.319	-1579.519	167.2001	1.054906	4.309037
2058	-1423.786	-1592.034	168.2476	0.9305776	3.782225
2064	-1413.237	-1579.802	166.5654	0.9871455	4.704102
2070	-1404.332	-1570.897	166.565	0.9875468	4.704102
2076	-1401.809	-1569.353	167.5432	1.124096	4.075112
2082	-1409.836	-1576.251	166.415	1.13657	4.704887
2088	-1421.628	-1588.18	166.5524	0.916755	4.75066
2094	-1409.561	-1575.942	166.3806	1.051409	4.77152
2100	-1407.108	-1574.107	166.9987	0.9420568	4.486313
2106	-1412.663	-1578.801	166.1379	1.090185	4.885302
2112	-1413.974	-1581.038	167.0644	0.9674038	4.435051
2118	-1414.006	-1580.993	166.9872	1.083382	4.413246
2124	-1411.154	-1577.491	166.3374	1.083382	4.777842
2130	-1416.203	-1582.909	166.706	1.083382	4.571425
2136	-1415.509	-1582.816	167.3066	0.9721107	4.295598
2142	-1409.579	-1575.892	166.3122	0.9721107	4.853908
2148	-1413.023	-1579.506	166.4829	0.9721107	4.758643
2154	-1417.948	-1584.445	166.4972	1.100904	4.67871
2160	-1416.619	-1582.726	166.1073	1.017941	4.9425
2166	-1406.068	-1572.994	166.9254	1.244253	4.358304
2172	-1409.691	-1577.012	167.3207	1.077987	4.227715
2178	-1406.303	-1572.083	165.7803	1.077987	5.090759
2184	-1409.61	-1576.873	167.2627	1.088499	4.254603
2190	-1419.837	-1586.801	166.9635	1.06413	4.437405
2196	-1415.666	-1582.514	166.8488	0.9410749	4.571092
2202	-1420.372	-1587.59	167.2182	1.070528	4.289952
2208	-1423.83	-1591.458	167.628	1.313175	3.920479
2214	-1404.696	-1571.247	166.5515	1.111078	4.642632
2220	-1404.971	-1571.474	166.503	1.072298	4.691446
2226	-1408.892	-1575.454	166.5622	1.072298	4.658259
2232	-1412.962	-1579.903	166.9408	1.130188	4.413124
2238	-1422.804	-1588.985	166.1814	1.186658	4.807692
2244	-1412.51	-1580.082	167.5715	0.8942609	4.189463
2250	-1408.822	-1575.123	166.3014	1.119664	4.777724
2256	-1402.314	-1569.32	167.0064	0.9944559	4.452467
2262	-1408.652	-1576.01	167.358	1.169044	4.155176
2268	-1407.855	-1575.161	167.3068	1.220985	4.155176
2274	-1408.511	-1576.072	167.5614	1.070702	4.09501
2280	-1417.707	-1584.549	166.8416	1.007309	4.537931
2286	-1415.296	-1581.654	166.3572	0.9658819	4.832262
2292	-1393.935	-1560.698	166.7628	1.028761	4.570185
2298	-1408.697	-1574.324	165.6269	1.17116	5.124473
2304	-1413.056	-1579.498	166.4425	1.120013	4.698702
2310	-1401.919	-1568.909	166.9894	1.120013	4.391404
2316	-1408.568	-1576.091	167.5229	1.206985	4.039933
2322	-1411.657	-1578.475	166.8178	0.9950932	4.558185
2328	-1411.9	-1577.792	165.8918	0.9950932	5.0749
2334	-1419.945	-1586.908	166.9632	1.079405	4.428994
2340	-1419.896	-1586.706	166.8096	0.9728825	4.575283
2346	-1409.008	-1575.701	166.6936	1.088953	4.575283
2352	-1406.312	-1572.779	166.4671	1.111318	4.689744
2358	-1410.043	-1577.226	167.1834	1.163755	4.257197
2364	-1409.809	-1577.163	167.3531	1.087425	4.203971
2370	-1422.507	-1589.417	166.9097	0.939964	4.53751
2376	-1401.47	-1568.323	166.853	1.089424	4.485433
2382	-1407.714	-1574.45	166.7361	1.024836	4.587339
2388	-1404.883	-1572.064	167.1817	1.09299	4.297938
2394	-1407.428	-1574.56	167.1326	1.036224	4.357763
2400	-1406.903	-1573.512	166.609	0.9502851	4.700331
2406	-1400.279	-1567.187	166.9079	1.162031	4.413869
2412	-1402.9	-1569.758	166.8574	1.005014	4.530361
2418	-1411.374	-1577.724	166.3497	0.9246046	4.85942
2424	-1405.679	-1571.998	166.3191	0.9552912	4.85942
2430	-1406.222	-1572.416	166.1947	1.057256	4.871953
2436	-1396.987	-1563.883	166.896	0.8790661	4.579205
2442	-1401.969	-1568.506	166.5371	1.083653	4.666006
2448	-1392.996	-1560.083	167.0863	0.9318751	4.442711
2454	-1400.685	-1567.818	167.1332	0.9378046	4.412893
2460	-1412.643	-1579.757	167.1134	1.21781	4.266626
2466	-1403.732	-1570.193	166.4609	1.027064	4.74025
2472	-1400.33	-1566.982	166.6514	1.063173	4.613409
2478	-1405.819	-1572.059	166.2403	1.019187	4.867754
2484	-1406.185	-1573.246	167.0617	0.8419262	4.506746
2490	-1401.107	-1567.941	166.8345	1.016123	4.537016
2496	-1408.267	-1574.999	166.7319	1.078898	4.559408
2502	-1405.751	-1572.639	166.8874	1.066906	4.478686
2508	-1407.884	-1574.834	166.95	0.9965708	4.483037
2514	-1410.719	-1576.71	165.9912	0.9965708	5.018918
2520	-1402.546	-1568.275	165.7291	0.9835869	5.171418
2526	-1408.858	-1575.392	166.5338	1.195226	4.605792
2532	-1406.296	-1573.306	167.0099	1.215649	4.326441
2538	-1404.58	-1571.879	167.2988	0.925372	4.326441
2544	-1403.668	-1570.838	167.1699	0.9690972	4.374591
2550	-1408.735	-1574.995	166.2601	0.8904737	4.928237
2556	-1414.988	-1581.864	166.8758	1.005251	4.519913
2562	-1410.776	-1577.718	166.9419	0.929589	4.525243
2568	-1416.713	-1582.96	166.2469	1.102218	4.817842
2574	-1411.619	-1578.25	166.6313	0.9281929	4.700199
2580	-1417.367	-1583.436	166.0691	1.072164	4.933617
2586	-1407.24	-1574.282	167.042	1.113769	4.365245
2592	-1399.267	-1565.543	166.2755	1.149678	4.775576
2598	-1412.82	-1579.432	166.6121	1.190418	4.564551
2604	-1397.899	-1565.09	167.1915	1.067719	4.306679
2610	-1407.037	-1573.466	166.4298	1.067719	4.734942
2616	-1405.118	-1571.903	166.7858	1.027313	4.558083
2622	-1401.603	-1568.512	166.909	1.091523	4.45273
2628	-1406.206	-1573.146	166.9401	1.060324	4.45273
2634	-1409.733	-1575.228	165.4957	0.9094456	5.341262
2640	-1404.475	-1571.712	167.2372	1.107395	4.258436
2646	-1400.947	-1567.09	166.1431	1.056737	4.901
2652	-1401.553	-1567.848	166.2948	1.034243	4.828989
2658	-1405.514	-1572.274	166.7602	1.034243	4.568553
2664	-1413.247	-1579.336	166.0894	0.9169526	5.008502
2670	-1412.295	-1578.398	166.1034	1.003542	4.952666
2676	-1412.249	-1579.787	167.538	0.8416532	4.237991
2682	-1415.828	-1581.854	166.026	1.066885	4.960534
2688	-1430.151	-1596.403	166.2515	1.063235	4.836967
2694	-1414.317	-1581.839	167.5217	1.071075	4.117401
2700	-1410.991	-1577.326	166.3349	1.11368	4.762337
2706	-1415.589	-1582.103	166.5133	0.9350134	4.762337
2712	-1422.544	-1588.624	166.0803	1.0238	4.954247
2718	-1430.593	-1597.694	167.1017	0.903521	4.449922
2724	-1418.71	-1584.846	166.1364	1.089486	4.8865
2730	-1413.641	-1580.641	167.0002	1.084977	4.405015
2736	-1414.577	-1581.672	167.0949	1.011081	4.393199
2742	-1414.323	-1581.203	166.8796	0.9838585	4.529801
2748	-1413.345	-1580.344	166.9987	1.11395	4.389588
2754	-1412.743	-1579.841	167.0983	1.014143	4.389588
2760	-1409.15	-1575.862	166.7124	1.075157	4.572464
2766	-1409.491	-1576.611	167.1195	1.075157	4.343183
2772	-1403.662	-1570.81	167.1482	1.052902	4.339504
2778	-1406.463	-1573.73	167.2673	0.9337521	4.339504
2784	-1417.116	-1584.708	167.5917	0.7945473	4.233612
2790	-1418.035	-1585.534	167.4984	0.977656	4.183762
