Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
408	-98.34086	-267.3286	168.9877	2.062898	2.719387
414	-103.0093	-273.7757	170.7663	1.133494	2.135867
420	-96.53699	-266.9349	170.3979	1.475276	2.160068
426	-115.3167	-285.7992	170.4824	1.241153	2.250939
432	-108.4252	-278.0211	169.5959	1.352057	2.738341
438	-101.2135	-272.0172	170.8037	2.18774	1.443065
444	-94.06066	-264.0275	169.9668	3.083924	1.567225
450	-103.1346	-274.0492	170.9146	0.9158629	2.18068
456	-111.4379	-282.418	170.9801	0.6595365	2.296676
462	-99.97469	-270.8956	170.9209	1.904566	1.533681
468	-111.1375	-281.7614	170.6239	2.257924	1.535629
474	-101.1594	-270.7622	169.6028	2.358156	2.181956
480	-106.8323	-277.0888	170.2565	1.243324	2.39356
486	-110.4694	-280.2044	169.7351	1.050791	2.83412
492	-119.1578	-288.9837	169.8258	3.102969	1.659881
498	-107.4555	-277.0544	169.5989	2.579452	2.072914
504	-104.8056	-274.7836	169.978	3.054807	1.573794
510	-101.402	-271.2677	169.8658	4.237249	1.058547
516	-98.77283	-268.3643	169.5914	4.5642	1.141032
522	-97.07216	-266.4141	169.3419	4.559601	1.351812
528	-98.48836	-268.0994	169.611	2.542122	2.083572
534	-109.4181	-279.2733	169.8552	2.743416	1.81832
540	-105.8699	-274.9036	169.0337	2.978851	2.251498
546	-119.8427	-289.4642	169.6215	2.129596	2.28855
552	-106.5269	-275.8551	169.3282	2.659355	2.210479
558	-110.7549	-280.9674	170.2125	2.422481	1.738282
564	-110.2393	-280.0443	169.805	1.893071	2.298984
570	-107.2502	-277.0912	169.841	2.030608	2.200399
576	-104.5861	-274.0443	169.4582	2.543443	2.182767
582	-110.0207	-279.5753	169.5546	2.876462	1.957299
588	-114.6671	-283.7154	169.0484	2.513247	2.458679
594	-111.0029	-281.2966	170.2937	1.788189	2.040973
600	-113.6298	-283.8707	170.2409	0.9795842	2.567395
606	-112.4346	-282.6073	170.1727	1.561563	2.25358
612	-105.9918	-275.6298	169.6379	2.176027	2.25358
618	-118.1801	-288.0708	169.8907	1.87594	2.25358
624	-116.7056	-286.0613	169.3557	2.114921	2.464586
630	-108.7148	-279.344	170.6292	1.277916	2.132602
636	-93.2595	-264.1539	170.8944	0.9845859	2.149206
642	-94.43222	-265.196	170.7637	1.208352	2.089085
648	-90.63845	-261.3345	170.696	1.83715	1.737909
654	-86.57541	-256.7959	170.2205	2.128699	1.895121
660	-95.0917	-265.9413	170.8496	2.076137	1.47807
666	-99.68444	-269.0541	169.3696	1.170668	2.982789
672	-89.11609	-258.3839	169.2678	1.274313	2.982789
678	-94.33238	-265.3697	171.0373	1.041125	2.018045
684	-102.3431	-271.6154	169.2723	1.591934	2.797925
690	-129.7713	-300.5865	170.8152	1.045449	2.161177
696	-111.6297	-282.9144	171.2847	0.9278228	1.928131
702	-109.0076	-279.4749	170.4673	1.590713	2.044055
708	-113.9426	-284.0564	170.1138	1.170391	2.528175
714	-102.877	-272.409	169.5319	1.170391	2.88513
720	-112.8631	-281.4103	168.5473	1.376026	3.352283
726	-107.6949	-276.7705	169.0756	1.212649	3.133796
732	-107.167	-278.5007	171.3337	1.212649	1.698499
738	-109.8798	-279.6603	169.7805	1.212649	2.708426
744	-115.394	-285.5182	170.1243	0.95069	2.657354
750	-104.3462	-274.9446	170.5983	0.9747117	2.345996
756	-105.6166	-274.2065	168.5898	2.371588	2.809566
762	-108.038	-277.5797	169.5417	2.371588	2.214626
768	-104.9427	-275.6635	170.7208	1.057414	2.214626
774	-107.0416	-277.3209	170.2793	1.568728	2.180475
780	-99.68373	-269.551	169.8673	1.417419	2.532244
786	-104.6518	-275.2386	170.5868	1.011458	2.329976
792	-106.7381	-276.4062	169.6682	1.045469	2.877897
798	-92.09831	-262.5661	170.4678	1.011197	2.405548
804	-93.35134	-263.9171	170.5657	1.824823	1.835892
810	-104.8413	-275.0483	170.207	1.515299	2.259174
816	-95.00562	-265.2922	170.2866	1.362426	2.300988
822	-112.2927	-282.0802	169.7875	1.703385	2.416326
828	-108.3137	-278.3149	170.0012	1.471392	2.416326
834	-100.9927	-271.0677	170.075	2.197468	1.955366
840	-95.48995	-266.8961	171.4062	1.435981	1.488231
846	-98.64146	-269.5078	170.8664	2.254138	1.352391
852	-93.36632	-263.4165	170.0502	3.446731	1.317374
858	-95.44191	-266.2273	170.7854	1.464461	1.909842
864	-100.3917	-269.8219	169.4301	1.888036	2.538054
870	-106.5365	-276.7497	170.2132	1.551142	2.233739
876	-116.1661	-286.0637	169.8976	1.853151	2.261915
882	-110.1239	-279.6296	169.5057	1.351908	2.793465
888	-106.8391	-277.021	170.1819	1.351908	2.374046
894	-104.0256	-274.3112	170.2856	1.330484	2.321265
900	-105.1627	-274.6707	169.508	1.715328	2.584294
906	-108.2716	-277.2395	168.9679	2.357398	2.584294
912	-111.6166	-281.4113	169.7947	1.232543	2.687686
918	-122.1994	-291.5789	169.3796	1.175416	2.973994
924	-106.1136	-276.8981	170.7846	0.9978206	2.211886
930	-103.3599	-273.6727	170.3128	1.741232	2.055956
936	-103.3747	-273.4423	170.0676	1.741232	2.216062
942	-100.1842	-270.8497	170.6655	0.9073905	2.346017
948	-105.6123	-275.6393	170.027	2.076855	2.053462
954	-93.39188	-263.4189	170.027	2.076855	2.053462
960	-93.61678	-264.3623	170.7455	1.627152	1.834
966	-104.6065	-274.6387	170.0322	1.447976	2.410689
972	-106.6325	-277.4345	170.802	1.815724	1.676298
978	-111.9698	-281.9796	170.0098	1.815724	2.210757
984	-107.4858	-277.264	169.7782	1.601096	2.480604
990	-101.4602	-272.2787	170.8186	1.394937	1.932047
996	-110.6373	-281.5429	170.9056	1.304613	1.932047
1002	-114.445	-283.8122	169.3672	2.163444	2.432227
1008	-109.3553	-278.9188	169.5634	2.021565	2.382808
1014	-97.04406	-266.7469	169.7029	1.858868	2.382808
1020	-94.93701	-265.4402	170.5032	1.915609	1.824597
1026	-114.6399	-284.488	169.8481	1.915609	2.258937
1032	-103.8153	-275.4311	171.6158	1.018419	1.634817
1038	-102.6938	-273.0226	170.3288	2.460147	1.634817
1044	-105.3983	-275.5555	170.1571	2.49215	1.739311
1050	-107.694	-278.1947	170.5006	0.9975299	2.393457
1056	-109.514	-279.1016	169.5875	2.498206	2.120994
1062	-104.2615	-274.5675	170.3059	2.65337	1.544622
1068	-101.0796	-272.1575	171.0779	1.794887	1.487915
1074	-106.7523	-276.8914	170.1391	1.067036	2.576323
1080	-106.5357	-277.3424	170.8066	1.770121	1.701604
1086	-101.4658	-271.9762	170.5104	1.770121	1.906591
1092	-92.30104	-262.4673	170.1663	2.641956	1.652416
1098	-96.47077	-266.8685	170.3977	1.871548	1.922571
1104	-92.80202	-262.7006	169.8986	1.893284	2.238812
1110	-92.83961	-262.7994	169.9598	2.571273	1.834477
1116	-88.73275	-259.2743	170.5415	2.105648	1.685536
1122	-98.60002	-269.7141	171.1141	0.9634927	2.018557
1128	-99.21461	-268.9648	169.7502	2.030324	2.259073
1134	-106.1917	-276.0181	169.8264	2.232903	2.101244
1140	-100.5735	-271.2966	170.7231	1.559087	1.892146
1146	-105.2519	-275.6197	170.3677	1.604566	2.101239
1152	-107.4967	-278.3583	170.8616	1.294912	1.967932
1158	-97.15534	-267.2495	170.0942	1.900493	2.107754
1164	-103.41	-274.7927	171.3826	0.8975653	1.882183
1170	-104.3989	-274.9889	170.5901	1.119639	2.258881
1176	-114.1988	-284.8769	170.678	1.031428	2.258881
1182	-110.5482	-279.6937	169.1454	2.256004	2.524112
1188	-104.1281	-274.3162	170.1881	2.01118	1.982999
1194	-108.6345	-278.824	170.1895	1.888872	2.05166
1200	-88.2659	-259.1376	170.8717	1.888872	1.579872
1206	-95.73538	-265.9898	170.2544	1.888872	2.008587
1212	-100.1938	-270.3127	170.1189	1.090545	2.574295
1218	-112.6211	-283.0258	170.4047	1.112666	2.381424
1224	-122.3754	-292.6734	170.2979	1.229362	2.376001
1230	-121.3115	-291.0001	169.6886	2.264662	2.174485
1236	-128.2947	-297.8435	169.5488	1.346664	2.77027
1242	-117.9853	-288	170.0147	2.074754	2.062723
1248	-103.2689	-273.1654	169.8966	1.522186	2.452165
1254	-107.1028	-277.4363	170.3335	2.302618	1.719517
1260	-104.057	-274.8197	170.7627	1.535327	1.880158
1266	-110.3694	-279.8081	169.4387	2.429347	2.251925
1272	-115.9421	-286.1502	170.208	2.532179	1.681722
1278	-106.3434	-275.6804	169.337	1.307073	2.921972
1284	-108.7738	-280.1524	171.3786	0.7891725	1.956948
1290	-106.1108	-275.9326	169.8218	2.027236	2.214623
1296	-110.9306	-280.9607	170.03	2.02815	2.078393
1302	-109.4489	-279.5957	170.1468	2.327668	1.835562
1308	-105.0798	-276.7227	171.6429	1.335096	1.380622
1314	-102.6205	-273.2769	170.6564	0.860479	2.381293
1320	-109.5097	-280.3127	170.803	1.418873	1.927148
1326	-108.9155	-278.1122	169.1967	2.020828	2.612498
1332	-95.75366	-265.3995	169.6458	1.728288	2.49126
1338	-104.2323	-274.0654	169.8331	1.728288	2.373377
1344	-98.53874	-269.1662	170.6274	0.9022809	2.373377
1350	-112.6097	-283.299	170.6893	2.088558	1.589322
1356	-96.06901	-266.4015	170.3325	1.713841	2.059123
1362	-103.3325	-274.153	170.8205	1.416664	1.916725
1368	-100.0916	-269.6166	169.525	1.987721	2.425163
1374	-99.76944	-268.8796	169.1101	2.768293	2.299029
1380	-103.8426	-273.5179	169.6753	2.650728	1.986797
1386	-97.48978	-267.7282	170.2384	1.945365	1.986797
1392	-103.851	-273.8949	170.0439	2.263771	1.940241
1398	-85.7207	-255.9784	170.2578	2.712201	1.548024
1404	-87.54319	-257.8636	170.3204	1.325452	2.302197
1410	-96.18866	-266.4125	170.2239	2.374027	1.756818
1416	-90.80737	-261.0355	170.2281	2.420309	1.728475
1422	-87.1783	-257.1907	170.0124	2.007224	2.101561
1428	-91.8225	-261.3388	169.5163	1.650428	2.615487
1434	-102.5384	-272.4184	169.88	1.689308	2.365842
1440	-90.23963	-260.3815	170.1418	1.768292	2.152283
1446	-101.4495	-271.1645	169.715	1.213508	2.748014
1452	-100.7511	-270.0464	169.2953	2.615095	2.252953
1458	-100.4099	-269.8124	169.4026	2.615095	2.183733
1464	-99.33049	-268.8291	169.4986	2.817049	2.023233
1470	-101.1713	-270.3313	169.16	3.909603	1.763345
1476	-98.17749	-268.072	169.8945	2.356618	1.990886
1482	-112.5023	-281.779	169.2767	2.663703	2.241589
1488	-96.42774	-266.889	170.4612	1.457705	2.12959
1494	-105.2752	-275.1907	169.9155	1.622964	2.381545
1500	-106.8228	-277.3125	170.4898	1.493563	2.088747
1506	-105.6614	-275.6256	169.9642	2.446038	1.89694
1512	-110.4733	-280.7024	170.229	1.34567	2.347932
1518	-106.93	-276.8249	169.8949	1.239969	2.621473
1524	-101.2897	-271.048	169.7582	1.169152	2.7483
1530	-102.5319	-273.1137	170.5818	1.762382	1.862676
1536	-113.4637	-284.1184	170.6547	1.654952	1.878835
1542	-99.07547	-269.3382	170.2628	2.163594	1.846687
1548	-107.5523	-276.9439	169.3915	2.477702	2.258206
1554	-104.1251	-275.0044	170.8793	0.8301715	2.258206
1560	-107.6277	-277.563	169.9353	1.096905	2.683718
1566	-114.5901	-284.4505	169.8605	1.45138	2.516411
1572	-107.9819	-278.3182	170.3362	1.168507	2.389719
1578	-119.8071	-290.2269	170.4198	0.9968375	2.444826
1584	-113.3751	-282.6666	169.2915	1.108628	3.066464
1590	-107.5121	-277.7369	170.2248	1.573599	2.212853
1596	-95.40085	-265.4233	170.0225	1.775078	2.225722
1602	-87.95401	-258.0724	170.1184	1.481148	2.336238
1608	-104.5479	-275.7171	171.1692	0.9481198	1.992102
1614	-107.4003	-277.8297	170.4294	0.9905713	2.442775
1620	-99.93187	-270.2639	170.332	1.088005	2.442775
1626	-101.6891	-270.9987	169.3095	2.213675	2.442775
1632	-102.6847	-272.808	170.1233	1.714733	2.195373
1638	-108.8635	-279.0868	170.2233	1.714733	2.130364
1644	-111.7733	-282.249	170.4757	1.93323	1.833079
1650	-105.255	-275.9385	170.6835	1.301708	2.081849
1656	-109.2428	-279.4982	170.2555	1.14446	2.455607
1662	-105.2677	-275.715	170.4473	1.888566	1.878893
1668	-102.1973	-272.0635	169.8662	1.401102	2.542602
1674	-117.9181	-287.5096	169.5915	2.12694	2.309138
1680	-107.2883	-276.9223	169.6339	1.741215	2.491455
1686	-102.8509	-273.5983	170.7474	2.35616	1.382113
1692	-104.7271	-275.5063	170.7792	2.316039	1.382113
1698	-106.5085	-276.2237	169.7152	3.936075	1.340714
1704	-98.2697	-267.4857	169.216	3.230817	2.019393
1710	-99.55408	-268.9993	169.4453	2.205318	2.361352
1716	-95.23201	-266.0027	170.7706	1.423341	1.946107
1722	-96.47611	-265.0961	168.6199	2.398705	2.778276
1728	-97.07458	-267.5837	170.5091	1.31689	2.186087
1734	-92.67774	-263.5551	170.8773	1.503595	1.821937
1740	-103.1271	-272.7976	169.6705	1.797628	2.437078
1746	-105.8393	-276.8086	170.9693	0.8388659	2.194675
1752	-98.61608	-269.4348	170.8187	1.05924	2.149929
1758	-105.7987	-276.1095	170.3108	1.585454	2.149929
1764	-118.9794	-289.8745	170.8951	0.6575998	2.351909
1770	-113.2353	-282.8447	169.6095	1.595373	2.588954
1776	-101.5193	-272.0604	170.5411	1.334037	2.154522
1782	-93.1878	-264.1006	170.9128	1.334037	1.90789
1788	-101.8241	-272.3654	170.5413	1.733277	1.90789
1794	-105.3196	-276.1416	170.822	0.6492864	2.402779
1800	-92.98185	-263.4982	170.5164	0.9670047	2.402779
1806	-105.5637	-275.4173	169.8536	1.39318	2.555138
1812	-109.9332	-280.08	170.1468	1.46558	2.327545
1818	-109.3992	-280.6657	171.2665	1.46558	1.57118
1824	-107.1467	-278.0527	170.906	0.8550073	2.225317
1830	-114.3604	-282.4012	168.0408	1.631124	3.508949
1836	-98.42834	-269.1292	170.7008	1.219323	2.123244
1842	-94.53609	-265.0885	170.5524	1.286767	2.17701
1848	-96.36141	-266.8143	170.4529	1.520925	2.096165
1854	-102.465	-272.2827	169.8176	2.747405	1.84214
1860	-98.55728	-268.9649	170.4076	2.213549	1.717725
1866	-108.7258	-278.7752	170.0494	2.675683	1.717725
1872	-101.6731	-271.9993	170.3262	1.417233	2.242018
1878	-97.00286	-266.3663	169.3635	2.314122	2.357788
1884	-85.01739	-255.8619	170.8445	2.056751	1.49412
1890	-96.2882	-267.3698	171.0816	1.762676	1.506539
1896	-90.10626	-260.688	170.5817	1.573702	1.978311
1902	-89.72681	-260.1334	170.4066	1.767017	1.978311
1908	-96.47096	-267.1928	170.7219	1.516387	1.919875
1914	-100.4908	-269.8014	169.3106	1.724259	2.701133
1920	-98.33541	-268.8148	170.4794	1.447688	2.123902
1926	-97.89776	-268.7196	170.8219	1.096066	2.123902
1932	-91.86996	-262.2289	170.3589	1.576535	2.123902
1938	-97.71942	-267.343	169.6236	1.576535	2.590967
1944	-94.91036	-264.7526	169.8422	1.576535	2.454626
1950	-104.0774	-273.7991	169.7218	1.369317	2.65089
1956	-113.6248	-283.764	170.1392	1.484635	2.320942
1962	-101.5448	-272.025	170.4803	1.612522	2.022154
1968	-98.86326	-268.5612	169.6979	1.318139	2.695883
1974	-110.784	-280.3409	169.557	2.211039	2.287235
1980	-109.9084	-279.7708	169.8625	1.432587	2.526244
1986	-101.9655	-272.219	170.2535	1.432587	2.279284
1992	-117.5943	-288.0911	170.4969	1.207845	2.262665
1998	-106.8018	-277.195	170.3931	1.118249	2.385245
2004	-108.4173	-277.2874	168.87	1.451403	3.11895
2010	-107.1451	-276.6978	169.5527	1.110396	2.908523
2016	-95.77848	-265.9434	170.1649	1.529196	2.277861
2022	-99.28884	-269.6794	170.3906	1.020765	2.448181
2028	-103.8874	-275.0866	171.1992	1.486994	1.605614
2034	-105.5126	-275.7236	170.211	1.598472	2.206948
2040	-107.9607	-278.3256	170.3648	1.067285	2.435127
2046	-117.2008	-287.3652	170.1644	0.8410332	2.699585
2052	-113.6865	-283.9552	170.2687	1.323606	2.336272
2058	-116.2595	-286.1027	169.8432	1.490333	2.504286
2064	-127.7997	-296.2881	168.4883	1.466833	3.336167
2070	-108.2112	-277.6286	169.4175	1.508769	2.756468
2076	-110.4698	-279.0574	168.5876	1.926059	3.031772
2082	-129.8283	-298.0077	168.1794	1.452521	3.524924
2088	-130.5262	-300.3372	169.811	1.509849	2.512937
2094	-129.7535	-299.3448	169.5913	1.617796	2.587474
2100	-116.1885	-286.866	170.6776	1.197869	2.152214
2106	-109.3559	-278.6897	169.3337	1.204131	2.984513
2112	-91.27926	-261.6664	170.3872	1.857788	1.937759
2118	-88.21333	-258.4301	170.2168	1.180479	2.457492
2124	-80.91911	-251.573	170.6539	1.31148	2.09507
2130	-75.26704	-245.8927	170.6257	1.218698	2.17264
2136	-80.6993	-250.2332	169.5339	2.163905	2.326466
2142	-81.10417	-251.6666	170.5624	1.525384	2.021076
2148	-104.8623	-274.7351	169.8728	2.456578	1.953194
2154	-105.0556	-274.6702	169.6146	1.68289	2.536222
2160	-104.9818	-274.8636	169.8818	1.50842	2.469537
2166	-112.0181	-282.8772	170.8591	1.090952	2.102833
2172	-110.2858	-280.2569	169.9711	2.197718	2.024572
2178	-109.4923	-279.3172	169.8249	1.858001	2.30571
2184	-105.4299	-275.8976	170.4677	1.112472	2.341604
2190	-92.06209	-263.2982	171.2361	0.8189961	2.032649
2196	-102.2253	-272.6387	170.4134	1.504601	2.132033
2202	-98.68659	-268.7084	170.0218	1.473564	2.402006
2208	-96.53492	-267.3754	170.8405	0.9837337	2.184832
2214	-99.50087	-270.4439	170.943	0.9333834	2.150877
2220	-98.04573	-268.6202	170.5745	1.499357	2.029207
2226	-95.16758	-264.1395	168.972	1.38351	3.096698
2232	-93.16084	-262.3604	169.1996	1.622157	2.825291
2238	-102.942	-272.1215	169.1795	1.644133	2.825291
2244	-109.0629	-279.0716	170.0087	2.307068	1.940642
2250	-102.4952	-273.0715	170.5763	1.679179	1.917099
2256	-104.8792	-275.4535	170.5743	1.679179	1.918461
2262	-93.00786	-263.5313	170.5234	1.46832	2.08224
2268	-103.3941	-273.6047	170.2107	1.46832	2.285097
2274	-101.052	-271.0095	169.9574	1.415772	2.476892
2280	-97.83672	-268.5545	170.7178	1.338449	2.035716
2286	-99.36657	-270.1379	170.7714	1.028175	2.200821
2292	-96.88796	-266.9521	170.0641	2.17791	1.973338
2298	-93.32278	-263.2635	169.9407	1.56921	2.396852
2304	-95.52326	-265.8221	170.2988	1.56921	2.167528
2310	-94.4814	-265.6288	171.1474	0.9280431	2.019954
2316	-90.35778	-260.5679	170.2101	1.227087	2.432853
2322	-98.66388	-268.0099	169.3461	1.227087	2.963537
2328	-96.84237	-267.4926	170.6503	1.157094	2.196092
2334	-99.76887	-269.6965	169.9276	1.838353	2.250912
2340	-89.65056	-260.7618	171.1112	1.324178	1.778261
2346	-79.92666	-250.4358	170.5091	1.650446	1.979849
2352	-95.27545	-266.0646	170.7891	1.115901	2.132396
2358	-98.13547	-267.9388	169.8033	2.193424	2.137336
2364	-117.972	-287.1183	169.1464	1.373258	2.998257
2370	-102.3355	-272.5684	170.2329	1.373258	2.32861
2376	-105.741	-275.6408	169.8998	2.134525	2.105768
2382	-96.77757	-266.8792	170.1017	1.206589	2.513452
2388	-114.6064	-284.845	170.2386	1.576179	2.202353
2394	-90.81473	-261.5089	170.6942	1.576179	1.900992
2400	-104.5037	-274.8774	170.3737	1.576179	2.114446
2406	-98.66194	-269.0526	170.3906	1.576179	2.103365
2412	-103.6493	-273.592	169.9428	1.576179	2.391479
2418	-96.66223	-267.111	170.4488	2.016533	1.802783
2424	-94.10205	-263.9898	169.8878	2.016533	2.177768
2430	-96.85044	-267.0404	170.19	1.250433	2.431139
2436	-101.1907	-271.2454	170.0547	1.594235	2.309844
2442	-96.09435	-266.1062	170.0119	2.049116	2.078742
2448	-92.64252	-261.927	169.2845	1.897912	2.623063
2454	-101.0792	-270.9818	169.9027	1.684002	2.354515
2460	-100.5182	-271.2986	170.7804	0.7767119	2.354515
2466	-91.24653	-261.8852	170.6387	1.196591	2.178331
2472	-85.3302	-255.3058	169.9756	1.577618	2.369884
2478	-103.2048	-274.396	171.1912	0.9193738	1.996558
2484	-102.9921	-273.6333	170.6412	1.236447	2.151221
2490	-98.1025	-269.5823	171.4798	0.6834388	1.955725
2496	-98.6599	-268.6016	169.9417	1.054856	2.705575
2502	-117.2938	-287.5066	170.2128	1.5921	2.209568
2508	-109.8466	-279.8338	169.9872	1.855469	2.202853
2514	-105.3256	-274.9917	169.6661	2.238297	2.202853
2520	-98.691	-268.893	170.202	1.615177	2.202853
2526	-105.3662	-277.28	171.9138	1.076145	1.367891
2532	-103.2457	-274.2546	171.0089	0.9098564	2.123176
2538	-114.5976	-286.4921	171.8945	1.112115	1.354823
2544	-102.5347	-272.2546	169.7199	1.401116	2.633261
2550	-108.6667	-278.2623	169.5956	1.075078	2.903867
2556	-110.2204	-280.5499	170.3294	1.273736	2.328443
2562	-101.7423	-272.6358	170.8936	0.9943427	2.143424
2568	-108.567	-278.8579	170.2909	1.93797	1.955885
2574	-112.4451	-282.1407	169.6955	2.281811	2.161083
2580	-97.0408	-267.6951	170.6543	1.735167	1.829591
2586	-99.21627	-269.8143	170.598	1.592107	1.956014
2592	-103.3974	-274.2984	170.901	1.18289	2.014901
2598	-104.2971	-273.9273	169.6302	2.103441	2.296848
2604	-108.8693	-279.7928	170.9235	2.029295	1.451747
2610	-99.5681	-270.2387	170.6706	1.566417	1.923108
2616	-101.2949	-271.4474	170.1525	1.968052	2.031074
2622	-102.5848	-272.4125	169.8277	1.861067	2.302248
2628	-96.92781	-266.8713	169.9435	1.515111	2.426805
2634	-105.6907	-275.75	170.0593	1.283342	2.492979
2640	-102.571	-272.9076	170.3366	1.368284	2.265362
2646	-102.5387	-273.9375	171.3988	0.7227629	1.985753
2652	-110.3271	-280.1749	169.8477	1.532566	2.476726
2658	-119.3309	-290.7938	171.4629	0.6821367	1.967906
2664	-106.4817	-278.2865	171.8048	0.6784874	1.735871
2670	-92.02642	-262.5914	170.5649	1.923338	1.777251
2676	-95.18823	-266.3016	171.1134	1.456348	1.687938
2682	-99.09448	-269.8405	170.746	1.794471	1.729137
2688	-104.5433	-274.1638	169.6206	1.794471	2.47021
2694	-98.9655	-269.019	170.0535	1.760705	2.213947
2700	-98.10009	-268.2374	170.1373	1.667349	2.213947
2706	-107.8263	-278.0938	170.2675	1.46527	2.25046
2712	-104.5895	-275.9166	171.327	1.095213	1.784767
2718	-91.38751	-261.6594	170.2718	2.077606	1.888994
2724	-94.5511	-264.8164	170.2653	1.6967	2.113496
2730	-106.064	-275.7718	169.7077	1.828303	2.396629
2736	-102.396	-272.2326	169.8366	1.571289	2.461197
2742	-96.92798	-267.0072	170.0792	1.338495	2.446972
2748	-92.20575	-263.0681	170.8624	1.338495	1.939079
2754	-94.82314	-265.7611	170.938	1.739122	1.627424
2760	-92.63885	-264.262	171.6231	0.9399604	1.685701
2766	-80.38332	-250.884	170.5007	1.645017	1.988765
2772	-92.26584	-263.2878	171.022	1.125055	1.972427
2778	-98.04252	-268.7045	170.662	1.125055	2.209102
2784	-104.227	-273.5825	169.3556	1.700624	2.68653
2790	-90.2468	-261.062	170.8152	0.9899851	2.197175
2796	-81.8525	-252.0742	170.2217	1.583057	2.209183
2802	-103.4483	-274.0924	170.6441	1.879279	1.748565
2808	-101.8809	-272.3221	170.4412	1.757811	1.960657
2814	-93.9788	-263.7432	169.7644	1.343268	2.640069
2820	-102.4253	-272.2771	169.8517	1.704793	2.374927
2826	-99.3783	-269.6089	170.2306	1.300028	2.374927
