Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
216	-103.2444	-274.8966	171.6522	0.8623659	1.719707
222	-88.87525	-259.6477	170.7724	0.8223582	2.331415
228	-102.4709	-273.9091	171.4383	1.336603	1.535278
234	-102.1656	-272.4731	170.3076	0.8024748	2.634701
240	-100.2965	-271.4548	171.1583	0.5488649	2.240318
246	-111.641	-280.8931	169.2521	1.233648	3.016111
252	-111.4095	-281.2482	169.8387	0.6580484	3.001886
258	-101.6568	-271.0715	169.4148	1.314928	2.870373
264	-116.3682	-285.6545	169.2863	2.654452	2.239866
270	-110.23	-280.1696	169.9395	1.844354	2.239866
276	-107.4461	-277.8943	170.4482	2.011897	1.805901
282	-117.5982	-287.7442	170.1461	2.695995	1.638143
288	-95.80583	-264.9086	169.1028	2.219286	2.56909
294	-100.4264	-270.6426	170.2162	1.541591	2.237511
300	-97.38407	-267.4041	170.0201	1.408165	2.442144
306	-106.6599	-275.8915	169.2316	0.8883545	3.232706
312	-102.2207	-270.4278	168.2071	1.417653	3.52807
318	-102.5818	-272.034	169.4522	1.455381	2.765948
324	-90.8144	-261.3217	170.5073	1.091787	2.329519
330	-101.851	-273.0427	171.1918	1.091787	1.880121
336	-103.0135	-273.1042	170.0908	1.352528	2.431186
342	-103.3697	-272.6071	169.2374	2.128099	2.531732
348	-99.45033	-268.9707	169.5204	3.14939	1.851302
354	-99.30261	-269.1751	169.8725	2.04314	2.173163
360	-94.47787	-263.4273	168.9494	1.722077	2.921961
366	-98.43017	-268.5288	170.0986	1.311081	2.451434
372	-97.95427	-268.5913	170.6371	1.198427	2.178201
378	-102.5095	-271.4002	168.8907	1.198427	3.251705
384	-111.3938	-281.1453	169.7515	1.200042	2.733745
390	-103.4838	-273.4048	169.921	1.307194	2.564704
396	-105.7702	-275.9566	170.1863	1.01077	2.581881
402	-100.7097	-271.1022	170.3925	1.750464	1.997591
408	-94.17598	-264.3486	170.1726	1.613394	2.222913
414	-107.9092	-277.6178	169.7086	2.505075	2.037833
420	-104.8374	-275.2227	170.3853	1.20594	2.335196
426	-103.7408	-273.809	170.0681	1.197935	2.539661
432	-103.1271	-273.8952	170.7681	0.9107939	2.278406
438	-112.2766	-282.1909	169.9143	1.490212	2.459809
444	-119.2742	-290.159	170.8847	1.190171	2.020962
450	-114.9648	-284.7342	169.7694	2.617844	1.940136
456	-109.3169	-280.1701	170.8532	1.346312	1.940136
462	-104.4492	-274.7681	170.3189	1.330622	2.299911
468	-97.08101	-267.6005	170.5195	1.5576	2.029703
474	-107.4295	-277.3858	169.9564	1.327641	2.530399
480	-98.31369	-268.3822	170.0685	2.015175	2.060202
486	-100.1241	-270.8505	170.7264	1.087684	2.191435
492	-115.3102	-284.977	169.6668	1.381229	2.677685
498	-110.0742	-279.7689	169.6947	3.148908	1.73059
504	-117.093	-286.5998	169.5069	3.430924	1.73059
510	-110.5997	-281.212	170.6124	1.567239	1.961791
516	-111.6845	-281.0819	169.3975	0.9903097	3.07373
522	-122.5564	-291.7859	169.2294	1.181703	3.060252
528	-120.7548	-289.1228	168.368	2.162529	3.044489
534	-119.734	-290.9976	171.2636	0.7122441	2.081909
540	-102.751	-273.2746	170.5236	1.614839	1.991852
546	-108.1807	-277.6729	169.4921	1.614839	2.650425
552	-109.8534	-279.214	169.3605	1.682087	2.693745
558	-116.6348	-285.7949	169.1601	2.039369	2.625439
564	-99.46991	-268.7576	169.2877	2.281719	2.42201
570	-101.5723	-271.7706	170.1983	1.244963	2.429233
576	-97.12514	-267.217	170.0919	1.600579	2.282333
582	-92.38973	-261.7855	169.3958	1.66569	2.681197
588	-96.18952	-265.7259	169.5364	0.8480548	3.075311
594	-98.03058	-267.456	169.4254	1.60406	2.697531
600	-90.33051	-259.7559	169.4254	1.60406	2.697531
606	-97.31633	-267.6617	170.3453	1.700835	2.05838
612	-95.35582	-265.1811	169.8253	2.065588	2.191576
618	-102.081	-271.9204	169.8394	2.054018	2.188717
624	-100.7822	-271.4279	170.6457	1.036008	2.276664
630	-90.19103	-259.2768	169.0857	1.691719	2.856044
636	-95.98189	-265.0684	169.0865	2.570742	2.407195
642	-100.6819	-271.4625	170.7806	1.979395	1.58969
648	-102.1247	-272.0387	169.914	1.518965	2.443107
654	-105.411	-274.702	169.291	1.358384	2.919839
660	-102.137	-273.3648	171.2278	1.224967	1.764454
666	-116.3032	-287.0384	170.7352	1.517425	1.910211
672	-108.5517	-278.1199	169.5682	1.43694	2.705615
678	-114.5643	-285.0445	170.4803	1.413941	2.144234
684	-111.0654	-281.4401	170.3748	0.9193695	2.521481
690	-104.1844	-274.4911	170.3067	1.889146	1.973484
696	-120.3607	-290.1155	169.7548	1.093385	2.796296
702	-118.3871	-287.0967	168.7096	1.557589	3.155229
708	-118.7202	-289.5403	170.8202	1.168386	2.077902
714	-110.9355	-280.4724	169.5369	2.169919	2.321421
720	-112.6416	-281.9437	169.3021	1.015016	3.115859
726	-113.8671	-283.1692	169.3021	1.015016	3.115859
732	-102.5155	-271.7466	169.2311	1.656813	2.786913
738	-97.41269	-267.2967	169.884	1.897368	2.245968
744	-99.45254	-269.1555	169.7029	1.598245	2.529255
750	-118.8484	-288.0698	169.2214	1.235395	3.033448
756	-121.8794	-291.7089	169.8295	1.373421	2.58187
762	-123.6183	-294.0269	170.4086	1.373421	2.215868
768	-106.6326	-277.4646	170.8319	0.9037987	2.241871
774	-103.932	-274.5673	170.6353	1.100748	2.241871
780	-119.7282	-290.1288	170.4006	0.9634484	2.477811
786	-106.8428	-277.4007	170.5579	1.491487	2.045112
792	-113.235	-283.3109	170.0759	1.549418	2.322718
798	-108.8677	-278.5392	169.6716	2.241447	2.197655
804	-99.60452	-269.3018	169.6973	2.241447	2.181006
810	-106.4828	-276.9413	170.4585	1.345864	2.200719
816	-110.9774	-280.9551	169.9777	1.990831	2.133363
822	-109.9905	-280.8267	170.8361	1.316327	1.971088
828	-107.5807	-277.551	169.9703	1.387484	2.485729
834	-115.1294	-285.5839	170.4545	1.366692	2.190372
840	-95.77167	-266.3444	170.5728	0.795288	2.474142
846	-101.2924	-270.6749	169.3825	1.43804	2.81839
852	-101.1149	-271.1518	170.0369	2.031139	2.072175
858	-98.42535	-269.3938	170.9685	1.268844	1.913064
864	-106.7157	-276.1471	169.4314	1.328044	2.852624
870	-91.32092	-261.7937	170.4727	1.02164	2.39585
876	-99.79011	-269.4544	169.6643	2.02853	2.315008
882	-101.8259	-272.1091	170.2831	1.35583	2.307269
888	-97.60986	-267.7748	170.1649	1.467259	2.314952
894	-104.8641	-274.9985	170.1343	1.467259	2.334452
900	-106.6299	-276.5893	169.9594	1.63196	2.348476
906	-96.1071	-266.2829	170.1758	1.400307	2.348476
912	-104.1192	-274.7448	170.6257	1.400307	2.057349
918	-89.68442	-260.3223	170.6379	1.400307	2.049265
924	-89.01911	-258.8874	169.8683	1.591352	2.429642
930	-99.69168	-269.7205	170.0288	2.310429	1.925269
936	-108.1091	-278.1022	169.9931	1.975301	2.131902
942	-107.3898	-277.7361	170.3463	1.410624	2.233094
948	-98.92041	-269.8642	170.9438	0.8040817	2.233094
954	-111.3655	-281.2891	169.9236	0.9901378	2.756211
960	-98.42419	-268.4397	170.0156	1.555414	2.357549
966	-99.01064	-268.8406	169.83	1.898643	2.279899
972	-98.942	-269.1714	170.2294	1.803347	2.074601
978	-86.21809	-256.3575	170.1394	1.960199	2.044221
984	-91.13868	-261.1004	169.9617	1.206643	2.600423
990	-97.81036	-268.1153	170.305	1.015897	2.504844
996	-105.7244	-276.7187	170.9943	1.015897	2.063207
1002	-104.3841	-274.3451	169.961	2.954875	1.636877
1008	-99.15024	-268.3368	169.1866	1.820669	2.724709
1014	-96.67495	-266.8476	170.1726	1.959281	2.02271
1020	-98.17401	-268.2038	170.0298	1.766976	2.225662
1026	-100.7462	-270.4324	169.6862	1.343627	2.68796
1032	-111.8639	-282.4425	170.5785	1.067277	2.299683
1038	-104.6784	-273.9344	169.256	2.340731	2.412426
1044	-94.03594	-265.39	171.354	1.26648	1.646381
1050	-105.58	-276.9033	171.3232	1.298082	1.646381
1056	-97.32026	-268.0379	170.7177	1.551336	1.900668
1062	-90.96226	-261.4887	170.5264	1.548547	2.030675
1068	-100.8273	-272.0096	171.1823	1.208104	1.807539
1074	-99.11514	-270.2865	171.1714	1.208104	1.815096
1080	-96.44582	-266.5994	170.1535	1.580882	2.254417
1086	-99.35448	-269.909	170.5545	1.83354	1.838335
1092	-94.4658	-265.0932	170.6274	1.518726	1.981925
1098	-102.2208	-273.1116	170.8908	1.729119	1.667729
1104	-108.2506	-278.9387	170.6881	2.15178	1.551914
1110	-100.1243	-271.3783	171.2541	0.8006249	2.032623
1116	-99.79291	-270.4732	170.6802	1.573781	1.911961
1122	-92.02017	-261.7883	169.7682	2.675494	1.911961
1128	-102.6135	-273.0115	170.398	2.304813	1.672539
1134	-95.48801	-265.79	170.302	2.664247	1.541559
1140	-95.22213	-265.0962	169.8741	1.86465	2.270568
1146	-88.63675	-259.451	170.8142	1.938803	1.590435
1152	-97.81861	-267.7282	169.9096	1.938803	2.206456
1158	-96.8153	-267.2671	170.4518	1.292149	2.238638
1164	-102.4546	-274.313	171.8584	1.033597	1.443837
1170	-98.1547	-268.5181	170.3634	1.146777	2.386118
1176	-89.47242	-260.6353	171.1629	1.064072	1.918498
1182	-84.73558	-254.9985	170.2629	1.144783	2.45071
1188	-97.93099	-267.9224	169.9914	1.573561	2.362222
1194	-105.149	-275.8562	170.7072	1.576959	1.891704
1200	-106.517	-275.5345	169.0176	1.474795	3.017624
1206	-97.93774	-268.9278	170.99	0.9940283	2.080436
1212	-106.779	-277.7211	170.9422	0.8750619	2.189124
1218	-109.9956	-280.2259	170.2304	0.8266738	2.667722
1224	-110.0766	-280.0434	169.9668	1.680174	2.315895
1230	-125.4028	-295.7577	170.3548	1.727023	2.036535
1236	-105.1176	-275.8161	170.6986	0.9635545	2.289203
1242	-95.08654	-264.3247	169.2382	1.669428	2.775603
1248	-95.51551	-266.2553	170.7398	1.669428	1.811434
1254	-98.61506	-270.0225	171.4074	1.183608	1.666419
1260	-87.70841	-257.7921	170.0837	2.372723	1.854468
1266	-100.0147	-270.3844	170.3698	2.372723	1.654319
1272	-98.43938	-268.0351	169.5958	3.026027	1.857883
1278	-101.3423	-271.1549	169.8126	2.619471	1.910152
1284	-102.2843	-272.223	169.9387	1.513219	2.43094
1290	-94.70797	-264.9937	170.2858	1.513219	2.209696
1296	-93.76858	-263.634	169.8654	1.800868	2.311827
1302	-101.4168	-271.3716	169.9549	1.245681	2.580911
1308	-108.3371	-278.4873	170.1502	1.845381	2.102435
1314	-106.8393	-276.7995	169.9602	2.307534	1.972969
1320	-103.0551	-274.485	171.4299	1.346878	1.534139
1326	-107.019	-277.1166	170.0976	1.245951	2.491837
1332	-101.4985	-272.1686	170.6701	1.245951	2.126269
1338	-95.76441	-266.9259	171.1615	1.099506	1.895475
1344	-106.8356	-277.1069	170.2713	1.099506	2.473689
1350	-109.8065	-280.0037	170.1972	1.125646	2.503765
1356	-116.8819	-287.0895	170.2076	1.077698	2.527082
1362	-121.4409	-291.8081	170.3673	1.040184	2.450632
1368	-118.8625	-287.7328	168.8703	1.704154	2.979272
1374	-126.141	-295.7137	169.5727	1.704154	2.550347
1380	-130.7319	-300.1953	169.4634	1.258519	2.87418
1386	-113.7325	-283.8123	170.0798	1.779597	2.186061
1392	-115.4782	-285.04	169.5618	1.613938	2.60794
1398	-111.4532	-280.6177	169.1646	1.672624	2.818664
1404	-112.7145	-281.8931	169.1786	1.724702	2.781596
1410	-117.2723	-286.649	169.3767	1.469867	2.803603
1416	-115.2725	-284.8766	169.6041	1.458783	2.670863
1422	-118.2408	-286.5847	168.3439	1.956873	3.16137
1428	-107.4808	-277.0248	169.544	1.462208	2.705784
1434	-106.4908	-275.7084	169.2177	2.062818	2.577662
1440	-110.2356	-279.7856	169.55	1.236328	2.834812
1446	-107.1326	-276.8379	169.7053	2.545953	2.019355
1452	-97.12065	-267.7321	170.6115	1.704451	1.877758
1458	-96.4556	-266.7102	170.2546	1.837023	2.03846
1464	-98.8275	-268.9553	170.1278	1.850728	2.114037
1470	-90.36647	-260.4838	170.1174	1.813178	2.142376
1476	-96.11936	-266.3137	170.1943	1.666413	2.177599
1482	-100.1573	-270.8987	170.7414	2.075946	1.558843
1488	-102.1484	-272.0607	169.9123	1.454886	2.481923
1494	-108.3622	-279.6211	171.259	1.159165	1.787901
1500	-104.4931	-276.2269	171.7338	1.055328	1.521471
1506	-107.8203	-278.5805	170.7602	1.310589	2.025411
1512	-109.2658	-279.2527	169.9869	2.176822	2.025411
1518	-113.3123	-281.9063	168.594	2.176822	2.901631
1524	-105.904	-275.867	169.963	1.102997	2.662995
1530	-106.4815	-275.8746	169.3931	1.025835	3.055089
1536	-107.2717	-277.2891	170.0174	1.693361	2.275959
1542	-100.6895	-271.4713	170.7817	0.9894216	2.219175
1548	-99.36891	-270.5103	171.1414	1.08196	1.920965
1554	-90.88808	-262.1884	171.3004	0.8421766	1.974708
1560	-93.57207	-264.5839	171.0118	1.131882	1.974708
1566	-98.9512	-269.1908	170.2396	1.836067	2.048902
1572	-106.3048	-276.565	170.2602	2.784468	1.506899
1578	-108.9081	-279.0827	170.1746	2.354316	1.801895
1584	-101.5799	-271.5618	169.9819	1.234555	2.570911
1590	-100.9606	-271.1155	170.1549	1.387305	2.36959
1596	-100.1313	-269.9644	169.8332	1.017991	2.794399
1602	-96.54842	-266.1065	169.5581	1.821633	2.494354
1608	-106.869	-276.0265	169.1575	1.821633	2.742001
1614	-122.6288	-292.2173	169.5885	2.864297	1.940351
1620	-122.5123	-292.8909	170.3786	1.863158	1.940351
1626	-122.1137	-291.0543	168.9407	3.845306	1.940351
1632	-110.667	-279.8761	169.2091	3.619838	1.853108
1638	-98.89587	-268.8847	169.9888	2.746382	1.723692
1644	-100.2036	-269.4174	169.2138	2.808118	2.213893
1650	-100.0369	-270.5171	170.4802	2.106307	1.728487
1656	-89.16001	-258.85	169.69	2.629791	1.987424
1662	-116.7854	-286.69	169.9046	1.416859	2.509315
1668	-118.5705	-288.6902	170.1197	1.23258	2.486195
1674	-102.3927	-273.3778	170.985	1.201478	1.946464
1680	-111.9826	-281.7163	169.7337	1.201478	2.743813
1686	-102.3489	-272.6599	170.311	1.464028	2.223238
1692	-108.0833	-278.4512	170.3679	1.464028	2.186409
1698	-106.8506	-277.0641	170.2135	1.630348	2.186409
1704	-97.29127	-268.2726	170.9813	1.49191	1.757401
1710	-102.4157	-272.9329	170.5172	1.717521	1.933738
1716	-101.1091	-271.6326	170.5235	1.021499	2.363794
1722	-108.3363	-278.3377	170.0014	1.560095	2.363794
1728	-106.9639	-276.7896	169.8256	1.460349	2.532856
1734	-109.2721	-279.3142	170.0421	1.714398	2.247949
1740	-106.3519	-275.8715	169.5196	0.923637	3.0405
1746	-99.44603	-269.5586	170.1126	1.337271	2.42672
1752	-100.4648	-270.6455	170.1807	1.69892	2.167344
1758	-106.2323	-275.2173	168.985	1.479907	3.034251
1764	-105.0844	-275.6056	170.5212	1.479907	2.076515
1770	-107.9976	-277.5893	169.5917	1.450743	2.683156
1776	-100.2957	-270.0661	169.7704	1.309834	2.656283
1782	-115.9662	-285.7035	169.7373	1.847475	2.367305
1788	-112.0181	-282.8773	170.8591	1.473737	1.853693
1794	-108.5083	-280.0681	171.5598	0.9303869	1.737152
1800	-98.24934	-269.39	171.1406	1.649274	1.538529
1806	-102.6073	-273.3862	170.7789	1.269668	2.039424
1812	-97.07982	-267.7415	170.6617	1.351564	2.064432
1818	-104.9981	-275.2154	170.2173	1.49454	2.265025
1824	-108.5471	-280.3739	171.8269	0.821971	1.623421
1830	-96.78791	-266.3817	169.5938	1.517007	2.64353
1836	-82.92314	-252.7199	169.7968	2.347498	2.060517
1842	-87.82181	-257.4091	169.5873	1.627955	2.584175
1848	-104.6055	-275.193	170.5876	1.627955	1.94094
1854	-92.03034	-262.0402	170.0099	2.929078	1.614715
1860	-105.0884	-276.8825	171.7941	1.367249	1.232984
1866	-88.13987	-258.6125	170.4726	1.434883	2.136241
1872	-103.2944	-273.3549	170.0604	1.12648	2.588376
1878	-92.18472	-263.348	171.1632	1.174009	1.843826
1884	-103.1495	-272.9033	169.7538	1.592206	2.500937
1890	-99.08814	-268.8791	169.791	1.402396	2.588539
1896	-107.2281	-277.3863	170.1581	1.196835	2.484152
1902	-100.9177	-271.6167	170.6991	1.283257	2.08337
1908	-111.0909	-280.9003	169.8094	1.283257	2.648151
1914	-113.0937	-283.318	170.2243	1.511629	2.250267
1920	-91.79535	-262.1628	170.3674	2.00392	1.866016
1926	-88.6116	-258.1638	169.5522	2.335778	2.22609
1932	-92.91294	-262.9116	169.9987	1.0888	2.649697
1938	-105.5001	-274.6823	169.1822	1.966861	2.649697
1944	-101.1806	-271.5134	170.3328	1.483185	2.197483
1950	-97.26868	-267.5485	170.2799	1.483185	2.231682
1956	-97.28753	-267.9875	170.7	1.672736	1.836779
1962	-102.9412	-273.6412	170.7	1.672736	1.836779
1968	-100.5303	-270.5243	169.994	1.073844	2.661755
1974	-100.6654	-270.8588	170.1935	1.054747	2.550164
1980	-101.0178	-271.0856	170.0677	1.198049	2.539856
1986	-97.39363	-267.8942	170.5006	1.332571	2.181788
1992	-109.5022	-279.3394	169.8373	1.3881	2.568313
1998	-92.43959	-262.5961	170.1565	1.28425	2.431448
2004	-96.23168	-266.4514	170.2198	1.06538	2.527173
2010	-96.99759	-267.4497	170.4521	1.381033	2.183012
2016	-101.8695	-272.6254	170.756	1.074804	2.180629
2022	-96.98241	-268.2334	171.251	1.071831	1.853262
2028	-96.92378	-267.1453	170.2215	1.531428	2.240171
2034	-106.8016	-277.5733	170.7717	1.121453	2.140166
2040	-104.2316	-275.3638	171.1322	0.8725637	2.06649
2046	-105.1601	-275.0062	169.8461	0.970825	2.815216
2052	-109.4369	-279.0663	169.6294	1.188481	2.815216
2058	-110.5604	-281.3936	170.8332	1.726647	1.7102
2064	-103.4559	-273.5719	170.1159	1.581045	2.278459
2070	-105.9822	-277.3832	171.4009	1.044555	1.768497
2076	-98.70044	-269.175	170.4745	1.044555	2.380247
2082	-94.45363	-264.1782	169.7246	2.08645	2.245341
2088	-99.75407	-270.3588	170.6047	1.409731	2.065244
2094	-114.5245	-284.9732	170.4487	1.450791	2.142027
2100	-101.1759	-270.9819	169.806	3.110386	1.670449
2106	-108.877	-278.9096	170.0326	1.278744	2.512456
2112	-94.37916	-264.5834	170.2043	2.224518	1.852813
2118	-95.6232	-264.9418	169.3186	3.186036	1.971102
2124	-91.86223	-262.4587	170.5965	1.874481	1.784708
2130	-97.04804	-267.8014	170.7534	1.341669	2.009993
2136	-98.7613	-268.9061	170.1448	2.372409	1.81265
2142	-105.9494	-276.1307	170.1813	1.572321	2.241639
2148	-99.28287	-269.0961	169.8132	1.883444	2.299062
2154	-100.981	-271.5098	170.5289	1.662793	1.959081
2160	-107.6387	-277.1871	169.5484	1.463088	2.702616
2166	-103.3172	-272.5164	169.1992	1.463088	2.915005
2172	-105.1201	-274.7301	169.61	2.086503	2.318696
2178	-103.7795	-272.7614	168.9818	1.691879	2.918802
2184	-109.4118	-279.2787	169.8668	1.523157	2.47025
2190	-102.857	-272.7238	169.8668	1.523157	2.47025
2196	-101.5677	-272.1554	170.5877	1.523157	2.005654
2202	-102.7571	-272.7097	169.9526	2.289205	1.987812
2208	-98.61249	-269.3964	170.7839	1.479714	1.90113
2214	-120.2594	-290.7309	170.4715	1.439753	2.133936
2220	-110.6573	-280.3518	169.6945	1.298292	2.709808
2226	-116.2354	-285.8275	169.5921	1.37652	2.726278
2232	-92.99915	-263.862	170.8629	0.9055501	2.220808
2238	-100.8468	-271.5992	170.7524	1.244091	2.07343
2244	-112.8119	-282.7629	169.951	1.429759	2.472629
2250	-105.877	-275.4659	169.5889	2.021062	2.366963
2256	-97.2387	-267.7046	170.466	1.749409	1.949021
2262	-99.78642	-270.1558	170.3694	1.357405	2.251024
2268	-98.4947	-269.1041	170.6094	1.060679	2.284128
2274	-111.3867	-280.0908	168.7041	1.339003	3.280929
2280	-111.5278	-282.946	171.4182	1.274144	1.59454
2286	-108.7833	-279.9043	171.1211	1.461071	1.679298
2292	-97.22363	-267.0839	169.8602	3.014026	1.679298
2298	-94.5246	-265.1976	170.673	2.304315	1.471046
2304	-91.52736	-262.2081	170.6808	1.272997	2.101961
2310	-99.62459	-270.1664	170.5418	3.013183	1.149131
2316	-96.00046	-266.9537	170.9532	1.842387	1.549725
2322	-103.7513	-273.1972	169.4459	1.723002	2.618513
2328	-96.45946	-266.9429	170.4835	1.789271	1.913332
2334	-109.5522	-279.4228	169.8706	1.789271	2.315084
2340	-107.6227	-277.4932	169.8706	1.789271	2.315084
2346	-94.53892	-265.0898	170.5509	1.09283	2.301081
2352	-96.07351	-266.5896	170.5161	1.366342	2.150585
2358	-89.62174	-260.0876	170.4658	1.787335	1.926419
2364	-84.90825	-256.0147	171.1065	1.333077	1.775588
2370	-86.89546	-257.9521	171.0566	1.013042	2.023837
2376	-93.60683	-263.741	170.1342	2.067025	1.987707
2382	-90.86133	-261.6967	170.8354	1.280978	1.994538
2388	-86.86535	-257.4051	170.5397	1.452088	2.081604
2394	-104.5564	-274.55	169.9936	1.60857	2.340385
2400	-93.68697	-263.6983	170.0113	1.60857	2.329091
2406	-96.16526	-266.1772	170.0119	1.491743	2.397467
2412	-101.6983	-271.525	169.8267	1.635936	2.430116
2418	-98.23984	-268.7507	170.5109	1.148924	2.291008
2424	-110.623	-281.3829	170.76	0.8991427	2.291008
2430	-95.85103	-265.2626	169.4116	2.208057	2.38129
2436	-97.88785	-268.6527	170.7649	1.335045	2.006585
2442	-94.31592	-265.8042	171.4882	1.114238	1.657782
2448	-102.0188	-272.9516	170.9328	1.194016	1.986416
2454	-99.84789	-269.6162	169.7683	1.523407	2.531714
2460	-126.9808	-297.4639	170.4831	1.548998	2.059055
2466	-106.0812	-274.8565	168.7752	1.973382	2.894588
2472	-113.4192	-283.0378	169.6186	2.276489	2.213719
2478	-108.4837	-279.1724	170.6886	1.727981	1.810358
2484	-98.59322	-267.5159	168.9227	2.111583	2.734372
2490	-90.39851	-260.1577	169.7592	2.10368	2.213811
2496	-90.84142	-261.3071	170.4657	1.953977	1.827771
2502	-90.86057	-260.5648	169.7042	1.953977	2.329832
2508	-88.81603	-259.5914	170.7754	1.586975	1.838807
2514	-94.17573	-264.7973	170.6216	1.481215	2.009236
2520	-108.7428	-277.9825	169.2398	2.14377	2.522193
2526	-97.55413	-267.3043	169.7501	2.112916	2.214739
2532	-106.7292	-276.8302	170.101	1.506685	2.332109
2538	-100.1388	-269.9104	169.7716	1.506685	2.539346
2544	-88.5798	-258.7916	170.2118	1.716983	2.136497
2550	-94.25123	-263.8945	169.6432	1.716983	2.499207
2556	-93.14919	-264.0165	170.8673	1.730605	1.683516
2562	-86.66389	-256.3444	169.6806	1.448339	2.629844
2568	-93.38503	-263.1702	169.7851	1.688149	2.42646
2574	-102.585	-273.1356	170.5505	1.878622	1.814017
2580	-103.9448	-274.0153	170.0706	2.513528	1.788305
2586	-95.56136	-266.4014	170.84	1.83653	1.635947
2592	-88.04579	-258.446	170.4002	1.468544	2.162691
2598	-92.39539	-262.3697	169.9743	1.374968	2.490744
2604	-97.82911	-267.5661	169.737	1.494153	2.568176
2610	-84.37471	-255.1264	170.7517	1.22901	2.08363
2616	-89.25871	-258.8324	169.5737	1.634529	2.588905
2622	-102.0384	-271.9577	169.9192	1.268921	2.588905
2628	-87.07538	-257.2963	170.2209	1.606758	2.195643
2634	-84.21155	-254.3974	170.1858	1.645126	2.195643
2640	-89.55553	-260.9409	171.3854	0.7344068	1.987438
2646	-92.20396	-262.002	169.798	1.58457	2.477691
2652	-100.2417	-270.3802	170.1385	1.227308	2.477691
2658	-98.94638	-269.3431	170.3967	2.043023	1.823334
2664	-93.46429	-263.3923	169.928	0.9156047	2.798938
2670	-94.63444	-265.1021	170.4677	1.454817	2.127129
2676	-107.7182	-278.7893	171.0711	1.510049	1.682137
2682	-102.5258	-272.7038	170.178	2.272776	1.844191
2688	-105.4748	-275.2474	169.7726	2.272776	2.115489
2694	-97.8544	-267.627	169.7726	2.272776	2.115489
2700	-87.45543	-257.292	169.8365	2.193646	2.115489
2706	-99.25376	-268.6002	169.3464	1.394962	2.865125
2712	-94.63274	-265.3743	170.7416	1.093873	2.177634
2718	-104.5813	-275.2096	170.6283	1.141669	2.220189
2724	-98.15274	-268.5208	170.3681	1.492088	2.169201
2730	-107.6401	-276.8853	169.2453	1.492088	2.870698
2736	-95.10824	-265.3804	170.2722	1.843848	2.022822
2742	-94.41259	-264.7383	170.3257	2.382997	1.680059
2748	-93.23696	-263.996	170.759	1.946366	1.625793
2754	-96.26445	-266.3229	170.0585	1.232965	2.52424
2760	-111.2438	-281.2105	169.9667	2.624293	1.802228
2766	-100.5287	-270.496	169.9674	3.160038	1.528317
2772	-100.1188	-269.7818	169.6629	2.922434	1.861744
2778	-102.9898	-273.0784	170.0886	2.279092	1.90171
2784	-102.3138	-272.2153	169.9016	3.260056	1.527039
2790	-99.93043	-270.9601	171.0296	2.089927	1.329268
2796	-95.20222	-265.3311	170.1289	3.304321	1.329268
2802	-104.5526	-274.9583	170.4057	1.672407	2.03542
2808	-86.59844	-256.7258	170.1274	2.065472	1.99313
2814	-92.91239	-262.2923	169.3799	2.339674	2.33449
2820	-95.1128	-265.0294	169.9166	2.29838	2.006917
2826	-91.94869	-263.1184	171.1697	1.848192	1.381452
