Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-99.76345	-271.1295	171.366	0.0218909	0.0800608	0.0174404	0.0482006	0.00435774	0.0319376	0.0123622	0.00549074	0.0368319	0.0133398	0.00449298	0.0156916	0.0182282	0.0478051	0.0212148	0.00294631	0.0169876	0.0150669	0.0270261	0.0470519	0.010163	0.00533425	0.0190424	0.00973214	0.00734257	0.0159742	0.0142435	0.00101304	0.00506688	0.0182059	0.00872426	0.0460368	0.000125486	0.0124825	7.65049e-05	0.0130752	0.00282346	0.0227604	0.00131987	0.00404535	0.00749626	0.00333908	0.0612026	0.0275807	0.0123765	0.0169131	0.00444086	0.00252283	0.0367061	0.0433162	0.0463242	0.00201235	0.0393772	0.00752155	0.0138181	0.00806386	0.00916188	0.000986898	0.0384554	0.0410541	0.0108936	0.00826238	0.00446271	0.0101984	0.00536314	0.0218406	0.0274418	0.0329291	0.0229292	0.00408734	0.0112716	0.00516593	0.00156738	0.00171856	0.0579876	0.00627742	0.00143475	0.0100258	0.0720691	0.0182953	0.00225485	0.012608	0.0154639	0.0509307	0.00134924	0.0111484	0.0122343	0.0288125	0.0675097	0.00653521	0.00299371	0.00742125	0.0417102	0.0295315	0.0144963	0.0333686	0.0463868	0.9649334	0.0118479	0.0433309	0.00943921	0.0260874	0.00235852	0.0172854	0.00669074	0.00297173	0.0199344	0.00721984	0.00243172	0.00849272	0.00986558	0.0258734	0.011482	0.00159462	0.00919412	0.00815461	0.0146272	0.0254657	0.00550049	0.00288703	0.0103062	0.00526729	0.00397399	0.00864563	0.00770893	0.000548283	0.00274232	0.0098535	0.00472179	0.0249163	6.79163e-05	0.00675584	4.14064e-05	0.00707666	0.00152813	0.0123185	0.000714349	0.00218945	0.00405717	0.0018072	0.0331244	0.0149274	0.00669846	0.00915381	0.0024035	0.00136542	0.0198663	0.0234438	0.0250718	0.00108914	0.0213119	0.00407085	0.00747873	0.00436437	0.00495864	0.000534135	0.0208131	0.0222195	0.00589592	0.00447181	0.00241533	0.00551963	0.00290267	0.0118207	0.0148522	0.0178221	0.0124099	0.00221218	0.00610048	0.00279593	0.000848304	0.000930131	0.0313844	0.0033975	0.000776526	0.00542623	0.0390056	0.00990186	0.00122038	0.00682375	0.00836947	0.027565	0.000730244	0.00603378	0.00662153	0.0155941	0.036538	0.00353702	0.00162027	0.00401657	0.0225746	0.0159832	0.00784576	0.01806	0.0251057	1.847658
36	-110.5568	-280.8239	170.2671	0.00879516	0.10731	0.00636167	0.00259769	0.0246069	0.0114503	0.00925216	0.00934935	0.0414995	0.0149478	0.0158409	0.0124037	0.0117952	0.036591	0.0154044	0.000514553	0.0126016	0.00149324	0.000291375	0.0792152	0.0118062	0.0188591	0.0392047	0.0325803	0.00980415	0.0421558	0.0211058	0.004201	0.00799894	0.0125795	0.0123015	0.134525	0.00362702	0.0186663	0.00782752	0.00659731	0.00700464	0.00483372	0.00979153	0.0284753	0.0165098	0.0271544	0.0112545	0.00471207	0.0197465	0.0432263	0.00516038	0.00920924	0.045188	0.0520026	0.0348517	0.00147608	0.0126776	0.00748657	0.00304525	0.0172171	0.011548	0.00227302	0.0042443	0.0424877	0.0018714	0.02325	0.0144228	0.0276346	0.00589298	0.0339239	0.0391825	0.00959006	0.0150551	0.0100236	0.0371941	0.0240352	0.00454115	0.0254976	0.0485905	0.0781703	0.0215422	0.00905198	0.00535598	0.0189538	0.0156	0.0250773	0.00214065	0.0260663	0.0741071	0.079388	0.0117416	0.00463782	0.0280851	0.00742318	0.0300185	0.0010796	0.00707318	0.00487209	0.00941181	0.0353673	0.0253498	1.770476	0.00425101	0.0518667	0.00307482	0.00125555	0.0118934	0.00553434	0.0044719	0.00451887	0.0200582	0.0072248	0.00765645	0.00599513	0.00570104	0.0176857	0.00744547	0.000248702	0.00609082	0.000721734	0.000140832	0.0382875	0.00570635	0.00911527	0.018949	0.0157472	0.00473869	0.0203754	0.0102012	0.00203049	0.00386617	0.00608011	0.00594575	0.0650207	0.00175307	0.00902206	0.00378332	0.00318871	0.00338559	0.00233631	0.00473259	0.0137631	0.00797976	0.0131247	0.0054397	0.00227751	0.00954418	0.0208928	0.00249419	0.00445115	0.0218409	0.0251347	0.0168451	0.000713439	0.00612752	0.00361853	0.00147188	0.00832163	0.00558157	0.00109863	0.00205142	0.0205358	0.000904514	0.0112376	0.00697106	0.0133568	0.00284828	0.0163966	0.0189383	0.00463521	0.00727666	0.00484476	0.0179772	0.0116171	0.0021949	0.0123239	0.0234855	0.0377825	0.0104121	0.00437514	0.00258873	0.00916104	0.00754004	0.0121207	0.00103465	0.0125988	0.0358186	0.038371	0.00567513	0.00224162	0.0135745	0.00358788	0.014509	0.000521807	0.00341872	0.00235485	0.00454906	0.0170943	0.0122525	2.068957
72	-102.5204	-273.3507	170.8302	0.00436814	0.0682315	0.00533823	0.00619799	0.0216484	0.0117421	0.00793045	0.0263748	0.00574902	0.0151177	0.00445022	0.00782448	0.0236755	0.012399	0.0732949	3.31416e-05	0.00115619	0.00433558	0.00288251	0.0419919	0.000313122	0.00405387	0.017766	0.0333141	0.0348086	0.0255	0.0130127	0.0331267	0.00904047	0.00656559	0.0478834	0.0288419	0.0108954	0.0255992	0.0329058	0.0353076	0.00797	0.00573251	0.00739364	0.0275576	0.0178717	0.0499036	0.00159927	0.0187355	0.00932877	0.0350474	0.0260897	0.0600109	0.0105083	0.0166851	0.0105713	0.016541	0.000795918	0.00292035	0.0179914	0.0175116	0.010566	0.00307932	0.0051912	0.0163714	0.00488921	0.0338571	0.015064	0.0121989	0.030987	0.00950989	0.0155333	0.000991387	0.0175953	0.0669741	0.0267385	0.0172865	0.0222786	0.0534304	0.0319825	0.00333572	0.00502662	1.22359e-05	0.0130453	0.0270538	0.00331771	0.00606081	0.0204126	0.00310986	0.03013	0.0221134	0.0290645	0.0919227	0.0216637	0.0309253	0.00423275	0.0266745	0.0390652	0.0118084	0.00364818	0.0414174	0.0111446	1.426014	0.00229401	0.035833	0.00280347	0.00325499	0.011369	0.00616658	0.00416482	0.0138512	0.0030192	0.00793932	0.00233711	0.00410917	0.0124336	0.00651158	0.0384922	1.74049e-05	0.000607193	0.00227691	0.0015138	0.0220528	0.000164442	0.00212897	0.00933012	0.0174955	0.0182804	0.0133918	0.00683387	0.0173971	0.00474777	0.00344804	0.0251468	0.0151469	0.00572191	0.0134439	0.0172811	0.0185424	0.00418559	0.00301053	0.00388291	0.0144724	0.00938567	0.0262078	0.000839886	0.00983932	0.00489918	0.0184058	0.0137015	0.0315158	0.0055186	0.00876249	0.00555169	0.00868678	0.000417991	0.00153368	0.00944849	0.00919655	0.00554893	0.00161716	0.00272625	0.00859776	0.00256766	0.0177807	0.00791113	0.00640648	0.0162734	0.00499429	0.0081576	0.000520645	0.0092405	0.0351727	0.0140422	0.00907831	0.0117	0.02806	0.0167962	0.00175182	0.00263982	6.42591e-06	0.00685095	0.0142078	0.00174236	0.00318295	0.0107201	0.0016332	0.0158233	0.0116132	0.0152638	0.0482749	0.0113771	0.016241	0.0022229	0.0140086	0.0205158	0.00620141	0.00191591	0.0217511	0.00585278	1.904151
108	-101.4005	-271.2723	169.8718	0.0186151	0.111581	0.0133102	0.00230267	0.01409	0.0157337	0.0226265	0.0233494	0.00350499	0.0239161	0.0086324	0.0174952	0.0178786	0.0990146	0.00940519	1.08149e-05	0.00309314	0.00011019	0.0263609	0.0375651	0.00127758	0.0258067	0.0448202	0.0156511	0.0169196	0.0195101	0.037568	0.00250347	0.0312036	0.0140099	0.0087618	0.0265242	0.00799578	0.0481685	0.0095583	0.00974878	0.0160212	0.0280656	0.0439747	0.00121316	0.00810856	0.0772659	0.0132756	0.0116693	0.056534	0.111306	0.010008	0.0156544	0.0350751	0.0277352	0.0152303	0.00113049	0.0116538	0.0147703	0.00154602	0.00857548	0.00981623	0.0114004	0.0294287	0.000596195	0.0156745	0.0708598	0.01262	0.00366262	0.00271976	0.00922625	0.0146498	0.000302161	0.0422939	0.110118	0.00200702	5.14557e-05	0.0403936	0.0420193	0.051187	0.000529436	0.00576042	0.0019759	0.0125819	0.0698177	0.00402101	0.00295065	0.00956927	0.00257335	0.0731495	0.0171002	0.00954727	0.0680884	0.00658034	0.0261581	0.000499759	0.000246072	0.0354281	0.00152948	0.00262028	0.021236	0.0175083	2.075621	0.00863434	0.0517551	0.00617374	0.00106806	0.00653546	0.00729788	0.010495	0.0108303	0.00162574	0.0110932	0.00400402	0.0081149	0.00829272	0.0459266	0.00436247	5.01636e-06	0.00143471	5.11099e-05	0.0122271	0.0174241	0.000592588	0.0119701	0.0207892	0.00725955	0.00784794	0.00904949	0.0174254	0.0011612	0.0144734	0.00649831	0.00406404	0.0123029	0.00370873	0.0223423	0.00443348	0.00452184	0.00743121	0.0130178	0.0203971	0.000562708	0.00376104	0.0358387	0.00615769	0.00541266	0.0262225	0.0516276	0.00464208	0.00726107	0.0162691	0.0128646	0.00706435	0.000524364	0.00540544	0.00685102	0.000717101	0.00397762	0.00455312	0.0052879	0.0136501	0.000276537	0.00727041	0.0328673	0.0058536	0.00169886	0.00126152	0.00427947	0.00679509	0.000140153	0.0196174	0.0510767	0.00093093	2.3867e-05	0.018736	0.0194901	0.0237424	0.000245571	0.00267189	0.000916494	0.00583594	0.032384	0.00186509	0.00136862	0.00443857	0.00119361	0.0339294	0.00793171	0.00442837	0.0315819	0.0030522	0.0121331	0.000231806	0.000114137	0.0164328	0.00070943	0.00121538	0.00985001	0.00812099	2.155934
144	-110.5442	-279.5492	169.005	0.0758455	0.153054	0.0150452	0.0158845	0.0175556	0.0467618	0.0217105	0.050951	0.158887	0.00034243	0.00400272	0.00729375	0.0207779	0.0592018	0.00271012	0.0169918	0.0313362	0.000197299	0.0154205	0.0930161	0.000450017	0.068476	0.0421511	0.06244	0.00396418	0.0149542	0.00862103	0.00654645	0.0394101	0.00179542	0.0133046	0.0250882	0.00736736	0.0699436	0.0232235	0.0035238	0.0250136	0.0214478	0.041794	0.00144025	0.0195612	0.00746521	0.0111362	0.0276727	0.122688	0.0789623	0.0347072	0.0287124	0.0254579	0.0545999	0.0096453	0.00893841	0.00527856	0.018236	0.0058558	0.0463952	0.0403391	0.0110062	0.0193948	0.000918423	0.0138721	0.119114	0.0178022	0.0276325	0.028138	0.000584926	0.0386841	0.00113179	0.0335032	0.158986	0.00889534	0.000453918	0.0360977	0.0219676	0.0271154	0.00722731	0.00554377	0.00717405	0.0543747	0.00744638	0.00989545	0.104963	0.017967	0.00736377	0.0405266	0.00834416	0.00464027	0.216622	0.00530445	0.00946926	0.00673736	0.0155358	0.0288366	0.0156029	0.0245045	0.0331656	0.0285636	1.415569	0.0247967	0.0500388	0.00491883	0.00519323	0.00573956	0.0152881	0.00709796	0.0166578	0.0519459	0.000111953	0.00130863	0.00238459	0.00679304	0.0193552	0.000886038	0.00555525	0.010245	6.45043e-05	0.00504154	0.0304103	0.000147127	0.0223873	0.0137807	0.0204139	0.00129604	0.00488907	0.00281853	0.00214027	0.0128846	0.000586989	0.00434977	0.00820223	0.00240866	0.0228671	0.00759261	0.00115206	0.00817786	0.00701205	0.013664	0.000470871	0.00639527	0.00244065	0.00364082	0.00904723	0.0401111	0.0258156	0.011347	0.00938714	0.0083231	0.0178507	0.0031534	0.00292229	0.00172575	0.005962	0.00191447	0.0151683	0.0131883	0.00359833	0.00634087	0.000300266	0.0045353	0.0389427	0.0058202	0.00903407	0.00919935	0.000191233	0.0126473	0.000370022	0.0109534	0.0519783	0.00290821	0.000148402	0.0118016	0.007182	0.00886501	0.00236287	0.00181246	0.00234546	0.0177771	0.00243449	0.00323518	0.0343163	0.00587408	0.00240748	0.0132496	0.00272801	0.00151707	0.0708217	0.00173422	0.00309585	0.00220269	0.00507923	0.00942773	0.00510115	0.00801141	0.010843	0.00933849	3.058699
180	-94.10554	-264.771	170.6654	0.0193358	0.0910776	0.00445039	0.00630062	0.00846443	0.0137794	0.00379398	0.0698163	0.0127117	0.00112672	0.00309159	0.00704808	0.00447791	0.042922	0.000187755	0.00632828	0.0103391	0.00782825	0.00675561	0.0169665	0.00188482	0.00530361	0.0410935	0.0146315	0.00758514	0.0082893	0.0209017	0.00229437	0.00811553	0.00363352	0.0245874	0.0496044	0.00697015	0.0230814	0.00458141	0.015585	0.002433	0.0110725	0.00857581	0.0135104	0.00146936	0.00479637	0.00104157	0.00337702	0.0351117	0.0165166	0.0464241	0.00250867	0.0230796	0.0615621	0.0196345	0.00227867	0.0623559	0.0228416	0.00920347	0.0175422	0.0162739	0.0137126	0.00711405	0.00386787	0.0238753	0.0155901	0.0398087	0.00900057	0.00607642	0.0102906	0.0069142	0.00144294	0.00554436	0.0521781	0.0449716	0.000166628	0.043995	0.0212632	0.0194066	0.0033241	0.00363081	0.00130023	0.0409984	0.0208423	0.0278175	0.0584743	0.0153246	0.000398986	0.0242785	0.019301	0.00258945	0.00208758	0.0431701	0.000666314	0.00258235	0.00277327	0.0270091	0.0338108	0.0670938	0.0141017	0.0147015	1.921269	0.0113204	0.0533226	0.00260554	0.00368878	0.00495561	0.00806733	0.00222124	0.0408749	0.00744222	0.00065965	0.00181001	0.00412639	0.00262165	0.0251292	0.000109923	0.00370498	0.00605317	0.00458315	0.00395516	0.00993327	0.00110349	0.00310507	0.0240587	0.00856619	0.00444082	0.00485308	0.0122371	0.00134327	0.00475134	0.00212729	0.014395	0.0290415	0.00408077	0.0135133	0.00268225	0.00912445	0.00142443	0.00648257	0.00502082	0.00790986	0.000860258	0.0028081	0.000609802	0.00197712	0.0205566	0.00966987	0.0271796	0.00146873	0.0135123	0.0360423	0.0114953	0.00133408	0.0365071	0.0133729	0.00538829	0.0102703	0.00952778	0.00802821	0.00416502	0.00226449	0.0139781	0.00912743	0.0233065	0.0052695	0.00355752	0.00602478	0.00404801	0.000844786	0.00324602	0.0305484	0.0263292	9.75543e-05	0.0257575	0.0124488	0.0113618	0.00194614	0.0021257	0.000761234	0.0240031	0.0122024	0.0162861	0.0342346	0.00897197	0.000233592	0.0142142	0.0113	0.00151603	0.0012222	0.0252745	0.000390102	0.00151187	0.00162365	0.0158128	0.019795	0.039281	0.00825603	0.00860717	1.708049
216	-84.91411	-255.3305	170.4163	0.00782096	0.0943339	0.00299442	0.00485498	0.0178344	0.015906	0.00029188	0.00120284	0.0283442	0.0103445	0.00503525	0.00258615	0.00995882	0.0433238	0.0542676	0.0021293	0.00264679	0.00377355	0.0131201	0.0275975	0.000134762	0.0250605	0.0386443	0.0105582	0.00209295	0.0172992	0.036854	0.00632918	0.0135645	0.00229203	0.00294359	0.0284034	0.00103616	0.00515088	0.0156532	0.0323189	0.00518038	0.00459634	0.0544462	0.00115049	0.00301804	0.003507	0.0238799	0.0203141	0.0431212	0.0144514	0.00522643	0.00159926	0.0462189	0.0380879	0.0264657	0.0180213	0.0214689	0.0105879	0.0322436	0.0168958	0.0197532	0.00387924	0.0255552	0.0012901	0.00202016	0.0240918	0.017775	0.0339205	0.0443893	0.0023448	0.0118851	0.00792602	0.00182198	0.0259677	0.010802	0.00198383	0.0649237	0.0617776	0.011887	0.024172	0.0174456	0.00944036	0.0251874	0.0338881	0.0321105	0.00878003	0.0261586	0.00496467	0.0399848	0.00167291	0.00794139	0.00173772	0.0532369	0.0208902	0.00252524	0.00864024	0.113806	0.00507832	0.0317487	0.0198972	0.0329173	1.93381	0.00417474	0.0503543	0.00159839	0.00259153	0.00951979	0.00849042	0.000155802	0.00064206	0.0151298	0.00552179	0.00268776	0.00138046	0.0053159	0.0231257	0.0289674	0.00113659	0.00141283	0.00201428	0.00700336	0.0147312	7.19345e-05	0.013377	0.0206279	0.00563582	0.00111719	0.00923413	0.0196723	0.00337844	0.00724058	0.00122346	0.00157125	0.0151614	0.00055309	0.00274948	0.00835548	0.0172515	0.00276523	0.00245347	0.0290627	0.000614117	0.001611	0.001872	0.0127468	0.0108434	0.0230176	0.00771398	0.00278981	0.000853664	0.0246711	0.0203309	0.0141271	0.00961959	0.0114598	0.00565168	0.0172113	0.00901877	0.010544	0.0020707	0.013641	0.000688642	0.00107834	0.0128599	0.00948811	0.0181064	0.0236945	0.00125163	0.00634412	0.00423082	0.000972554	0.0138613	0.005766	0.00105894	0.0346555	0.0329762	0.00634516	0.0129027	0.00931226	0.00503916	0.0134447	0.0180891	0.0171402	0.00468668	0.0139632	0.00265009	0.0213434	0.000892978	0.00423902	0.000927573	0.0284172	0.0111509	0.00134794	0.00461206	0.0607481	0.00271075	0.0169471	0.0106209	0.0175709	1.873401
252	-83.41126	-254.1778	170.7666	0.00965084	0.0815734	0.0132841	0.00438011	0.0184158	0.0234158	0.000659395	0.00364116	0.0219982	0.0251779	0.025589	0.00639976	0.00774544	0.0603143	0.0326324	0.0102752	0.0108009	0.0220469	0.00375321	0.0198575	0.00356044	0.0433102	0.0626363	0.00110544	0.000227307	0.0227168	0.0334447	0.00178179	0.0159173	0.0220379	0.00510123	0.0210016	0.000913684	0.00453751	0.0068477	0.0104253	0.00785541	0.0210052	0.00799423	0.0279033	0.00523533	0.00501657	0.0366953	0.00214922	0.0615327	0.000981327	0.00927409	0.0149248	0.0642435	0.0382583	0.0204367	0.0156162	0.0208677	0.0045672	0.0070803	0.0175495	0.0175715	0.00177495	0.000416341	0.0132398	0.00100477	0.0290789	0.00670572	0.00196237	0.0587116	0.00221983	0.00459888	0.0174401	0.00889689	0.0283524	0.00690586	0.0180412	0.0104198	0.0105984	0.0180444	0.0121159	0.0229944	0.00112674	0.0310707	0.0294749	0.0208268	0.0135404	0.0795586	0.00699585	0.00313833	0.000868036	0.00961598	0.0107494	0.0457984	0.00234915	0.0124932	0.0113968	0.0405674	0.0125376	0.0259018	0.0113942	0.0153404	1.782414	0.00560378	0.0473658	0.00771343	0.00254332	0.0106932	0.0135964	0.000382879	0.00211424	0.0127733	0.0146196	0.0148583	0.00371603	0.0044974	0.0350216	0.018948	0.00596631	0.00627159	0.0128016	0.00217931	0.0115303	0.00206738	0.0251482	0.0363699	0.000641877	0.000131987	0.0131906	0.0194197	0.0010346	0.00924243	0.0127964	0.00296204	0.0121946	0.000530533	0.00263472	0.00397613	0.0060535	0.00456126	0.0121967	0.00464186	0.0162021	0.00303991	0.00291288	0.0213072	0.00124795	0.0357291	0.000569809	0.00538502	0.00866614	0.0373031	0.0222147	0.0118666	0.00906755	0.0121169	0.00265195	0.00411119	0.0101902	0.0102029	0.00103063	0.000241749	0.00768774	0.000583422	0.0168847	0.00389369	0.00113945	0.034091	0.00128895	0.00267035	0.0101266	0.005166	0.0164629	0.0040099	0.0104757	0.0060503	0.00615398	0.0104775	0.0070351	0.0133517	0.000654244	0.0180413	0.0171146	0.0120931	0.00786227	0.0461959	0.00406215	0.00182228	0.000504027	0.00558354	0.00624167	0.0265929	0.00136404	0.00725418	0.00661755	0.0235555	0.00727996	0.01504	0.00661604	0.00890742	1.722202
288	-89.61526	-260.6365	171.0212	0.021292	0.0362031	0.0285726	0.00556286	0.0181552	0.00935878	8.17082e-05	0.00792927	0.00764166	0.00259389	0.0109491	0.0024613	0.00829663	0.0799474	0.0140264	0.000297901	0.00586573	0.00589747	0.00525823	0.00265042	0.00474638	0.014208	0.0163181	0.0150953	0.00224732	0.0399477	0.0306935	0.0144344	0.00215132	0.0104174	0.0010041	0.0377967	0.00326349	0.00380214	0.0107056	0.00177825	0.00965814	0.00351351	0.00812942	0.00178807	0.00434244	0.0428479	0.00206423	0.00317497	0.019217	0.0321309	4.00487e-05	0.0181387	0.0100481	0.0266284	0.0044776	0.0171614	0.0269886	0.0111975	0.00726021	0.0105336	0.000176543	0.0353866	0.00586115	0.0844921	0.0203073	0.0220746	0.00451405	0.0213536	0.0276153	0.000608921	0.00301324	0.00201089	0.0100001	0.0434932	0.0045131	0.00710975	0.000615814	0.05685	0.00495157	0.0131643	0.00151494	0.00575242	0.0233805	0.00999536	0.00515288	0.00173564	0.0586302	0.0107262	0.0522271	0.000840497	0.00333608	0.0200385	0.00769548	0.00157181	0.00682297	0.00584867	0.0154023	0.00303598	0.021103	0.0110641	0.00118137	2.029267	0.015472	0.0263073	0.0207626	0.00404231	0.0131926	0.00680064	5.93741e-05	0.00576188	0.00555289	0.00188488	0.00795626	0.00178853	0.00602883	0.0580946	0.0101924	0.000216472	0.00426239	0.00428545	0.00382095	0.00192595	0.00344901	0.0103244	0.0118577	0.0109692	0.00163304	0.0290284	0.0223037	0.0104889	0.00156327	0.00756989	0.00072964	0.0274653	0.00237145	0.00276286	0.0077793	0.00129218	0.00701818	0.00255313	0.00590732	0.00129932	0.00315547	0.0311358	0.00149999	0.00230712	0.0139642	0.0233483	2.91018e-05	0.0131806	0.00730157	0.0193497	0.00325369	0.0124705	0.0196115	0.00813678	0.0052757	0.00765437	0.000128287	0.025714	0.00425906	0.061397	0.0147565	0.0160407	0.00328017	0.0155168	0.0200669	0.000442479	0.0021896	0.00146123	0.00726666	0.0316048	0.00327949	0.00516637	0.000447487	0.0413106	0.0035981	0.00956596	0.00110085	0.00418005	0.0169897	0.00726322	0.00374439	0.00126122	0.0426042	0.00779426	0.0379513	0.000610755	0.00242419	0.0145611	0.005592	0.00114217	0.00495798	0.00424999	0.0111923	0.00220613	0.0153347	0.00803984	0.000858456	1.37616
324	-99.50059	-269.2074	169.7068	0.0301311	0.212662	0.0139115	0.00110416	0.0143804	0.0566613	0.0143853	0.0258684	0.0151287	0.000761383	0.00994875	0.00190297	0.000504488	0.0707087	0.0177152	0.00454621	0.014191	0.00212279	0.0163664	0.0130473	0.0133091	0.00936295	0.0423657	0.0229736	0.00351891	0.0883447	0.101873	0.013969	0.00524589	0.0242506	0.00440195	0.0906056	0.0213887	0.0178542	0.000610771	0.0314507	0.0150484	0.0144761	0.0556426	0.0329638	0.033286	0.038929	0.0507282	0.0116152	0.0353272	0.126675	0.0211267	0.0142681	0.0655617	0.101567	0.0178807	0.0141924	0.00805815	0.00991148	0.0105044	9.52135e-05	0.0023182	0.0342404	0.0203984	0.0610958	0.00683021	0.0112191	0.0109149	0.0112361	0.00083194	0.000226158	0.000909615	0.000417344	0.00167542	0.00933355	0.00910893	0.0363269	0.0293923	0.00325084	0.0445678	0.00694861	0.0061617	0.0110689	0.0612846	0.0871183	0.0204379	0.00455862	0.119346	0.0111402	0.00312962	0.053097	0.0166021	0.137785	0.067589	0.00585136	0.0102865	0.0324992	0.0742758	0.030261	0.0482585	0.00668422	0.00416153	1.105307	0.0106913	0.0754584	0.00493619	0.000391787	0.00510256	0.020105	0.00510429	0.00917884	0.00536807	0.00027016	0.00353009	0.000675227	0.000179006	0.0250894	0.00628584	0.00161312	0.00503535	0.000753223	0.00580727	0.00462953	0.00472244	0.00332223	0.0150325	0.00815167	0.00124861	0.0313471	0.0361474	0.0049566	0.00186139	0.00860478	0.00156193	0.0321494	0.00758931	0.00633516	0.000216719	0.0111596	0.00533959	0.00513652	0.0197435	0.0116965	0.0118108	0.0138131	0.0179998	0.00412138	0.0125351	0.0449476	0.00749634	0.0050627	0.0232631	0.0360389	0.00634456	0.00503585	0.00285925	0.00351686	0.00372725	3.37844e-05	0.000822562	0.0121494	0.00723791	0.0216785	0.00242355	0.00398084	0.0038729	0.00398687	0.000295195	8.02471e-05	0.000322757	0.000148085	0.000594485	0.0033118	0.0032321	0.0128898	0.0104292	0.00115349	0.0158139	0.00246556	0.00218634	0.00392757	0.0217455	0.030912	0.00725194	0.00161752	0.0423473	0.00395286	0.00111048	0.0188403	0.00589089	0.0488899	0.0239825	0.00207622	0.00364993	0.0115316	0.0263551	0.0107374	0.0171235	0.00237175	0.00147663	2.81827
