Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
468	-294.8451	-465.3584	170.5133	1.812328	1.879264
474	-289.5193	-460.6647	171.1454	1.288989	1.778222
480	-273.7996	-444.6945	170.8949	1.416934	1.86603
486	-273.1827	-444.057	170.8743	1.418303	1.879185
492	-279.0721	-450.9986	171.9265	0.9370102	1.465476
498	-281.7136	-453.5681	171.8545	0.9312661	1.523905
504	-278.7591	-450.3174	171.5582	1.001216	1.688309
510	-278.9259	-450.1896	171.2637	1.461152	1.576271
516	-276.7555	-449.171	172.4156	0.7491643	1.222318
522	-267.197	-438.8534	171.6564	1.181277	1.485662
528	-265.6654	-437.3533	171.6879	0.983382	1.608043
534	-269.099	-440.3271	171.2281	1.301262	1.711914
540	-273.6732	-446.2136	172.5404	0.7630344	1.101083
546	-278.006	-449.1769	171.1709	1.167468	1.842997
552	-282.3831	-453.2757	170.8926	1.668905	1.705005
558	-275.3758	-447.0243	171.6485	1.323113	1.385273
564	-281.0241	-452.2541	171.2301	1.310353	1.704315
570	-286.1955	-457.9432	171.7477	0.8180829	1.682862
576	-282.3873	-454.796	172.4087	0.8297356	1.161116
582	-269.6129	-441.6798	172.067	0.9691793	1.331083
588	-277.1202	-449.3829	172.2627	0.9691793	1.167751
594	-267.1781	-439.1517	171.9736	0.9397436	1.427385
600	-270.2952	-441.507	171.2118	1.134337	1.837482
606	-276.1958	-447.6738	171.478	1.230947	1.581769
612	-277.1383	-448.8276	171.6893	1.230947	1.423332
618	-273.3317	-444.4618	171.1301	1.03978	1.956892
624	-270.1246	-442.0213	171.8968	0.9018646	1.514222
630	-272.1025	-443.8667	171.7642	1.525404	1.129093
636	-265.8707	-437.3833	171.5127	1.124705	1.632772
642	-280.5809	-452.0172	171.4363	1.247625	1.600278
648	-271.5683	-443.6114	172.0431	1.040331	1.292898
654	-281.8257	-453.1163	171.2906	1.040331	1.847681
660	-277.2134	-449.1637	171.9502	1.042281	1.365795
666	-278.7299	-450.2932	171.5633	1.062488	1.640899
672	-282.2143	-453.7691	171.5548	0.968663	1.713785
678	-277.6186	-449.5114	171.8928	1.044763	1.408762
684	-267.7346	-439.4403	171.7057	1.0639	1.535984
690	-273.6619	-444.9732	171.3113	1.328273	1.633931
696	-275.0881	-446.294	171.2059	1.280212	1.741978
702	-273.252	-444.794	171.542	0.9414156	1.741978
708	-273.6359	-445.5684	171.9325	0.9675547	1.437676
714	-267.9504	-440.0741	172.1237	1.018884	1.244073
720	-269.5277	-441.3982	171.8705	1.018884	1.445805
726	-270.7062	-441.9	171.1938	1.018884	1.928093
732	-276.6724	-447.7126	171.0401	1.173255	1.928093
738	-268.2105	-439.4887	171.2782	1.173255	1.764852
744	-271.4226	-442.9191	171.4965	1.105199	1.658308
750	-269.868	-441.9095	172.0415	0.7867209	1.490572
756	-288.77	-460.3906	171.6206	1.296286	1.427136
762	-269.4399	-440.7548	171.3149	1.074014	1.807769
768	-261.9842	-432.6296	170.6454	1.621875	1.905612
774	-271.6418	-442.7056	171.0638	1.495491	1.696984
780	-269.553	-440.2507	170.6977	1.495491	1.949336
786	-269.5399	-440.3228	170.7829	1.670301	1.781046
792	-270.0634	-441.1156	171.0522	1.491404	1.707884
798	-272.6811	-443.7862	171.1051	1.451825	1.696875
804	-269.2986	-441.5957	172.2971	0.9165487	1.183557
810	-274.2848	-446.5292	172.2444	0.7572179	1.355918
816	-269.7601	-441.1893	171.4291	1.556177	1.384137
822	-261.8304	-433.3794	171.5489	1.047357	1.662061
828	-267.3955	-438.9112	171.5157	1.080677	1.662061
834	-272.1133	-443.6699	171.5566	1.219637	1.532039
840	-267.9953	-439.3893	171.3939	0.9542579	1.835809
846	-264.7372	-436.8154	172.0782	0.948091	1.338955
852	-271.8723	-443.7644	171.8921	0.7850549	1.60216
858	-270.0822	-441.8523	171.7701	1.136722	1.432754
864	-264.9912	-436.7061	171.7148	1.265026	1.377542
870	-265.9451	-438.2626	172.3175	0.7106026	1.332628
876	-274.6236	-446.6669	172.0433	0.8891553	1.41247
882	-270.5192	-441.5521	171.0329	0.991257	2.053991
888	-284.4437	-456.5519	172.1082	0.8431383	1.397405
894	-266.5673	-437.6093	171.042	1.640229	1.616726
900	-271.9344	-443.8483	171.9139	0.9106436	1.494838
906	-288.629	-460.7213	172.0923	0.5466592	1.608454
912	-289.8125	-461.5112	171.6987	0.8808487	1.673786
918	-290.869	-462.3232	171.4542	1.125962	1.673786
924	-279.3715	-450.7992	171.4277	1.125962	1.692659
930	-274.4808	-446.0443	171.5634	1.114677	1.603249
936	-282.689	-454.2068	171.5178	0.7274485	1.902711
942	-278.1626	-450.2439	172.0814	0.7756747	1.468487
948	-269.8167	-440.9702	171.1535	1.519056	1.616956
954	-266.2289	-437.6768	171.4479	1.212285	1.616956
960	-271.1934	-443.1679	171.9745	0.9585152	1.412278
966	-264.8685	-436.4677	171.5993	1.279925	1.455634
972	-275.113	-446.8787	171.7657	1.111026	1.455634
978	-272.4689	-444.5015	172.0326	0.8994518	1.412873
984	-268.5433	-440.8045	172.2611	0.8255507	1.289336
990	-271.4511	-443.8203	172.3693	0.6445916	1.338782
996	-273.584	-445.1385	171.5545	1.07963	1.634979
1002	-270.1241	-441.6786	171.5545	1.07963	1.634979
1008	-274.7753	-446.536	171.7607	1.07963	1.48314
1014	-272.6169	-444.1339	171.517	1.07963	1.661848
1020	-266.6892	-438.5882	171.8989	0.9942748	1.442885
1026	-268.1848	-440.1094	171.9246	0.9686174	1.442885
1032	-261.8802	-433.8903	172.0101	0.9986841	1.352895
1038	-277.2083	-449.0702	171.862	1.018565	1.452582
1044	-266.7857	-438.3395	171.5539	1.413889	1.391125
1050	-274.6224	-445.3615	170.7391	1.413889	1.973307
1056	-282.1578	-453.7876	171.6298	0.9329314	1.685934
1062	-281.7238	-452.6793	170.9555	1.69288	1.644677
1068	-294.1723	-465.2995	171.1272	1.227578	1.83233
1074	-276.3049	-447.3498	171.0448	1.508492	1.701793
1080	-277.2172	-448.3858	171.1685	1.432011	1.665054
1086	-271.8854	-443.9673	172.0819	0.6394799	1.561711
1092	-260.4816	-432.4125	171.9309	0.9186392	1.47602
1098	-280.5656	-452.3058	171.7402	1.166411	1.433106
1104	-288.6298	-459.7472	171.1174	1.240495	1.830355
1110	-284.4564	-455.8732	171.4168	0.810326	1.917368
1116	-276.2716	-448.2884	172.0168	0.9001056	1.424529
1122	-275.4235	-447.1116	171.6881	0.8809872	1.681197
1128	-281.438	-452.5774	171.1394	1.72002	1.491753
1134	-267.9235	-439.3446	171.4211	1.290025	1.581149
1140	-274.7342	-446.2677	171.5335	1.314809	1.479814
1146	-279.808	-451.7032	171.8952	1.157165	1.318515
1152	-282.9287	-454.4324	171.5037	1.171564	1.60566
1158	-288.7282	-460.351	171.6228	1.05175	1.60566
1164	-281.609	-453.9201	172.3111	0.6630894	1.371996
1170	-276.3802	-447.1063	170.7261	1.313748	2.04602
1176	-273.0544	-444.5884	171.534	0.7893502	1.851426
1182	-262.7933	-434.3934	171.6001	1.092984	1.592263
1188	-266.6079	-438.4558	171.848	0.9845969	1.488918
1194	-261.7729	-433.4608	171.6879	0.7997963	1.737715
1200	-267.6527	-439.6153	171.9626	1.056074	1.345101
1206	-271.9839	-444.121	172.1371	0.5902153	1.551331
1212	-274.1489	-445.9748	171.8259	0.93691	1.54094
1218	-263.6185	-435.2945	171.676	1.106447	1.526568
1224	-272.4758	-444.1048	171.629	0.9891967	1.646388
1230	-266.9663	-439.7185	172.7521	0.5375461	1.084868
1236	-271.2471	-443.7639	172.5168	0.6043679	1.246258
1242	-266.2085	-438.2903	172.0818	0.74195	1.492479
1248	-258.8809	-430.3357	171.4548	1.171663	1.640915
1254	-280.5721	-452.587	172.0149	0.9522963	1.385615
1260	-277.3789	-449.0668	171.6879	0.9522963	1.630481
1266	-265.7409	-437.4381	171.6972	1.031442	1.566173
1272	-278.3495	-450.7146	172.3651	0.7947403	1.227998
1278	-286.6315	-457.3606	170.7292	1.504622	1.922379
1284	-285.3244	-457.2428	171.9183	0.8524612	1.534573
1290	-285.8948	-457.3141	171.4193	1.091665	1.722686
1296	-280.3549	-452.2459	171.8909	1.118072	1.352927
1302	-294.5613	-464.891	170.3297	1.429719	2.2321
1308	-290.0094	-461.5135	171.504	1.044787	1.695878
1314	-285.3748	-456.8449	171.4701	0.9892863	1.758804
1320	-289.0949	-459.9204	170.8255	1.348695	1.957256
1326	-273.3101	-444.8823	171.5722	1.133453	1.583246
1332	-274.9195	-446.7105	171.7909	0.9227272	1.57711
1338	-273.3526	-445.5303	172.1777	0.7784106	1.392379
1344	-279.4817	-451.4979	172.0162	0.8932837	1.430216
1350	-260.5065	-432.021	171.5145	1.438672	1.403491
1356	-265.3489	-437.4228	172.0739	0.9159401	1.367762
1362	-277.7382	-449.9104	172.1722	0.6006703	1.519016
1368	-276.0038	-447.6256	171.6218	0.7274943	1.831635
1374	-274.2091	-445.3988	171.1898	1.318583	1.727115
1380	-292.0306	-463.8107	171.7801	0.813483	1.662978
1386	-296.6429	-468.2496	171.6067	0.9882755	1.662978
1392	-274.6457	-446.3468	171.7011	0.8961077	1.661246
1398	-279.4948	-451.4521	171.9573	0.648622	1.646424
1404	-268.3731	-440.0636	171.6906	1.268643	1.393762
1410	-264.1394	-436.1282	171.9888	1.055476	1.324636
1416	-259.0032	-430.5232	171.52	0.9946897	1.719956
1422	-266.2676	-438.0106	171.743	1.014025	1.545288
1428	-261.6739	-433.0889	171.415	1.014025	1.779956
1434	-253.3678	-425.1584	171.7906	1.032222	1.496255
1440	-256.0155	-428.4091	172.3935	0.6831587	1.291547
1446	-264.8911	-437.3354	172.4443	0.8122669	1.144788
1452	-263.5471	-435.2393	171.6922	1.165978	1.470031
1458	-279.5287	-451.518	171.9893	0.8678441	1.470031
1464	-271.5065	-443.729	172.2225	0.7295166	1.393753
1470	-265.0507	-436.5145	171.4637	1.023249	1.739466
1476	-262.4974	-433.8576	171.3602	1.23057	1.667132
1482	-269.7863	-441.6518	171.8654	1.215053	1.296348
1488	-263.1161	-434.5315	171.4154	0.9698917	1.810272
1494	-261.4799	-433.4963	172.0164	0.8467461	1.465217
1500	-268.3777	-439.582	171.2043	1.745959	1.424718
1506	-266.3603	-438.2003	171.84	1.241484	1.295915
1512	-264.5778	-435.8142	171.2363	1.281667	1.719554
1518	-257.1334	-429.2225	172.0891	0.8755802	1.387333
1524	-259.7862	-431.8075	172.0213	0.9437344	1.387333
1530	-269.5185	-440.9428	171.4244	1.618641	1.342471
1536	-275.9508	-447.2849	171.3341	1.432159	1.544694
1542	-268.9607	-439.6236	170.6629	1.401571	2.031896
1548	-263.1041	-435.3691	172.265	0.7590896	1.338132
1554	-268.1008	-439.5776	171.4768	1.373706	1.479764
1560	-285.9521	-457.3868	171.4348	1.521383	1.404952
1566	-278.5993	-449.83	171.2307	1.200035	1.779501
1572	-281.736	-451.8728	170.1367	1.721935	2.18247
1578	-286.7958	-457.5039	170.7081	1.777066	1.766514
1584	-277.3697	-449.0087	171.639	1.145652	1.525083
1590	-270.9797	-442.3822	171.4025	1.388088	1.525083
1596	-271.9902	-443.2375	171.2473	1.869461	1.304928
1602	-278.3592	-449.4693	171.1101	1.714502	1.517402
1608	-286.405	-457.8888	171.4838	1.004723	1.738363
1614	-280.4995	-451.7176	171.2181	1.507508	1.577762
1620	-269.6672	-440.4643	170.7971	2.000238	1.564667
1626	-269.8642	-441.576	171.7117	1.321503	1.336534
1632	-271.0981	-442.5776	171.4795	1.304806	1.527551
1638	-276.9611	-448.8723	171.9112	1.108534	1.344376
1644	-270.8631	-442.8363	171.9732	1.046349	1.344376
1650	-268.943	-440.2971	171.3541	1.09649	1.765032
1656	-270.3311	-441.47	171.1388	1.09649	1.912885
1662	-279.7878	-450.8489	171.0612	1.081395	1.975298
1668	-275.1576	-447.4284	172.2708	0.6255826	1.428638
1674	-266.4329	-438.5698	172.1369	0.7610511	1.436826
1680	-271.5483	-444.0813	172.5331	0.7803413	1.092525
1686	-269.8049	-441.3609	171.556	1.049342	1.655562
1692	-267.7384	-439.1799	171.4415	1.164521	1.655562
1698	-266.3852	-437.874	171.4888	1.164521	1.621513
1704	-271.3298	-442.9418	171.612	1.040674	1.621513
1710	-265.7741	-438.249	172.475	0.731872	1.185486
1716	-268.3362	-439.6348	171.2986	0.9329462	1.915293
1722	-266.0343	-437.7645	171.7301	0.9329462	1.613939
1728	-275.5235	-446.5839	171.0604	1.232985	1.874442
1734	-275.2431	-446.3385	171.0954	1.196538	1.875006
1740	-270.2271	-442.454	172.2269	0.9218217	1.238906
1746	-266.8474	-439.359	172.5116	0.6211673	1.238906
1752	-271.784	-444.6282	172.8442	0.5484971	0.9883467
1758	-266.968	-438.4691	171.501	0.9574676	1.759394
1764	-272.2752	-444.3566	172.0814	0.9137958	1.363583
1770	-275.6816	-447.2625	171.5809	1.316972	1.442179
1776	-284.1245	-454.8437	170.7192	2.229793	1.481328
1782	-270.666	-442.2551	171.5891	1.124019	1.577726
1788	-274.6052	-446.5541	171.9488	0.976892	1.4179
1794	-275.6196	-447.5839	171.9643	0.7905324	1.545373
1800	-267.6129	-439.7296	172.1167	0.7908219	1.430329
1806	-279.2744	-450.8213	171.5469	0.8709304	1.78745
1812	-282.4777	-453.2717	170.794	1.803249	1.689798
1818	-279.5614	-451.5141	171.9527	0.7968802	1.549355
1824	-277.1265	-448.8025	171.6761	1.075463	1.549355
1830	-285.6061	-457.1702	171.5641	1.33669	1.440454
1836	-273.7546	-446.0589	172.3043	0.8421993	1.240131
1842	-290.7133	-461.3145	170.6012	1.808939	1.821052
1848	-284.3515	-455.8491	171.4976	1.659217	1.252806
1854	-273.1564	-444.2485	171.0921	1.350504	1.773906
1860	-272.6971	-444.6227	171.9256	0.7973227	1.569051
1866	-267.8237	-439.3507	171.527	1.044984	1.679436
1872	-275.7675	-447.8218	172.0543	0.8738957	1.415663
1878	-277.3095	-448.555	171.2455	1.50823	1.557181
1884	-280.5324	-453.0727	172.5403	0.5659002	1.252012
1890	-281.6823	-452.4703	170.7879	2.017659	1.560598
1896	-293.2452	-464.5817	171.3365	1.241877	1.676142
1902	-284.0324	-456.5739	172.5414	0.5095424	1.283872
1908	-277.8524	-450.2437	172.3914	0.7296522	1.258022
1914	-280.6982	-452.916	172.2178	0.9078656	1.258022
1920	-282.8962	-454.5919	171.6957	0.7882241	1.74015
1926	-286.603	-457.5569	170.9539	1.107948	2.029145
1932	-279.4373	-451.0293	171.592	1.392212	1.377486
1938	-274.8061	-447.313	172.5069	0.6467998	1.22431
1944	-275.3704	-446.9864	171.6159	1.0819	1.588786
1950	-269.9476	-440.9198	170.9722	1.0819	2.034204
1956	-278.5212	-450.1189	171.5977	0.9566734	1.691901
1962	-263.442	-435.2815	171.8395	0.7795963	1.64395
1968	-272.4319	-443.9684	171.5365	1.085187	1.64395
1974	-264.3053	-435.9726	171.6673	1.085187	1.548699
1980	-269.4063	-440.9688	171.5625	1.010738	1.678471
1986	-263.3262	-434.7817	171.4555	1.005273	1.757817
1992	-270.1116	-441.5342	171.4226	1.213183	1.634626
1998	-271.5063	-442.8198	171.3135	1.324967	1.634626
2004	-268.8223	-440.1571	171.3348	1.002801	1.843072
2010	-273.3908	-445.8674	172.4767	0.5386662	1.320478
2016	-265.8435	-438.131	172.2876	0.8613736	1.238305
2022	-276.2154	-447.6537	171.4384	1.466821	1.441632
2028	-271.8668	-444.5113	172.6445	0.6353472	1.112646
2034	-266.6797	-439.2036	172.5239	0.7286027	1.145301
2040	-260.7979	-432.9177	172.1198	0.9796663	1.279755
2046	-256.0293	-427.7342	171.7049	0.912434	1.646859
2052	-271.9813	-443.974	171.9927	0.9757713	1.384651
2058	-261.1288	-433.1196	171.9908	0.8874631	1.454128
2064	-264.1633	-435.5341	171.3708	1.521466	1.454128
2070	-266.5809	-437.7294	171.1485	1.475588	1.649922
2076	-272.296	-443.7803	171.4843	1.246417	1.565998
2082	-256.2269	-428.6403	172.4134	0.5953638	1.336607
2088	-256.116	-428.5251	172.4091	0.9204271	1.0797
2094	-261.6776	-433.4291	171.7515	1.188479	1.407545
2100	-266.5427	-437.446	170.9033	2.122566	1.407545
2106	-268.2152	-438.772	170.5568	2.122566	1.664689
2112	-270.6867	-442.1856	171.4989	1.321842	1.500742
2118	-269.4123	-440.3517	170.9394	1.321842	1.897859
2124	-276.0661	-447.7064	171.6403	1.094877	1.561437
2130	-272.1319	-443.3638	171.2319	1.094877	1.850623
2136	-260.7303	-432.4024	171.6721	1.124263	1.516269
2142	-272.8138	-444.065	171.2512	1.561415	1.516269
2148	-277.6421	-449.5575	171.9155	0.8802695	1.516269
2154	-264.372	-437.0538	172.6818	0.7277724	0.9978331
2160	-266.3193	-437.7574	171.4382	1.138272	1.676503
2166	-269.0073	-441.2772	172.2699	0.8700232	1.245964
2172	-273.3542	-444.6316	171.2774	1.1328	1.793255
2178	-276.5665	-448.5983	172.0318	1.289132	1.090487
2184	-271.1909	-442.9102	171.7194	0.9135559	1.635689
2190	-280.1122	-451.9061	171.7939	1.296473	1.289785
2196	-283.0625	-454.4475	171.385	1.117009	1.7291
2202	-283.9652	-455.718	171.7528	1.291465	1.326986
2208	-287.6032	-459.2329	171.6297	1.146599	1.531287
2214	-278.3676	-450.5319	172.1643	0.9363165	1.27881
2220	-272.0859	-443.7339	171.6481	1.225108	1.459304
2226	-265.8351	-437.1624	171.3273	1.225108	1.694367
2232	-274.4613	-445.3848	170.9235	2.003188	1.468527
2238	-286.8388	-458.2191	171.3803	0.9727408	1.832513
2244	-292.5983	-463.6648	171.0665	1.541534	1.664454
2250	-272.8352	-444.4002	171.565	1.179064	1.555383
2256	-274.0376	-445.9357	171.8981	0.9786792	1.4554
2262	-266.289	-438.2329	171.9439	1.003174	1.401339
2268	-263.036	-434.3054	171.2694	1.15557	1.78316
2274	-268.9804	-440.4788	171.4985	1.11321	1.651168
2280	-285.3196	-456.1356	170.816	1.11321	2.116546
2286	-293.0362	-464.3155	171.2793	1.11321	1.805406
2292	-292.9579	-464.3077	171.3498	1.836681	1.244117
2298	-273.9653	-445.434	171.4687	1.164531	1.636005
2304	-266.2206	-438.1524	171.9317	0.9284154	1.468012
2310	-270.3821	-442.2219	171.8399	0.9284154	1.53688
2316	-268.2979	-440.1631	171.8651	0.9888068	1.472788
2322	-268.4555	-440.2895	171.8339	1.019987	1.472788
2328	-264.5058	-435.9202	171.4144	1.285843	1.589033
2334	-258.5996	-430.0197	171.4201	1.280011	1.589033
2340	-270.3622	-441.8777	171.5155	1.182685	1.589033
2346	-275.0934	-446.1681	171.0747	1.154292	1.917423
2352	-282.215	-453.8196	171.6046	0.9278652	1.707356
2358	-276.6107	-448.5275	171.9168	0.8841343	1.512428
2364	-271.3522	-443.2096	171.8575	1.106244	1.388536
2370	-263.4655	-435.5787	172.1132	0.8496622	1.388536
2376	-280.8959	-451.2556	170.3596	1.84498	1.963768
2382	-283.464	-455.8169	172.3528	0.8203634	1.21727
2388	-281.0907	-452.5891	171.4984	1.352168	1.47905
2394	-272.5031	-444.2355	171.7324	1.114817	1.478055
2400	-271.6619	-442.621	170.9591	1.565918	1.724604
2406	-261.4346	-433.1344	171.6999	1.172316	1.459476
2412	-273.1553	-443.9408	170.7855	1.489579	1.893777
2418	-271.2365	-442.4484	171.2119	1.489579	1.594556
2424	-272.8285	-444.5237	171.6952	0.7874416	1.740989
2430	-279.4623	-450.414	170.9516	1.344294	1.874801
2436	-281.2474	-452.9736	171.7262	0.7986269	1.711564
2442	-280.8417	-453.0262	172.1844	0.9081029	1.285331
2448	-289.176	-460.2327	171.0567	1.555635	1.662122
2454	-286.0021	-457.5341	171.532	0.9892534	1.715377
2460	-280.4518	-451.9838	171.532	0.9892534	1.715377
2466	-280.8486	-451.9316	171.0829	1.253109	1.845552
2472	-269.6016	-441.6657	172.0641	0.9538672	1.345582
2478	-266.9334	-438.8357	171.9023	0.9449873	1.477786
2484	-267.8633	-439.3018	171.4385	0.9585325	1.802152
2490	-277.3322	-448.6807	171.3486	1.334086	1.602908
2496	-288.7198	-459.1244	170.4046	1.623348	2.065679
2502	-279.2031	-451.0881	171.885	0.7414272	1.637482
2508	-271.0709	-444.0854	173.0145	0.4203278	0.8812923
2514	-264.4134	-436.932	172.5186	0.7258237	1.152268
2520	-266.665	-438.3162	171.6512	1.269279	1.423826
2526	-270.8772	-442.1659	171.2887	1.475989	1.547621
2532	-278.3621	-449.1488	170.7867	1.475989	1.901586
2538	-270.2741	-441.6783	171.4043	1.340288	1.557791
2544	-290.2459	-462.2088	171.9629	0.8608157	1.495181
2550	-267.1008	-438.1747	171.0739	1.582069	1.632227
2556	-274.8685	-445.9908	171.1223	1.166015	1.877228
2562	-277.0096	-448.3286	171.3189	1.073005	1.805708
2568	-286.6131	-457.9438	171.3307	1.254552	1.671431
2574	-281.6433	-453.6338	171.9905	0.7732852	1.538315
2580	-288.3714	-460.2142	171.8428	0.9292399	1.534058
2586	-287.4985	-459.7189	172.2204	0.6696789	1.437845
2592	-286.1397	-457.8171	171.6773	1.114549	1.519548
2598	-285.9613	-457.663	171.7017	0.687993	1.801747
2604	-295.1927	-466.3788	171.1861	1.451599	1.639144
2610	-291.7502	-463.1227	171.3725	1.241672	1.650503
2616	-282.0992	-453.658	171.5588	1.080167	1.631439
2622	-287.559	-459.0989	171.5399	1.08946	1.63842
2628	-289.0448	-460.2907	171.2459	1.026115	1.887875
2634	-292.1532	-464.2331	172.0799	0.7072771	1.51816
2640	-279.8121	-452.2022	172.3901	0.603434	1.34991
2646	-275.254	-446.4837	171.2297	1.325023	1.694518
2652	-275.6141	-446.7308	171.1167	1.506197	1.652105
2658	-273.2232	-444.7322	171.509	1.101354	1.652105
2664	-278.4222	-449.6799	171.2577	1.472427	1.572933
2670	-281.6221	-453.242	171.6199	1.060154	1.601716
2676	-271.8711	-444.0358	172.1647	0.8793246	1.32447
2682	-276.4166	-448.0259	171.6092	1.446218	1.323015
2688	-278.6402	-450.2286	171.5883	1.171173	1.543937
2694	-271.0682	-442.7	171.6319	1.272626	1.436146
2700	-275.1786	-446.8274	171.6488	1.272626	1.423139
2706	-276.9891	-448.2369	171.2479	1.549911	1.526674
2712	-299.0508	-471.3172	172.2664	0.6229618	1.433782
2718	-290.2697	-461.6449	171.3752	0.9278612	1.86669
2724	-285.8611	-456.727	170.8659	1.415323	1.886835
2730	-271.6547	-443.2575	171.6028	1.350289	1.400454
2736	-267.3339	-438.9454	171.6116	1.057769	1.609483
2742	-274.6858	-445.6502	170.9644	1.737332	1.609483
2748	-269.5781	-441.082	171.504	1.23365	1.560754
2754	-273.4815	-445.9042	172.4227	0.5376944	1.364065
2760	-292.9431	-463.3868	170.4437	1.869509	1.892566
2766	-285.6216	-456.6647	171.0432	0.9923993	2.046447
2772	-285.8418	-457.694	171.8522	1.048653	1.437071
2778	-291.0678	-462.478	171.4102	1.426668	1.491831
2784	-292.7116	-464.1841	171.4725	1.29058	1.542968
2790	-280.6923	-451.9765	171.2842	0.9674481	1.901695
2796	-282.2991	-454.1537	171.8546	0.9361277	1.520198
2802	-284.2053	-455.9403	171.735	1.155865	1.445055
