Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-271.1447	-443.5779	172.4331	0.000775736	0.00393495	0.00423698	0.00612241	0.00865953	0.00075591	0.00678529	0.0135299	0.00894823	0.00550365	0.0111596	0.00243031	0.0193309	0.0119406	0.000826851	0.00698378	0.00727176	0.0278666	0.0187455	0.0284061	0.0401089	0.00244371	0.0916069	0.0271256	0.0202993	0.0353154	0.0163092	0.00122521	0.00493401	0.0131857	0.00420961	0.00694864	0.0592087	0.00228248	0.00582576	0.0137943	0.00401642	0.00446288	0.0175382	0.00869959	0.00463167	0.00194963	0.00747895	0.022104	0.00995601	0.00494859	0.01715	0.00312275	0.024419	0.019946	0.034901	0.000271886	0.000555812	0.000870256	0.00751036	0.0115078	0.0065934	0.00163001	0.00393238	0.0349516	0.00562551	0.00233934	0.0308256	0.00535181	0.0247004	0.00325479	0.0145742	0.00360053	0.00854181	0.0188386	0.00738338	0.0137712	0.00258887	0.000113821	0.00274166	0.0255359	0.00391228	0.00490557	0.00972762	0.0458543	0.0100843	0.00362552	0.00749542	0.00425265	0.00696661	0.0117582	0.0102078	0.0109353	0.00284047	0.0109149	0.00113873	0.0152635	0.0047609	0.00161845	0.0221634	0.00107261	0.0107397	0.8034521	0.000667465	0.00338575	0.00364562	0.0052679	0.0074509	0.000650407	0.00583826	0.0116415	0.00769931	0.00473549	0.00960202	0.00209111	0.0166328	0.010274	0.000711446	0.00600904	0.00625683	0.0239772	0.0161291	0.0244414	0.0345108	0.00210264	0.0788212	0.0233396	0.0174661	0.0303864	0.0140329	0.00105421	0.00424536	0.0113453	0.00362207	0.0059788	0.0509448	0.00196391	0.00501265	0.011869	0.00345585	0.00383999	0.0150904	0.00748538	0.00398522	0.00167752	0.0064351	0.0190189	0.00856644	0.0042579	0.0147564	0.0026869	0.0210108	0.0171621	0.0300298	0.000233938	0.000478236	0.000748793	0.00646213	0.00990166	0.00567315	0.00140251	0.00338353	0.0300733	0.00484035	0.00201284	0.0265232	0.00460485	0.021253	0.00280051	0.01254	0.003098	0.00734962	0.0162093	0.00635287	0.0118491	0.00222754	9.79347e-05	0.002359	0.0219718	0.00336624	0.00422089	0.00836992	0.0394544	0.00867683	0.0031195	0.00644927	0.0036591	0.00599427	0.0101171	0.00878311	0.00940905	0.00244402	0.0093915	0.0009798	0.0131332	0.00409642	0.00139256	0.01907	0.000922907	0.00924071	1.162212
36	-271.0768	-442.0526	170.9758	0.00332704	0.00752173	0.0120006	0.00923361	0.00860585	0.00350136	0.0172924	0.0191611	0.0062968	0.00572901	0.00332842	0.00426392	0.0342707	0.0323084	0.00720762	0.00269415	0.00454776	0.00980047	0.0412226	0.0617018	0.0669575	0.00478599	0.0814453	0.0294451	0.0226371	0.030392	0.00103419	0.00518368	0.00499017	0.0296897	0.00203787	0.00728746	0.0445714	0.00337808	0.0123449	0.0315376	0.00795264	0.00266493	0.00638061	0.00798427	0.0127642	0.0221438	0.0172092	0.0211315	0.00175421	0.0331398	0.0225297	0.000908473	0.0221709	0.00925769	0.00715314	0.00113992	0.00145859	0.0283567	0.000520232	0.00175949	0.013307	0.0267573	0.0129855	0.11318	0.011811	0.012417	0.0436069	0.000961385	0.00894712	0.012735	0.0214095	0.00996484	0.0323787	0.0181979	0.00328116	0.0213135	0.0064723	0.00354865	0.00116812	0.0400176	0.00398868	0.000222857	0.00208164	0.0249987	0.0282463	0.0114058	0.0114772	0.0505678	0.0392835	0.0218169	0.0170409	0.0130761	0.00207539	0.00841354	0.00288665	0.00917535	0.0241442	0.00472859	0.00835206	0.00605121	0.0278424	1.689303	0.00203807	0.00460763	0.00735126	0.00565629	0.00527174	0.00214485	0.0105929	0.0117377	0.00385727	0.00350946	0.00203891	0.00261198	0.0209934	0.0197913	0.00441522	0.00165037	0.00278585	0.00600353	0.025252	0.037797	0.0410165	0.00293178	0.0498915	0.0180374	0.0138669	0.0186174	0.000633522	0.0031754	0.00305686	0.0181872	0.00124835	0.00446412	0.0273034	0.00206933	0.00756221	0.0193192	0.0048716	0.00163247	0.00390861	0.00489097	0.00781903	0.0135648	0.0105419	0.0129447	0.00107459	0.0203006	0.0138012	0.000556509	0.0135814	0.00567104	0.00438184	0.000698288	0.000893499	0.0173706	0.000318681	0.00107782	0.00815157	0.0163909	0.00795461	0.0693316	0.00723513	0.00760637	0.0267126	0.000588921	0.00548079	0.00780114	0.013115	0.00610422	0.0198344	0.0111476	0.00200996	0.0130561	0.00396478	0.00217382	0.000715564	0.0245138	0.00244337	0.000136517	0.00127517	0.0153136	0.017303	0.00698694	0.00703065	0.0309766	0.0240641	0.0133645	0.0104388	0.0080101	0.00127133	0.00515393	0.00176829	0.0056206	0.0147902	0.00289662	0.00511627	0.00370683	0.0170556	1.63245
72	-284.1337	-455.4997	171.366	0.00659714	1.98708e-06	0.0256822	0.00815382	0.00379224	0.0395596	0.0171157	0.00800084	0.00348152	0.0108373	0.0108354	0.00126989	0.0221545	0.0154152	0.0214561	0.00128835	0.00117239	0.0256945	0.0271673	0.0243331	0.0715863	0.00616579	0.0585864	0.0260018	0.0426968	0.0138908	0.00403976	0.00177335	0.00831506	0.0534848	0.000768948	0.012536	0.0124091	0.00875889	0.0272143	0.0394485	0.000431348	0.000682433	0.0102891	0.00369226	0.00601934	0.00741466	0.00441284	0.0102193	0.012653	0.0204826	0.00393765	0.0036089	0.0153017	0.00198447	0.00715971	0.00127601	0.000247335	0.00267432	0.000868706	0.00438938	0.00491415	0.0205866	0.0183161	0.0511518	0.00722828	0.0241868	0.0403615	0.00658422	0.0401941	0.0294281	0.0223192	0.0124989	0.0307687	0.00708454	0.00647473	0.00907503	0.0030934	0.000548898	0.00859189	0.0434047	0.013986	0.0151948	0.000629838	0.0377723	0.0122571	0.00234327	0.000762041	0.0543746	0.0142109	0.0194486	0.00863967	0.00168685	0.000464493	0.0130222	0.00261533	0.0105258	0.00402315	0.00677511	0.0144412	0.0232665	0.000447775	1.570168	0.00463566	1.39627e-06	0.0180463	0.0057295	0.00266472	0.0277976	0.0120268	0.005622	0.00244638	0.00761513	0.0076138	0.000892319	0.0155674	0.0108319	0.0150767	0.000905297	0.000823813	0.0180549	0.0190898	0.0170983	0.050302	0.00433256	0.0411673	0.0182708	0.0300021	0.00976073	0.00283864	0.00124609	0.0058428	0.0375825	0.000540322	0.00880877	0.0087196	0.00615467	0.0191229	0.0277196	0.000303098	0.00047953	0.00722992	0.00259447	0.00422965	0.00521011	0.0031008	0.00718085	0.00889095	0.0143927	0.00276689	0.00253589	0.0107521	0.00139444	0.00503096	0.000896621	0.000173796	0.00187918	0.000610419	0.00308432	0.00345306	0.0144657	0.0128703	0.0359432	0.00507914	0.0169955	0.0283611	0.00462658	0.0282434	0.0206784	0.0156832	0.00878266	0.0216205	0.00497814	0.00454964	0.00637681	0.00217366	0.000385698	0.00603732	0.0304995	0.00982765	0.010677	0.000442572	0.0265417	0.00861277	0.00164656	0.000535468	0.0382077	0.00998565	0.0136661	0.00607089	0.00118531	0.000326388	0.00915042	0.00183773	0.0073962	0.00282697	0.00476071	0.0101475	0.0163488	0.000314641	1.42313
108	-277.0765	-449.3921	172.3157	0.000958139	0.000124995	0.0110444	0.00535195	0.00374647	0.00821198	0.000818202	0.0106661	0.0200451	0.00188197	0.00210865	0.000825633	0.0174273	0.00783197	0.0122358	0.00577977	0.0068036	0.00810419	0.0340286	0.0320294	0.0538252	0.000668476	0.0809238	0.00469342	0.0151874	0.0245441	0.00145165	0.000849486	0.0136856	0.0476177	0.00150086	0.00710601	0.0142152	0.00169487	0.0285965	0.0268361	0.00094888	0.00368928	0.00756611	0.00912838	0.00203319	0.0126048	0.00914697	0.0133176	0.0101533	0.00227683	0.0200445	0.00470744	0.0408953	0.0158694	0.00330475	0.00111186	0.00631734	0.00572158	0.00117597	0.00144926	0.00758569	0.0021705	0.0171893	0.0561892	0.00150999	0.0233383	0.0127523	0.00847824	0.0325389	0.0237679	0.0232088	0.00518762	0.0102463	0.0371473	0.00836928	0.00991345	0.011306	0.0211494	0.00290371	0.0425347	0.00679481	0.0147695	0.00844673	0.045232	0.00975944	0.00561169	0.0204324	0.031175	0.00387619	0.00613365	0.00662343	0.00272019	0.0169823	0.0124772	0.00147	0.00151222	0.00299289	0.00892438	0.00773009	0.013676	0.00163505	0.7920824	0.000753642	9.83169e-05	0.00868714	0.00420968	0.00294686	0.00645928	0.000643572	0.00838959	0.0157668	0.0014803	0.0016586	0.000649417	0.0137077	0.00616038	0.00962427	0.00454618	0.00535149	0.0063745	0.0267658	0.0251933	0.0423372	0.000525802	0.0636521	0.00369169	0.011946	0.0193056	0.00114182	0.000668179	0.0107646	0.0374546	0.00118053	0.00558936	0.0111812	0.00133313	0.0224931	0.0211084	0.000746359	0.00290187	0.00595126	0.00718009	0.00159924	0.00991452	0.00719471	0.0104752	0.00798627	0.00179088	0.0157664	0.00370272	0.032167	0.0124824	0.00259941	0.000874553	0.00496902	0.00450042	0.000924978	0.00113994	0.00596666	0.00170725	0.0135206	0.0441967	0.00118771	0.0183572	0.0100306	0.00666871	0.0255941	0.0186951	0.0182553	0.00408042	0.00805944	0.0292189	0.00658301	0.00779761	0.00889292	0.0166355	0.00228397	0.0334564	0.00534459	0.0116173	0.00664393	0.035578	0.00767647	0.00441398	0.0160715	0.0245213	0.00304889	0.00482454	0.00520978	0.00213962	0.0133578	0.0098142	0.00115626	0.00118947	0.00235412	0.00701964	0.00608025	0.0107571	0.00128608	1.271345
144	-284.6275	-455.6389	171.0114	0.0219606	0.000462016	0.00525261	0.00723337	0.0178724	0.00123992	0.000660172	0.0105962	0.0124957	0.018345	0.00543788	0.0624165	0.0829928	0.00229743	0.0126921	0.00522009	0.0163163	0.0112657	0.015879	0.0202276	0.0361092	0.0357924	0.090121	0.00140865	0.0126584	0.0727714	0.000282247	0.00146618	0.0112921	0.0211799	0.00411497	0.0356844	0.020131	0.00998481	0.00857906	0.0182032	0.000534542	0.00588172	0.0639004	0.0222163	0.0146474	0.010031	0.0269751	0.0293721	0.00702147	0.0516091	0.0039017	0.011458	0.0312308	0.00207929	0.0565472	0.00236342	0.00227479	0.0726403	0.0492227	0.0141858	0.0110789	0.00536088	0.0170424	0.0291081	0.0125298	0.0487553	0.00365427	0.0205102	0.00620349	0.0134985	0.00721651	0.0380012	0.0106838	0.000468205	0.0368882	0.00267386	0.0490122	0.0130299	0.0401294	0.0250935	0.0249954	0.018507	0.00869787	0.0060068	0.00764575	0.00774136	0.00340489	0.00773656	0.00575156	0.00131039	0.00172871	0.0164892	0.0437852	0.0263502	0.0128372	0.013156	0.00505447	0.00947908	0.0123062	0.0134525	8.6247e-06	1.355981	0.0120258	0.000253004	0.00287638	0.00396106	0.0097871	0.000678991	0.000361516	0.00580256	0.00684279	0.0100459	0.00297784	0.0341799	0.0454476	0.0012581	0.0069503	0.00285857	0.00893497	0.0061692	0.00869547	0.0110768	0.0197737	0.0196002	0.0493511	0.000771392	0.00693184	0.0398503	0.000154561	0.000802896	0.00618365	0.0115983	0.00225339	0.0195411	0.0110239	0.00546778	0.00469798	0.00996827	0.00029272	0.00322088	0.0349925	0.0121658	0.00802105	0.00549308	0.0147718	0.0160844	0.00384502	0.0282616	0.00213661	0.00627451	0.0171023	0.00113864	0.0309658	0.00129423	0.0012457	0.0397785	0.0269548	0.0077683	0.00606691	0.00293567	0.0093326	0.0159398	0.00686141	0.0266989	0.00200111	0.0112316	0.00339709	0.00739193	0.00395183	0.0208098	0.00585056	0.000256394	0.0202003	0.00146423	0.0268395	0.0071353	0.0219752	0.0137414	0.0136877	0.0101346	0.00476304	0.00328938	0.00418688	0.00423924	0.00186455	0.00423661	0.00314961	0.000717582	0.00094666	0.00902962	0.0239772	0.0144296	0.00702979	0.00720433	0.00276787	0.00519083	0.00673902	0.00736672	4.72297e-06	1.826119
180	-273.9763	-445.417	171.4407	0.0357079	7.24668e-05	0.0220304	0.00280823	0.00586802	0.000352036	0.0154658	0.0101731	0.00830692	0.00426523	0.0345659	0.0127797	0.0268155	0.00293506	0.020021	0.00145819	0.0126504	0.0436331	0.0373927	0.0171888	0.0602573	0.00163987	0.0988857	0.00109693	0.0173392	0.0569308	0.00135454	0.00101694	0.000911418	0.0385825	0.0222129	0.0238913	0.0483846	0.0277136	0.00676797	0.0310808	0.00937564	0.00555349	0.00527891	0.0108271	0.00994811	0.00984091	0.00653667	0.0353851	0.00457155	0.0162198	0.019739	0.0219378	0.0461559	0.00543651	0.0207768	0.0193663	0.0141923	0.00825112	3.75353e-05	0.0133672	0.00256494	0.002342	0.0318362	0.0925487	0.00782137	0.0071496	0.0186278	0.00470071	0.0195919	0.00211702	0.0233082	0.0341966	0.0313092	0.0663408	0.0165572	0.00190423	0.0142199	0.0271393	0.00500314	0.0658651	0.000661621	0.0348653	0.0118797	0.0296144	0.022264	0.0103112	0.0107326	0.000687885	0.0039423	0.0048508	0.00309084	0.0041589	0.0207947	0.00255996	0.00268922	0.00182935	0.00226716	0.0364771	0.0188715	0.0397678	0.00849901	0.9863499	0.0200458	4.06816e-05	0.0123675	0.0015765	0.00329421	0.000197627	0.00868227	0.00571098	0.00466337	0.00239443	0.0194047	0.0071743	0.0150538	0.0016477	0.0112395	0.000818603	0.00710173	0.0244949	0.0209916	0.0096495	0.0338274	0.000920594	0.0555128	0.000615797	0.00973395	0.03196	0.000760417	0.000570895	0.000511655	0.0216596	0.01247	0.0134122	0.0271623	0.015558	0.00379943	0.0174482	0.00526333	0.00311764	0.00296349	0.00607817	0.0055847	0.00552452	0.00366958	0.0198646	0.00256639	0.00910555	0.0110811	0.0123155	0.0259112	0.00305197	0.0116638	0.0108719	0.0079673	0.00463204	2.10717e-05	0.00750412	0.00143992	0.00131476	0.0178723	0.0519553	0.00439078	0.00401367	0.0104574	0.0026389	0.0109986	0.00118846	0.0130848	0.0191974	0.0175764	0.0372426	0.00929491	0.001069	0.0079828	0.0152356	0.00280868	0.0369756	0.000371423	0.0195728	0.00666908	0.016625	0.0124986	0.00578856	0.00602509	0.000386167	0.00221314	0.00272316	0.00173515	0.00233474	0.0116738	0.00143712	0.00150968	0.00102697	0.00127274	0.0204776	0.0105942	0.022325	0.0047712	1.781314
216	-277.2385	-448.9619	171.7234	0.0126852	0.00118303	0.0397962	0.0125942	0.00516422	0.000849475	0.00312875	0.00757994	0.00448922	0.000508087	0.00627586	0.00908031	0.0452256	0.00598439	0.000537811	0.00635964	0.0104651	0.00916975	0.00240971	0.0217721	0.0252732	0.000504263	0.101397	0.00696538	0.0156634	0.0253696	0.00368573	0.00243501	0.00258528	0.0239034	0.0314766	0.0440655	0.00588786	0.00999783	0.0152046	0.0107078	0.0108574	0.00109853	0.00402126	0.0273698	0.0346531	0.00274205	0.00756316	0.00943029	0.00253144	0.0341457	0.0143908	0.00676789	0.0591254	0.0233837	0.020104	0.00984199	0.0157541	0.00259788	0.0120175	0.01731	0.00749436	0.00126486	0.0238386	0.0485725	0.00206253	0.0115324	0.0215973	0.0475861	0.0122297	0.00601242	0.000230224	0.0383664	0.00948185	0.0343089	0.0172414	0.0433742	0.0067951	0.0229743	0.000970825	0.0232183	0.0178227	0.00728465	0.00748991	0.0199003	0.0138064	0.015048	0.00929518	0.00606381	0.0157126	0.0113027	0.003245	0.00485558	0.000393569	0.0097389	0.0034954	0.0127455	0.0172021	0.0298227	0.0258511	0.00886145	0.0159866	1.119724	0.00856432	0.000798715	0.0268682	0.00850293	0.0034866	0.000573519	0.00211236	0.00511756	0.00303087	0.000343032	0.00423712	0.00613053	0.0305338	0.00404033	0.000363101	0.00429368	0.00706547	0.00619091	0.00162691	0.0146993	0.0170631	0.000340451	0.0684574	0.00470264	0.010575	0.0171282	0.0024884	0.00164399	0.00174544	0.0161383	0.0212513	0.0297506	0.00397516	0.00674999	0.0102653	0.00722929	0.0073303	0.000741666	0.00271494	0.0184786	0.0233959	0.00185128	0.00510623	0.00636681	0.00170909	0.0230533	0.00971591	0.00456931	0.0399182	0.0157874	0.0135731	0.00664477	0.0106363	0.00175395	0.00811354	0.0116868	0.00505978	0.000853963	0.0160945	0.0327935	0.00139251	0.00778604	0.0145813	0.0321275	0.00825683	0.00405926	0.000155435	0.0259029	0.00640163	0.0231635	0.0116404	0.0292839	0.00458768	0.015511	0.000655448	0.0156758	0.0120329	0.0049182	0.00505678	0.0134356	0.00932133	0.0101596	0.0062756	0.00409395	0.0106083	0.00763094	0.00219085	0.00327822	0.000265716	0.00657517	0.0023599	0.00860505	0.0116139	0.0201346	0.0174532	0.00598276	0.0107933	1.481163
252	-272.0383	-443.7676	171.7293	0.000180125	0.0212669	0.0274172	0.0206395	0.0523449	0.00290909	0.00120726	0.00269422	0.00110377	0.00052564	0.00230736	0.00410128	0.0223061	0.00126819	0.00108964	0.00770409	0.0118358	0.015575	0.00525227	0.085106	0.0330804	0.000775335	0.0481345	0.000512643	0.0327425	0.025353	0.00171491	0.000816337	0.00506691	0.0405497	0.0183396	0.0215716	0.0366261	0.000893239	0.0291343	0.0228112	0.00884343	0.0024548	0.00175757	0.0402454	0.0113721	0.00179441	0.0370477	0.021637	0.00551407	0.0152208	0.00435449	0.0011598	0.0498319	0.0103817	0.0155318	0.0407737	0.00363545	0.00361914	0.0144779	0.0311155	0.0105871	0.00502659	0.00548343	0.00432859	2.60906e-05	0.0157312	0.0111091	0.000221333	0.0113674	0.00758501	0.00754828	0.0164464	0.0479325	0.00453774	0.00244274	0.0510919	0.0146603	0.00953565	0.020484	0.00152393	0.029381	0.032004	0.0750048	0.0117975	0.00668127	0.00708328	0.0223931	0.00914818	0.00242991	0.0255702	0.00235208	0.00652611	0.00261376	0.0651172	0.0147938	0.00824796	0.00793417	0.017336	0.00930404	0.0164398	0.0336619	0.9815716	0.00011406	0.0134668	0.0173613	0.0130695	0.0331462	0.00184211	0.000764469	0.00170605	0.000698935	0.000332849	0.00146108	0.00259704	0.0141248	0.000803052	0.000689987	0.00487843	0.00749477	0.00986249	0.00332587	0.0538913	0.0209474	0.000490963	0.03048	0.000324619	0.0207334	0.0160542	0.00108592	0.000516926	0.0032085	0.0256771	0.0116131	0.0136597	0.0231926	0.000565622	0.0184486	0.0144447	0.00559989	0.00155445	0.00111294	0.0254845	0.0072011	0.00113627	0.0234596	0.0137011	0.00349165	0.00963821	0.00275737	0.000734413	0.0315549	0.00657397	0.00983514	0.0258189	0.00230206	0.00229174	0.00916781	0.0197031	0.00670402	0.00318297	0.00347225	0.00274097	1.65213e-05	0.00996141	0.00703457	0.000140154	0.00719816	0.00480303	0.00477977	0.0104143	0.0303521	0.00287342	0.00154681	0.0323527	0.00928329	0.00603822	0.012971	0.000964994	0.0186048	0.0202658	0.047495	0.0074705	0.00423075	0.00448532	0.0141799	0.00579286	0.00153868	0.0161917	0.0014894	0.0041325	0.0016551	0.0412339	0.00936782	0.00522283	0.00502412	0.0109776	0.00589156	0.0104101	0.0213156	1.579215
288	-268.188	-439.2138	171.0258	0.00014001	0.0105378	0.016388	0.0146395	0.0132626	0.00348202	0.00762638	0.000966914	0.00796929	0.00977521	0.00630488	0.017983	0.0560562	0.00966684	0.00175139	0.000707989	0.00392523	0.0122251	0.00146728	0.0356729	0.0673458	0.00374308	0.0669755	0.00197875	0.0350756	0.0196739	0.00623676	0.00669848	0.0303599	0.0680555	0.0350959	0.0358139	0.0252709	0.0031302	0.0195622	0.017759	0.00111005	0.00953495	0.0147875	0.0142868	0.0107138	0.00165435	0.0201425	0.0205259	0.00365108	0.0220158	0.00739707	0.0191611	0.0692523	0.00750352	0.0174709	0.0179056	0.0165847	0.00361579	0.00715279	0.0128155	0.0207324	0.00911008	0.0161599	0.011937	0.000153495	0.00700852	0.0176181	0.00462583	0.00875095	0.0340772	0.00316747	0.0116009	0.0318024	0.00885881	0.00900576	0.0330533	0.0143735	0.0634285	0.0224776	0.000972482	0.00344985	0.0240601	0.0624312	0.0319423	0.0248311	0.00745307	0.0126566	0.0148448	0.013566	0.0166284	0.000996066	0.00401275	0.0118198	0.0240341	0.0215802	0.00677282	0.00507002	0.00812462	0.0461927	0.0157348	0.0375541	1.541774	8.26858e-05	0.00622333	0.00967831	0.00864564	0.0078325	0.00205638	0.00450392	0.000571032	0.00470643	0.00577296	0.00372348	0.0106203	0.0331052	0.00570896	0.00103432	0.000418118	0.00231813	0.0072198	0.000866533	0.0210674	0.0397725	0.00221056	0.0395538	0.00116859	0.0207147	0.0116188	0.00368325	0.00395593	0.0179297	0.0401916	0.0207266	0.0211507	0.0149243	0.00184861	0.0115529	0.0104879	0.000655566	0.00563107	0.00873305	0.0084374	0.00632728	0.000977012	0.0118956	0.012122	0.00215622	0.0130019	0.0043685	0.011316	0.0408984	0.00443136	0.0103178	0.0105745	0.00979445	0.00213538	0.00422424	0.00756845	0.0122439	0.00538015	0.00954358	0.00704968	9.06496e-05	0.00413903	0.0104047	0.00273188	0.00516806	0.020125	0.00187062	0.00685113	0.0187816	0.00523176	0.00531854	0.0195203	0.00848856	0.037459	0.0132746	0.00057432	0.00203738	0.0142092	0.0368701	0.0188642	0.0146645	0.00440157	0.00747462	0.0087669	0.00801171	0.00982025	0.000588248	0.00236982	0.00698046	0.0141938	0.0127447	0.00399984	0.00299421	0.00479817	0.0272801	0.00929255	0.0221783	1.693276
324	-263.5049	-434.7664	171.2615	0.00687795	0.00943648	0.00635817	0.00919623	0.00211983	0.00882097	0.00131476	0.0100545	0.0120428	0.00225975	0.000917555	0.00605722	0.0307656	0.0184508	0.000985356	0.000592404	0.00118762	0.0141123	0.0146238	0.0315526	0.039667	0.00489166	0.103639	0.000303274	0.00479582	0.0598879	0.00676555	0.00474943	0.0525823	0.0307995	0.0332924	0.0124722	0.0195053	2.94596e-05	0.0110111	0.0629733	0.00111852	0.0188893	0.00470096	0.013559	0.0222912	0.0051225	0.00406655	0.0276015	0.00179233	0.040026	0.00614056	0.00434356	0.0688856	0.0112049	0.00171019	0.029438	0.00653057	0.00728623	0.00611722	0.00429631	0.0449852	0.0160517	0.0169494	0.0681542	0.00404866	0.0103269	0.0310313	0.032588	0.00461729	0.0331748	0.00401599	0.0142817	0.0339911	0.0681804	0.0510025	0.00470925	0.0165721	0.0342491	0.0146835	0.026125	0.0350179	0.00595018	0.00966697	0.0643091	0.0752462	0.0118897	0.0087708	0.00283472	0.0146017	0.00558967	0.00936861	0.00183139	0.00778228	0.0133975	0.00951735	0.0151715	0.0198861	0.00239317	0.00342922	0.0215754	0.0041826	1.150101	0.00383736	0.00526482	0.00354737	0.00513079	0.0011827	0.00492142	0.000733533	0.00560961	0.00671894	0.00126076	0.000511924	0.00337946	0.0171648	0.0102941	0.000549753	0.000330515	0.000662599	0.00787358	0.00815892	0.0176039	0.0221311	0.00272917	0.0578228	0.000169203	0.0026757	0.0334128	0.00377465	0.00264981	0.0293369	0.0171837	0.0185746	0.00695854	0.0108824	1.64362e-05	0.00614335	0.0351342	0.000624047	0.0105388	0.00262277	0.00756487	0.0124368	0.00285796	0.00226882	0.0153995	0.000999984	0.0223314	0.00342596	0.00242337	0.0384328	0.00625147	0.000954154	0.0164241	0.00364355	0.00406515	0.00341294	0.00239701	0.0250983	0.00895562	0.00945645	0.0380248	0.00225884	0.0057616	0.0173131	0.0181816	0.00257609	0.018509	0.00224061	0.0079681	0.0189644	0.0380394	0.0284555	0.0026274	0.00924596	0.0191083	0.00819224	0.0145757	0.0195373	0.00331974	0.00539342	0.0358795	0.0419816	0.00663352	0.00489343	0.00158155	0.00814664	0.0031186	0.00522696	0.00102178	0.00434191	0.00747479	0.00530994	0.00846454	0.0110949	0.00133521	0.00191324	0.0120374	0.00233357	1.792364
