Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-280.9121	-452.7472	171.8351	1.1872	1.342843
354	-287.8991	-459.5238	171.6247	1.165933	1.52077
360	-268.8346	-440.9773	172.1427	0.8511692	1.3642
366	-274.0138	-445.8167	171.803	0.7696178	1.676973
372	-281.1599	-453.4277	172.2678	0.6036502	1.44504
378	-277.9089	-450.6033	172.6944	0.6503452	1.054242
384	-270.7574	-442.6366	171.8793	0.9763606	1.471501
390	-269.3788	-440.5958	171.217	1.283614	1.73184
396	-281.1382	-452.3951	171.2569	1.140483	1.802144
402	-276.8256	-448.1641	171.3385	0.951968	1.875315
408	-269.3378	-441.4998	172.162	0.9602202	1.261014
414	-264.8847	-436.8751	171.9905	0.7235621	1.573063
420	-263.2999	-435.6887	172.3889	0.7426081	1.249953
426	-267.4824	-438.912	171.4296	0.9867291	1.78878
432	-268.6226	-440.6325	172.0099	0.9867291	1.362527
438	-287.1715	-459.7431	172.5717	0.6466481	1.168792
444	-276.634	-448.662	172.028	0.7566868	1.52226
450	-272.1937	-443.1775	170.9838	1.706727	1.615285
456	-260.5972	-432.2404	171.6432	1.089131	1.563555
462	-259.991	-431.4471	171.4562	1.359769	1.505323
468	-264.1796	-435.6613	171.4817	1.388952	1.464968
474	-265.9717	-437.2192	171.2475	1.300988	1.69836
480	-277.452	-449.3666	171.9146	1.053072	1.385306
486	-278.9379	-451.0742	172.1362	0.7566091	1.440589
492	-275.4856	-446.9971	171.5115	1.152326	1.613788
498	-277.9937	-449.6521	171.6584	1.004938	1.613788
504	-281.0922	-453.2809	172.1887	0.8606098	1.320075
510	-278.1898	-449.8285	171.6387	0.7950589	1.775332
516	-277.406	-449.6835	172.2775	0.8308873	1.271635
522	-276.281	-447.2951	171.0141	1.246955	1.896621
528	-265.7579	-438.0513	172.2933	0.7605271	1.314282
534	-264.7701	-437.1115	172.3414	0.7923817	1.249789
540	-273.5272	-445.7018	172.1745	0.9612253	1.249789
546	-271.065	-442.9923	171.9273	0.9453357	1.458596
552	-265.1191	-436.1347	171.0156	1.526225	1.71076
558	-270.0432	-442.1691	172.1259	1.048426	1.217339
564	-276.8662	-448.193	171.3268	1.191061	1.718422
570	-283.9325	-455.2637	171.3312	1.404976	1.565857
576	-281.4456	-452.4764	171.0308	1.377321	1.798587
582	-278.8308	-450.3235	171.4926	1.287423	1.530309
588	-281.4681	-452.4177	170.9497	1.328725	1.88636
594	-279.1271	-450.739	171.612	0.9240457	1.704878
600	-267.4936	-439.1786	171.685	1.237043	1.422021
606	-273.2954	-445.5746	172.2792	0.813321	1.284304
612	-269.751	-441.1898	171.4388	1.037089	1.74727
618	-279.0585	-449.9058	170.8474	1.941411	1.564553
624	-273.434	-445.2394	171.8054	0.9253516	1.564553
630	-271.5835	-443.3982	171.8147	1.280691	1.285334
636	-270.2792	-441.9665	171.6873	1.0617	1.551231
642	-282.4683	-453.9115	171.4432	1.417377	1.473646
648	-277.4888	-448.4781	170.9893	1.8584	1.512542
654	-294.63	-465.2457	170.6157	1.570707	1.95739
660	-274.7912	-446.7072	171.916	0.8796102	1.516355
666	-262.8177	-434.877	172.0593	1.176413	1.165085
672	-280.9745	-452.1241	171.1496	0.9309252	2.016551
678	-277.9127	-449.0245	171.1118	1.220665	1.847575
684	-277.7829	-449.383	171.6	0.9512824	1.694067
690	-276.37	-448.4557	172.0857	0.8200908	1.432295
696	-269.5019	-441.7106	172.2087	0.8200908	1.335991
702	-280.0701	-451.5643	171.4942	1.351253	1.482903
708	-277.894	-449.6786	171.7846	1.15134	1.410355
714	-273.6747	-445.4633	171.7886	0.9459515	1.561796
720	-277.3085	-449.5487	172.2402	0.8073159	1.320723
726	-277.7982	-449.3484	171.5502	1.026709	1.675878
732	-285.9043	-457.4799	171.5756	1.081262	1.618561
738	-276.2617	-447.6498	171.3882	1.081262	1.75182
744	-279.2418	-450.7453	171.5034	1.143232	1.626151
750	-274.5767	-446.3394	171.7627	0.8832809	1.626151
756	-280.4492	-451.9346	171.4854	0.9850119	1.751081
762	-282.2502	-453.4557	171.2054	1.267322	1.751081
768	-287.6481	-459.2816	171.6335	1.267322	1.438851
774	-306.2303	-478.0059	171.7756	1.024929	1.512922
780	-273.3823	-444.6023	171.22	1.325668	1.700945
786	-267.4766	-438.7415	171.265	1.251104	1.720388
792	-264.7208	-435.9629	171.2421	1.144596	1.80962
798	-262.9089	-434.7399	171.831	0.9789867	1.505879
804	-268.0685	-440.3516	172.2831	0.7882264	1.301025
810	-262.7447	-434.796	172.0513	0.7500426	1.509594
816	-271.7932	-444.3864	172.5932	0.8143013	1.00348
822	-266.6869	-439.0136	172.3267	0.5382751	1.438328
828	-262.2636	-434.7699	172.5063	0.8273343	1.074906
834	-261.0254	-433.3947	172.3694	0.8014479	1.218871
840	-262.1932	-435.0736	172.8804	0.4352163	1.017653
846	-273.1378	-446.0542	172.9164	0.4995082	0.9477499
852	-277.7014	-449.1601	171.4587	0.9637168	1.78457
858	-266.0015	-437.299	171.2975	1.484728	1.53506
864	-267.1511	-439.0762	171.925	0.9768249	1.43627
870	-268.5063	-439.7838	171.2776	1.143119	1.786029
876	-273.6584	-445.3665	171.7081	0.8557378	1.684771
882	-278.4294	-449.1497	170.7203	1.522393	1.917126
888	-268.6809	-440.1552	171.4743	1.266005	1.559291
894	-267.6744	-439.8788	172.2043	0.7653485	1.38137
900	-270.3825	-442.6839	172.3014	0.7611601	1.307281
906	-268.8771	-440.3338	171.4567	1.631222	1.307281
912	-265.3248	-437.2254	171.9006	1.165773	1.307281
918	-281.83	-452.7542	170.9242	1.464099	1.81524
924	-274.4632	-445.8058	171.3426	1.165388	1.725109
930	-279.4546	-451.9049	172.4503	0.7046741	1.22815
936	-275.5538	-447.3623	171.8086	0.8649961	1.606038
942	-267.2421	-438.0103	170.7682	1.555071	1.8639
948	-271.2487	-442.2965	171.0478	1.026116	2.021006
954	-269.1173	-440.759	171.6417	0.9863525	1.639288
960	-269.6222	-441.1707	171.5485	1.067427	1.648001
966	-256.1683	-428.1485	171.9802	0.8013072	1.525825
972	-266.9348	-438.2809	171.3461	1.16957	1.719795
978	-257.2962	-428.7078	171.4116	1.16957	1.673324
984	-255.243	-427.1775	171.9346	0.8266145	1.541361
990	-267.6972	-439.6317	171.9346	0.8266145	1.541361
996	-272.9008	-444.6136	171.7129	1.175744	1.446979
1002	-271.5104	-443.0223	171.5119	1.002675	1.72006
1008	-278.9803	-450.7309	171.7507	1.002675	1.547981
1014	-286.3369	-457.9113	171.5744	1.002675	1.675742
1020	-280.097	-451.4282	171.3312	1.292382	1.644626
1026	-280.7556	-452.7662	172.0106	0.7715732	1.524558
1032	-284.0895	-455.6259	171.5364	1.061794	1.66073
1038	-290.9057	-462.9915	172.0858	0.839952	1.417249
1044	-278.3989	-448.5579	170.159	2.269777	1.858811
1050	-275.9738	-447.2098	171.2361	1.192873	1.78068
1056	-279.2672	-450.8257	171.5584	1.007716	1.683538
1062	-280.2239	-451.6082	171.3843	1.18268	1.683538
1068	-277.704	-449.7967	172.0927	0.9560779	1.320944
1074	-282.6457	-454.02	171.3743	1.101108	1.747725
1080	-286.2426	-457.9009	171.6583	0.8156124	1.747725
1086	-280.8505	-452.7691	171.9185	0.8277922	1.552359
1092	-275.2249	-447.1384	171.9135	1.092274	1.355371
1098	-283.2547	-455.3789	172.1241	0.8663448	1.367003
1104	-271.8226	-443.1119	171.2893	1.530892	1.509004
1110	-290.5686	-460.8167	170.2481	1.643589	2.156124
1116	-281.6443	-452.6338	170.9894	1.403217	1.810053
1122	-268.3368	-439.7762	171.4394	1.130405	1.681172
1128	-270.5829	-442.1279	171.5451	1.428865	1.386884
1134	-267.4721	-439.4663	171.9942	0.8958019	1.44518
1140	-258.7776	-430.9887	172.211	0.8958019	1.273543
1146	-268.4721	-440.1444	171.6723	1.276853	1.401777
1152	-256.3421	-428.5407	172.1986	0.8069359	1.354276
1158	-264.2544	-436.7878	172.5335	0.6267007	1.216478
1164	-264.4277	-436.9046	172.4769	0.6204504	1.268219
1170	-261.6164	-433.1439	171.5274	1.217748	1.554983
1176	-270.9365	-442.6867	171.7502	1.189694	1.40764
1182	-253.9944	-425.6193	171.6249	0.9962495	1.644257
1188	-252.8923	-424.0641	171.1718	1.126009	1.87054
1194	-264.7532	-435.9186	171.1654	1.045422	1.929348
1200	-267.3399	-439.2837	171.9438	1.045422	1.368365
1206	-274.4888	-446.1544	171.6657	1.312982	1.379525
1212	-272.8945	-444.473	171.5785	1.026077	1.656114
1218	-260.5717	-432.6895	172.1178	1.220417	1.07297
1224	-261.135	-433.1092	171.9742	0.9905849	1.387528
1230	-259.3835	-431.3139	171.9304	1.001953	1.41275
1236	-267.359	-438.6131	171.2541	1.232457	1.740908
1242	-262.935	-435.2732	172.3382	0.7334043	1.298807
1248	-268.5351	-440.4806	171.9455	1.149841	1.283577
1254	-271.4735	-442.9624	171.489	1.107915	1.661762
1260	-270.0308	-441.4058	171.375	0.8882312	1.893707
1266	-255.6197	-427.7753	172.1557	0.9862085	1.244674
1272	-261.0883	-432.7612	171.6729	1.052926	1.56826
1278	-278.4673	-450.9376	172.4703	0.7893062	1.141493
1284	-274.0906	-445.6336	171.543	1.127328	1.608967
1290	-283.7733	-455.42	171.6467	0.8835912	1.708758
1296	-270.7613	-442.6224	171.8611	0.7359552	1.658332
1302	-268.4381	-439.6768	171.2386	1.368449	1.658332
1308	-272.9461	-446.0245	173.0784	0.4735525	0.7710506
1314	-270.4288	-442.4457	172.0169	1.200602	1.181209
1320	-276.8232	-448.8778	172.0546	0.8777781	1.412475
1326	-272.5056	-443.9074	171.4018	1.222323	1.643089
1332	-269.1166	-440.4373	171.3206	1.571949	1.456624
1338	-262.0326	-434.2063	172.1737	0.9115918	1.291254
1344	-270.4425	-442.0949	171.6523	1.174501	1.49376
1350	-265.2562	-437.1047	171.8485	0.9775933	1.49376
1356	-271.5092	-444.225	172.7159	0.6002174	1.074017
1362	-276.2427	-448.9288	172.6861	0.6002174	1.101595
1368	-267.6566	-440.3228	172.6662	0.6002174	1.119699
1374	-270.5946	-443.1817	172.5872	0.8135377	1.010211
1380	-259.7648	-431.6304	171.8657	1.10726	1.381316
1386	-260.3971	-431.8961	171.499	1.200868	1.587982
1392	-279.4168	-450.4846	171.0678	1.47721	1.70631
1398	-287.4893	-459.0504	171.5612	0.9239401	1.74074
1404	-278.8637	-451.5793	172.7155	0.582667	1.087462
1410	-262.3296	-434.8751	172.5455	0.8639204	1.002449
1416	-260.1258	-431.2918	171.166	1.188344	1.832203
1422	-275.0891	-446.2783	171.1891	1.202329	1.806762
1428	-263.259	-435.1284	171.8694	1.109076	1.376945
1434	-263.4835	-436.3086	172.8251	0.569782	0.9915381
1440	-262.4799	-434.4242	171.9443	0.8761106	1.497785
1446	-263.784	-436.1818	172.3978	0.6327972	1.324079
1452	-273.5412	-445.6135	172.0722	0.7820165	1.470791
1458	-272.1655	-444.2419	172.0763	0.7777522	1.470791
1464	-280.9891	-453.3956	172.4065	0.9032773	1.097852
1470	-277.3441	-449.5266	172.1824	0.7971526	1.374501
1476	-264.9299	-436.69	171.7601	0.8263339	1.66831
1482	-282.2933	-453.67	171.3767	1.515577	1.453784
1488	-266.1307	-438.3015	172.1707	0.9019429	1.30151
1494	-274.2	-445.8145	171.6146	1.169889	1.525391
1500	-278.7086	-449.9164	171.2078	1.373481	1.676901
1506	-270.4353	-441.6118	171.1766	1.373481	1.699089
1512	-267.8486	-439.9366	172.088	0.7697646	1.467776
1518	-279.2157	-450.8948	171.6791	1.12539	1.510181
1524	-267.6975	-439.3772	171.6797	1.12539	1.50977
1530	-265.7458	-436.5126	170.7669	1.591611	1.841709
1536	-274.4218	-445.3958	170.9741	1.44646	1.792261
1542	-269.9174	-441.2117	171.2943	1.440257	1.568386
1548	-266.0602	-436.2536	170.1934	1.818201	2.089707
1554	-268.3889	-440.6273	172.2383	1.018096	1.146165
1560	-278.2295	-449.0335	170.804	1.731905	1.727472
1566	-263.6146	-435.6624	172.0478	1.261818	1.100249
1572	-274.6931	-446.7264	172.0333	0.9788592	1.35025
1578	-263.035	-435.1529	172.1179	0.8389636	1.393071
1584	-266.3743	-437.9471	171.5728	1.427006	1.366526
1590	-264.9772	-436.9068	171.9296	1.10932	1.329042
1596	-265.8098	-437.6482	171.8385	1.18509	1.341842
1602	-282.6635	-454.549	171.8855	0.6973767	1.666532
1608	-285.8617	-457.7353	171.8735	1.105182	1.376768
1614	-284.5697	-455.8573	171.2876	1.174604	1.757348
1620	-290.8181	-462.6769	171.8588	1.332794	1.206274
1626	-274.1315	-445.4851	171.3535	0.8275162	1.948698
1632	-261.4612	-432.9108	171.4496	1.537766	1.381527
1638	-260.97	-432.4923	171.5223	1.30868	1.492725
1644	-261.4597	-433.5808	172.1211	0.9850266	1.274286
1650	-264.5336	-435.7384	171.2048	1.496497	1.59503
1656	-266.756	-437.6332	170.8772	1.893161	1.573173
1662	-253.654	-425.2782	171.6242	1.067247	1.593419
1668	-255.6738	-427.4845	171.8107	0.9115542	1.570748
1674	-268.5033	-441.152	172.6487	0.5604774	1.163026
1680	-265.3389	-437.2915	171.9526	0.9546631	1.432099
1686	-266.3862	-438.1583	171.7721	0.9207332	1.592273
1692	-280.5921	-452.9129	172.3209	0.8471509	1.222073
1698	-277.3194	-448.8951	171.5757	1.312898	1.449195
1704	-278.3463	-449.9408	171.5945	1.407433	1.364074
1710	-269.9442	-440.9106	170.9663	1.143701	1.997253
1716	-275.4446	-446.3928	170.9483	1.301869	1.904975
1722	-290.2819	-461.0799	170.798	1.233551	2.05016
1728	-285.8006	-457.1945	171.3939	1.014768	1.79409
1734	-287.4664	-458.8837	171.4173	1.014768	1.77784
1740	-266.6113	-438.7444	172.133	0.8313956	1.38704
1746	-277.2433	-448.0922	170.8489	1.420693	1.894934
1752	-273.3942	-445.2728	171.8786	1.073897	1.397183
1758	-275.1243	-447.4832	172.3588	0.7160062	1.295228
1764	-273.1938	-445.2416	172.0478	1.002138	1.32
1770	-259.2407	-431.2246	171.9839	0.9643129	1.400454
1776	-274.9406	-445.7162	170.7756	1.287546	2.030082
1782	-280.0445	-451.3644	171.3199	1.287546	1.656112
1788	-283.9582	-455.6261	171.6679	1.293339	1.392652
1794	-289.2665	-460.6157	171.3492	1.363906	1.581516
1800	-287.221	-459.2101	171.9891	0.8394005	1.49133
1806	-287.9368	-459.4319	171.4951	0.9100772	1.796441
1812	-270.4182	-442.2414	171.8232	0.981843	1.509565
1818	-272.2142	-444.687	172.4729	0.756575	1.16695
1824	-271.5215	-443.6116	172.0901	0.756575	1.475709
1830	-272.2263	-443.5406	171.3143	1.426619	1.563148
1836	-261.1334	-433.2749	172.1415	0.8661533	1.353406
1842	-258.7763	-430.5955	171.8191	1.336597	1.236734
1848	-262.9075	-434.5403	171.6328	0.8620453	1.733583
1854	-264.9644	-436.9423	171.9779	0.8668232	1.479383
1860	-275.0158	-445.8987	170.8829	1.265108	1.973135
1866	-268.6948	-439.3597	170.6649	1.409524	2.025574
1872	-258.5443	-429.4777	170.9333	1.408673	1.845084
1878	-269.4628	-440.8599	171.397	0.8805085	1.883925
1884	-278.8776	-450.3171	171.4394	1.440164	1.460065
1890	-267.8732	-438.6649	170.7917	1.705689	1.752602
1896	-251.445	-423.7393	172.2943	0.9984115	1.113626
1902	-257.7526	-429.6216	171.869	0.6216725	1.725638
1908	-260.2574	-431.5816	171.3242	1.183282	1.725638
1914	-251.7818	-423.3684	171.5866	1.203282	1.521671
1920	-265.5301	-437.9758	172.4457	0.716071	1.223164
1926	-269.1251	-441.1352	172.0101	1.011929	1.342388
1932	-269.983	-441.9883	172.0053	1.26766	1.133525
1938	-271.6055	-443.987	172.3815	1.017814	1.012968
1944	-263.4771	-436.339	172.8619	0.4836249	1.012968
1950	-264.4703	-436.6727	172.2024	1.032712	1.164949
1956	-259.7119	-431.5677	171.8558	1.031281	1.44757
1962	-263.9989	-435.4777	171.4788	1.30917	1.524887
1968	-264.4465	-435.9253	171.4788	1.30917	1.524887
1974	-268.8359	-440.1305	171.2946	1.502347	1.524887
1980	-267.7575	-440.1512	172.3937	0.6989006	1.27964
1986	-272.7164	-443.9454	171.2289	1.106925	1.844412
1992	-268.7729	-440.8065	172.0336	0.7862017	1.496876
1998	-271.1164	-442.8708	171.7544	1.308274	1.312551
2004	-271.9017	-443.6697	171.7679	1.213852	1.375232
2010	-257.499	-429.1075	171.6085	1.425231	1.339516
2016	-266.1322	-437.424	171.2918	1.425231	1.580651
2022	-273.3189	-444.9998	171.6809	1.193305	1.458124
2028	-280.9493	-451.8459	170.8966	1.641494	1.719759
2034	-267.8512	-439.3799	171.5287	1.142506	1.608408
2040	-281.092	-451.9663	170.8742	2.149328	1.412952
2046	-277.9386	-448.0966	170.1581	2.149328	1.925888
2052	-282.9283	-453.823	170.8947	1.219085	1.995382
2058	-270.6895	-442.2355	171.546	1.144194	1.594602
2064	-270.7187	-442.3558	171.6371	1.052677	1.594602
2070	-273.9997	-445.3478	171.3481	1.351041	1.591342
2076	-269.1452	-440.1785	171.0333	1.572004	1.667999
2082	-269.2299	-440.6551	171.4252	1.150458	1.677112
2088	-269.1731	-441.4004	172.2273	0.7315465	1.388516
2094	-264.7714	-437.3553	172.5839	0.7261725	1.093099
2100	-265.8414	-437.8518	172.0104	1.160685	1.220585
2106	-259.9172	-431.5496	171.6324	1.199808	1.490008
2112	-284.0301	-455.6155	171.5853	1.012092	1.661249
2118	-276.4087	-448.0734	171.6646	1.10101	1.538978
2124	-271.5786	-443.13	171.5514	1.215394	1.538978
2130	-270.1187	-441.3564	171.2377	1.05832	1.871562
2136	-274.848	-446.6078	171.7598	1.02948	1.521299
2142	-281.2834	-451.3804	170.097	1.891916	2.110783
2148	-272.1052	-443.389	171.2838	1.230423	1.721438
2154	-272.523	-444.8623	172.3393	0.7736575	1.266519
2160	-273.1079	-444.673	171.5651	0.8540842	1.786357
2166	-271.3533	-443.4299	172.0766	0.9002504	1.377977
2172	-275.8406	-446.7931	170.9525	2.133508	1.36193
2178	-288.2394	-459.2597	171.0202	1.521314	1.710714
2184	-283.9343	-455.3772	171.4429	1.003075	1.768131
2190	-281.1671	-452.9168	171.7497	1.121052	1.460228
2196	-268.2304	-439.6135	171.3831	1.121052	1.727577
2202	-274.3806	-446.0631	171.6826	1.101976	1.52497
2208	-260.1837	-432.5272	172.3434	0.8532171	1.19775
2214	-264.8857	-436.9972	172.1115	0.8383127	1.39853
2220	-264.0343	-435.2442	171.21	1.269993	1.746094
2226	-267.863	-439.6799	171.8169	0.8320827	1.623461
2232	-268.2264	-440.4364	172.21	0.6248171	1.475553
2238	-273.256	-443.9939	170.7379	1.36591	2.004772
2244	-279.2036	-450.4317	171.2281	1.360049	1.671621
2250	-292.741	-464.0345	171.2935	1.294729	1.670027
2256	-285.2799	-457.0438	171.7639	0.8200137	1.670027
2262	-279.7608	-451.4321	171.6714	0.9136329	1.670027
2268	-280.7492	-452.6138	171.8646	1.218832	1.29403
2274	-281.2353	-452.3915	171.1561	1.286457	1.772501
2280	-276.4553	-447.8041	171.3487	0.92561	1.886262
2286	-275.8954	-447.3139	171.4185	0.9801255	1.801056
2292	-268.9278	-440.9851	172.0573	0.9652565	1.341988
2298	-272.9677	-444.8514	171.8837	0.7263402	1.648564
2304	-288.2389	-459.0014	170.7625	1.196803	2.097365
2310	-283.8397	-455.9284	172.0887	0.7924167	1.450605
2316	-281.8853	-453.969	172.0836	0.879119	1.388874
2322	-299.7153	-470.9934	171.2781	1.14144	1.78682
2328	-296.1288	-467.4923	171.3634	1.040589	1.797301
2334	-295.2333	-466.6018	171.3685	1.308646	1.606283
2340	-286.3108	-457.52	171.2092	1.600632	1.520646
2346	-292.0353	-463.1976	171.1623	1.600632	1.555361
2352	-287.8811	-459.2141	171.3329	1.317368	1.625939
2358	-289.1003	-460.132	171.0317	1.317368	1.83776
2364	-274.8402	-446.5493	171.7091	0.8867763	1.662177
2370	-292.1098	-463.9799	171.8701	0.9196687	1.520859
2376	-288.2699	-459.9847	171.7148	1.184285	1.439035
2382	-292.9948	-464.8871	171.8923	0.830453	1.569755
2388	-294.7553	-466.5351	171.7798	0.8095801	1.665962
2394	-285.27	-456.8081	171.5381	1.313838	1.477028
2400	-290.2331	-461.8443	171.6112	1.267086	1.456072
2406	-298.9412	-470.0541	171.1129	1.13824	1.902321
2412	-284.5301	-455.654	171.1239	1.457615	1.67959
2418	-281.3616	-453.4984	172.1368	0.7212739	1.465589
2424	-285.5571	-457.467	171.9099	0.9881986	1.439128
2430	-277.3083	-449.1072	171.7989	0.9881986	1.522943
2436	-295.7684	-467.3115	171.5432	1.081043	1.642086
2442	-286.677	-457.6509	170.9739	1.081043	2.033684
2448	-282.2909	-454.7326	172.4416	0.7420385	1.205878
2454	-273.5501	-444.3276	170.7775	1.305925	2.016948
2460	-275.9485	-447.465	171.5165	1.178649	1.591231
2466	-282.8501	-453.9149	171.0648	1.653823	1.591231
2472	-276.797	-448.5593	171.7623	0.9320118	1.591231
2478	-270.2963	-441.3301	171.0338	1.534254	1.692567
2484	-268.0205	-439.0435	171.023	1.394881	1.792304
2490	-271.1252	-442.7232	171.5979	0.8118554	1.792304
2496	-270.9534	-442.4939	171.5405	1.06806	1.65327
2502	-265.5722	-437.4771	171.9049	1.013878	1.423244
2508	-270.9587	-442.9466	171.988	0.8636911	1.474122
2514	-277.022	-448.3995	171.3775	1.343816	1.574929
2520	-275.9245	-447.7729	171.8484	0.9820135	1.490547
2526	-268.5788	-440.4432	171.8643	1.234234	1.281886
2532	-268.6804	-440.4331	171.7527	1.266018	1.346871
2538	-268.7084	-440.9083	172.1999	0.8814367	1.294328
2544	-270.451	-442.219	171.768	1.038238	1.508669
2550	-266.2088	-437.4114	171.2026	1.099596	1.86741
2556	-257.8096	-429.1404	171.3307	1.496144	1.502257
2562	-264.2551	-436.6226	172.3675	0.7801169	1.237883
2568	-257.3339	-429.3492	172.0153	0.9440939	1.391744
2574	-255.3918	-427.4193	172.0275	0.9318306	1.391744
2580	-261.5513	-433.4466	171.8953	0.9318306	1.49296
2586	-258.2394	-430.4753	172.2359	0.6699564	1.425749
2592	-261.3335	-432.3916	171.058	1.156018	1.927526
2598	-271.0793	-442.663	171.5838	0.8201201	1.796549
2604	-271.0036	-442.7283	171.7248	0.8642584	1.666895
2610	-277.6324	-450.0218	172.3894	0.5890588	1.359734
2616	-276.6935	-447.899	171.2055	1.661415	1.481754
2622	-268.5286	-440.4515	171.923	0.7088505	1.632069
2628	-280.5763	-453.1225	172.5462	0.7909414	1.070788
2634	-272.1356	-443.3627	171.2271	1.525505	1.558828
2640	-261.3035	-433.5137	172.2102	0.7265109	1.405528
2646	-269.5428	-441.7828	172.24	1.03397	1.130543
2652	-269.2521	-440.9558	171.7037	1.03397	1.559562
2658	-280.1654	-452.1314	171.966	0.7212607	1.592537
2664	-270.4259	-441.9054	171.4796	0.8925447	1.8192
2670	-280.6938	-452.4171	171.7233	0.7548399	1.743247
2676	-273.6546	-445.3162	171.6616	1.204291	1.464596
2682	-277.9501	-449.2825	171.3324	1.314662	1.628231
2688	-282.3197	-453.8733	171.5536	1.097625	1.622649
2694	-276.7032	-448.3867	171.6835	1.466577	1.246413
2700	-273.6307	-445.3668	171.7362	1.364073	1.283572
2706	-275.1971	-447.0744	171.8774	0.887287	1.539409
2712	-265.8117	-437.6986	171.8869	1.037681	1.418764
2718	-265.1079	-436.9956	171.8878	0.8090744	1.588346
2724	-276.1089	-447.6302	171.5214	0.911668	1.777078
2730	-270.1442	-441.894	171.7498	1.215661	1.388003
2736	-259.9903	-431.3043	171.314	1.520149	1.497982
2742	-268.7204	-440.3856	171.6651	0.9647671	1.637931
2748	-262.4284	-434.257	171.8286	1.110838	1.407425
2754	-265.1925	-436.6462	171.4537	1.060905	1.72007
2760	-281.4823	-453.0164	171.5341	1.184602	1.574047
2766	-268.0707	-440.3398	172.2692	0.7998676	1.303188
2772	-275.3901	-446.7584	171.3683	1.386801	1.551357
2778	-269.6214	-440.1234	170.502	1.716711	1.94445
2784	-267.1349	-438.4593	171.3244	1.213233	1.704707
2790	-261.0938	-432.2248	171.131	1.516764	1.634735
2796	-260.6075	-432.41	171.8025	0.9586638	1.542162
2802	-280.5213	-452.6192	172.0979	0.8796891	1.377264
