Iteration	Posterior	Likelihood	Prior	tree_length
264	-27.23048	-200.7481	173.5177	0.7871248
270	-29.70964	-203.2536	173.544	0.7494348
276	-18.26093	-191.4422	173.1813	1.140907
282	-25.61768	-199.0285	173.4108	0.9168133
288	-27.67366	-201.0845	173.4108	0.9168133
294	-19.11128	-192.5221	173.4108	0.9168133
300	-20.25188	-193.5395	173.2876	1.042759
306	-20.50549	-193.8018	173.2963	1.034371
312	-13.05359	-186.1007	173.0471	1.256064
318	-8.608701	-182.233	173.6243	0.587989
324	-6.455811	-180.0551	173.5992	0.6526945
330	-17.97218	-190.9211	172.9489	1.336031
336	-17.18155	-190.2806	173.0991	1.212391
342	-33.20693	-205.6899	172.4829	1.685072
348	-24.73413	-197.6708	172.9366	1.345824
354	-24.94005	-197.559	172.619	1.587099
360	-12.156	-185.3169	173.1609	1.158955
366	-18.04506	-191.3833	173.3382	0.993044
372	-27.03854	-200.3262	173.2877	1.0427
378	-12.70101	-186.1903	173.4893	0.8245146
384	-8.434587	-181.8436	173.409	0.9187443
390	-8.797031	-182.4099	173.6129	0.6210094
396	-7.222217	-180.4871	173.2649	1.064364
402	-22.49125	-195.8801	173.3889	0.9405582
408	-25.06737	-198.0509	172.9835	1.308204
414	-45.31593	-218.1673	172.8514	1.412671
420	-28.52606	-201.9329	173.4068	0.9211734
426	-17.51353	-190.8051	173.2916	1.038943
432	-21.40695	-194.6108	173.2039	1.120681
438	-23.72122	-197.0517	173.3305	1.000801
444	-31.09643	-204.2384	173.142	1.175503
450	-13.43876	-187.0241	173.5853	0.6805654
456	-10.34595	-183.9313	173.5853	0.6805654
462	-18.34069	-191.9736	173.6329	0.4505755
468	-12.17758	-185.7707	173.5931	0.6653315
474	-16.45509	-189.9198	173.4647	0.8548856
480	-12.78133	-186.1251	173.3437	0.9874743
486	-15.31333	-188.3931	173.0797	1.228798
492	-9.493515	-183.0377	173.5441	0.7491828
498	-13.2629	-186.9009	173.638	0.5069586
504	-22.21561	-195.6972	173.4816	0.8342165
510	-17.94832	-191.3089	173.3606	0.970275
516	-16.33507	-189.6956	173.3606	0.970275
522	-15.44446	-188.805	173.3606	0.970275
528	-10.22472	-183.5318	173.3071	1.023918
534	-11.21642	-184.7331	173.5167	0.7884737
540	-14.58414	-188.1898	173.6056	0.6385427
546	-18.5426	-191.4442	172.9016	1.373499
552	-32.15168	-205.1211	172.9695	1.319558
558	-22.25812	-195.6136	173.3555	0.9754905
564	-24.696	-197.9719	173.2759	1.053961
570	-30.61661	-203.6536	173.037	1.264439
576	-23.08256	-196.2879	173.2053	1.119341
582	-21.35003	-194.7755	173.4255	0.9004878
588	-18.13649	-191.3799	173.2434	1.084514
594	-14.27095	-187.6218	173.3509	0.9801899
600	-11.50339	-184.9976	173.4942	0.8182944
606	-22.09153	-195.291	173.1995	1.124631
612	-18.64505	-191.8699	173.2248	1.101602
618	-30.05471	-202.3838	172.3291	1.793048
624	-22.65143	-195.5382	172.8867	1.385199
630	-28.17678	-201.1779	173.0011	1.29391
636	-15.73542	-189.2628	173.5273	0.7736531
642	-24.96422	-197.8291	172.8649	1.402249
648	-12.86992	-185.9782	173.1083	1.204556
654	-17.44519	-190.5535	173.1083	1.204556
660	-17.82558	-191.3058	173.4802	0.8358865
666	-14.07038	-187.591	173.5206	0.783066
672	-5.747472	-179.2173	173.4698	0.8487464
678	-3.932625	-177.4024	173.4698	0.8487464
684	-6.325217	-179.6753	173.3501	0.9810147
690	-6.679799	-180.0082	173.3284	1.002871
696	-10.84094	-183.9857	173.1447	1.173108
702	-20.7903	-193.5516	172.7613	1.481532
708	-10.92767	-184.1567	173.2291	1.097741
714	-14.04962	-187.5868	173.5372	0.7595012
720	-10.73702	-184.0778	173.3407	0.9904998
726	-15.22289	-188.5718	173.3489	0.9822356
732	-17.27722	-190.7876	173.5104	0.7969583
738	-11.11885	-184.6196	173.5008	0.809729
744	-15.86721	-189.3533	173.4861	0.828551
750	-9.887144	-183.2752	173.388	0.9414798
756	-14.66047	-188.2983	173.6378	0.487394
762	-15.55795	-189.1694	173.6114	0.6246106
768	-9.95483	-183.1824	173.2275	1.099135
774	-8.618839	-181.8101	173.1913	1.132012
780	-13.66881	-186.9662	173.2974	1.033327
786	-5.119645	-178.5319	173.4123	0.9151827
792	-8.68684	-182.2891	173.6023	0.6460538
798	-10.9525	-184.4865	173.534	0.7641067
804	-11.24451	-184.8066	173.5621	0.7210867
810	-6.922438	-180.4706	173.5482	0.7430285
816	-14.06828	-187.4788	173.4105	0.917097
822	-9.523998	-183.03	173.506	0.8028371
828	-9.895679	-183.5267	173.631	0.5619427
834	-10.09586	-183.7269	173.631	0.5619427
840	-16.96939	-190.4925	173.5231	0.7795959
846	-22.68835	-196.1265	173.4382	0.8860644
852	-27.68767	-201.2155	173.5279	0.7729031
858	-24.77819	-198.2234	173.4452	0.87802
864	-22.03341	-195.4625	173.429	0.8964854
870	-18.1925	-191.6215	173.429	0.8964854
876	-10.96635	-184.4166	173.4502	0.8720848
882	-13.66279	-186.4119	172.7491	1.490692
888	-11.56365	-184.7833	173.2196	1.106384
894	-5.880354	-179.3401	173.4598	0.8608328
900	-3.389928	-176.9663	173.5764	0.6968562
906	-21.08015	-194.1302	173.0501	1.25362
912	-24.32237	-197.4354	173.113	1.200538
918	-20.3381	-193.5835	173.2454	1.082652
924	-16.30299	-189.5622	173.2592	1.069728
930	-12.61206	-186.2209	173.6088	0.6310342
936	-5.04504	-178.4061	173.3611	0.9697423
942	-19.52972	-192.7233	173.1936	1.129907
948	-13.62259	-186.8628	173.2402	1.087481
954	-19.09388	-192.1787	173.0848	1.224514
960	-16.64448	-189.9029	173.2584	1.070526
966	-15.90753	-188.9253	173.0177	1.280346
972	-6.504758	-180.0827	173.578	0.6940643
978	-13.75401	-187.0272	173.2732	1.056522
984	-14.3511	-187.6214	173.2703	1.059261
990	-17.9794	-191.1363	173.1569	1.162464
996	-26.1557	-199.3126	173.1569	1.162464
1002	-12.62123	-186.0154	173.3941	0.9349426
1008	-18.87311	-192.2672	173.3941	0.9349426
1014	-21.54818	-194.8607	173.3126	1.018541
1020	-23.49722	-196.8453	173.3481	0.9830349
1026	-25.13558	-198.6565	173.5209	0.7826307
1032	-15.94251	-189.0121	173.0696	1.237325
1038	-14.32543	-187.739	173.4136	0.91377
1044	-19.8071	-193.2394	173.4323	0.8927626
1050	-17.70621	-190.8895	173.1833	1.139134
1056	-18.79023	-192.3324	173.5421	0.7521794
1062	-14.642	-188.1664	173.5244	0.7778014
1068	-21.30959	-194.8675	173.5579	0.7278954
1074	-22.71792	-196.0817	173.3638	0.9669626
1080	-27.90068	-201.4349	173.5342	0.7638621
1086	-26.2921	-199.8896	173.5975	0.6563226
1092	-17.33637	-190.3834	173.047	1.256147
1098	-17.29698	-190.8423	173.5454	0.7473346
1104	-25.89293	-199.2695	173.3766	0.9536105
1110	-25.06287	-197.68	172.6172	1.588442
1116	-21.03749	-194.5693	173.5318	0.7673159
1122	-42.83081	-216.0386	173.2078	1.117158
1128	-25.76406	-199.1983	173.4342	0.8905995
1134	-22.90155	-195.6545	172.753	1.487797
1140	-23.31033	-196.8645	173.5542	0.7338164
1146	-24.00844	-197.4606	173.4522	0.8698449
1152	-15.58605	-188.9218	173.3357	0.9955327
1158	-19.52543	-192.796	173.2706	1.059026
1164	-17.13531	-190.5111	173.3758	0.954446
1170	-18.91412	-191.9071	172.993	1.300557
1176	-18.34374	-191.5987	173.2549	1.073773
1182	-19.88967	-192.7048	172.8152	1.440586
1188	-29.54044	-202.9589	173.4184	0.9083992
1194	-11.64778	-184.8322	173.1844	1.138145
1200	-6.687253	-179.8554	173.1682	1.152532
1206	-16.62669	-190.2639	173.6372	0.4791775
1212	-15.18359	-188.6508	173.4673	0.8518268
1218	-15.2319	-188.7894	173.5575	0.7285522
1224	-8.548586	-182.0228	173.4742	0.843397
1230	-3.233598	-176.8531	173.6195	0.6027317
1236	-13.38508	-186.7028	173.3177	1.013502
1242	-12.4684	-185.9863	173.5179	0.7868128
1248	-9.380507	-182.7115	173.331	1.000241
1254	-22.10975	-195.2828	173.173	1.148251
1260	-30.86882	-203.7066	172.8378	1.423188
1266	-17.73525	-191.2587	173.5234	0.7791373
1272	-25.35859	-198.882	173.5234	0.7791373
1278	-29.84007	-203.2427	173.4026	0.9257566
1284	-17.07697	-190.5836	173.5066	0.8019951
1290	-21.06571	-194.4223	173.3566	0.9743349
1296	-20.9606	-194.2373	173.2767	1.05322
1302	-22.27104	-195.8929	173.6219	0.5956208
1308	-6.398934	-179.8098	173.4108	0.9167704
1314	-28.32174	-201.9221	173.6003	0.650362
1320	-11.51488	-185.077	173.5621	0.7210974
1326	-16.16212	-189.0664	172.9043	1.371395
1332	-27.18943	-199.8435	172.654	1.561426
1338	-28.14732	-201.5366	173.3893	0.9401342
1344	-27.0321	-200.1771	173.145	1.172828
1350	-18.29198	-191.8046	173.5126	0.7940437
1356	-17.78681	-191.1664	173.3796	0.9504585
1362	-29.78319	-202.6752	172.892	1.381083
1368	-28.19044	-201.5853	173.3948	0.9341731
1374	-20.29422	-193.6166	173.3224	1.00882
1380	-15.4657	-188.5027	173.037	1.264466
1386	-18.06798	-190.9786	172.9107	1.366407
1392	-18.86224	-192.3879	173.5257	0.7760073
1398	-23.24411	-196.865	173.6209	0.5985751
1404	-14.37664	-187.4863	173.1097	1.203364
1410	-9.887269	-183.1684	173.2811	1.049025
1416	-10.05283	-183.6144	173.5616	0.7219394
1422	-10.52425	-183.8702	173.346	0.9852193
1428	-13.28954	-186.6208	173.3313	1.000009
1434	-20.80774	-194.2539	173.4462	0.8768357
1440	-20.69346	-193.5004	172.8069	1.446882
1446	-25.87341	-198.8831	173.0097	1.286915
1452	-31.8209	-205.3601	173.5392	0.7565409
1458	-29.5509	-202.4974	172.9465	1.337964
1464	-27.86738	-200.774	172.9066	1.369581
1470	-20.58985	-194.0025	173.4127	0.9147585
1476	-14.54136	-188.0459	173.5045	0.8047674
1482	-12.86523	-186.3698	173.5045	0.8047674
1488	-11.59234	-185.1188	173.5265	0.7748798
1494	-13.73618	-187.3439	173.6078	0.6335616
1500	-7.508129	-180.8815	173.3734	0.9569393
1506	-13.74762	-187.1604	173.4128	0.9145902
1512	-8.789199	-182.3798	173.5906	0.6703724
1518	-8.842045	-182.1312	173.2892	1.041275
1524	-21.12698	-194.6754	173.5484	0.7426891
1530	-15.2918	-188.4826	173.1908	1.132404
1536	-14.35473	-187.7424	173.3876	0.9418871
1542	-18.8204	-192.208	173.3876	0.9418871
1548	-22.78998	-196.3935	173.6035	0.6433641
1554	-25.50456	-198.751	173.2465	1.081658
1560	-16.44529	-189.6475	173.2022	1.122195
1566	-8.736507	-181.8695	173.133	1.183292
1572	-2.056263	-175.4584	173.4021	0.9263056
1578	-12.43257	-185.9204	173.4878	0.8264041
1584	-3.689253	-177.1771	173.4878	0.8264041
1590	-6.219887	-179.857	173.6371	0.5230441
1596	-19.05375	-192.6918	173.638	0.5079853
1602	-11.17793	-184.3529	173.175	1.146494
1608	-5.665418	-179.2694	173.604	0.6423048
1614	-4.729597	-178.3369	173.6073	0.6346624
1620	-2.9213	-176.5317	173.6104	0.6272658
1626	-10.59963	-184.1754	173.5758	0.6979141
1632	-16.93724	-190.4856	173.5483	0.742819
1638	-14.62582	-187.8079	173.1821	1.140187
1644	-20.21028	-193.8048	173.5945	0.6626267
1650	-19.14908	-192.6174	173.4684	0.850484
1656	-22.16222	-195.5292	173.367	0.9636422
1662	-14.90393	-188.5342	173.6303	0.5654464
1668	-12.42738	-185.7732	173.3458	0.9853434
1674	-12.72446	-186.3141	173.5897	0.6722593
1680	-9.626387	-183.216	173.5897	0.6722593
1686	-14.91319	-188.4015	173.4883	0.8258102
1692	-11.28204	-184.2846	173.0025	1.29277
1698	-24.48267	-197.7388	173.2561	1.072639
1704	-21.49802	-195.0136	173.5156	0.790002
1710	-16.88416	-190.3997	173.5156	0.790002
1716	-20.43736	-193.2088	172.7714	1.473865
1722	-19.45162	-192.7914	173.3398	0.9914524
1728	-26.96921	-200.5279	173.5587	0.7266125
1734	-20.94011	-193.7384	172.7983	1.453488
1740	-9.957386	-182.9672	173.0098	1.286832
1746	-11.4141	-184.6201	173.206	1.118726
1752	-19.60541	-193.0766	173.4712	0.8470628
1758	-14.84945	-188.2282	173.3788	0.9512709
1764	-6.432733	-179.7713	173.3386	0.9926469
1770	-4.042835	-177.4224	173.3796	0.9504392
1776	-13.04111	-186.4253	173.3842	0.945591
1782	-8.270785	-181.3072	173.0364	1.264959
1788	-14.21687	-187.295	173.0781	1.230146
1794	-9.796119	-183.1458	173.3497	0.9814269
1800	-13.97426	-187.2141	173.2399	1.087755
1806	-18.40886	-191.4213	173.0124	1.284714
1812	-17.66683	-191.1397	173.4729	0.8450165
1818	-21.67567	-194.2482	172.5725	1.620889
1824	-23.16936	-196.385	173.2157	1.109967
1830	-6.580504	-179.9513	173.3708	0.9596159
1836	-6.044548	-179.6574	173.6129	0.6209353
1842	-7.550759	-181.0453	173.4945	0.8178038
1848	-1.765965	-175.0125	173.2465	1.081611
1854	-4.698704	-178.3351	173.6364	0.5300203
1860	-7.029467	-180.6676	173.6381	0.495025
1866	-14.21834	-187.5851	173.3667	0.9638844
1872	-8.958932	-182.4877	173.5288	0.7716107
1878	-11.04107	-184.2176	173.1765	1.145173
1884	-15.33065	-188.8909	173.5602	0.7241622
1890	-18.91265	-191.9167	173.0041	1.291502
1896	-23.9587	-197.405	173.4463	0.876636
1902	-26.13193	-199.3723	173.2404	1.08726
1908	-26.50433	-199.3372	172.8329	1.426994
1914	-16.56483	-190.042	173.4772	0.839689
1920	-29.99932	-202.8062	172.8068	1.446955
1926	-28.95556	-201.3951	172.4395	1.715849
1932	-15.15901	-188.4573	173.2983	1.032451
1938	-20.44161	-193.897	173.4554	0.8660423
1944	-35.01251	-208.5508	173.5383	0.7579024
1950	-31.91889	-204.5257	172.6068	1.595965
1956	-26.7616	-200.318	173.5564	0.7303417
1962	-17.06362	-190.1674	173.1038	1.208421
1968	-21.14499	-194.2487	173.1038	1.208421
1974	-38.84525	-212.0594	173.2141	1.111377
1980	-38.39654	-210.9442	172.5476	1.638815
1986	-32.03367	-205.1194	173.0857	1.223722
1992	-24.50474	-198.137	173.6323	0.5560262
1998	-21.6147	-194.9206	173.3058	1.025124
2004	-23.39926	-196.7479	173.3486	0.9825269
2010	-23.08451	-196.0208	172.9363	1.346109
2016	-23.41955	-196.5951	173.1756	1.146008
2022	-27.36827	-200.2006	172.8323	1.427394
2028	-19.69861	-193.2115	173.5129	0.7935829
2034	-10.55743	-183.6798	173.1223	1.192505
2040	-18.74035	-191.9854	173.245	1.08301
2046	-22.31883	-195.5687	173.2499	1.078458
2052	-30.2894	-203.2459	172.9565	1.329985
2058	-23.62007	-196.5765	172.9565	1.329985
2064	-20.67947	-194.0733	173.3938	0.9352897
2070	-13.3548	-186.8172	173.4624	0.8576322
2076	-14.54231	-188.1045	173.5621	0.7210372
2082	-17.47929	-190.8322	173.3529	0.9781105
2088	-13.79433	-187.3952	173.6009	0.6491456
2094	-19.04771	-192.5247	173.4769	0.8399785
2100	-15.3362	-188.8131	173.4769	0.8399785
2106	-15.1205	-188.3614	173.2409	1.086862
2112	-29.74596	-202.9501	173.2041	1.120473
2118	-25.71165	-199.1006	173.3889	0.9405308
2124	-10.91635	-183.9402	173.0238	1.27535
2130	-12.03596	-185.3731	173.3371	0.9941268
2136	-15.20117	-188.8343	173.6331	0.5519046
2142	-19.09219	-192.3657	173.2735	1.056259
2148	-20.96249	-194.438	173.4755	0.8417925
2154	-14.24086	-187.5495	173.3086	1.022424
2160	-16.99707	-190.3307	173.3336	0.997639
2166	-13.72734	-187.0553	173.3279	1.003328
2172	-16.65605	-190.1894	173.5333	0.7651142
2178	-7.888741	-181.3036	173.4149	0.9123069
2184	-10.27744	-183.807	173.5295	0.7705438
2190	-13.95795	-187.1764	173.2185	1.107426
2196	-13.15255	-186.6534	173.5008	0.8096319
2202	-10.80226	-184.3031	173.5008	0.8096319
2208	-17.32664	-190.8654	173.5388	0.7571294
2214	-21.39171	-194.848	173.4563	0.8649356
2220	-21.16032	-194.7265	173.5662	0.7143086
2226	-19.52867	-193.0949	173.5662	0.7143086
2232	-20.48407	-193.8658	173.3817	0.9481532
2238	-17.75903	-191.299	173.5399	0.7554758
2244	-14.67449	-187.9642	173.2897	1.040754
2250	-14.40821	-188.0126	173.6044	0.6414294
2256	-15.62295	-189.1405	173.5175	0.7873518
2262	-20.25601	-193.6896	173.4336	0.8913587
2268	-19.11289	-192.7155	173.6026	0.6454261
2274	-27.41678	-200.2167	172.7999	1.452249
2280	-14.89402	-188.2782	173.3841	0.9456054
2286	-12.62467	-185.8893	173.2646	1.064692
2292	-6.754	-180.3331	173.5791	0.6920347
2298	-15.33031	-188.7081	173.3778	0.9523332
2304	-13.15146	-186.5061	173.3547	0.9763399
2310	-23.75276	-196.7623	173.0095	1.287056
2316	-18.37481	-191.3503	172.9755	1.314673
2322	-24.97021	-198.1861	173.2159	1.10973
2328	-17.41871	-190.9439	173.5252	0.7767374
2334	-18.25513	-191.5363	173.2812	1.048913
2340	-24.58181	-198.1593	173.5775	0.6949233
2346	-11.34134	-184.6492	173.3079	1.023116
2352	-20.70088	-194.0318	173.3309	1.000364
2358	-40.81513	-213.8697	173.0546	1.249887
2364	-14.05084	-187.3116	173.2608	1.068256
2370	-20.02516	-193.286	173.2608	1.068256
2376	-24.98689	-198.176	173.1891	1.13392
2382	-34.9509	-208.3235	173.3726	0.9577775
2388	-28.78647	-202.21	173.4236	0.9026371
2394	-29.81797	-203.0794	173.2615	1.067634
2400	-26.83011	-200.3549	173.5248	0.7772303
2406	-22.97589	-196.4893	173.5134	0.7928958
2412	-24.7132	-198.181	173.4678	0.8511781
2418	-25.57897	-198.9656	173.3866	0.9430013
2424	-11.6142	-184.8181	173.204	1.120596
2430	-14.78346	-188.1684	173.3849	0.9447992
2436	-8.394587	-181.8879	173.4933	0.8194135
2442	-14.59536	-187.8888	173.2934	1.037172
2448	-10.81062	-184.0503	173.2397	1.087932
2454	-40.68279	-213.9568	173.274	1.055761
2460	-20.73307	-193.9764	173.2434	1.084535
2466	-19.79092	-192.8804	173.0895	1.22055
2472	-12.58616	-185.8362	173.2501	1.078313
2478	-26.62573	-200.0765	173.4508	0.8714647
2484	-17.71746	-191.2319	173.5145	0.7914702
2490	-13.18402	-186.1152	172.9311	1.350198
2496	-12.56397	-186.1264	173.5625	0.7205117
2502	-5.854375	-179.2227	173.3684	0.9621983
2508	-10.15939	-183.5277	173.3684	0.9621983
2514	-9.444234	-182.7584	173.3141	1.016999
2520	-14.3965	-187.1073	172.7108	1.519388
2526	-13.29458	-186.5952	173.3006	1.030202
2532	-12.97418	-186.1066	173.1324	1.183808
2538	-12.93313	-186.5549	173.6218	0.414971
2544	-3.60702	-177.2327	173.6257	0.5830131
2550	-11.00426	-184.565	173.5608	0.7232623
2556	-7.880548	-181.4413	173.5608	0.7232623
2562	-10.47846	-184.0392	173.5608	0.7232623
2568	-8.592615	-182.2111	173.6185	0.4073965
2574	-14.04668	-186.8084	172.7617	1.481227
2580	-13.81857	-187.3026	173.484	0.8312164
2586	-11.71927	-184.4745	172.7552	1.486098
2592	-25.07524	-197.9952	172.9199	1.359084
2598	-14.67336	-188.0305	173.3572	0.973779
2604	-13.98511	-187.3188	173.3337	0.9975833
2610	-20.75494	-193.7989	173.0439	1.258718
2616	-20.66583	-194.1301	173.4642	0.8554852
2622	-17.78544	-191.2367	173.4512	0.8709433
2628	-17.61818	-190.8386	173.2204	1.105655
2634	-14.14948	-187.5103	173.3609	0.9699541
2640	-19.50819	-192.7286	173.2204	1.105653
2646	-19.6216	-192.8865	173.2649	1.064418
2652	-17.55747	-191.0728	173.5153	0.7903538
2658	-26.52948	-199.5492	173.0197	1.278692
2664	-19.0663	-192.0972	173.0309	1.269536
2670	-8.802248	-182.1821	173.3798	0.9501775
2676	-21.99449	-195.2217	173.2273	1.099392
2682	-19.15447	-192.5941	173.4396	0.8844493
2688	-16.58494	-190.2199	173.635	0.5408627
2694	-10.73355	-184.2797	173.5462	0.7460862
2700	-14.60401	-188.0675	173.4635	0.8564173
2706	-16.91786	-189.1703	172.2525	1.845896
2712	-11.82948	-184.3911	172.5616	1.628745
2718	-16.19224	-188.7538	172.5616	1.628745
2724	-3.296682	-176.7622	173.4655	0.8539278
2730	-6.558529	-180.0469	173.4884	0.8256766
2736	-16.9165	-190.3617	173.4452	0.8779961
2742	-25.91542	-199.3663	173.4509	0.871348
2748	-13.43117	-187.0637	173.6325	0.5548151
2754	-13.21227	-186.6777	173.4654	0.8540794
2760	-19.23177	-192.1186	172.8869	1.385089
2766	-17.40887	-190.2372	172.8283	1.430518
2772	-12.58509	-185.4897	172.9046	1.371195
2778	-20.36537	-193.8843	173.5189	0.785382
2784	-16.41954	-189.9297	173.5101	0.7973328
2790	-16.45584	-189.8697	173.4139	0.9134117
2796	-22.31304	-195.2202	172.9071	1.369195
2802	-11.70932	-185.1416	173.4323	0.8927962
2808	-13.92498	-187.3194	173.3945	0.9345826
2814	-11.61063	-185.2113	173.6006	0.6497319
2820	-11.81821	-185.2393	173.4211	0.9054011
2826	-9.125786	-182.5223	173.3965	0.9323772
2832	-16.85005	-190.2466	173.3965	0.9323772
2838	-25.79463	-199.2579	173.4633	0.8566484
2844	-16.54021	-189.97	173.4298	0.8956038
2850	-23.01592	-196.4457	173.4298	0.8956038
2856	-14.546	-187.9758	173.4298	0.8956038
2862	-7.856349	-181.3957	173.5393	0.7563889
2868	-3.858023	-177.4951	173.6371	0.5234157
2874	-15.00143	-188.5691	173.5676	0.7119369
2880	-14.80252	-188.2004	173.3979	0.930915
2886	-15.6675	-189.2977	173.6302	0.439613
2892	-6.685344	-180.0719	173.3866	0.9430194
2898	-6.717337	-180.3505	173.6331	0.5517406
2904	-10.35298	-183.979	173.626	0.581863
2910	-12.64862	-185.9949	173.3462	0.9849284
2916	-14.35876	-187.5134	173.1546	1.164465
2922	-11.80603	-185.029	173.2229	1.103357
2928	-6.702465	-179.8999	173.1975	1.126434
2934	-9.034163	-182.4453	173.4112	0.9164284
2940	-11.91494	-185.2814	173.3665	0.96414
2946	-10.61977	-183.9863	173.3665	0.96414
2952	-6.774303	-180.2955	173.5212	0.7821896
2958	-2.014461	-175.4246	173.4101	0.9175763
2964	-19.56746	-193.1726	173.6051	0.3822828
2970	-10.33781	-183.963	173.6252	0.5847233
2976	-3.615002	-177.0731	173.4581	0.8628178
2982	-20.33971	-193.7978	173.4581	0.8628178
2988	-14.22499	-187.4718	173.2468	1.081301
2994	-11.83189	-185.1374	173.3055	1.0255
3000	-46.49465	-219.4142	172.9196	1.35935
3006	-50.76165	-223.6812	172.9196	1.35935
3012	-14.23067	-187.2324	173.0017	1.293425
3018	-13.38835	-186.9486	173.5603	0.7240404
3024	-16.46237	-190.0985	173.6361	0.4691064
3030	-12.85909	-186.3315	173.4724	0.8456075
3036	-16.1039	-189.6347	173.5308	0.7686826
3042	-16.15376	-189.4514	173.2977	1.03308
3048	-17.43171	-190.5344	173.1027	1.209323
3054	-43.79173	-216.0618	172.27	1.833819
3060	-13.46603	-186.6899	173.2239	1.102477
3066	-11.0315	-184.0656	173.0341	1.266863
3072	-9.655125	-183.1855	173.5303	0.7694042
3078	-9.47404	-182.8661	173.392	0.9371811
3084	-14.57392	-187.8185	173.2445	1.083448
3090	-12.98317	-186.3853	173.4021	0.9263242
3096	-10.76564	-184.3482	173.5826	0.685681
3102	-10.01822	-183.5659	173.5477	0.7438678
3108	-27.942	-201.5581	173.6162	0.6122915
3114	-14.01466	-187.6433	173.6287	0.5719425
3120	-13.35146	-186.832	173.4805	0.8355356
3126	-9.633481	-182.6819	173.0484	1.255029
3132	-7.078606	-180.5969	173.5183	0.7862289
3138	-8.680304	-182.2729	173.5926	0.6665168
3144	-6.323902	-179.6287	173.3048	1.02616
3150	-7.863952	-181.1687	173.3048	1.02616
3156	-3.236269	-176.8408	173.6045	0.6411413
3162	-11.83353	-185.4491	173.6156	0.6139251
3168	-6.048624	-179.608	173.5594	0.7254417
3174	-0.2625199	-173.5944	173.3319	0.9993969
3180	-16.38957	-189.9738	173.5842	0.6826931
3186	-13.21351	-186.3126	173.0991	1.212363
3192	-6.428473	-180.0274	173.5989	0.653482
3198	-14.3582	-187.7099	173.3517	0.9794103
3204	-9.129965	-182.4251	173.2952	1.035514
3210	-10.78511	-184.372	173.5868	0.3564854
3216	-12.96715	-186.554	173.5868	0.3564854
3222	-12.2637	-185.8891	173.6254	0.5840936
3228	-18.16279	-191.661	173.4982	0.8130222
3234	-10.8024	-184.2767	173.4743	0.8432046
3240	-6.52719	-180.0864	173.5593	0.7257185
3246	-13.47294	-186.7735	173.3005	1.030291
3252	-9.863621	-183.4646	173.6009	0.6490539
3258	-10.34322	-183.9794	173.6362	0.4693796
3264	-8.892905	-182.5004	173.6075	0.6341731
3270	-16.1349	-189.6613	173.5264	0.7749518
3276	-12.1094	-185.3855	173.2761	1.053803
3282	-11.12519	-184.6587	173.5335	0.7648826
3288	-14.53805	-187.8879	173.3498	0.9812685
3294	-13.46057	-186.9978	173.5372	0.7594374
3300	-16.42989	-190.0529	173.623	0.592013
3306	-23.41025	-196.6611	173.2509	1.077533
3312	-23.42273	-196.7729	173.3502	0.9809025
3318	-16.65329	-190.2027	173.5494	0.7411467
3324	-14.41565	-187.8781	173.4625	0.8575654
3330	-11.90009	-185.4008	173.5008	0.8097447
