Iteration	Posterior	Likelihood	Prior	tree_length
0	-11.66574	-185.0777	173.412	0.9154999
6	-5.512468	-178.9278	173.4154	0.9117808
12	-5.834652	-179.4603	173.6257	0.5830747
18	-4.150993	-177.6292	173.4782	0.8383854
24	-6.003091	-179.5954	173.5923	0.666998
30	-17.16439	-189.9573	172.7929	1.457574
36	-17.79249	-191.2555	173.463	0.856973
42	-11.19119	-184.8106	173.6194	0.6032312
48	-8.334177	-181.4926	173.1585	1.161093
54	-8.437764	-182.0135	173.5757	0.6980345
60	-21.35739	-194.83	173.4726	0.845367
66	-15.99705	-189.4646	173.4676	0.8514376
72	-9.65717	-182.769	173.1118	1.201557
78	-10.08744	-183.7237	173.6363	0.5311888
84	-21.32087	-194.6216	173.3008	1.03008
90	-33.13719	-205.5604	172.4232	1.727319
96	-22.90816	-196.3998	173.4916	0.8215704
102	-22.40795	-195.9721	173.5642	0.7176674
108	-21.08515	-194.7166	173.6314	0.5601205
114	-16.13096	-189.1434	173.0125	1.284665
120	-17.27145	-190.4286	173.1571	1.162258
126	-22.73077	-196.1838	173.453	0.8688621
132	-21.20745	-194.4057	173.1983	1.125725
138	-22.9898	-196.3735	173.3837	0.9460892
144	-27.86285	-200.9439	173.0811	1.227657
150	-19.16455	-192.6163	173.4517	0.8703597
156	-13.60329	-187.165	173.5617	0.721769
162	-18.34456	-191.4394	173.0948	1.216004
168	-19.93235	-193.0303	173.098	1.213359
174	-11.69066	-185.2477	173.5571	0.7292185
180	-11.98887	-185.4529	173.4641	0.8556803
186	-3.145011	-176.6319	173.4869	0.8275845
192	-0.1598766	-173.6526	173.4927	0.8202001
198	-9.602012	-182.7221	173.12	1.194469
204	-8.702734	-181.8422	173.1394	1.17772
210	-14.26902	-187.7882	173.5192	0.7850125
216	-20.64497	-194.1642	173.5192	0.7850125
222	-18.42145	-191.9786	173.5572	0.7290143
228	-20.14677	-192.8978	172.751	1.489298
234	-31.78811	-204.5391	172.751	1.489298
240	-34.32747	-207.4578	173.1304	1.185558
246	-36.24496	-209.7884	173.5434	0.7502971
252	-18.68107	-191.9421	173.261	1.068035
258	-21.36862	-194.4473	173.0787	1.229672
264	-17.5895	-190.6741	173.0846	1.224654
270	-19.08219	-192.6105	173.5283	0.772325
276	-6.944094	-180.5075	173.5634	0.7190118
282	-6.363924	-179.3943	173.0304	1.269907
288	-7.686372	-180.9153	173.2289	1.09786
294	-23.43995	-196.0173	172.5773	1.617373
300	-15.28474	-188.2685	172.9837	1.30803
306	-25.81525	-199.2219	173.4067	0.9213477
312	-18.77597	-191.572	172.796	1.455228
318	-16.8409	-190.2816	173.4407	0.8831945
324	-16.78907	-190.0318	173.2428	1.085103
330	-19.97773	-193.2568	173.2791	1.050965
336	-14.60341	-187.9423	173.3389	0.9923397
342	-14.35588	-187.6897	173.3338	0.9974703
348	-29.45199	-202.6423	173.1903	1.132856
354	-32.26131	-205.0568	172.7954	1.455639
360	-39.28031	-212.4962	173.2159	1.10974
366	-18.73179	-191.9477	173.2159	1.10974
372	-11.95501	-185.4991	173.5441	0.7492062
378	-17.17585	-190.6513	173.4754	0.8418331
384	-19.28092	-192.6647	173.3838	0.9459718
390	-34.17704	-207.5838	173.4068	0.9212486
396	-30.08006	-203.2583	173.1782	1.143632
402	-28.54922	-201.73	173.1807	1.141401
408	-29.00475	-201.4172	172.4124	1.734909
414	-23.29956	-196.3376	173.0381	1.263589
420	-26.12582	-199.5157	173.3899	0.9394545
426	-19.69959	-193.3152	173.6156	0.6137382
432	-24.41805	-197.7142	173.2962	1.034525
438	-7.023514	-180.3197	173.2962	1.034525
444	-6.162208	-179.7002	173.538	0.7583609
450	-17.21592	-190.6118	173.3958	0.9330921
456	-16.08748	-189.2979	173.2104	1.114747
462	-13.59922	-186.7196	173.1204	1.194191
468	-14.47973	-187.9264	173.4467	0.8762246
474	-7.363086	-180.9011	173.538	0.7582794
480	-9.487751	-182.8338	173.3461	0.9851104
486	-6.37836	-179.992	173.6137	0.618873
492	-20.60528	-194.0758	173.4705	0.8478651
498	-23.078	-196.1611	173.0831	1.225954
504	-35.45534	-208.6189	173.1636	1.156581
510	-29.74903	-202.9406	173.1916	1.131738
516	-29.23712	-202.3052	173.068	1.238615
522	-29.40339	-202.2779	172.8745	1.39477
528	-31.14159	-204.3683	173.2268	1.099854
534	-28.43823	-201.9439	173.5057	0.8032914
540	-34.01485	-207.2448	173.23	1.096897
546	-31.24076	-204.6066	173.3659	0.9647962
552	-24.77124	-198.1901	173.4188	0.9079517
558	-28.27324	-201.0328	172.7595	1.482877
564	-34.56956	-207.1153	172.5457	1.640178
570	-32.79335	-205.4191	172.6258	1.582154
576	-33.8456	-207.0563	173.2107	1.114489
582	-27.34615	-200.5568	173.2107	1.114489
588	-20.99422	-194.1148	173.1206	1.194005
594	-24.03594	-197.5169	173.4809	0.8350633
600	-15.44699	-189.027	173.58	0.6903103
606	-19.21351	-192.3756	173.162	1.157941
612	-15.06302	-188.3902	173.3272	1.004113
618	-7.675554	-181.0529	173.3774	0.9527443
624	-11.63973	-184.8871	173.2474	1.080771
630	-9.822825	-183.301	173.4782	0.8384704
636	-13.2813	-186.542	173.2607	1.068391
642	-14.19724	-187.5793	173.382	0.9478297
648	-17.34396	-190.9561	173.6122	0.6227464
654	-30.49635	-203.8153	173.319	1.012253
660	-27.79541	-201.251	173.4556	0.8657791
666	-33.7365	-206.363	172.6265	1.581593
672	-33.28473	-205.9113	172.6265	1.581593
678	-27.45644	-200.8655	173.4091	0.918727
684	-30.62563	-203.3813	172.7557	1.485782
690	-22.47664	-195.9779	173.5012	0.8091066
696	-18.76221	-192.1102	173.348	0.9831747
702	-50.37746	-223.0452	172.6677	1.551349
708	-38.4961	-211.9108	173.4147	0.9124753
714	-36.40614	-209.7956	173.3895	0.9399097
720	-36.81662	-210.157	173.3404	0.9908703
726	-37.02086	-209.8158	172.795	1.456009
732	-31.35814	-204.581	173.2229	1.103425
738	-40.64521	-214.2029	173.5577	0.728218
744	-32.92463	-206.4393	173.5146	0.7912615
750	-34.89128	-208.4831	173.5919	0.6678999
756	-32.24346	-205.8453	173.6019	0.6470266
762	-37.91233	-211.2238	173.3115	1.019618
768	-29.4759	-203.0255	173.5496	0.7409135
774	-26.85667	-200.1761	173.3194	1.011786
780	-27.37417	-200.8241	173.45	0.8723991
786	-18.35109	-191.2692	172.9181	1.360526
792	-24.70024	-198.3099	173.6097	0.6289328
798	-33.5193	-206.3374	172.8181	1.438333
804	-21.14141	-194.5631	173.4217	0.904704
810	-19.18284	-192.4653	173.2825	1.047719
816	-20.04463	-192.8742	172.8295	1.42955
822	-19.70083	-193.2701	173.5693	0.7091991
828	-24.92612	-198.0916	173.1655	1.154913
834	-19.88616	-193.4512	173.565	0.7163301
840	-9.581307	-182.7418	173.1604	1.159345
846	-13.38915	-186.7168	173.3276	1.003639
852	-16.55855	-189.8267	173.2681	1.061356
858	-17.66291	-191.1942	173.5313	0.7680172
864	-17.17595	-190.7073	173.5313	0.7680172
870	-22.7667	-196.0595	173.2928	1.037741
876	-18.0751	-191.3679	173.2928	1.037741
882	-31.48868	-204.5094	173.0208	1.277853
888	-25.0281	-198.3068	173.2787	1.051322
894	-21.64365	-195.0554	173.4118	0.9157347
900	-11.4331	-184.8684	173.4353	0.8893821
906	-11.79334	-185.2661	173.4727	0.8451688
912	-9.038379	-182.107	173.0686	1.238154
918	-20.46224	-193.912	173.4498	0.8726634
924	-14.09624	-187.2816	173.1854	1.137253
930	-28.5835	-201.9472	173.3637	0.9670635
936	-11.5621	-185.0924	173.5303	0.7694749
942	-7.988466	-181.5315	173.543	0.7508742
948	-10.74822	-183.9081	173.1599	1.159852
954	-7.56262	-180.9717	173.4091	0.918659
960	-12.45924	-185.658	173.1988	1.125283
966	-11.85688	-185.4883	173.6314	0.5603942
972	-20.82445	-194.449	173.6246	0.5868539
978	-27.00309	-200.4399	173.4368	0.8876568
984	-18.80781	-192.3525	173.5447	0.7483032
990	-15.79603	-188.9266	173.1306	1.185355
996	-23.70902	-196.908	173.199	1.125038
1002	-16.26591	-189.8084	173.5425	0.7516415
1008	-12.12633	-185.6596	173.5333	0.765152
1014	-15.40508	-188.9575	173.5524	0.7365127
1020	-12.0454	-185.5628	173.5174	0.7875265
1026	-10.53752	-183.9982	173.4606	0.8597796
1032	-10.19435	-183.8321	173.6377	0.4858835
1038	-12.93156	-186.1351	173.2035	1.120988
1044	-8.445382	-182.0788	173.6335	0.453235
1050	-10.908	-184.2863	173.3783	0.9518102
1056	-18.07025	-191.2931	173.2229	1.10339
1062	-19.68101	-193.0327	173.3517	0.9793737
1068	-33.98364	-207.5506	173.5669	0.7131259
1074	-25.60006	-199.167	173.5669	0.7131259
1080	-21.3026	-194.5055	173.2029	1.121563
1086	-14.52728	-187.9302	173.4029	0.9254876
1092	-16.03585	-189.4387	173.4029	0.9254876
