Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-11.66574	-185.0777	173.412	0.00393005	0.00350158	0.00289619	0.00922545	0.000341666	0.00120969	0.0134861	0.0030054	0.0147771	0.00433558	0.027173	0.00267531	0.0198228	0.0102931	0.00193235	0.0127248	0.0172263	0.0304626	0.00300101	0.00791238	0.0116664	0.003053	0.00126018	0.00467726	0.0242298	0.016179	0.000911293	0.00684604	0.00627428	0.00253405	0.0100895	0.0189567	0.0156809	0.0238296	0.00384767	0.0104912	0.0121172	0.00157118	0.00225425	0.0378727	0.013573	0.00208103	0.00690985	0.0212675	0.00166368	0.000337401	0.0170729	0.00314142	0.00879157	0.00373015	0.0023568	0.00347003	0.0167038	0.0037463	0.00365083	0.00713588	0.0157988	0.00925455	0.00817012	0.00638965	4.60497e-05	0.0147453	0.00745575	5.61807e-05	0.000768191	0.00353941	0.00231689	0.0285032	0.00978746	0.0106303	0.00352984	0.0260868	0.0126667	0.0224159	0.0309036	0.00489599	0.00674046	0.0164683	0.00477872	0.0119585	0.024474	0.0018574	0.010172	0.00115948	0.00537743	0.0122099	0.0337744	0.00271739	0.00388633	0.00161638	0.00510313	0.000755115	0.0210277	0.000502521	0.00813824	0.00137972	0.0035355	0.00429279	0.00382478	0.0031635	0.0100769	0.000373202	0.00132135	0.0147309	0.0032828	0.0161411	0.00473575	0.029681	0.00292224	0.0216524	0.0112432	0.0021107	0.0138992	0.0188162	0.0332743	0.003278	0.00864269	0.0127431	0.00333479	0.00137649	0.00510896	0.0264662	0.0176723	0.000995405	0.00747793	0.00685339	0.00276795	0.0110207	0.0207064	0.0171282	0.026029	0.00420281	0.0114596	0.0132356	0.0017162	0.00246232	0.0413683	0.0148257	0.0022731	0.00754763	0.0232305	0.00181724	0.000368543	0.0186487	0.00343137	0.00960303	0.00407444	0.00257433	0.00379032	0.0182455	0.00409208	0.0039878	0.00779452	0.017257	0.0101087	0.00892421	0.00697941	5.03001e-05	0.0161063	0.00814391	6.13662e-05	0.000839094	0.0038661	0.00253074	0.031134	0.0106908	0.0116115	0.00385564	0.0284946	0.0138358	0.0244849	0.0337559	0.00534788	0.0073626	0.0179884	0.0052198	0.0130623	0.0267329	0.00202884	0.0111109	0.0012665	0.00587376	0.0133368	0.0368918	0.00296821	0.00424504	0.00176558	0.00557414	0.000824812	0.0229685	0.000548904	0.00888939	0.00150706	0.00386183	0.9154999
36	-17.79249	-191.2555	173.463	0.00124899	0.0207928	0.0014856	0.023454	0.000969552	0.00397402	0.00673032	0.00126215	0.00914905	0.0149336	0.0166594	0.00137028	0.0028802	0.0107286	0.0139508	0.0100273	0.0263674	0.00640259	0.00291126	0.00458776	0.00211656	0.00219961	0.000687948	0.00705409	0.0267385	0.0217056	0.00251536	0.0107761	0.0148257	0.00580906	0.0195931	0.0149951	0.00967216	0.00754401	0.00141525	0.00826892	0.0066205	0.00867419	0.00128989	0.00715145	0.0146448	0.000838902	0.00729676	0.00636944	0.00765664	0.00193212	0.000634913	0.00157061	0.00239463	0.0103427	0.00329693	0.00522757	0.00347856	1.4084e-05	0.00804276	0.00628742	0.0228521	0.00364508	0.00527306	0.00171873	0.00244803	0.0133734	0.0139212	0.000565135	0.00582917	0.00544281	0.0148237	0.0135232	0.0132322	0.0231517	0.00947135	0.0352378	0.0229721	0.0218463	0.00495268	0.0130014	0.00552045	0.0162697	0.000300916	0.0113964	0.00675035	0.0019415	0.013162	0.0151702	0.00666129	0.00240247	0.0217519	0.00435366	0.00124486	0.00577527	0.0113406	0.00584115	0.0334146	0.00043374	0.00111765	0.00421874	0.00105648	0.00145744	0.0242631	0.00173354	0.0273684	0.00113137	0.00463727	0.0078536	0.0014728	0.010676	0.017426	0.0194399	0.00159897	0.0033609	0.0125192	0.0162791	0.0117008	0.0307681	0.00747117	0.00339715	0.00535345	0.00246981	0.00256673	0.000802765	0.0082314	0.0312011	0.0253283	0.00293517	0.0125746	0.0173001	0.00677858	0.0228632	0.0174977	0.0112864	0.00880309	0.00165145	0.00964899	0.00772545	0.0101219	0.00150517	0.00834501	0.017089	0.000978914	0.00851457	0.00743248	0.00893452	0.00225459	0.000740879	0.00183274	0.00279428	0.0120689	0.00384718	0.00610004	0.00405912	1.64346e-05	0.00938508	0.00733678	0.0266661	0.00425344	0.00615312	0.00200558	0.0028566	0.0156054	0.0162446	0.000659455	0.00680205	0.00635121	0.0172978	0.0157803	0.0154406	0.0270157	0.0110521	0.0411189	0.0268061	0.0254924	0.00577927	0.0151713	0.00644181	0.0189851	0.000351138	0.0132984	0.00787697	0.00226553	0.0153587	0.0177021	0.00777305	0.00280344	0.0253823	0.00508028	0.00145262	0.00673915	0.0132334	0.00681602	0.0389914	0.00050613	0.00130419	0.00492284	0.0012328	0.856973
72	-9.65717	-182.769	173.1118	0.00352842	0.0423136	0.000157436	0.0129472	0.0113079	0.0110284	0.0123308	0.00401141	0.00301596	0.00929653	0.00972478	0.033203	0.00977895	0.00582586	0.00201207	0.00809383	0.0714215	0.0169278	0.00648273	0.00538084	0.0157615	0.00420112	0.00534958	0.00222021	0.0324559	0.0105085	0.0048672	0.0206526	0.0026457	0.0035672	0.0172558	0.0285885	0.0152702	0.0143066	3.20872e-05	0.016716	0.0148712	0.0138326	0.0129979	0.0212293	0.0028103	0.00250099	0.00215771	0.0118333	0.00958428	0.00363307	0.00291209	0.00985122	0.0011588	0.0169334	0.00347931	0.00649082	0.0173795	5.7977e-05	0.00260047	0.028021	0.0262135	0.00434181	0.00591117	0.000928352	0.0130951	0.00505243	0.0156033	0.0145133	0.00758912	0.00431419	0.00472216	0.0234994	0.00701857	0.0242767	0.00218525	0.0104926	0.0208848	0.0240258	0.0161383	0.00825149	0.000809513	0.0144516	0.014097	0.0242002	0.0261943	0.00303344	0.0263795	0.0232405	0.0281627	0.00129509	0.0131034	0.00347781	0.0062648	0.0515964	0.0211655	0.00706939	0.0169759	0.00676954	0.00142501	0.0108619	0.00440262	0.00293654	0.0352156	0.000131027	0.0107754	0.00941108	0.0091784	0.0102623	0.00333851	0.00251004	0.00773707	0.00809348	0.0276333	0.00813857	0.0048486	0.00167455	0.00673612	0.0594408	0.0140882	0.00539528	0.00447822	0.0131175	0.0034964	0.00445221	0.00184778	0.0270115	0.00874577	0.00405075	0.0171882	0.00220189	0.00296882	0.0143612	0.0237929	0.0127087	0.0119067	2.67047e-05	0.0139119	0.0123766	0.0115123	0.0108175	0.0176682	0.00233888	0.00208145	0.00179576	0.0098483	0.00797655	0.00302363	0.0024236	0.00819871	0.000964417	0.0140929	0.00289567	0.00540201	0.0144641	4.82516e-05	0.00216425	0.0233206	0.0218163	0.00361349	0.00491959	0.000772625	0.0108985	0.0042049	0.0129859	0.0120788	0.00631608	0.0035905	0.00393004	0.0195575	0.00584123	0.0202044	0.00181868	0.00873253	0.0173814	0.0199955	0.0134312	0.00686733	0.00067372	0.0120274	0.0117323	0.0201407	0.0218003	0.00252459	0.0219545	0.019342	0.0234385	0.00107784	0.0109054	0.00289442	0.00521391	0.0429413	0.0176151	0.00588352	0.0141282	0.00563397	0.00118597	0.00903982	0.0036641	1.201557
108	-21.08515	-194.7166	173.6314	0.00289112	0.0136735	0.000166035	0.012164	0.00188683	0.00215186	0.0117438	0.00499382	0.00630016	0.00564017	0.00662594	0.000997701	0.0102955	0.0108922	0.000694025	0.00471211	0.0150625	0.0125126	0.00362208	0.00248574	0.00275441	0.0011786	0.00442772	0.0173961	0.0232531	0.00575317	0.000543729	0.00817448	0.00506963	0.013659	0.00077522	0.0148261	0.000445649	0.00357587	0.000853224	0.0031556	0.00638434	0.00492843	0.00210947	0.00110481	0.00213284	0.00516864	0.000817168	0.00750435	0.00591516	7.23748e-05	0.000973969	0.00578259	0.00195832	0.0051953	0.00447406	0.0163959	0.00876435	3.77041e-05	5.41702e-05	0.0004584	0.00340361	0.0022203	0.00411977	0.000933157	0.00444072	0.0145527	0.0210792	0.00546848	0.00210152	0.000822943	0.0100715	0.00529811	0.00184747	0.00384472	5.87914e-05	0.00734791	0.00111146	0.00556558	0.00402226	0.0050745	0.0053367	0.00345232	0.00971605	0.0024395	0.00241766	0.00245541	0.0213465	0.0063457	0.0031801	0.00232895	0.00879216	0.00257633	0.00223096	0.016502	0.00546472	0.00201656	0.032465	0.00558861	0.00204434	0.00229957	0.00215097	0.00516161	0.0244117	0.000296427	0.0217168	0.00336861	0.00384179	0.0209665	0.00891562	0.0112479	0.0100696	0.0118295	0.00178123	0.0183809	0.0194462	0.00123906	0.00841267	0.0268915	0.0223391	0.00646662	0.00443787	0.00491753	0.00210419	0.00790494	0.0310578	0.0415145	0.0102713	0.000970736	0.0145941	0.00905097	0.0243858	0.00138402	0.0264695	0.00079563	0.00638411	0.00152329	0.00563378	0.0113982	0.00879888	0.0037661	0.00197244	0.00380783	0.00922773	0.00145891	0.0133977	0.0105605	0.000129213	0.00173886	0.0103238	0.00349625	0.00927533	0.00798768	0.0292722	0.0156473	6.73142e-05	9.67117e-05	0.000818396	0.00607656	0.00396398	0.00735516	0.00166599	0.00792815	0.0259813	0.0376334	0.00976304	0.00375191	0.00146922	0.017981	0.00945888	0.00329834	0.0068641	0.000104962	0.0131185	0.00198433	0.0099364	0.00718105	0.00905966	0.00952777	0.00616353	0.0173464	0.00435531	0.00431632	0.00438371	0.0381105	0.0113292	0.00567752	0.00415795	0.0156969	0.00459959	0.003983	0.0294614	0.00975633	0.00360023	0.0579608	0.00997752	0.00364982	0.00410548	0.00384019	0.5601205
144	-27.86285	-200.9439	173.0811	0.0169241	0.00928066	0.00202114	0.0305783	0.0116526	0.0030897	0.00699846	0.0123694	0.00158332	0.0110454	0.012356	0.0114392	0.0175408	0.00618513	0.000163733	0.00661274	0.00924161	0.0135688	0.0080185	0.00974651	0.031952	0.00967949	0.00716012	0.00624325	0.02876	0.00706254	0.00184177	0.00774234	0.00193983	0.00279636	0.00773346	0.0233283	0.0681476	0.00840875	0.044147	0.00448745	0.00563281	0.000535772	0.0125095	0.00236931	0.0069339	0.0152565	0.000252095	0.02493	0.000948147	0.00250297	0.00376099	0.00447448	0.0176919	0.0331982	0.0357412	0.0582197	0.0133777	0.000182848	0.022446	0.0104008	0.00393128	0.00696417	0.00240659	0.00257965	0.00918199	0.00119123	0.0406102	0.00135921	0.0186673	0.0108574	0.0116737	0.0048302	0.000583667	0.0231424	0.00159429	0.0043074	0.00223995	0.00889487	0.0212957	0.0101894	0.0271834	0.0249558	0.0200553	0.0246595	0.00826933	0.0019245	0.0310104	0.00652258	0.00358271	0.0325205	0.00467566	0.0101385	0.00999713	0.0102595	0.0113371	0.0133901	0.0140475	0.0254762	0.0062076	0.00759238	0.0141397	0.0137857	0.00755965	0.00164634	0.0249079	0.00949173	0.00251674	0.00570067	0.0100756	0.00128971	0.00899711	0.0100647	0.00931792	0.014288	0.00503816	0.000133371	0.00538647	0.00752784	0.0110526	0.00653154	0.00793912	0.0260268	0.00788453	0.00583234	0.0050855	0.0234267	0.00575286	0.00150023	0.0063066	0.00158011	0.00227781	0.00629936	0.0190023	0.0555103	0.00684943	0.0359603	0.0036553	0.00458826	0.000436419	0.0101897	0.00192995	0.00564807	0.0124274	0.000205347	0.020307	0.000772323	0.00203882	0.00306355	0.00364473	0.0144111	0.0270419	0.0291133	0.0474234	0.0108969	0.00014894	0.0182836	0.00847208	0.00320226	0.00567273	0.00196031	0.00210128	0.00747928	0.000970327	0.0330794	0.00110716	0.0152056	0.00884397	0.00950889	0.00393449	0.000475432	0.0188509	0.00129864	0.00350864	0.00182457	0.0072454	0.0173466	0.00829986	0.0221425	0.020328	0.0163363	0.0200866	0.00673586	0.00156762	0.0252598	0.00531303	0.00291833	0.0264899	0.0038086	0.00825843	0.00814326	0.00835702	0.00923472	0.0109071	0.0114425	0.0207519	0.00505646	0.00618445	0.0115176	1.227657
180	-11.98887	-185.4529	173.4641	0.00914332	0.00914236	0.00383149	0.00948336	0.0116086	0.00179674	0.000653455	0.000959409	0.0110173	0.0103251	0.00415211	0.00367656	0.00864361	0.00276634	0.00210692	0.00469103	0.0346919	0.0203521	0.00318338	0.00133417	0.00940241	0.00400602	0.0103968	0.00150086	0.0248114	0.00522034	0.00187481	0.00333774	0.002916	0.0100113	0.00362671	0.0256763	0.0170886	0.0104454	0.00773153	0.000497289	0.0116964	0.00199389	0.000289893	0.0101082	0.00588474	0.00537733	0.000550983	0.00923086	0.00129751	0.00571735	0.0339525	0.0102942	0.0203455	0.0106008	0.00699256	0.00271261	0.00637853	0.0122546	0.0177325	0.0105191	0.00480687	0.00328697	7.15316e-05	0.00913618	0.0403504	0.00344581	0.00421404	0.00652049	0.0155153	0.00579671	0.00645397	0.00630516	0.00169148	0.0251778	0.00800886	0.00966245	0.00249596	0.00237081	0.00377914	0.0064529	0.00980783	0.00194263	0.0260178	0.011925	0.0103291	0.00163309	0.00324458	0.013526	0.00161366	0.030412	0.000311022	0.0136407	0.00996707	0.0144935	0.00993742	0.0224746	0.00299954	0.007435	0.00764132	0.000247702	0.014505	0.0106854	0.0106843	0.00447771	0.0110828	0.0135666	0.00209978	0.000763667	0.00112122	0.0128755	0.0120666	0.00485241	0.00429665	0.0101014	0.00323291	0.00246227	0.00548222	0.040543	0.0237847	0.00372029	0.00155919	0.0109882	0.00468167	0.0121504	0.00175399	0.0289961	0.00610081	0.00219102	0.00390069	0.00340781	0.0116999	0.00423839	0.0300069	0.0199708	0.0122071	0.00903554	0.000581162	0.0136691	0.00233018	0.000338786	0.0118131	0.00687727	0.00628427	0.000643912	0.0107877	0.00151635	0.00668164	0.0396789	0.0120304	0.023777	0.0123887	0.00817194	0.00317012	0.00745434	0.0143215	0.0207233	0.0122932	0.0056176	0.00384135	8.35961e-05	0.0106771	0.0471559	0.00402699	0.00492479	0.00762024	0.0181321	0.00677438	0.0075425	0.0073686	0.00197677	0.0294243	0.00935964	0.0112921	0.00291693	0.00277067	0.00441653	0.00754125	0.011462	0.00227027	0.030406	0.0139362	0.0120712	0.00190853	0.00379181	0.0158073	0.00188582	0.0355413	0.000363479	0.0159413	0.0116481	0.0169379	0.0116135	0.0262652	0.00350545	0.00868899	0.00893011	0.00028948	0.0169514	0.8556803
216	-20.64497	-194.1642	173.5192	0.000559607	0.00246534	0.00454455	0.0094974	0.0132098	0.00161849	0.012756	0.00538831	0.00542249	0.00398331	0.0103632	0.00919556	0.0066129	0.0131461	0.000996815	0.00602804	0.0130259	0.0125734	0.00220898	0.00205438	0.00282498	0.00130337	0.00596517	0.0031555	0.00554558	0.0105047	0.00671436	0.00572889	0.0006242	0.00117802	0.00190422	0.00427597	0.00706054	0.0122801	0.00883766	0.0226598	0.0117827	0.00134374	0.00450596	0.0175356	0.000208605	0.00703276	0.00348685	0.0107365	0.0012512	0.000581182	0.0221641	0.00977485	0.0061235	0.00384501	0.0199866	0.000679061	0.029967	0.00741389	0.0195339	0.00625399	0.00540455	0.00372558	0.0309413	0.0153005	0.0361108	0.00226257	0.012724	0.000138518	0.00121645	0.0132822	0.00624329	0.000122398	0.0161079	0.0163174	0.00165759	0.00653028	0.00370529	0.00161319	0.00171331	0.00263367	0.00682466	0.00664069	0.021713	0.00282441	0.00719979	0.00240868	0.000350016	0.00265956	0.0249689	0.00167797	0.0118432	0.0115098	0.00315968	0.0158709	0.00184859	0.0168319	0.0066442	0.0111613	0.00295794	0.0138774	0.0138686	0.000712864	0.00314051	0.00578915	0.0120984	0.0168275	0.00206174	0.0162494	0.00686399	0.00690752	0.0050742	0.0132014	0.0117139	0.00842394	0.0167464	0.00126981	0.00767891	0.0165932	0.0160168	0.00281394	0.00261701	0.00359865	0.00166032	0.00759883	0.00401969	0.00706433	0.0133816	0.00855319	0.00729783	0.000795147	0.00150064	0.00242572	0.00544701	0.00899417	0.0156432	0.011258	0.0288655	0.0150096	0.00171174	0.00573998	0.022338	0.000265734	0.00895878	0.00444178	0.0136768	0.00159386	0.000740347	0.028234	0.0124518	0.00780051	0.00489802	0.0254602	0.000865032	0.0381739	0.00944429	0.0248836	0.00796674	0.00688467	0.00474589	0.039415	0.0194907	0.0460003	0.00288221	0.0162086	0.000176453	0.00154959	0.0169198	0.00795311	0.000155918	0.0205193	0.0207862	0.00211154	0.00831869	0.00472004	0.00205499	0.00218252	0.00335494	0.0086937	0.00845935	0.0276595	0.00359791	0.00917157	0.00306833	0.000445873	0.00338792	0.031807	0.00213751	0.0150867	0.0146619	0.004025	0.0202174	0.00235486	0.0214416	0.00846381	0.0142179	0.00376802	0.0176779	0.0176667	0.7850125
252	-18.68107	-191.9421	173.261	0.000586215	0.00302733	0.00180184	0.0118933	0.0235616	0.00190289	0.0134014	0.00573635	0.00686545	0.0056875	0.0152558	0.00344394	0.00409089	0.0158327	0.013854	0.00157911	0.0291501	0.0175893	0.000507434	0.0320519	0.0119759	0.0018547	0.0107206	0.00593406	0.00289393	0.00216597	0.00176699	0.0146262	0.00456077	0.000447673	0.010259	0.0232013	0.00616631	0.00693583	0.00658016	0.00797893	0.00518567	0.00871715	0.00761687	0.0211104	0.00475124	0.00338532	0.01417	0.0165556	0.0156432	0.00403894	0.0254067	0.0272267	0.00264863	0.00800312	0.0537311	0.00179395	0.015729	0.0163858	0.00325069	0.0141758	0.00697927	0.00380369	0.0224993	0.00518259	0.0225895	0.0101669	0.00356025	0.0245886	0.00200354	0.0161073	0.00172562	0.00648861	0.0280644	0.031044	0.00110468	0.0224685	0.000928677	0.00841003	0.0219469	0.0208861	0.00179314	0.0140486	0.0221982	0.0052681	0.00430278	0.0131186	0.000417133	0.0032864	0.0188545	0.0053205	0.00449598	0.00326271	0.00113228	0.0195961	0.021121	0.0154023	0.0157267	0.00424404	0.00757183	0.00699831	0.0239145	0.000548872	0.00283448	0.00168706	0.0111357	0.0220607	0.00178167	0.0125477	0.00537093	0.00642811	0.0053252	0.014284	0.00322456	0.00383029	0.0148241	0.0129715	0.00147851	0.0272932	0.0164689	0.000475109	0.0300101	0.011213	0.00173655	0.0100377	0.00555606	0.00270959	0.002028	0.00165443	0.0136944	0.00427024	0.000419156	0.00960552	0.0217234	0.00577351	0.00649401	0.00616099	0.00747067	0.00485534	0.00816185	0.00713167	0.0197657	0.00444858	0.00316967	0.0132674	0.015501	0.0146467	0.00378165	0.0237883	0.0254923	0.00247991	0.00749331	0.0503083	0.00167967	0.0147271	0.015342	0.00304362	0.0132728	0.00653468	0.00356139	0.0210661	0.00485246	0.0211505	0.0095193	0.00333346	0.0230223	0.00187591	0.0150812	0.00161569	0.00607528	0.0262767	0.0290665	0.00103431	0.0210372	0.000869519	0.0078743	0.0205489	0.0195556	0.00167892	0.0131537	0.0207841	0.00493251	0.00402868	0.0122829	0.000390561	0.00307706	0.0176534	0.00498157	0.00420958	0.00305487	0.00106015	0.0183478	0.0197755	0.0144211	0.0147249	0.00397369	0.0070895	0.00655251	0.0223911	1.068035
288	-7.686372	-180.9153	173.2289	0.0182062	0.00107689	0.00204343	0.0017179	0.0173566	0.0177828	0.00527578	0.00757614	0.0247067	0.00681321	0.0097768	0.000920238	0.0117323	0.0112214	0.000739567	0.00115082	0.0364384	0.0383593	0.00233114	0.00691907	0.00898258	0.00247009	0.00169732	0.000277234	0.00579486	0.00492022	0.000336996	0.00952225	0.000298228	0.00258343	0.0037631	0.0183272	0.00769012	0.00756402	0.00230151	0.00867466	0.00316516	0.00131388	0.0148257	0.0275498	0.0149335	0.00275123	0.00626059	0.0133147	0.00326884	0.000339572	0.0218926	0.0105168	0.00268994	0.00549443	0.000725455	0.0285764	0.0179755	0.027198	0.0204647	0.0158515	0.0221635	0.01609	0.014908	0.0256553	0.0120288	0.0404632	0.0215908	0.00592802	0.00601071	0.018283	0.0189375	0.00309252	0.034912	0.00582193	0.00448736	0.0059623	0.00911483	0.00170112	0.00435478	0.0129024	0.00555707	0.0124097	0.01459	0.00356298	0.00107733	0.0146692	0.00411705	0.00435094	0.0136532	0.0345492	0.0377704	0.0103186	0.00315388	0.012914	0.00518678	0.0159078	0.0109511	0.0259977	0.00968316	0.00421209	0.0223624	0.0165833	0.000980898	0.00186129	0.00156477	0.0158095	0.0161977	0.00480552	0.00690083	0.0225044	0.0062059	0.00890533	0.000838211	0.0106865	0.0102212	0.000673645	0.00104824	0.0331904	0.0349401	0.00212335	0.00630233	0.0081819	0.00224992	0.00154603	0.000252523	0.00527833	0.00448164	0.000306957	0.00867347	0.000271645	0.00235315	0.00342767	0.0166936	0.00700465	0.00688979	0.00209636	0.00790143	0.00288303	0.00119677	0.0135042	0.0250941	0.0136023	0.00250599	0.00570254	0.0121279	0.00297746	0.000309304	0.0199412	0.00957939	0.00245017	0.00500467	0.00066079	0.0260292	0.0163732	0.0247737	0.0186406	0.0144385	0.0201879	0.0146558	0.0135791	0.0233685	0.0109566	0.0368564	0.0196663	0.00539962	0.00547493	0.0166533	0.0172495	0.00281686	0.0318001	0.00530299	0.00408737	0.00543084	0.00830237	0.00154949	0.00396661	0.0117523	0.00506173	0.0113036	0.0132895	0.00324539	0.000981303	0.0133617	0.00375007	0.00396311	0.0124362	0.0314696	0.0344037	0.00939882	0.00287275	0.0117629	0.00472445	0.0144898	0.009975	0.0236804	0.00882003	0.00383664	0.0203691	1.09786
324	-16.78907	-190.0318	173.2428	0.0181598	0.00253391	0.00773809	0.00543848	0.0195744	0.030961	0.00296896	0.0119548	0.0245004	0.000105112	0.0418195	0.00374829	0.0171703	0.0116485	0.00184949	0.00124548	0.0329516	0.0225244	0.0060996	0.0034093	2.40843e-05	0.0317901	0.0019014	0.00031685	0.0148806	0.00796128	0.000855525	0.0186618	0.00375081	0.00469193	0.000874442	0.0110814	0.00472952	0.0140782	0.0302599	0.00146802	0.00320086	0.00385603	0.00349641	0.00945991	0.0109568	0.00231227	0.00796793	0.0036767	0.0134054	0.0134433	0.00817583	0.0136942	0.00222537	0.00681967	0.00669373	0.0247464	0.0433067	0.00276563	0.0205741	0.0165515	0.00149116	0.00876269	0.00845117	0.0155963	0.0211817	0.00476204	0.0165783	0.0428618	0.0080238	0.0162876	0.00270819	0.00406992	0.00181396	0.0134601	0.00167423	0.0175517	0.00716733	0.00450908	0.00713287	0.00429861	0.000226823	0.0243624	0.0273522	0.00186918	0.0286286	0.0245458	0.00541823	0.0132841	0.00566394	0.00423274	0.00150569	0.021558	0.00828046	0.00162973	0.0162767	0.0180642	0.00697278	0.00458183	0.0239916	0.00359959	0.00361978	0.0167355	0.00233518	0.0071312	0.00501195	0.0180392	0.0285328	0.00273611	0.0110172	0.0225788	9.68681e-05	0.0385397	0.00345432	0.0158237	0.0107349	0.00170444	0.0011478	0.0303673	0.0207578	0.00562122	0.00314191	2.21954e-05	0.0292969	0.00175227	0.000291999	0.0137135	0.00733689	0.000788428	0.0171982	0.00345664	0.00432395	0.000805861	0.0102123	0.00435859	0.0129741	0.0278867	0.00135288	0.00294982	0.0035536	0.00322219	0.00871798	0.0100974	0.00213092	0.00734302	0.00338834	0.012354	0.012389	0.00753461	0.0126202	0.00205084	0.00628481	0.00616875	0.0228056	0.0399103	0.00254872	0.0189605	0.0152534	0.00137421	0.00807544	0.00778835	0.0143731	0.0195204	0.00438856	0.0152781	0.0395002	0.0073945	0.0150102	0.00249579	0.00375072	0.0016717	0.0124044	0.00154293	0.0161751	0.00660521	0.00415544	0.00657345	0.00396148	0.000209033	0.0224517	0.025207	0.00172258	0.0263833	0.0226207	0.00499329	0.0122423	0.00521973	0.00390077	0.00138761	0.0198672	0.00763103	0.00150191	0.0150001	0.0166474	0.00642591	0.00422248	0.02211	0.00331728	0.00333589	1.085103
