Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2443.411	-2611.375	167.9634	0.016904	0.0173132	0.145168	0.0378217	0.0392719	0.00231742	0.0190186	0.0245843	0.0164442	0.00455627	0.0148743	0.0169329	0.0142773	0.0219119	0.0307212	0.0129501	0.0502107	0.0395036	0.0300363	0.0391567	0.0114032	0.000729975	0.0278179	0.020458	0.0745888	0.0167955	0.121505	0.0436089	0.0292516	0.0282295	0.0434613	0.0327365	0.0579264	0.0429044	0.029485	0.00248066	0.0337666	0.0147148	0.044571	0.0496225	0.0464872	0.0495604	0.0142921	0.0271817	0.0449756	0.0334753	0.021817	0.0431997	0.0420962	0.0333152	0.0186574	0.00275761	0.0447674	0.0246912	0.0585753	0.116056	0.0148245	0.0698034	0.0112263	0.0862249	0.00293305	0.0690987	0.0266354	0.0428155	0.0167615	0.0200593	0.099384	0.0335494	0.0241174	0.0246315	0.000691408	0.0107388	0.00273372	0.00796909	0.0114234	0.0337019	0.0768981	0.0114381	0.00838899	0.016584	0.0102003	0.00140021	0.0274984	0.00483915	0.0613745	0.088112	0.0316834	0.0578703	0.0258077	0.0236215	0.183344	0.00436296	0.014328	0.0267011	0.0144948	0.125056	0.00491321	1.988442	0.00501577	0.00513718	0.0430742	0.0112225	0.0116528	0.000687626	0.00564321	0.00729466	0.00487932	0.00135194	0.00441351	0.00502432	0.00423635	0.00650171	0.0091156	0.00384255	0.0148985	0.0117215	0.00891238	0.0116186	0.00338356	0.000216598	0.00825413	0.00607029	0.022132	0.00498356	0.0360531	0.0129396	0.00867956	0.00837628	0.0128958	0.00971358	0.017188	0.0127306	0.00874879	0.000736063	0.0100192	0.00436618	0.0132251	0.014724	0.0137937	0.0147056	0.00424075	0.00806538	0.0133452	0.0099328	0.00647354	0.0128182	0.0124908	0.0098853	0.00553602	0.000818239	0.0132834	0.00732638	0.0173805	0.0344361	0.00439872	0.0207121	0.00333107	0.0255847	0.000870296	0.020503	0.00790326	0.0127042	0.00497347	0.00595199	0.0294893	0.00995479	0.00715611	0.00730866	0.000205155	0.00318644	0.000811151	0.00236459	0.00338955	0.01	0.0228172	0.00339391	0.00248918	0.0049208	0.00302663	0.000415471	0.00815933	0.00143587	0.0182111	0.0261446	0.00940111	0.0171713	0.00765768	0.00700899	0.0544018	0.00129458	0.0042514	0.00792277	0.00430091	0.0371067	0.00145785	3.370177
36	-2446.401	-2614.427	168.0254	0.0135039	0.0141525	0.0783819	0.0204022	0.0560873	0.00735026	0.00276709	0.0598962	0.00641845	0.0264293	0.0249859	0.0144665	0.013301	0.00533765	0.0277225	0.00326171	0.0826379	0.0393923	0.0267579	0.0291194	0.00914264	0.00169198	0.0369596	0.0184604	0.0346178	0.0333119	0.11476	0.0484071	0.0168064	0.00387144	0.0538095	0.0864694	0.0722563	0.0554998	0.00872735	0.0259403	0.0110758	0.0198294	0.0236951	0.0349773	0.052356	0.0308011	0.0258362	0.0137879	0.0665299	0.0360348	0.0135697	0.0556586	0.0521642	0.0155862	0.0272789	0.00560392	0.0214411	0.00569671	0.152983	0.137223	0.0182886	0.07464	0.00769618	0.0755815	0.00524773	0.0293696	0.0134883	0.0213352	0.0212574	0.0312357	0.0623721	0.0222769	0.0342347	0.0209798	0.00828257	0.00864631	0.00193565	0.0170693	0.0021844	0.0468966	0.0827876	0.0110166	0.0608809	0.0263912	0.0159023	0.0049019	0.048876	0.00121659	0.0215825	0.0542556	0.0225517	0.0263256	0.0346754	0.0346564	0.14279	0.0108679	0.0205542	0.048455	0.0153378	0.116401	0.0126485	2.033451	0.00407808	0.00427398	0.0236708	0.00616132	0.016938	0.00221973	0.000835644	0.0180883	0.00193833	0.00798149	0.0075456	0.0043688	0.00401683	0.00161194	0.00837202	0.000985018	0.0249561	0.0118962	0.00808073	0.00879388	0.00276102	0.000510967	0.0111616	0.00557492	0.0104544	0.01006	0.0346567	0.0146186	0.00507543	0.00116915	0.0162502	0.0261132	0.021821	0.0167606	0.00263561	0.00783382	0.00334483	0.00598834	0.00715576	0.0105629	0.0158112	0.00930174	0.00780236	0.00416387	0.0200916	0.0108823	0.00409796	0.0168086	0.0157533	0.00470693	0.00823806	0.00169235	0.00647508	0.00172037	0.0462	0.0414405	0.00552305	0.0225408	0.0023242	0.0228252	0.00158478	0.00886942	0.00407337	0.0064431	0.00641959	0.00943298	0.018836	0.00672749	0.0103387	0.00633578	0.00250128	0.00261113	0.000584554	0.00515483	0.000659674	0.0141625	0.0250013	0.00332693	0.0183857	0.00796997	0.00480238	0.00148034	0.0147602	0.000367404	0.00651778	0.0163849	0.00681047	0.00795017	0.0104718	0.010466	0.0431218	0.00328205	0.00620723	0.0146331	0.00463191	0.0351523	0.00381977	3.311326
72	-2444.244	-2612.394	168.1499	0.0434299	0.0127317	0.0635512	0.0348103	0.0389753	0.000233654	0.00852898	0.0165034	0.0227536	0.0258802	0.0159296	0.00832188	0.0150617	0.00430651	0.0698395	0.00448473	0.0430168	0.0130443	0.0208701	0.0302094	0.00943975	0.0104581	0.0314737	0.0385832	0.0557243	0.000823812	0.0891497	0.0364349	0.0233107	0.0117495	0.0528369	0.052875	0.0519694	0.0533373	0.0152993	0.0227619	0.0235033	0.0131892	0.017657	0.0612002	0.0557263	0.0413884	0.0524894	0.011712	0.0621182	0.0520294	0.0282887	0.0611564	0.0435857	0.0148007	0.0407587	0.00678835	0.0135462	0.0187295	0.0116949	0.057593	0.0108942	0.0112784	0.0332621	0.0310768	0.0183674	0.0300208	0.00143857	0.00367239	0.0671643	0.0623712	0.00897707	0.171488	0.0155243	0.114682	0.00804223	0.0107298	0.0174311	0.0432356	0.0086802	0.00820145	0.0344733	0.00297744	0.0120444	0.0687961	0.00685663	0.104777	0.00633694	0.0787554	0.0418724	0.00766294	0.0591931	0.0151606	0.0458461	0.0177078	0.0611096	0.00826289	0.0486946	0.0178952	0.0409518	0.0170188	0.019754	2.255965	0.0138782	0.00406848	0.0203081	0.0111238	0.0124548	7.46654e-05	0.00272548	0.00527374	0.00727103	0.00827016	0.00509039	0.0026593	0.00481304	0.00137617	0.0223176	0.00143312	0.0137462	0.00416838	0.00666914	0.00965357	0.00301652	0.00334195	0.0100576	0.0123295	0.017807	0.000263253	0.0284882	0.0116429	0.00744904	0.00375461	0.0168843	0.0168965	0.0166071	0.0170442	0.00488896	0.00727369	0.0075106	0.00421468	0.00564239	0.0195568	0.0178076	0.0132259	0.0167733	0.00374263	0.0198502	0.0166263	0.00903978	0.0195429	0.013928	0.00472964	0.0130246	0.00216925	0.00432875	0.00598512	0.00373717	0.0184041	0.0034813	0.00360407	0.0106291	0.00993075	0.0058694	0.0095933	0.000459701	0.00117353	0.0214627	0.019931	0.00286867	0.0548	0.00496088	0.0366471	0.00256993	0.00342877	0.0055702	0.0138162	0.0027738	0.00262082	0.0110161	0.000951457	0.00384886	0.0219841	0.00219107	0.0334821	0.002025	0.0251667	0.0133805	0.00244873	0.0189154	0.00484465	0.0146504	0.00565861	0.0195279	0.00264045	0.0155606	0.0057185	0.0130864	0.00543844	0.0063125	3.129351
108	-2443.04	-2611.244	168.2043	0.0287524	0.00601725	0.068418	0.0344596	0.0307393	0.00301726	0.00436388	0.0236201	0.0102734	0.0109005	0.0107563	0.0124104	0.0253155	0.00165613	0.0601011	0.0044021	0.0767646	0.032858	0.0141914	0.0280823	0.0244832	0.00643684	0.0193201	0.0164498	0.0423382	0.00190827	0.100675	0.0326815	0.0304245	0.0267496	0.0489183	0.0293149	0.0355222	0.0492433	0.0213462	0.0182673	0.0160181	0.00367336	0.0109543	0.0634269	0.0505899	0.0352387	0.0276327	0.0477113	0.0709474	0.0145281	0.0240102	0.0624713	0.0521089	0.00379074	0.008439	0.034793	0.0621939	0.00681448	0.0802454	0.0687721	0.00428058	0.0625502	0.00579554	0.0548416	0.00280635	0.0262477	0.00561234	0.0117097	0.0155377	0.0367248	0.0503416	0.0299759	0.0424328	0.0352189	0.00661418	0.0119304	0.0095301	0.0405008	0.00829208	0.017037	0.100917	0.0142834	0.0524754	0.0185766	0.00479332	0.0444239	0.0668546	0.0239903	0.0117434	0.0440949	0.046994	0.0528821	0.0518069	0.0208692	0.145271	0.00418137	0.0370515	0.0174819	0.029008	0.133971	0.0115335	2.153055	0.00913727	0.00191223	0.0217426	0.0109509	0.00976866	0.000958859	0.0013868	0.00750624	0.0032648	0.00346409	0.00341824	0.0039439	0.00804504	0.000526303	0.0190996	0.00139895	0.0243951	0.010442	0.0045099	0.00892431	0.00778055	0.00204557	0.00613974	0.00522758	0.0134547	0.000606431	0.0319937	0.0103859	0.00966862	0.00850077	0.0155458	0.00931602	0.0112886	0.0156491	0.00678362	0.00580517	0.00509041	0.00116736	0.00348116	0.0201565	0.016077	0.0111985	0.00878143	0.0151622	0.0225464	0.0046169	0.00763024	0.0198528	0.0165597	0.00120466	0.00268184	0.0110569	0.0197647	0.00216558	0.0255013	0.0218551	0.00136033	0.0198779	0.00184177	0.0174282	0.000891831	0.00834128	0.00178355	0.00372124	0.00493773	0.0116708	0.0159981	0.00952606	0.0134848	0.0111922	0.00210192	0.00379138	0.00302858	0.0128708	0.00263515	0.00541421	0.0320705	0.00453913	0.0166762	0.00590349	0.00152328	0.0141175	0.0212458	0.0076239	0.00373193	0.014013	0.0149343	0.0168055	0.0164638	0.00663205	0.0461659	0.0013288	0.0117746	0.0055556	0.00921847	0.0425748	0.00366524	3.146723
144	-2451.466	-2619.869	168.4034	0.0180704	0.0161973	0.0518493	0.0399994	0.0236512	0.017869	0.00387716	0.0341739	0.0117473	0.0253875	0.0195847	0.0102247	0.00838487	0.0160819	0.0410974	0.00535419	0.0919035	0.0200804	0.0299507	0.0185772	0.00851694	0.0332572	0.023999	0.0288278	0.0426717	0.0274244	0.0866197	0.036139	0.0268669	0.00698138	0.0401948	0.0103725	0.0519991	0.0477145	0.0410467	0.0164602	0.0078291	0.00536625	0.0246139	0.0354438	0.0798713	0.0330525	0.0343541	0.0267459	0.0464132	0.0147019	0.000780823	0.0572487	0.0189716	0.0422947	0.00811561	0.00341378	0.0538109	0.00736247	0.082164	0.0660802	0.00931442	0.0563297	0.00257072	0.0716426	0.00692296	0.0374738	0.00980354	0.0103513	0.0281721	0.0460567	0.0922906	0.00644586	0.0445638	0.0400661	0.00494722	0.00330847	0.000849598	0.0181784	0.00203334	0.0194517	0.0764826	0.00392521	0.0288077	0.0262517	0.000768001	0.0150762	0.0462887	0.0118714	0.0543132	0.0435096	0.03965	0.032025	0.0283761	0.0380082	0.101175	0.00741865	0.0257733	0.00814868	0.0204679	0.0767576	0.00775852	2.450267	0.00626266	0.00561352	0.0179695	0.0138626	0.0081968	0.00619285	0.00134371	0.0118437	0.00407126	0.00879854	0.00678749	0.00354358	0.00290595	0.00557352	0.0142432	0.0018556	0.031851	0.00695929	0.01038	0.0064383	0.00295172	0.011526	0.00831735	0.00999086	0.0147888	0.00950447	0.0300199	0.0125247	0.00931129	0.00241954	0.0139303	0.00359481	0.0180214	0.0165365	0.0142256	0.00570461	0.00271334	0.00185978	0.00853045	0.0122838	0.027681	0.011455	0.0119061	0.00926935	0.0160855	0.00509526	0.00027061	0.0198407	0.00657501	0.0146581	0.00281263	0.00118312	0.0186493	0.00255162	0.0284756	0.0229015	0.0032281	0.0195222	0.000890936	0.0248292	0.00239929	0.0129873	0.00339762	0.00358746	0.00976363	0.0159619	0.0319852	0.00223395	0.0154445	0.0138857	0.00171456	0.00114662	0.000294446	0.0063001	0.000704697	0.00674138	0.0265066	0.00136036	0.00998388	0.00909808	0.000266167	0.00522496	0.0160423	0.00411428	0.0188234	0.0150792	0.0137415	0.0110989	0.00983431	0.0131725	0.0350644	0.00257109	0.00893228	0.00282409	0.00709356	0.0266019	0.00268888	2.885415
180	-2450.725	-2619.055	168.3305	0.0180057	0.02652	0.0768361	0.0196087	0.0332235	0.0155055	0.00958932	0.0269247	0.0276754	0.014749	0.0113602	0.00410309	0.019414	0.0197113	0.0373811	0.013967	0.073247	0.00724433	0.0143495	0.01649	0.0254132	0.00968634	0.0227873	0.0494276	0.070866	0.0276674	0.100514	0.0519709	0.02857	0.0141067	0.0358691	0.038245	0.042717	0.0326875	0.0169044	0.00721481	0.0369225	0.0196077	0.0520828	0.0732154	0.0493818	0.0571318	0.0392955	0.042196	0.0639533	0.0170359	0.0163137	0.0439213	0.0399046	0.00879584	0.00300944	0.0240849	0.0288798	0.0517724	0.0428143	0.00405645	0.052125	0.0123478	0.0658049	0.019611	0.0253765	0.0309461	0.0434272	0.0112391	0.0199329	0.0702804	0.033901	0.145557	0.0273341	0.0111401	0.0162247	0.0089356	0.0253177	0.000448444	0.084494	0.00386835	0.00891744	0.0215478	0.00357428	0.00347683	0.0273831	0.0207313	0.0506537	0.00668775	0.0499244	0.00219425	0.0269371	0.040535	0.0384603	0.0358281	0.0212202	0.00983883	0.079696	0.0245836	0.00293625	0.0829924	0.108493	1.995394	0.00571636	0.00841943	0.0243936	0.00622529	0.0105476	0.00492262	0.00304437	0.00854792	0.00878626	0.00468245	0.00360659	0.00130263	0.00616346	0.00625785	0.0118676	0.00443417	0.0232541	0.0022999	0.00455561	0.00523517	0.00806807	0.00307517	0.0072344	0.0156921	0.0224982	0.00878372	0.0319106	0.0164995	0.00907026	0.00447852	0.0113876	0.0121418	0.0135616	0.0103775	0.00536673	0.00229052	0.011722	0.00622497	0.016535	0.0232441	0.0156775	0.0181379	0.0124754	0.0133962	0.0203036	0.00540847	0.00517921	0.0139439	0.0126687	0.00279246	0.000955422	0.00764637	0.00916863	0.0164364	0.0135925	0.00128782	0.0165484	0.00392013	0.0208914	0.00622601	0.00805641	0.00982462	0.0137871	0.00356814	0.00632822	0.0223123	0.0107627	0.0462109	0.00867789	0.00353671	0.00515094	0.00283683	0.00803774	0.00014237	0.0268248	0.00122811	0.00283107	0.00684089	0.00113474	0.00110381	0.00869347	0.00658169	0.0160813	0.0021232	0.0158498	0.000696621	0.00855187	0.0128689	0.0122102	0.0113745	0.00673688	0.00312359	0.0253015	0.00780469	0.000932188	0.026348	0.0344437	3.149851
216	-2433.02	-2601.063	168.0428	0.0195032	0.00251703	0.100814	0.0389677	0.0391438	0.0107144	0.0255364	0.039593	0.0117323	0.0120131	0.0370008	0.0114498	0.00734509	0.0133714	0.0306569	0.00323991	0.0639218	0.00458358	0.0210732	0.0333264	0.031519	0.0125156	0.0275737	0.0302469	0.0815138	0.0258851	0.113568	0.0298731	0.0183211	0.00694611	0.04707	0.0650265	0.044544	0.0345195	0.0392768	0.00123304	0.0159132	0.00189706	0.0391901	0.0708098	0.0483965	0.0392376	0.018469	0.0740089	0.0668884	0.0417095	0.0121032	0.046432	0.0714422	0.0299997	0.00681128	0.00768905	0.0554179	0.0408016	0.0835171	0.0709842	0.00368481	0.0905515	0.00204736	0.062371	0.00420033	0.0206877	0.00780433	0.0239633	0.0481782	0.0307453	0.0782358	0.0152676	0.0356156	0.0138005	0.00436682	0.00868112	0.00897345	0.0251996	0.0124272	0.0246992	0.0624772	0.0132461	0.0280696	0.0195778	0.0188772	0.023408	0.0593638	0.000397682	0.0170139	0.0479777	0.0193747	0.0330819	0.0533609	0.0412935	0.16227	0.0463409	0.0219589	0.0125964	0.0335382	0.129302	0.00500784	1.939861	0.00582552	0.000751825	0.0301127	0.0116395	0.0116921	0.00320034	0.0076276	0.0118263	0.00350438	0.00358825	0.011052	0.00342	0.00219395	0.00399397	0.00915707	0.000967748	0.0190932	0.0013691	0.00629448	0.00995444	0.00941458	0.00373835	0.00823614	0.00903462	0.0243478	0.00773176	0.0339222	0.00892296	0.00547245	0.00207477	0.0140596	0.0194231	0.0133051	0.0103108	0.0117318	0.000368304	0.0047532	0.000566643	0.0117059	0.0211506	0.0144558	0.0117201	0.00551661	0.0221062	0.0199793	0.0124584	0.00361516	0.013869	0.0213395	0.00896079	0.0020345	0.00229669	0.0165531	0.0121873	0.0249462	0.0212027	0.00110064	0.0270473	0.000611537	0.0186299	0.00125462	0.00617932	0.00233112	0.00715773	0.0143906	0.00918348	0.0233687	0.00456036	0.0106382	0.00412216	0.00130435	0.00259301	0.00268033	0.00752702	0.00371195	0.00737755	0.0186617	0.00395656	0.00838427	0.00584781	0.00563853	0.00699186	0.0177317	0.000118786	0.00508197	0.0143307	0.00578712	0.00988142	0.0159387	0.0123342	0.0484695	0.0138418	0.00655902	0.00376248	0.0100177	0.0386219	0.00149582	3.347889
252	-2436.311	-2604.87	168.5592	0.00966478	0.00698649	0.0874219	0.0209584	0.011246	0.0156606	0.00526929	0.016215	0.0299505	0.0261704	0.00995474	0.00471752	0.00782351	0.0124852	0.0218034	0.00168622	0.0803858	0.00817935	0.0383425	0.0230652	0.00487756	0.0212516	0.0110432	0.027378	0.0651287	0.00161417	0.0685246	0.0279787	0.0338241	0.0123453	0.0521642	0.0450548	0.0534475	0.022375	0.0294584	0.00283377	0.00745353	0.00689562	0.0245825	0.0360489	0.0693805	0.0758995	0.0280831	0.0460244	0.0795631	0.0169347	0.0084737	0.0366393	0.0436205	0.0119852	0.00282178	0.012337	0.0271964	0.018855	0.0593177	0.0797364	0.00750705	0.0415567	0.00522815	0.0800773	0.0184924	0.0468945	0.00375186	0.0144065	0.0506351	0.0268509	0.0814645	0.0183631	0.0280277	0.0125468	0.00470748	0.00165862	0.00391814	0.0379808	0.00425373	0.0496029	0.0731054	0.0175119	0.0262086	0.0127019	0.0266599	0.00531478	0.0550761	0.000275438	0.0359834	0.0288628	0.0220391	0.0366169	0.0295256	0.0415039	0.13327	0.0178949	0.0299971	0.0187865	0.0334818	0.13324	0.0151459	2.141101	0.00328705	0.00237615	0.0297327	0.00712806	0.00382482	0.00532627	0.00179212	0.00551481	0.0101864	0.00890071	0.00338567	0.00160446	0.00266082	0.00424628	0.00741545	0.000573493	0.0273397	0.00278185	0.0130405	0.00784462	0.00165889	0.00722779	0.00375586	0.00931142	0.0221507	0.000548989	0.0233056	0.00951572	0.0115038	0.00419871	0.0177413	0.0153234	0.0181778	0.00760985	0.010019	0.000963781	0.00253499	0.00234524	0.00836065	0.0122604	0.0235967	0.0258139	0.00955122	0.0156532	0.0270599	0.00575959	0.00288195	0.0124612	0.0148356	0.00407624	0.000959705	0.00419588	0.00924967	0.0064127	0.0201743	0.0271188	0.00255319	0.0141337	0.00177812	0.0272348	0.00628937	0.0159491	0.00127603	0.00489974	0.0172213	0.00913216	0.0277066	0.00624541	0.00953237	0.00426725	0.00160104	0.000564106	0.00133258	0.0129175	0.00144672	0.0168703	0.0248636	0.00595589	0.00891369	0.00431998	0.00906718	0.00180759	0.0187317	9.36783e-05	0.0122382	0.00981642	0.00749563	0.0124536	0.0100418	0.0141157	0.0453258	0.00608616	0.0102022	0.0063894	0.0113874	0.0453156	0.0051512	2.940261
288	-2449.126	-2616.941	167.8155	0.0088865	0.0158179	0.0884557	0.04914	0.0609126	0.00147078	0.00838424	0.025934	0.0148981	0.0285446	0.0120795	0.0162973	0.00258086	0.0118467	0.0464891	0.000752045	0.0622801	0.0153383	0.0389371	0.0287305	0.0164388	0.0381274	0.0474246	0.0377993	0.160942	0.0117908	0.12781	0.0343689	0.0396858	0.0384124	0.0596988	0.013054	0.0532831	0.0743743	0.034355	0.00268936	0.00781851	0.00216828	0.0209321	0.0435009	0.0609205	0.115348	0.0250876	0.038448	0.0844197	0.0278327	0.0261098	0.0300963	0.0379916	0.00501967	0.00482893	0.0160443	0.0194072	0.0467313	0.0232946	0.0157744	0.0654179	0.0185391	0.066302	0.0182619	0.0191552	0.0211643	0.0467278	0.0245219	0.0153637	0.0692847	0.0260995	0.112252	0.00217434	0.0593454	0.0269857	0.00415991	0.0124732	0.00387504	0.106912	0.040247	0.00358814	0.0268379	0.0488357	0.00182704	0.0145778	0.00555284	0.0698931	0.0035318	0.0459356	0.0234651	0.0466697	0.0538914	0.00677161	0.0321217	0.0572894	0.0137518	0.055838	0.03677	0.00114353	0.0860121	0.0685919	2.018447	0.00258181	0.0045956	0.0256992	0.0142767	0.0176971	0.000427308	0.00243589	0.00753465	0.00432836	0.00829311	0.00350946	0.00473489	0.000749821	0.00344183	0.0135066	0.000218493	0.0180943	0.00445625	0.0113125	0.00834712	0.00477598	0.0110772	0.0137783	0.0109819	0.0467587	0.0034256	0.037133	0.00998527	0.01153	0.01116	0.0173444	0.00379259	0.0154804	0.0216081	0.00998123	0.000781344	0.00227153	0.000629954	0.00608143	0.0126384	0.0176993	0.0335123	0.00728876	0.0111704	0.0245266	0.00808629	0.00758572	0.00874393	0.0110378	0.00145837	0.00140296	0.00466138	0.0056384	0.0135769	0.00676782	0.00458298	0.019006	0.00538618	0.0192628	0.00530567	0.00556519	0.0061489	0.0135759	0.00712438	0.00446364	0.0201294	0.00758273	0.0326128	0.000631714	0.0172417	0.00784019	0.00120859	0.00362386	0.00112582	0.0310613	0.011693	0.00104247	0.00779727	0.0141883	0.000530813	0.00423532	0.00161328	0.0203062	0.0010261	0.0133457	0.00681735	0.013559	0.0156572	0.00196737	0.00933238	0.0166444	0.00399534	0.0162227	0.0106828	0.000332232	0.0249893	0.0199281	3.441964
324	-2429.698	-2597.929	168.2315	0.0268651	0.0137726	0.100853	0.0150939	0.038557	0.0106186	0.00631427	0.0497577	0.00460993	0.0155977	0.00681032	0.00978161	0.00487914	0.000462686	0.0284292	0.000483669	0.0594805	0.00517679	0.0180895	0.0498368	0.0237651	0.0244876	0.0429384	0.0170325	0.0390905	0.0182203	0.112015	0.020926	0.0317566	0.0148841	0.0446526	0.0492502	0.0384085	0.0347446	0.0279112	0.00544771	0.0123975	0.00032393	0.0227775	0.0361555	0.0570856	0.0451963	0.0280475	0.0233943	0.0624302	0.0230968	0.0161219	0.0507331	0.0416516	0.0299306	0.0049814	0.0337842	0.00255733	0.0404378	0.0291699	0.0112008	0.0416937	0.0223258	0.069114	0.0251889	0.0153787	0.0364906	0.0390432	0.0415024	0.00554446	0.0565103	0.0450571	0.133986	0.0106885	0.0327297	0.0254283	0.00306843	0.0174596	0.0287897	0.0820373	0.0599178	0.00029524	0.015671	0.0273306	0.00154869	0.03638	0.0284653	0.0574965	0.0233456	0.0440095	0.0315811	0.00431261	0.0479566	0.00676813	0.0130698	0.0179397	0.00895131	0.0589109	0.0348417	0.0165981	0.125689	0.0891315	2.289436	0.00876591	0.00449392	0.0329076	0.00492506	0.0125809	0.00346477	0.00206031	0.0162356	0.00150419	0.00508944	0.00222216	0.00319168	0.00159203	0.000150972	0.00927628	0.000157818	0.0194081	0.00168916	0.00590251	0.0162615	0.0077544	0.00799015	0.0140105	0.0055576	0.012755	0.00594518	0.03655	0.00682803	0.010362	0.0048566	0.0145699	0.0160701	0.0125325	0.0113369	0.00910726	0.00177755	0.00404524	0.000105696	0.00743216	0.0117973	0.0186267	0.0147473	0.00915174	0.00763342	0.0203706	0.00753636	0.00526049	0.0165539	0.0135907	0.00976616	0.0016254	0.0110236	0.000834441	0.0131946	0.00951797	0.00365475	0.0136044	0.00728478	0.0225515	0.00821898	0.00501798	0.0119067	0.0127396	0.013542	0.00180912	0.018439	0.0147019	0.0437188	0.0034876	0.0106795	0.00829711	0.00100121	0.00569697	0.00939391	0.0267683	0.0195508	9.63352e-05	0.00511336	0.00891779	0.000505328	0.0118706	0.00928804	0.0187607	0.00761751	0.01436	0.0103047	0.00140718	0.0156479	0.0022084	0.00426458	0.0058536	0.00292076	0.0192223	0.0113686	0.00541585	0.0410114	0.0290831	3.064722
