Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
546	-2446.288	-2614.466	168.1779	2.434942	3.028265
552	-2451.656	-2619.682	168.0267	2.109204	3.273308
558	-2442.799	-2611.062	168.2637	2.072747	3.150894
564	-2435.255	-2603.217	167.962	2.143277	3.294889
570	-2437.777	-2606.455	168.6776	1.826405	3.02971
576	-2438.107	-2606.048	167.9408	1.937009	3.409173
582	-2446.636	-2614.617	167.9811	2.053484	3.32753
588	-2451.46	-2619.75	168.2902	1.954919	3.194203
594	-2452.424	-2620.469	168.0445	2.075798	3.279194
600	-2448.068	-2616.47	168.4019	2.029765	3.090051
606	-2452.792	-2620.628	167.8353	1.956318	3.461212
612	-2452.831	-2620.196	167.3648	1.994848	3.715516
618	-2434.834	-2603.408	168.5743	1.931803	3.036831
624	-2432.019	-2600.458	168.4388	1.986021	3.090112
630	-2427.786	-2596.047	168.2613	2.114775	3.131582
636	-2435.054	-2603.394	168.3393	2.017969	3.133288
642	-2432.262	-2600.697	168.4358	2.086583	3.041391
648	-2430.114	-2598.468	168.3537	2.139064	3.064534
654	-2435.398	-2603.953	168.555	1.906327	3.061493
660	-2434.794	-2602.971	168.1769	2.113347	3.182423
666	-2445.81	-2613.919	168.1095	2.195532	3.182423
672	-2450.434	-2618.812	168.3787	2.1886	3.025349
678	-2455.701	-2624.029	168.3275	2.01619	3.141165
684	-2430.354	-2598.592	168.2384	2.111722	3.146697
690	-2434.669	-2602.649	167.9804	2.479042	3.12582
696	-2422.553	-2590.866	168.3127	1.990309	3.163
702	-2434.859	-2602.601	167.7419	2.155095	3.418508
708	-2430.419	-2598.95	168.531	2.416083	2.824175
714	-2428.431	-2596.631	168.2	2.166969	3.142497
720	-2433.029	-2601.364	168.3347	2.286521	3.004345
726	-2444.836	-2612.859	168.0229	1.776507	3.443011
732	-2469.12	-2637.184	168.0648	1.732312	3.441548
738	-2451.764	-2619.539	167.7757	2.04509	3.452145
744	-2439.764	-2607.827	168.0638	2.230532	3.192679
750	-2435.253	-2602.728	167.4754	2.258831	3.525013
756	-2434.173	-2602.322	168.1498	2.044903	3.232253
762	-2430.264	-2598.495	168.2309	1.848199	3.28382
768	-2436.769	-2604.891	168.1223	2.065427	3.238378
774	-2439.427	-2607.48	168.0534	2.324726	3.154109
780	-2435.682	-2604.241	168.5584	1.941532	3.041321
786	-2446.056	-2614.266	168.2102	2.149691	3.14484
792	-2443.514	-2611.617	168.103	2.270249	3.150429
798	-2438.302	-2606.611	168.309	2.281138	3.022314
804	-2438.804	-2606.997	168.1933	2.46304	3.006027
810	-2452.415	-2620.602	168.1868	2.459879	3.011373
816	-2445.691	-2614.132	168.4408	2.085578	3.038934
822	-2445.185	-2613.731	168.546	2.102883	2.967198
828	-2441.099	-2609.409	168.3095	2.672682	2.840204
834	-2447.264	-2615.58	168.3157	2.256227	3.030266
840	-2441.082	-2609.348	168.2667	2.236254	3.069194
846	-2445.685	-2614.186	168.5008	2.385107	2.857181
852	-2454.553	-2622.852	168.2993	2.195453	3.069492
858	-2453.604	-2621.758	168.1542	2.008039	3.247983
864	-2442.003	-2610.469	168.4665	1.81681	3.160671
870	-2443.563	-2611.646	168.0833	2.075304	3.256508
876	-2446.702	-2614.679	167.9776	2.311738	3.20521
882	-2443.58	-2611.656	168.076	2.118758	3.239548
888	-2443.843	-2611.91	168.0671	2.474727	3.076118
894	-2444.545	-2612.744	168.1993	2.352296	3.054137
900	-2447.316	-2615.555	168.2386	2.302701	3.054137
906	-2441.726	-2609.687	167.962	2.165059	3.284373
912	-2445.971	-2614.102	168.131	1.954198	3.288702
918	-2440.772	-2608.89	168.1184	2.376238	3.09122
924	-2432.02	-2600.608	168.5876	2.42997	2.783144
930	-2453.344	-2621.706	168.3623	2.101235	3.078104
936	-2450.234	-2618.188	167.9537	2.222377	3.261739
942	-2449.939	-2618.513	168.5735	2.349106	2.830266
948	-2446.93	-2614.867	167.9364	2.575022	3.108451
954	-2450.269	-2618.799	168.5299	2.547124	2.763453
960	-2433.698	-2601.711	168.013	2.171357	3.251238
966	-2440.706	-2609.228	168.5218	2.171357	2.947841
972	-2437.151	-2605.356	168.2055	2.174482	3.135558
978	-2426.305	-2594.511	168.2055	2.174482	3.135558
984	-2435.712	-2604.145	168.4334	2.391995	2.894721
990	-2449.584	-2618.21	168.6266	2.107127	2.916518
996	-2458.427	-2626.528	168.1011	2.626274	2.986867
1002	-2436.075	-2604.363	168.288	2.315128	3.018698
1008	-2444.78	-2613.333	168.5531	2.151561	2.938763
1014	-2444.826	-2613.504	168.6784	2.133821	2.871897
1020	-2451.274	-2619.646	168.3713	2.198175	3.025114
1026	-2446.886	-2615.089	168.2022	2.294373	3.079889
1032	-2437.427	-2605.795	168.3672	2.228927	3.012634
1038	-2432.716	-2601.259	168.5433	2.239516	2.90147
1044	-2438.758	-2607.378	168.6204	2.144836	2.90147
1050	-2436.531	-2604.84	168.3081	2.03495	3.143356
1056	-2439.173	-2607.254	168.0808	2.03495	3.277937
1062	-2440.736	-2608.759	168.0224	2.105008	3.277937
1068	-2442.684	-2611.079	168.3945	2.290516	2.966482
1074	-2443.174	-2611.478	168.3038	2.099878	3.113626
1080	-2447.916	-2616.243	168.3268	2.07229	3.113626
1086	-2444.605	-2612.626	168.0213	2.005955	3.327412
1092	-2438.036	-2606.152	168.1161	1.95221	3.298479
1098	-2432.969	-2601.213	168.2433	2.28935	3.057703
1104	-2460.42	-2628.635	168.2155	2.395446	3.024153
1110	-2443.517	-2611.816	168.299	2.003904	3.164305
1116	-2440.421	-2608.852	168.4304	2.003904	3.086061
1122	-2435.876	-2603.911	168.0349	2.398491	3.130591
1128	-2429.836	-2598.452	168.6159	2.398491	2.780854
1134	-2449.896	-2618.328	168.4323	2.186748	2.994121
1140	-2434.348	-2602.928	168.58	2.151298	2.92269
1146	-2430.923	-2599.027	168.1044	2.269773	3.149833
1152	-2442.727	-2611.292	168.5652	2.166284	2.924186
1158	-2451.989	-2620.107	168.1176	2.19527	3.177711
1164	-2446.25	-2614.325	168.0749	2.016844	3.290444
1170	-2449.648	-2617.5	167.8519	2.156149	3.353467
1176	-2448.878	-2616.434	167.5563	2.107404	3.549821
1182	-2431.584	-2599.457	167.8727	1.864798	3.485449
1188	-2434.49	-2602.914	168.424	2.344513	2.922928
1194	-2430.1	-2598.657	168.557	2.162402	2.931038
1200	-2435.972	-2604.207	168.2352	2.140332	3.134548
1206	-2433.277	-2601.226	167.9486	2.167682	3.291026
1212	-2428.431	-2596.777	168.3464	2.320396	2.981147
1218	-2433.627	-2602.25	168.6232	1.998333	2.973428
1224	-2430.828	-2599.313	168.4844	2.204728	2.953958
1230	-2439.72	-2608.08	168.3602	2.417701	2.926794
1236	-2439.544	-2607.989	168.4449	2.146172	3.00644
1242	-2438.672	-2606.393	167.7207	2.259373	3.381338
1248	-2438.627	-2606.601	167.9738	2.259373	3.23223
1254	-2457.741	-2625.863	168.1219	2.321191	3.115039
1260	-2439.586	-2607.877	168.2911	2.115468	3.113511
1266	-2439.681	-2607.885	168.2039	2.048071	3.198635
1272	-2448.046	-2616.358	168.312	2.098186	3.10961
1278	-2452.893	-2620.817	167.9236	1.833827	3.47155
1284	-2429.823	-2597.613	167.7899	2.055701	3.43864
1290	-2423.467	-2591.612	168.1451	2.040391	3.237278
1296	-2435.935	-2604.285	168.3497	2.016123	3.128005
1302	-2446.056	-2614.274	168.2175	2.017372	3.205877
1308	-2445.866	-2614.157	168.2912	1.968385	3.186807
1314	-2456.323	-2624.027	167.7038	1.926596	3.552765
1320	-2457.115	-2625.272	168.1569	2.095962	3.202817
1326	-2440.547	-2609.008	168.4611	2.044965	3.04711
1332	-2437.898	-2605.837	167.9394	2.175091	3.292855
1338	-2440.399	-2608.658	168.2582	1.79957	3.292855
1344	-2431.558	-2600.029	168.4707	2.203063	2.963046
1350	-2443.01	-2611.53	168.5201	1.996292	3.036319
1356	-2436.865	-2604.923	168.058	1.753253	3.434554
1362	-2439.769	-2608.136	168.3664	1.99298	3.129729
1368	-2440.721	-2609.139	168.4177	2.032161	3.079419
1374	-2439.357	-2607.163	167.8057	2.162324	3.377641
1380	-2438.998	-2607.338	168.3392	2.079277	3.102717
1386	-2428.642	-2596.932	168.2893	2.082975	3.130642
1392	-2439.281	-2607.555	168.2742	2.415415	2.979634
1398	-2430.02	-2598.334	168.3139	2.51691	2.908556
1404	-2424.72	-2593.015	168.295	2.252901	3.044269
1410	-2431.608	-2599.767	168.1589	2.006581	3.245976
1416	-2432.257	-2601.053	168.7956	2.263686	2.736324
1422	-2443	-2611.35	168.3502	2.040496	3.115522
1428	-2442.101	-2610.617	168.5156	2.079453	2.997147
1434	-2446.425	-2614.648	168.2232	1.911896	3.25573
1440	-2445.544	-2613.421	167.8773	2.10569	3.362997
1446	-2436.786	-2604.61	167.8245	2.240164	3.329409
1452	-2439.624	-2608.045	168.4209	1.711793	3.242953
1458	-2433.868	-2602.068	168.2001	2.182699	3.134816
1464	-2437.967	-2606.156	168.1886	1.979656	3.241917
1470	-2431.551	-2599.651	168.1001	1.820278	3.37514
1476	-2441.167	-2609.025	167.8583	1.777453	3.538613
1482	-2435.237	-2603.651	168.4139	2.182873	3.007033
1488	-2446.241	-2614.697	168.4557	1.773526	3.18976
1494	-2442.353	-2610.592	168.2383	2.106924	3.149146
1500	-2440.132	-2608.135	168.0031	2.110374	3.286688
1506	-2446.044	-2614.247	168.2036	1.873913	3.286688
1512	-2446.913	-2615.133	168.2199	1.992421	3.216948
1518	-2442.422	-2610.907	168.4841	2.233864	2.939941
1524	-2439.85	-2608.031	168.1817	2.161381	3.15611
1530	-2441.332	-2609.719	168.3874	1.797925	3.217424
1536	-2436.541	-2604.497	167.9565	2.186641	3.277221
1542	-2431.225	-2599.303	168.0781	2.186641	3.205316
1548	-2429.827	-2598.124	168.297	2.02599	3.154414
1554	-2427.02	-2595.422	168.4026	2.105944	3.051664
1560	-2439.508	-2607.561	168.0534	2.195566	3.215625
1566	-2438.678	-2607.207	168.5286	1.902247	3.079329
1572	-2434.442	-2602.705	168.2626	2.021617	3.177005
1578	-2434.065	-2602.254	168.1885	1.956245	3.253716
1584	-2447.275	-2615.357	168.0814	2.146548	3.222801
1590	-2442.046	-2610.473	168.4271	1.958222	3.111215
1596	-2441.202	-2609.475	168.2732	2.326344	3.022202
1602	-2442.101	-2610.192	168.0909	2.122824	3.228742
1608	-2445.54	-2613.623	168.0827	1.969914	3.309284
1614	-2438.733	-2606.884	168.1503	2.307834	3.10443
1620	-2433.474	-2602.031	168.5565	2.03856	2.993116
1626	-2442.312	-2610.671	168.359	2.03856	3.111265
1632	-2436.337	-2604.298	167.9616	2.062094	3.334748
1638	-2441.402	-2609.91	168.508	2.20336	2.94046
1644	-2439.513	-2608.036	168.5231	2.20336	2.931321
1650	-2438.2	-2606.723	168.5231	2.20336	2.931321
1656	-2450.202	-2618.385	168.1831	2.29104	3.092881
1662	-2452.636	-2620.919	168.2825	2.572023	2.902216
1668	-2451.111	-2618.771	167.6596	2.572023	3.273907
1674	-2460.111	-2628.727	168.6165	2.299325	2.828103
1680	-2445.858	-2613.744	167.8865	2.279514	3.274256
1686	-2440.287	-2608.526	168.2393	2.075542	3.164012
1692	-2438.185	-2606.518	168.333	1.88482	3.204603
1698	-2425.635	-2593.822	168.1872	1.892493	3.286869
1704	-2443.016	-2611.124	168.1073	2.132832	3.214128
1710	-2449.26	-2617.64	168.3803	2.132087	3.052109
1716	-2447.207	-2615.59	168.3831	2.168685	3.032405
1722	-2444.29	-2612.697	168.4076	1.956837	3.123525
1728	-2438.866	-2606.937	168.0712	2.244436	3.181656
1734	-2433.738	-2601.864	168.1257	2.28051	3.132047
1740	-2445.501	-2613.435	167.9337	1.961915	3.400815
1746	-2451.269	-2619.399	168.1303	2.255044	3.141498
1752	-2451.286	-2619.471	168.1849	1.786551	3.342781
1758	-2446.74	-2615.001	168.2614	2.154313	3.112145
1764	-2450.72	-2619.055	168.3353	2.154313	3.068067
1770	-2447.373	-2615.929	168.5566	2.307994	2.86027
1776	-2466.067	-2634.507	168.4403	2.383975	2.894333
1782	-2456.063	-2624.008	167.9452	2.421824	3.17309
1788	-2450.803	-2619.33	168.5271	1.968083	3.04648
1794	-2440.079	-2608.734	168.6546	1.968083	2.970041
1800	-2437.268	-2605.66	168.3923	1.894046	3.164724
1806	-2443.414	-2611.625	168.2112	2.451359	3.000667
1812	-2450.224	-2618.306	168.0813	1.941521	3.324406
1818	-2434.67	-2603.201	168.5305	2.173853	2.941345
1824	-2436.835	-2605.115	168.2799	2.173853	3.091567
1830	-2440.541	-2609.024	168.4829	2.219744	2.947539
1836	-2435.661	-2604.366	168.7054	1.887314	2.981227
1842	-2435.739	-2603.94	168.2008	2.155063	3.147833
1848	-2433.047	-2601.073	168.0262	2.114115	3.271228
1854	-2432.035	-2600.135	168.1001	1.986999	3.290443
1860	-2432.229	-2600.658	168.4298	2.391833	2.896952
1866	-2441.865	-2610.055	168.1902	1.970548	3.245501
1872	-2439.631	-2607.963	168.3315	2.3418	2.979918
1878	-2443.424	-2611.906	168.4822	2.044188	3.03483
1884	-2445.229	-2613.728	168.4987	2.034453	3.029884
1890	-2444.652	-2612.873	168.2215	1.922548	3.251321
1896	-2449.985	-2618.51	168.5254	2.176475	2.943159
1902	-2456.941	-2624.519	167.5779	2.270986	3.459516
1908	-2432.947	-2601.38	168.4338	2.269826	2.95285
1914	-2437.143	-2605.616	168.4737	2.269826	2.928787
1920	-2442.015	-2610.098	168.0836	2.20851	3.191495
1926	-2433.24	-2601.407	168.1667	2.1461	3.172484
1932	-2447.646	-2615.668	168.0221	2.1461	3.258087
1938	-2447.948	-2616.21	168.2625	2.027006	3.174366
1944	-2457.806	-2626.449	168.6428	2.039875	2.940553
1950	-2450.592	-2618.483	167.8915	2.039973	3.386829
1956	-2444.349	-2612.615	168.266	2.307667	3.035373
1962	-2438.501	-2606.48	167.9782	2.208142	3.254089
1968	-2437.137	-2604.889	167.7518	1.986336	3.495043
1974	-2441.588	-2609.837	168.2493	2.198283	3.09795
1980	-2448.796	-2616.592	167.7963	1.770747	3.578117
1986	-2444.857	-2612.783	167.9257	2.01228	3.380461
1992	-2459.225	-2628.024	168.7991	2.01228	2.860201
1998	-2450.249	-2617.893	167.6447	2.015968	3.542837
2004	-2447.363	-2615.673	168.3097	1.821566	3.251065
2010	-2449.508	-2617.536	168.028	2.155999	3.249795
2016	-2437.329	-2605.479	168.1501	2.025804	3.241576
2022	-2437.169	-2605.093	167.9235	2.264668	3.259456
2028	-2441.379	-2609.496	168.1175	2.297153	3.129052
2034	-2432.513	-2600.707	168.1941	2.137745	3.160281
2040	-2437.965	-2606.147	168.1818	2.079315	3.196277
2046	-2440.754	-2609.028	168.2737	2.174385	3.095021
2052	-2438.871	-2606.935	168.0639	1.987901	3.311338
2058	-2433.395	-2601.659	168.2645	2.136907	3.118796
2064	-2437.693	-2605.759	168.0663	2.136907	3.236419
2070	-2441.825	-2609.854	168.0288	2.056729	3.297829
2076	-2434.568	-2602.918	168.3503	2.056729	3.107346
2082	-2437.291	-2606.199	168.9076	1.921372	2.841382
2088	-2439.922	-2608.173	168.2517	1.904423	3.242705
2094	-2443.901	-2612.003	168.102	1.99468	3.285505
2100	-2432.402	-2600.671	168.2694	1.99468	3.18649
2106	-2437.246	-2605.596	168.3502	2.107471	3.082186
2112	-2429.635	-2598.001	168.3659	2.119689	3.066812
2118	-2434.755	-2602.59	167.8345	2.276701	3.306226
2124	-2440.355	-2608.647	168.2922	2.048838	3.145869
2130	-2428.263	-2596.511	168.2482	2.10165	3.145869
2136	-2421.813	-2589.838	168.025	2.111322	3.273281
2142	-2424.526	-2593.191	168.6651	2.160751	2.866577
2148	-2438.396	-2606.597	168.2004	1.876992	3.286985
2154	-2444.458	-2612.824	168.3651	2.270858	2.993607
2160	-2444.503	-2612.697	168.1936	2.146924	3.156053
2166	-2441.278	-2609.521	168.2429	2.227841	3.08749
2172	-2441.498	-2609.571	168.0728	2.205196	3.199529
2178	-2451.802	-2619.988	168.1866	1.956457	3.25476
2184	-2447.722	-2616.054	168.3319	2.064728	3.114347
2190	-2441.896	-2610.063	168.1673	1.993564	3.24753
2196	-2442.299	-2610.47	168.171	1.770112	3.3595
2202	-2434.582	-2603.253	168.671	2.174474	2.856149
2208	-2438.354	-2606.531	168.1771	2.174474	3.152452
2214	-2441.886	-2609.507	167.6217	2.115988	3.507559
2220	-2435.33	-2603.458	168.1283	2.115988	3.209932
2226	-2443.104	-2611.425	168.3211	2.115988	3.095375
2232	-2436.065	-2604.187	168.1224	2.119231	3.211833
2238	-2424.227	-2592.548	168.3216	2.175849	3.065718
2244	-2424.325	-2592.538	168.2132	2.051747	3.191334
2250	-2438.033	-2606.017	167.9848	2.028027	3.337926
2256	-2437.135	-2605.546	168.4113	2.0697	3.064506
2262	-2433.118	-2601.595	168.4775	1.933255	3.093882
2268	-2435.376	-2603.294	167.9175	1.846751	3.468508
2274	-2435.407	-2603.738	168.3314	2.018879	3.137513
2280	-2437.231	-2605.428	168.1961	1.751746	3.354378
2286	-2428.826	-2597.13	168.3039	2.103394	3.111855
2292	-2440.145	-2608.67	168.5254	2.547804	2.765864
2298	-2441.561	-2609.585	168.0244	2.031719	3.312807
2304	-2435.501	-2603.798	168.2975	2.230548	3.053565
2310	-2441.086	-2609.515	168.4294	2.033406	3.071821
2316	-2438.129	-2606.087	167.958	2.015007	3.360159
2322	-2439.364	-2607.424	168.0599	2.246591	3.187291
2328	-2445.758	-2614.091	168.333	1.983296	3.154497
2334	-2447.417	-2615.763	168.3457	2.326221	2.978776
2340	-2454.675	-2623.241	168.5663	1.93772	3.038567
2346	-2461.647	-2630.214	168.5667	1.920036	3.047409
2352	-2453.817	-2621.979	168.1625	2.147594	3.174201
2358	-2462.614	-2630.88	168.266	1.680125	3.351045
2364	-2451.557	-2619.574	168.017	2.148235	3.260063
2370	-2455.849	-2624.179	168.33	1.979032	3.158422
2376	-2450.369	-2618.41	168.0407	2.176361	3.232426
2382	-2449.504	-2617.666	168.1621	2.619431	2.953271
2388	-2447.106	-2615.314	168.2075	2.157166	3.142795
2394	-2428.87	-2597.217	168.347	1.964302	3.155789
2400	-2429.391	-2597.628	168.2371	2.162906	3.122399
2406	-2441.05	-2609.519	168.4692	1.970267	3.079989
2412	-2445.415	-2613.811	168.3958	2.207633	3.005787
2418	-2444.059	-2612.118	168.0594	2.207633	3.206274
2424	-2441.187	-2609.06	167.8728	2.321729	3.26248
2430	-2438.3	-2606.618	168.3179	2.088731	3.110763
2436	-2429.743	-2597.861	168.1177	2.218349	3.166526
2442	-2444.441	-2612.786	168.3453	2.183732	3.047674
2448	-2435.87	-2603.75	167.8802	2.142687	3.343315
2454	-2439.969	-2608.495	168.5263	2.191456	2.935267
2460	-2435.863	-2604.151	168.2882	2.033177	3.156056
2466	-2435.254	-2603.513	168.2591	2.422338	2.985456
2472	-2449.011	-2617.112	168.1011	2.135596	3.216489
2478	-2444.631	-2612.921	168.2906	2.135596	3.103909
2484	-2449.481	-2617.256	167.7755	2.135596	3.408211
2490	-2454.966	-2623.406	168.4396	2.135596	3.014873
2496	-2443.482	-2611.98	168.4985	2.135596	2.979523
2502	-2442.269	-2610.343	168.0746	2.361318	3.124275
2508	-2439.157	-2607.267	168.1105	2.361318	3.102935
2514	-2436.396	-2604.682	168.286	2.029624	3.159121
2520	-2438.248	-2606.184	167.9359	2.126608	3.318383
2526	-2429.464	-2598.087	168.6231	2.476919	2.739301
2532	-2419.864	-2588.131	168.2673	2.059931	3.155139
2538	-2436.608	-2604.841	168.2328	1.806773	3.304073
2544	-2442.97	-2611.19	168.2205	1.924185	3.25108
2550	-2442.526	-2610.489	167.963	1.924185	3.402586
2556	-2450.457	-2619.306	168.8487	2.028263	2.821903
2562	-2436.754	-2604.828	168.074	2.5604	3.032879
2568	-2430.137	-2598.455	168.3178	2.239634	3.037027
2574	-2427.249	-2595.571	168.322	2.234359	3.037027
2580	-2426.8	-2595.036	168.2367	1.747347	3.332798
2586	-2439.701	-2608.227	168.5262	1.970384	3.045879
2592	-2447.584	-2615.668	168.0841	2.000368	3.293238
2598	-2445.63	-2613.847	168.2165	2.000368	3.215007
2604	-2445.965	-2614.111	168.146	2.303092	3.10923
2610	-2442.017	-2610.163	168.146	2.303092	3.10923
2616	-2449.459	-2617.746	168.2875	2.017103	3.164504
2622	-2439.685	-2607.765	168.0792	2.017103	3.287772
2628	-2444.037	-2612.013	167.9761	2.059804	3.327383
2634	-2450.341	-2618.483	168.1422	2.123228	3.198136
2640	-2443.804	-2612.311	168.5069	2.123228	2.980598
2646	-2461.481	-2629.686	168.2055	2.33594	3.058181
2652	-2446.161	-2614.234	168.0732	2.370879	3.120682
2658	-2437.053	-2605.374	168.3212	2.038054	3.133989
2664	-2443.832	-2611.813	167.9812	2.183796	3.264013
2670	-2432.464	-2600.585	168.1207	2.015639	3.264013
2676	-2439.651	-2607.68	168.0287	1.928616	3.361818
2682	-2437.33	-2605.876	168.5466	2.278437	2.880581
2688	-2443.024	-2611.25	168.2264	1.957921	3.230483
2694	-2449.421	-2617.804	168.3833	1.904327	3.164757
2700	-2447.996	-2616.171	168.1749	1.799516	3.341939
2706	-2454.086	-2622.035	167.9487	1.929419	3.408333
2712	-2436.576	-2604.947	168.3713	1.861251	3.194077
2718	-2444.565	-2613.014	168.4491	1.767071	3.197051
2724	-2430.1	-2598.116	168.0155	2.120119	3.274611
2730	-2438.699	-2607.137	168.4383	2.120119	3.023302
2736	-2445.747	-2613.7	167.9535	2.255341	3.24614
2742	-2459.646	-2627.715	168.0683	2.120363	3.243319
2748	-2449.058	-2617.219	168.1605	2.009954	3.243319
2754	-2443.282	-2611.476	168.1938	2.158616	3.150235
2760	-2433.834	-2602.459	168.6248	2.074079	2.934204
2766	-2437.609	-2605.153	167.5444	2.249003	3.489344
2772	-2442.008	-2610.096	168.0881	2.441491	3.078905
2778	-2442.677	-2611.289	168.6125	2.346271	2.807921
2784	-2446.831	-2614.88	168.0489	2.068748	3.280044
2790	-2437.193	-2605.288	168.0958	1.960902	3.306066
2796	-2446.437	-2614.369	167.9317	1.960902	3.402515
2802	-2443.999	-2612.211	168.2118	2.089718	3.173354
2808	-2434.789	-2603.502	168.7124	1.989421	2.924302
2814	-2439.536	-2608.043	168.5073	2.067785	3.007968
2820	-2436.818	-2604.919	168.1007	1.936854	3.315305
