Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2446.136	-2614.379	168.243	2.27068	3.066808
6	-2444.284	-2612.427	168.1429	2.134338	3.192325
12	-2447.198	-2615.27	168.0716	2.338823	3.136644
18	-2445.83	-2614.054	168.2242	2.149506	3.136644
24	-2437.442	-2605.687	168.2456	2.318764	3.042338
30	-2440.65	-2608.605	167.9548	2.113881	3.313406
36	-2435.981	-2604.429	168.4489	1.796998	3.181449
42	-2441.363	-2609.393	168.0295	2.296125	3.181793
48	-2443.475	-2611.941	168.4666	2.296125	2.920402
54	-2436.64	-2604.945	168.3052	2.141543	3.092263
60	-2433.162	-2601.438	168.2758	2.179326	3.091331
66	-2438.347	-2606.792	168.4446	1.965923	3.096876
72	-2434.617	-2602.854	168.237	1.989227	3.208452
78	-2436.885	-2604.77	167.8847	2.367941	3.233871
84	-2434.353	-2602.699	168.3462	2.372996	2.956294
90	-2426.968	-2595.294	168.3262	2.150085	3.075578
96	-2443.221	-2611.547	168.3262	2.150085	3.075578
102	-2433.779	-2602.258	168.4785	2.206023	2.956874
108	-2439.963	-2608.155	168.1922	2.044988	3.207092
114	-2442.486	-2610.211	167.7258	2.220835	3.396563
120	-2440.581	-2608.643	168.0623	1.847224	3.383455
126	-2450.218	-2618.198	167.9805	2.202929	3.255204
132	-2459.971	-2628.552	168.5811	2.353556	2.823489
138	-2457.643	-2625.963	168.3207	2.446277	2.937214
144	-2457.245	-2625.284	168.04	2.131087	3.254819
150	-2480.695	-2648.891	168.1959	2.145088	3.15562
156	-2461.882	-2630.326	168.4432	2.009675	3.075515
162	-2461.304	-2629.585	168.2808	2.016368	3.168853
168	-2442.917	-2611.042	168.1252	2.042563	3.247934
174	-2446.735	-2614.86	168.1252	2.042563	3.247934
180	-2456.765	-2625.097	168.3315	2.060861	3.116476
186	-2447.133	-2615.36	168.2274	2.220428	3.10026
192	-2436.156	-2604.072	167.9158	2.316242	3.239666
198	-2438.251	-2606.639	168.3887	2.111061	3.057413
204	-2440.309	-2608.535	168.2257	2.111061	3.154593
210	-2441.193	-2609.335	168.1423	1.978807	3.269666
216	-2442.304	-2610.443	168.1394	1.892214	3.315159
222	-2431.855	-2599.783	167.9278	2.300633	3.239901
228	-2443.719	-2611.936	168.2173	2.209064	3.111782
234	-2436.115	-2604.285	168.1707	1.968198	3.258215
240	-2440.787	-2609.291	168.5042	1.737484	3.179993
246	-2456.738	-2624.805	168.0663	2.11481	3.247223
252	-2456.382	-2624.389	168.0077	2.314541	3.18606
258	-2454.92	-2622.918	167.9978	2.314541	3.191921
264	-2451.823	-2620.03	168.2073	2.192221	3.125889
270	-2460.007	-2627.986	167.9792	2.55415	3.092357
276	-2452.644	-2620.991	168.3475	2.819098	2.751771
282	-2455.183	-2623.803	168.6194	2.321825	2.81546
288	-2446.68	-2615.064	168.3843	1.978202	3.126544
294	-2442.602	-2610.996	168.3936	2.067235	3.076271
300	-2448.181	-2616.272	168.0907	2.074921	3.252375
306	-2453.281	-2621.15	167.8684	1.776052	3.533409
312	-2450.65	-2618.114	167.464	2.050672	3.630875
318	-2453.421	-2621.068	167.6478	1.924181	3.586538
324	-2458.89	-2626.495	167.6048	1.823732	3.662093
330	-2446.723	-2614.684	167.961	1.727293	3.504788
336	-2441.542	-2609.897	168.3553	2.446261	2.916324
342	-2441.334	-2609.642	168.3074	2.240324	3.042902
348	-2441.74	-2609.762	168.0218	2.126941	3.267551
354	-2435.184	-2603.559	168.3747	2.276834	2.984973
360	-2437.502	-2605.949	168.4474	2.053008	3.051226
366	-2433.31	-2601.444	168.1349	2.175758	3.176934
372	-2437.984	-2606.473	168.4899	2.128089	2.988383
378	-2442.668	-2611.007	168.3393	2.314133	2.988383
384	-2447.294	-2615.248	167.9546	2.398097	3.178459
390	-2447.753	-2616.021	168.2678	2.002747	3.183419
396	-2444.358	-2612.346	167.9877	2.572228	3.079085
402	-2441.904	-2610.164	168.2605	2.165802	3.107083
408	-2444.175	-2612.515	168.3408	2.114257	3.084447
414	-2457.626	-2625.27	167.6436	2.012934	3.544967
420	-2454.599	-2622.854	168.2547	2.20809	3.089955
