Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2446.136	-2614.379	168.243	0.0103605	0.0225972	0.0891803	0.0442257	0.0261747	0.00217794	0.0033446	0.0147315	0.022987	0.0056445	0.0318618	0.0101219	0.0136103	0.0170898	0.065904	3.937e-05	0.0529532	0.0269826	0.0426134	0.0265048	0.024277	0.0246467	0.0142679	0.0176074	0.0914533	0.00354194	0.102694	0.0342909	0.00961465	0.00489758	0.0650329	0.0246032	0.0620086	0.0343256	0.0326284	0.00183026	0.0062938	0.00737318	0.0224054	0.0418982	0.0730276	0.0671487	0.00863793	0.0112021	0.115489	0.0272181	0.0228021	0.0539593	0.0326583	0.0167961	0.0180949	0.0171382	0.0085001	0.024206	0.00259576	0.06921	0.0576415	0.0151895	0.0822413	0.026964	0.00833729	0.0180515	0.00173024	0.00284504	0.00418545	0.0227775	0.00453606	0.0035701	0.0250493	0.0019791	0.00864844	0.0296231	0.0445144	0.00170038	0.0140011	0.0135367	0.0293719	0.058398	0.0156975	0.120617	0.0548122	0.0281042	0.0228051	0.0206683	0.00836501	0.00342269	0.118529	0.0929875	0.0389715	0.00222884	0.0186284	0.042254	0.104129	0.0361585	0.00366761	0.0363171	0.100074	2.27068	0.00337828	0.0073683	0.0290792	0.0144208	0.00853482	0.000710164	0.00109058	0.00480352	0.0074954	0.00184051	0.0103892	0.00330047	0.00443793	0.0055725	0.0214894	1.28375e-05	0.0172666	0.00879828	0.013895	0.00864246	0.00791606	0.00803659	0.00465235	0.00574128	0.0298204	0.00115493	0.0334855	0.0111813	0.00313507	0.00159696	0.0212054	0.00802242	0.0202192	0.0111926	0.0106392	0.000596796	0.00205223	0.00240419	0.00730578	0.0136618	0.0238122	0.0218953	0.00281659	0.00365269	0.0376577	0.00887507	0.00743514	0.0175946	0.0106489	0.00547674	0.00590023	0.00558829	0.00277164	0.00789289	0.000846404	0.0225674	0.0187953	0.00495286	0.0268166	0.0087922	0.00271856	0.0058861	0.000564184	0.000927688	0.00136476	0.00742711	0.00147908	0.00116411	0.00816788	0.000645327	0.00282001	0.00965925	0.0145149	0.000554447	0.00456535	0.00441392	0.00957736	0.019042	0.0051185	0.0393297	0.0178727	0.009164	0.0074361	0.00673936	0.0027276	0.00111604	0.0386489	0.0303206	0.0127075	0.000726761	0.00607419	0.0137778	0.0339536	0.0117903	0.0011959	0.011842	0.0326313	3.066808
36	-2435.981	-2604.429	168.4489	0.0391453	0.0297964	0.0753826	0.016121	0.0386846	0.00887881	0.00797904	0.031667	0.0278991	0.0116225	0.0119039	0.0193958	0.012012	0.0195761	0.0144	0.000422394	0.0770505	0.00314488	0.0319164	0.0230483	0.0295667	0.0091463	0.0240684	0.0266026	0.0330858	0.024753	0.153753	0.0352978	0.0307752	0.0220498	0.0820557	0.040434	0.0353935	0.0274154	0.0252874	0.00471887	0.011356	0.0017447	0.0405804	0.0498173	0.058294	0.0672907	0.0255047	0.0170917	0.0955674	0.026779	0.0188729	0.0264865	0.0629547	0.0164136	0.0395018	0.0162127	0.0119476	0.0210049	0.00539178	0.0776866	0.0715778	0.0172599	0.111847	0.0431658	0.00915796	0.0271444	0.0045081	0.00294088	0.00612353	0.0152604	0.00619305	0.0108192	0.0166726	0.00110105	0.0181876	0.0592959	0.0406508	0.006159	0.0419545	0.0231348	0.0488509	0.102783	0.0125152	0.111849	0.0297254	0.0103597	0.0337036	0.029032	0.00266087	0.00823162	0.092398	0.0821421	0.0253586	0.00869308	0.0110634	0.0117278	0.103205	0.0116815	0.0258179	0.0238351	0.0677126	1.796998	0.0123042	0.00936567	0.0236944	0.0050672	0.0121594	0.00279081	0.00250799	0.00995363	0.00876931	0.00365322	0.00374167	0.00609653	0.00377565	0.00615321	0.00452623	0.000132768	0.0242187	0.000988505	0.010032	0.00724459	0.00929347	0.00287489	0.00756523	0.0083618	0.0103996	0.00778042	0.048328	0.0110949	0.00967333	0.00693075	0.0257919	0.0127093	0.011125	0.00861726	0.00794839	0.00148324	0.00356943	0.000548398	0.0127553	0.0156587	0.0183231	0.021151	0.0080167	0.0053723	0.030039	0.00841724	0.00593218	0.0083253	0.0197881	0.00515915	0.0124163	0.00509602	0.00375539	0.0066023	0.00169476	0.0244186	0.0224985	0.00542517	0.0351559	0.013568	0.00287855	0.0085321	0.00141699	0.000924383	0.00192476	0.00479667	0.00194661	0.00340072	0.00524056	0.000346085	0.00571676	0.018638	0.0127775	0.00193591	0.0131872	0.00727178	0.0153549	0.0323069	0.00393381	0.0351566	0.00934336	0.0032563	0.0105938	0.0091254	0.00083637	0.00258738	0.0290427	0.0258191	0.00797078	0.00273243	0.00347747	0.00368631	0.0324395	0.00367174	0.00811513	0.00749191	0.0212836	3.181449
72	-2434.617	-2602.854	168.237	0.0348707	0.0108345	0.0881548	0.0209016	0.0544855	0.0240238	0.0119802	0.0468669	0.0143813	0.0112467	0.0234134	0.0114315	0.0115372	0.0356791	0.0218538	0.00118353	0.0826948	0.0270757	0.0269992	0.0189218	0.0277408	0.0269453	0.0233955	0.0343811	0.0429926	0.0229601	0.111546	0.0351126	0.0454715	0.00693784	0.0637247	0.0508759	0.0594033	0.037878	0.0050932	0.000518384	0.0168348	0.000264264	0.0329212	0.0204288	0.0473342	0.0521312	0.0323276	0.0103011	0.0874637	0.0392308	0.0296691	0.0505322	0.0189494	0.0177984	0.072313	0.0315239	0.03191	0.0321486	0.024062	0.0630078	0.0252332	0.055319	0.0319315	0.0721065	0.00794035	0.0158566	0.00524378	0.0456505	0.0565983	0.0320084	0.026949	0.00204156	0.0370814	0.01674	0.0182338	0.0296221	0.218322	0.026111	0.00814886	0.0273158	0.00613551	0.0169132	0.0100512	0.000984976	0.0638205	0.0402402	0.0829526	0.0408115	0.0312438	0.0238707	0.0135966	0.0126271	0.0625838	0.0066928	0.00222026	0.0541105	0.0291875	0.00158831	0.00800087	0.00933254	0.048369	1.989227	0.0108684	0.00337687	0.0274758	0.00651454	0.0169819	0.00748765	0.00373394	0.0146073	0.00448232	0.00350535	0.00729741	0.00356292	0.00359587	0.0111203	0.00681133	0.00036888	0.0257741	0.00843887	0.00841504	0.00589748	0.00864617	0.00839823	0.00729183	0.0107158	0.0133998	0.00715613	0.0347662	0.0109438	0.0141724	0.00216236	0.0198615	0.0158568	0.0185146	0.0118057	0.00158743	0.000161568	0.00524701	8.23651e-05	0.0102608	0.00636717	0.014753	0.0162481	0.0100757	0.00321062	0.0272604	0.0122273	0.00924716	0.0157497	0.0059061	0.00554734	0.0225383	0.00982528	0.00994561	0.01002	0.00749958	0.0196381	0.0078646	0.0172417	0.00995231	0.0224739	0.00247482	0.00494213	0.00163436	0.0142282	0.0176404	0.00997627	0.00839937	0.000636307	0.0115574	0.00521746	0.00568306	0.00923254	0.0680458	0.00813818	0.00253981	0.00851371	0.00191229	0.00527146	0.00313272	0.000306994	0.0198914	0.0125419	0.0258544	0.01272	0.00973796	0.00743996	0.00423775	0.00393558	0.0195059	0.00208599	0.000692002	0.016865	0.00909705	0.000495039	0.00249369	0.00290874	0.0150755	3.208452
108	-2439.963	-2608.155	168.1922	0.045647	0.00600364	0.103106	0.0342747	0.0554773	0.006743	0.00517001	0.0497036	0.0195098	0.0067041	0.0248305	0.0187401	0.0104993	0.0378386	0.0284635	0.00104339	0.0940785	0.00498525	0.0215198	0.016333	0.0360973	0.0118213	0.0299835	0.0136366	0.0859401	0.0124148	0.133533	0.0223208	0.0550753	0.00603911	0.0487376	0.0498399	0.0755218	0.0435118	0.00946466	0.00523526	0.0104876	0.00203318	0.017178	0.023592	0.0439028	0.0786047	0.0144333	0.00946919	0.0552414	0.0322093	0.00932808	0.0853918	0.0580824	0.0187878	0.0936961	0.025671	0.00492211	0.0298963	0.0151394	0.0360285	0.0574954	0.0218253	0.00613843	0.0972843	0.0136722	0.0371953	0.0110248	0.0545742	0.055832	0.025789	0.0141665	0.034006	0.0119158	0.0173415	0.0208278	0.0215761	0.0861547	0.0401712	0.0165346	0.00583748	0.0116649	0.0440723	0.00112286	0.016018	0.0748393	0.0538887	0.100085	0.0462426	0.0452546	0.0199587	0.00790273	0.00718943	0.0452783	0.00151996	0.00153538	0.0842321	0.0197641	0.000640486	0.0301521	0.0103848	0.0420444	2.044988	0.0142332	0.00187199	0.0321493	0.0106871	0.0172983	0.00210253	0.00161206	0.015498	0.00608334	0.0020904	0.00774237	0.00584332	0.00327377	0.0117984	0.00887518	0.000325337	0.0293345	0.00155445	0.00671006	0.00509277	0.0112555	0.00368598	0.00934914	0.004252	0.0267969	0.00387103	0.0416368	0.00695983	0.017173	0.00188305	0.0151968	0.0155405	0.0235484	0.0135674	0.00295117	0.0016324	0.00327012	0.000633963	0.00535625	0.00735621	0.0136893	0.0245096	0.00450044	0.00295258	0.0172248	0.0100431	0.00290858	0.0266259	0.0181106	0.0058582	0.0292153	0.00800444	0.00153476	0.00932195	0.00472061	0.011234	0.0179276	0.00680533	0.00191402	0.0303341	0.00426311	0.0115978	0.00343763	0.0170167	0.0174089	0.00804125	0.00441725	0.0106034	0.00371546	0.00540724	0.0064943	0.00672764	0.0268638	0.0125257	0.00515563	0.00182018	0.00363721	0.0137421	0.000350119	0.00499454	0.0233356	0.016803	0.0312073	0.0144188	0.0141108	0.00622329	0.00246414	0.00224173	0.0141182	0.000473936	0.000478744	0.0262643	0.00616262	0.000199709	0.0094017	0.00323809	0.0131098	3.207092
144	-2457.245	-2625.284	168.04	0.0101139	0.0143768	0.0818452	0.0578775	0.0187739	0.0146332	0.0091069	0.025044	0.0156069	0.00128155	0.0155953	0.0291137	0.031727	0.0128407	0.0331472	0.00259059	0.0290278	0.0203144	0.0219766	0.0218908	0.0164753	0.0103747	0.0363301	0.0519241	0.0383323	0.00922796	0.0896947	0.033702	0.0342634	0.0161776	0.0313154	0.0657352	0.0636155	0.0450839	0.000120661	0.014236	0.0141937	0.000948325	0.052532	0.0497393	0.0492796	0.0523657	0.0171089	0.0110834	0.12503	0.0363737	0.0173527	0.0359016	0.0350543	0.0135694	0.0722649	0.0300559	0.00538844	0.0375079	0.0400244	0.0426791	0.0718353	0.040614	0.0123899	0.118184	0.0236766	0.0436426	0.00774064	0.0599542	0.143528	0.018907	0.0297703	0.03187	0.0300848	0.00699521	0.0379433	0.0502662	0.129545	0.00804483	0.0119558	0.0168741	0.012503	0.0263239	0.0059341	0.022797	0.0640501	0.030903	0.0386553	0.0251326	0.0158632	0.00794662	0.0134073	0.0086126	0.0919952	0.0124408	0.00173317	0.0796862	0.0281128	0.00867858	0.00860012	0.00573229	0.0899437	2.131087	0.00310735	0.00441707	0.0251458	0.0177821	0.00576803	0.00449587	0.00279798	0.00769445	0.00479502	0.000393741	0.00479146	0.00894481	0.0097477	0.00394515	0.010184	0.000795924	0.00891841	0.00624134	0.00675202	0.00672567	0.00506183	0.00318749	0.0111619	0.015953	0.0117771	0.00283517	0.0275575	0.0103545	0.010527	0.00497036	0.00962125	0.0201963	0.019545	0.0138514	3.70715e-05	0.00437382	0.00436082	0.00029136	0.0161398	0.0152818	0.0151405	0.0160887	0.00525648	0.00340523	0.0384139	0.0111753	0.00533138	0.0110303	0.01077	0.00416903	0.0222024	0.00923427	0.00165553	0.0115238	0.012297	0.0131126	0.0220705	0.0124781	0.00380662	0.0363104	0.00727432	0.0134086	0.00237821	0.0184201	0.044097	0.00580893	0.00914652	0.00979162	0.00924316	0.00214918	0.0116576	0.0154436	0.0398009	0.00247167	0.00367325	0.00518435	0.00384138	0.00808766	0.00182317	0.00700408	0.0196785	0.00949455	0.0118763	0.00772165	0.00487375	0.00244149	0.00411921	0.00264611	0.0282643	0.00382228	0.000532493	0.0244825	0.00863728	0.00266638	0.00264227	0.00176117	0.027634	3.254819
180	-2456.765	-2625.097	168.3315	0.0136761	0.0219331	0.120501	0.0210783	0.0160668	0.0206682	0.005545	0.0204315	0.0120939	0.0378661	0.0228853	0.00602787	0.0417457	0.0317795	0.0354307	0.00221424	0.0809949	0.0266907	0.0219851	0.026611	0.021557	0.00207967	0.0153198	0.0213495	0.0613165	0.0467679	0.0883825	0.036977	0.0109437	0.00596952	0.0449765	0.0309917	0.0602696	0.050264	0.0232572	0.0200406	0.00572615	0.0141288	0.0449701	0.043652	0.0386895	0.045682	0.0120458	0.0229374	0.0963722	0.0339806	0.0246263	0.0595672	0.0542662	0.0251113	0.0164956	0.0873015	0.0275957	0.0767931	0.0443298	0.0784138	0.00865383	0.0207152	0.050191	0.0394939	0.0163787	0.00489979	0.0136407	0.0959957	0.00125365	0.0360134	0.0293999	0.010377	0.00532329	0.0311661	0.056834	0.0396027	0.011629	0.0173003	0.0117185	0.0239189	0.0125604	0.0148234	0.000837099	0.00386596	0.0271028	0.0433552	0.0787472	0.00255705	0.0328941	0.0303793	0.0015752	0.0280993	0.0584832	0.102965	0.0458212	0.0340056	0.00614612	0.0385777	0.0384261	0.002049	0.00932663	2.060861	0.00438831	0.0070378	0.0386658	0.0067635	0.00515543	0.00663191	0.00177925	0.00655597	0.00388065	0.0121503	0.00734334	0.00193419	0.0133952	0.0101973	0.0113688	0.000710494	0.0259893	0.00856437	0.00705447	0.0085388	0.00691712	0.000667315	0.00491575	0.00685052	0.019675	0.0150067	0.0283598	0.011865	0.00351155	0.00191547	0.0144319	0.00994445	0.019339	0.0161285	0.00746265	0.00643052	0.00183738	0.00453359	0.0144298	0.0140068	0.0124145	0.0146582	0.00386519	0.00736003	0.0309235	0.0109035	0.00790198	0.0191137	0.0174127	0.00805758	0.00529303	0.0280129	0.00885477	0.024641	0.0142243	0.0251611	0.0027768	0.00664699	0.016105	0.0126726	0.00525552	0.00157222	0.00437695	0.0308026	0.000402266	0.0115558	0.00943369	0.00332972	0.00170811	0.0100004	0.0182366	0.0127075	0.00373147	0.00555125	0.00376016	0.00767498	0.00403031	0.00475647	0.000268604	0.00124049	0.00869663	0.0139116	0.025268	0.000820494	0.0105549	0.00974797	0.000505444	0.00901637	0.0187658	0.0330389	0.0147029	0.0109116	0.00197214	0.0123786	0.01233	0.000657473	0.00299269	3.116476
216	-2442.304	-2610.443	168.1394	0.0322557	0.00373911	0.107216	0.0621462	0.0435665	0.020021	0.0139856	0.0313192	0.0149099	0.00146411	0.0167228	0.00339152	0.0161275	0.00309133	0.0273376	0.0108627	0.0704984	0.0101139	0.0222466	0.0517062	0.0109111	0.0247429	0.0294856	0.0626567	0.0453532	0.000673462	0.117224	0.0482049	0.0321935	0.029991	0.0233868	0.0368678	0.0345263	0.0545706	0.0341006	0.0199873	0.0249841	0.0105529	0.0495638	0.0372234	0.0601328	0.0448717	0.0220726	0.0108943	0.0811684	0.0323452	0.0180919	0.0342365	0.0593331	0.0271254	0.0455908	0.139633	0.0174527	0.0789428	0.0105527	0.0629453	0.00703037	0.0281116	0.0483404	0.0662242	0.0203403	0.024615	0.013352	0.123667	0.00654203	0.0243395	0.00260584	0.019727	0.00195607	0.0635021	0.00852556	0.0603524	0.0293445	0.055063	0.00981698	0.0132935	0.0104493	0.00649751	0.00855773	0.00444391	0.0176354	0.0465177	0.184183	0.00389324	0.0299034	0.0410083	0.0210109	0.00851161	0.0295851	0.0899758	0.0336741	0.0642143	0.0111866	0.0231011	0.0090777	0.00234917	0.00732376	1.892214	0.00972976	0.00112788	0.0323411	0.0187461	0.0131416	0.00603922	0.00421867	0.00944726	0.00449749	0.000441641	0.00504435	0.00102304	0.00486477	0.000932483	0.00824624	0.00327669	0.0212655	0.0030508	0.00671056	0.0155969	0.00329126	0.00746355	0.00889418	0.0189001	0.0136806	0.000203146	0.0353601	0.0145407	0.009711	0.00904662	0.00705449	0.011121	0.0104147	0.0164609	0.0102863	0.00602905	0.00753632	0.00318321	0.0149507	0.0112282	0.0181387	0.0135353	0.00665808	0.00328621	0.024484	0.00975677	0.00545733	0.0103272	0.0178975	0.00818225	0.0137522	0.0421195	0.00526451	0.0238127	0.00318318	0.0189871	0.00212067	0.00847972	0.0145816	0.0199762	0.00613554	0.00742498	0.00402756	0.0373034	0.00197337	0.00734187	0.000786037	0.00595055	0.000590037	0.0191551	0.00257169	0.018205	0.00885161	0.0166094	0.00296124	0.00400993	0.00315196	0.00195994	0.00258139	0.00134048	0.00531961	0.0140318	0.0555577	0.00117438	0.00902021	0.0123699	0.00633783	0.00256748	0.00892419	0.0271407	0.0101576	0.0193699	0.00337436	0.00696832	0.00273824	0.000708614	0.00220917	3.315159
252	-2456.382	-2624.389	168.0077	0.0533994	0.00426916	0.0789595	0.0324253	0.0239247	0.00655009	0.00560035	0.0312071	0.00926583	0.0258942	0.028599	0.0204054	0.000798706	0.000206251	0.0376631	0.00284058	0.0460648	0.00787888	0.0603302	0.058861	0.012931	0.00606332	0.0202426	0.019214	0.0605932	0.000217096	0.113309	0.0431318	0.053722	0.0115975	0.0336902	0.0446937	0.0569129	0.0630684	0.0572124	0.0116336	0.0145196	0.00265842	0.0532038	0.0175753	0.0745608	0.05942	0.0337993	0.0373436	0.0736335	0.0499039	0.00528809	0.0438039	0.063589	0.0100048	0.010175	0.125412	0.0104046	0.0445847	0.0194472	0.0405994	0.00195777	0.0383152	0.0200877	0.0284177	0.0284978	0.0271417	0.00474453	0.0783181	0.0164207	0.0114121	0.00218866	0.0415814	0.000813676	0.0979727	0.00842699	0.0971494	0.0335024	0.0543457	0.0118764	0.00871913	0.0117513	0.00641358	0.021504	0.00245918	0.0172997	0.0378853	0.130861	0.0106887	0.0386569	0.0394361	0.0118264	0.0119764	0.0584778	0.0844614	0.0215487	0.0683936	0.0137305	0.0193881	0.0189494	0.00421133	0.0109484	2.314541	0.0167603	0.00133995	0.0247828	0.0101772	0.00750917	0.00205586	0.00175777	0.00979487	0.00290824	0.00812734	0.00897629	0.00640458	0.000250688	6.47356e-05	0.0118212	0.000891566	0.0144582	0.00247292	0.0189357	0.0184745	0.00405863	0.00190308	0.00635349	0.00603063	0.0190182	6.81394e-05	0.0355639	0.0135377	0.0168616	0.00364008	0.0105743	0.0140279	0.0178631	0.0197951	0.0179571	0.0036514	0.00455723	0.00083439	0.0166989	0.0055163	0.0234022	0.01865	0.0106085	0.0117209	0.0231112	0.0156632	0.00165976	0.0137486	0.0199585	0.00314019	0.00319359	0.0393628	0.00326568	0.0139937	0.00610382	0.0127428	0.000614481	0.0120259	0.00630486	0.00891939	0.00894453	0.00851889	0.00148915	0.0245815	0.00515391	0.00358188	0.000686949	0.013051	0.000255386	0.0307504	0.00264496	0.030492	0.0105153	0.0170573	0.0037276	0.00273665	0.00368836	0.00201301	0.0067494	0.000771856	0.00542981	0.0118909	0.041073	0.00335482	0.0121331	0.0123777	0.00371191	0.00375901	0.0183543	0.0265097	0.00676343	0.0214665	0.00430956	0.00608527	0.0059476	0.0013218	0.00343635	3.18606
288	-2446.68	-2615.064	168.3843	0.0265209	0.0129911	0.142692	0.0301155	0.0316005	0.00434273	0.00705683	0.0557021	0.00838465	0.0100845	0.019293	0.017452	0.00553831	0.0256769	0.0467628	0.00303603	0.0736623	0.00536113	0.0393221	0.0390831	0.0166833	0.0214096	0.0280948	0.0369976	0.0476779	0.024143	0.142067	0.0577114	0.0425028	0.0247578	0.0451533	0.036019	0.0431769	0.0478467	0.0394407	0.00588075	0.0183121	0.00597134	0.00967603	0.0273796	0.0494276	0.0513749	0.0364454	0.0275465	0.064722	0.0333328	0.00015859	0.0365085	0.0370805	0.00405187	0.0260425	0.10657	0.0157073	0.048808	0.018703	0.0651239	0.00700021	0.00491296	0.0222728	0.0225932	0.01395	0.0323074	0.0196532	0.0972246	0.0318514	0.0220713	0.0116647	0.0252244	0.00048387	0.0975493	0.00362404	0.0436096	0.0355764	0.0528593	0.0515382	0.00702523	0.0246714	0.00826404	0.0126058	0.00215507	0.0174356	0.034903	0.105378	0.00365315	0.0265118	0.0342295	0.00773632	0.0431536	0.0327935	0.0351483	0.0278164	0.0653465	0.00525575	0.061991	0.0146883	0.00766448	0.00496673	1.978202	0.0084825	0.00415509	0.0456388	0.00963219	0.0101072	0.00138899	0.00225707	0.0178159	0.00268176	0.00322544	0.00617072	0.00558189	0.00177139	0.00821254	0.0149567	0.000971051	0.0235603	0.00171471	0.0125769	0.0125004	0.00533602	0.0068477	0.00898589	0.0118334	0.0152494	0.00772195	0.045439	0.0184585	0.0135942	0.00791857	0.0144419	0.0115204	0.0138098	0.0153034	0.0126148	0.00188091	0.00585697	0.00190989	0.0030948	0.00875714	0.015809	0.0164319	0.0116568	0.00881051	0.0207008	0.0106612	5.07236e-05	0.0116769	0.0118599	0.00129596	0.00832947	0.0340856	0.00502387	0.0156108	0.005982	0.0208294	0.00223896	0.00157137	0.00712377	0.00722627	0.0044618	0.0103333	0.00628591	0.0310965	0.0101874	0.00705933	0.00373085	0.00806784	0.000154762	0.0312004	0.00115912	0.0139482	0.0113788	0.0169066	0.0164841	0.00224696	0.00789095	0.00264319	0.00403187	0.00068928	0.00557664	0.0111634	0.0337044	0.00116843	0.00847959	0.010948	0.0024744	0.0138023	0.0104888	0.0112419	0.00889684	0.0209005	0.00168101	0.0198273	0.00469793	0.00245142	0.00158857	3.126544
324	-2458.89	-2626.495	167.6048	0.0169066	0.00159233	0.0669211	0.0314424	0.0335754	0.000806444	0.00056411	0.0437088	0.0164402	0.0242351	0.0176013	0.00796364	0.0131988	0.0155263	0.040058	0.00764611	0.0705166	0.0487523	0.0335394	0.0286884	0.0140612	0.0084275	0.0153209	0.0199439	0.127295	0.0262797	0.147876	0.030172	0.059803	0.0114337	0.0339067	0.0303112	0.0688734	0.0339076	0.00889473	0.0148996	0.00661848	0.009829	0.045189	0.0467119	0.0936333	0.0858448	0.0101366	0.0186414	0.0454025	0.0295568	0.00946116	0.118902	0.03026	0.0299182	0.00995328	0.0379765	0.0324389	0.00498972	0.0373925	0.0406145	0.0128635	0.0528171	0.0269668	0.153879	0.00144774	0.0318632	0.118165	0.0246257	0.0292904	0.0508153	0.00663273	0.00722172	0.0613001	0.0867848	0.00768194	0.0248242	0.0491164	0.0264757	0.0307643	0.0325929	0.0200184	0.0231405	0.0852307	0.0475365	0.0269887	0.0101749	0.0731158	0.00811245	0.0727372	0.0486232	0.0511996	0.0218134	0.0018498	0.252305	0.0196328	0.046314	0.0136669	0.0242353	0.0527922	0.00633984	0.00557778	1.823732	0.00461664	0.000434815	0.018274	0.0085859	0.00916835	0.000220214	0.00015404	0.0119355	0.00448928	0.00661783	0.00480634	0.00217461	0.00360418	0.00423973	0.0109385	0.00208791	0.0192558	0.0133127	0.00915854	0.00783389	0.00383967	0.00230128	0.00418363	0.00544604	0.0347602	0.00717614	0.0403802	0.008239	0.0163303	0.00312217	0.00925884	0.008277	0.0188071	0.00925907	0.00242887	0.0040686	0.00180729	0.00268398	0.0123397	0.0127555	0.0255682	0.0234415	0.00276797	0.00509037	0.012398	0.00807101	0.00258354	0.0324683	0.00826304	0.0081697	0.00271792	0.0103702	0.00885803	0.00136253	0.0102107	0.0110905	0.00351261	0.0144227	0.00736376	0.0420195	0.000395332	0.00870081	0.032267	0.00672448	0.00799827	0.013876	0.00181119	0.00197202	0.0167391	0.0236981	0.00209769	0.0067787	0.0134121	0.00722967	0.00840073	0.00890006	0.00546639	0.00631891	0.0232738	0.0129807	0.00736975	0.00277844	0.0199656	0.00221525	0.0198622	0.0132774	0.013981	0.00595655	0.000505121	0.0688963	0.0053611	0.0126469	0.00373198	0.00661789	0.0144159	0.00173121	0.00152311	3.662093
