Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
420	-106.9351	-277.878	170.9428	1.186588	1.929592
426	-104.4699	-275.021	170.5511	0.6731759	2.514538
432	-111.1715	-276.8349	165.6634	1.540022	4.853795
438	-111.2877	-277.6569	166.3692	1.193547	4.653043
444	-102.3898	-269.8628	167.473	1.087104	4.089844
450	-95.56747	-262.1536	166.5862	1.706631	4.241727
456	-99.75396	-267.6701	167.9161	1.469723	3.615313
462	-112.9166	-282.1338	169.2172	1.551864	2.795028
468	-105.594	-275.0533	169.4593	1.309749	2.795028
474	-94.3904	-263.3538	168.9634	1.400913	3.039322
480	-97.48744	-263.3759	165.8884	1.23492	4.898421
486	-103.1529	-271.4217	168.2688	1.446942	3.423045
492	-107.4866	-273.9612	166.4746	1.360456	4.500174
498	-103.6273	-272.537	168.9097	1.269451	3.149697
504	-110.2781	-278.5587	168.2805	1.143297	3.59326
510	-102.0828	-271.0299	168.947	1.143297	3.202438
516	-105.8305	-270.5843	164.7538	1.739889	5.247687
522	-89.20984	-257.0048	167.7949	1.480935	3.679047
528	-96.79031	-266.2652	169.4749	1.523034	2.654903
534	-99.79997	-265.2514	165.4514	1.523034	4.981273
540	-102.0892	-270.9475	168.8583	1.434913	3.081803
546	-110.227	-278.3079	168.0809	1.77475	3.340931
552	-124.3642	-288.4682	164.104	1.849975	5.545095
558	-123.3344	-290.8189	167.4846	1.813159	3.666387
564	-124.148	-292.0496	167.9017	1.396048	3.666387
570	-116.7175	-284.7081	167.9906	1.307136	3.666387
576	-123.9901	-290.7953	166.8052	1.551501	4.205507
582	-145.1224	-311.3165	166.1941	1.477676	4.59189
588	-128.1632	-295.8932	167.73	1.594144	3.651102
594	-129.7296	-297.7208	167.9912	1.328737	3.653523
600	-123.1812	-291.199	168.0178	1.352655	3.624213
606	-129.0357	-297.363	168.3273	1.161233	3.555655
612	-122.2515	-290.4848	168.2333	1.255214	3.555655
618	-135.2284	-304.3027	169.0743	1.018663	3.200866
624	-117.9151	-285.5949	167.6798	1.329309	3.832924
630	-102.5491	-271.846	169.2969	1.408938	2.833473
636	-88.57524	-258.5195	169.9442	1.644048	2.284609
642	-100.3431	-269.2097	168.8666	1.291027	3.162507
648	-86.48015	-256.289	169.8088	1.510081	2.455309
654	-79.78954	-248.3589	168.5693	1.632791	3.136056
660	-87.2553	-254.2291	166.9739	1.389471	4.201729
666	-86.65546	-258.0776	171.4221	1.312647	1.501482
672	-87.22377	-256.7835	169.5597	1.033791	2.901502
678	-85.53161	-256.1098	170.5781	1.205763	2.158365
684	-85.47192	-254.6469	169.175	1.466437	2.87252
690	-90.67025	-259.1924	168.5221	1.736024	3.102703
696	-90.882	-259.4041	168.5221	1.736024	3.102703
702	-89.86098	-259.1033	169.2423	1.20408	2.990082
708	-85.92149	-255.964	170.0425	1.25922	2.466085
714	-87.31808	-257.4292	170.1111	1.482957	2.280867
720	-93.06863	-262.9094	169.8407	1.488349	2.448926
726	-108.2628	-277.5528	169.29	1.524121	2.767552
732	-102.3782	-270.1085	167.7303	1.331182	3.80274
738	-100.6747	-269.2512	168.5765	1.147674	3.418106
744	-106.8514	-275.5656	168.7143	1.147674	3.337244
750	-90.37546	-259.2594	168.8839	1.732054	2.887935
756	-101.1938	-271.2855	170.0917	1.262412	2.433196
762	-85.27925	-255.1988	169.9196	1.515268	2.382244
768	-85.28364	-255.2474	169.9638	1.256183	2.517227
774	-89.44644	-260.9063	171.4599	1.162846	1.584361
780	-94.50406	-265.9262	171.4222	0.8144448	1.856745
786	-98.92201	-269.7405	170.8185	1.318672	1.924343
792	-103.6807	-272.8376	169.1569	1.479722	2.875434
798	-106.6397	-271.6576	165.018	1.404929	5.286797
804	-104.6585	-267.5129	162.8544	1.6967	6.311252
810	-100.9527	-266.4406	165.4879	1.770903	4.822928
816	-102.2186	-267.7427	165.5241	1.76907	4.803774
822	-106.6722	-274.487	167.8148	1.282182	3.782341
828	-106.3655	-275.6229	169.2574	1.318697	2.912001
834	-103.9779	-269.6871	165.7092	1.697536	4.740345
840	-102.3697	-272.4432	170.0735	1.521347	2.280378
846	-96.29895	-266.2181	169.9192	1.675697	2.280378
852	-105.8057	-275.1389	169.3332	1.270429	2.895387
858	-97.98754	-265.2724	167.2848	1.731692	3.828637
864	-98.99633	-265.1513	166.1549	1.731692	4.471154
870	-89.88309	-258.4707	168.5876	1.331484	3.303613
876	-98.38802	-266.8476	168.4596	1.459456	3.303613
882	-102.5777	-272.5092	169.9316	1.405055	2.444188
888	-105.4856	-273.0803	167.5947	1.386971	3.848682
894	-101.064	-267.9571	166.8932	1.883189	3.96638
900	-87.3184	-258.5712	171.2528	1.17394	1.724836
906	-94.04163	-262.0193	167.9777	1.740002	3.421898
912	-95.04706	-262.886	167.839	1.574172	3.599462
918	-103.8491	-271.0957	167.2466	1.518591	3.972805
924	-109.2748	-276.3553	167.0805	2.000012	3.79183
930	-104.5411	-273.2635	168.7223	1.722407	2.991109
936	-106.5111	-275.349	168.8379	1.273974	3.189685
942	-113.0954	-280.7967	167.7013	1.743202	3.581227
948	-113.1843	-280.7887	167.6044	1.159636	3.973445
954	-122.5374	-290.8018	168.2644	1.45639	3.420088
960	-122.0573	-290.8059	168.7486	1.074018	3.360333
966	-119.6964	-288.9228	169.2264	1.157085	3.027832
972	-99.07632	-264.2549	165.1786	1.926525	4.908591
978	-96.48521	-264.4967	168.0115	1.327781	3.642298
984	-98.62656	-266.8987	168.2721	1.466322	3.409741
990	-95.90207	-265.4541	169.5521	1.384343	2.69271
996	-104.9675	-274.2184	169.2509	0.9242329	3.152134
1002	-111.9827	-280.9139	168.9312	1.243893	3.152134
1008	-109.1323	-272.3914	163.259	1.975816	5.938984
1014	-99.61729	-267.6751	168.0578	1.62089	3.444692
1020	-101.1328	-270.9765	169.8437	1.244764	2.598996
1026	-94.79605	-264.4105	169.6144	1.164616	2.788943
1032	-93.42346	-263.2633	169.8399	1.367828	2.524903
1038	-99.51183	-269.4301	169.9182	1.696904	2.267388
1044	-95.14402	-263.383	168.239	1.336092	3.505249
1050	-93.49602	-260.1143	166.6182	1.752824	4.19734
1056	-106.3427	-274.4011	168.0583	1.427208	3.557384
1062	-103.1154	-269.9618	166.8464	1.672681	4.113215
1068	-112.7073	-281.5117	168.8044	1.468076	3.094176
1074	-121.105	-288.2008	167.0958	1.458757	4.092984
1080	-110.7796	-277.8624	167.0829	1.471728	4.092984
1086	-99.80727	-267.4278	167.6205	1.108371	3.993554
1092	-93.52615	-259.4199	165.8937	1.604312	4.689255
1098	-96.9358	-262.934	165.9982	1.499894	4.689255
1104	-101.7717	-268.5052	166.7335	1.519369	4.264368
1110	-115.4941	-285.5847	170.0906	0.8030377	2.718934
1116	-98.38139	-267.8448	169.4634	1.43028	2.718934
1122	-93.94488	-264.3021	170.3572	1.596995	2.046625
1128	-86.09085	-257.2236	171.1327	1.145084	1.82848
1134	-95.36146	-264.5849	169.2234	1.367614	2.903007
1140	-113.9394	-284.6012	170.6619	0.9212265	2.287917
1146	-96.70147	-267.0029	170.3015	1.133488	2.382164
1152	-87.65228	-257.2204	169.5682	1.644435	2.521835
1158	-76.4026	-247.0385	170.6359	1.093416	2.193801
1164	-89.58699	-259.5221	169.9351	1.364212	2.467624
1170	-80.90235	-248.0004	167.098	1.686637	3.961633
1176	-91.5143	-261.5094	169.995	1.438536	2.383036
1182	-95.37963	-262.4325	167.0529	1.438536	4.128938
1188	-86.02562	-256.2412	170.2156	1.390901	2.272925
1194	-77.27624	-247.9072	170.631	1.157064	2.155649
1200	-79.05512	-248.9697	169.9146	1.255786	2.548116
1206	-90.21223	-261.7531	171.5408	0.5066746	1.984588
1212	-89.23811	-259.8441	170.606	1.520639	1.931433
1218	-97.63753	-264.3949	166.7574	1.275374	4.388806
1224	-104.4481	-271.0406	166.5924	1.570387	4.315315
1230	-99.26123	-269.0672	169.806	1.570387	2.419153
1236	-111.1352	-273.1564	162.0212	1.960597	6.619751
1242	-99.56347	-266.1022	166.5387	1.818318	4.20528
1248	-101.6574	-268.1612	166.5038	1.768792	4.253154
1254	-102.8955	-268.1131	165.2177	1.645352	5.043154
1260	-91.61263	-258.6606	167.0479	1.667211	4.001394
1266	-87.83985	-255.0755	167.2357	1.479446	4.001394
1272	-94.34578	-260.8515	166.5057	1.560628	4.369831
1278	-101.3953	-271.2054	169.8101	1.33509	2.563787
1284	-104.4719	-273.852	169.3801	1.597781	2.667219
1290	-94.39727	-261.9835	167.5862	1.597781	3.73212
1296	-87.05163	-256.1738	169.1222	1.496584	2.88621
1302	-86.28614	-254.3219	168.0358	1.496584	3.530116
1308	-85.95458	-255.779	169.8244	1.090956	2.705637
1314	-80.00238	-251.2452	171.2428	1.180083	1.72757
1320	-102.2743	-272.2862	170.0119	1.350874	2.427718
1326	-94.08517	-263.7542	169.669	1.341023	2.647428
1332	-91.16159	-260.4661	169.3045	1.545788	2.745459
1338	-93.92289	-261.9263	168.0034	1.587309	3.496132
1344	-105.0302	-273.1253	168.0952	1.302548	3.608415
1350	-103.542	-272.1569	168.6149	1.315941	3.296667
1356	-108.9739	-277.5888	168.6149	1.315941	3.296667
1362	-104.8654	-270.8887	166.0232	2.029227	4.377664
1368	-123.469	-280.6535	157.1845	1.83239	9.270644
1374	-122.5423	-287.7524	165.2101	1.541777	5.104786
1380	-127.2811	-294.1653	166.8841	1.395939	4.248933
1386	-114.2728	-280.6334	166.3605	1.395939	4.544342
1392	-99.44658	-268.0742	168.6276	1.491658	3.185266
1398	-103.5507	-271.6974	168.1467	1.595087	3.407789
1404	-105.286	-271.8937	166.6077	1.905628	4.116486
1410	-120.225	-287.5041	167.2791	1.393703	4.025601
1416	-113.7218	-282.7185	168.9966	1.327512	3.063333
1422	-113.7634	-277.6173	163.854	2.165879	5.508905
1428	-118.0613	-282.5153	164.454	1.565839	5.508905
1434	-103.7871	-267.3697	163.5826	1.878984	5.815074
1440	-109.9666	-278.0707	168.1041	1.416477	3.536976
1446	-96.97284	-265.077	168.1041	1.416477	3.536976
1452	-96.14839	-264.0299	167.8815	1.469763	3.635373
1458	-99.48121	-269.2272	169.746	1.305322	2.62192
1464	-105.3217	-271.9658	166.6441	1.363221	4.403142
1470	-109.656	-279.636	169.9801	1.139404	2.579763
1476	-105.1649	-274.9494	169.7845	1.334963	2.579763
1482	-88.00298	-258.0537	170.0507	1.401601	2.371191
1488	-104.766	-275.1747	170.4087	1.13704	2.311809
1494	-102.4832	-271.4941	169.0109	1.31897	3.059895
1500	-111.2501	-279.9518	168.7017	1.712197	3.009612
1506	-106.9925	-273.9958	167.0032	1.674511	4.02276
1512	-99.97217	-268.5341	168.5619	1.588251	3.166939
1518	-108.0789	-270.1995	162.1206	2.088462	6.496757
1524	-117.908	-280.4953	162.5873	1.621753	6.496757
1530	-121.0751	-288.5415	167.4665	1.621115	3.787738
1536	-109.8024	-277.4757	167.6733	1.414293	3.787738
1542	-123.29	-291.1502	167.8602	1.414293	3.679844
1548	-123.1725	-289.5332	166.3607	1.239305	4.632173
1554	-128.7065	-296.0864	167.3798	1.243525	4.053787
1560	-110.0734	-276.1334	166.0601	1.970388	4.390092
1566	-102.8886	-272.0251	169.1365	1.48416	2.885079
1572	-101.696	-270.3433	168.6473	1.240213	3.322195
1578	-102.7218	-268.9427	166.2209	1.531791	4.546491
1584	-96.77871	-264.8237	168.045	1.787147	3.354761
1590	-102.1429	-271.0229	168.88	1.395266	3.09249
1596	-104.617	-270.8855	166.2686	2.127291	4.183249
1602	-92.16792	-259.709	167.541	1.372865	3.887581
1608	-96.32334	-265.5714	169.248	0.9946846	3.11191
1614	-96.08812	-262.983	166.8948	1.678797	4.082131
1620	-92.26987	-257.4718	165.2019	1.848429	4.939058
1626	-101.7472	-269.8055	168.0583	1.370794	3.590216
1632	-97.8673	-265.4933	167.626	1.485853	3.773771
1638	-90.26891	-260.2279	169.9589	1.25472	2.521169
1644	-96.49759	-265.6531	169.1556	0.9725227	3.180051
1650	-96.83363	-262.8319	165.9983	1.572667	4.648441
1656	-96.02531	-262.0083	165.983	1.67312	4.6007
1662	-100.1904	-269.3316	169.1412	1.53271	2.852837
1668	-99.72046	-266.8054	167.0849	1.169235	4.263623
1674	-108.7618	-276.7657	168.0039	1.85256	3.340463
1680	-107.4348	-275.5443	168.1095	1.445523	3.516905
1686	-120.8288	-288.1217	167.2928	1.272618	4.08679
1692	-111.057	-279.0316	167.9745	1.743807	3.421521
1698	-87.79521	-256.9021	169.1069	1.33595	2.992238
1704	-82.96469	-252.1036	169.1389	1.288996	3.001218
1710	-78.46609	-249.0026	170.5365	1.444464	2.028885
1716	-76.05631	-246.2709	170.2146	1.347096	2.301581
1722	-77.26167	-248.0378	170.7761	0.7460029	2.326821
1728	-86.25554	-253.5647	167.3092	1.422405	3.99199
1734	-93.72979	-262.1454	168.4156	1.422405	3.351331
1740	-104.103	-270.5269	166.4239	1.570885	4.410207
1746	-97.39725	-263.6	166.2027	1.792058	4.410207
1752	-86.65488	-254.1434	167.4885	1.20387	4.014378
1758	-82.32536	-254.1711	171.8457	1.100592	1.338139
1764	-86.46431	-253.598	167.1337	1.658729	3.957216
1770	-87.30466	-255.194	167.8893	1.726445	3.481483
1776	-107.5409	-277.9259	170.385	0.999318	2.414162
1782	-93.42083	-263.863	170.4422	1.170773	2.268787
1788	-89.77907	-260.829	171.0499	1.039151	1.956749
1794	-90.70598	-260.9765	170.2705	1.202064	2.358347
1800	-91.86158	-261.6663	169.8047	1.194243	2.654243
1806	-89.50842	-258.9605	169.4521	1.546895	2.654243
1812	-110.1416	-277.2921	167.1505	1.559058	4.004589
1818	-97.74815	-266.4593	168.7111	1.308657	3.244179
1824	-85.83876	-252.1957	166.357	1.559705	4.454231
1830	-77.96555	-247.452	169.4865	1.679316	2.550983
1836	-81.23547	-252.2566	171.0211	1.304338	1.79558
1842	-82.72023	-254.0701	171.3498	1.167797	1.660339
1848	-84.9467	-253.9613	169.0146	1.361971	3.031989
1854	-96.06423	-264.1599	168.0957	1.460151	3.516455
1860	-109.6944	-277.4431	167.7487	1.231356	3.849588
1866	-103.4011	-268.7223	165.3212	1.231356	5.215149
1872	-98.7814	-267.8458	169.0644	1.16779	3.118174
1878	-90.55503	-258.872	168.317	1.475143	3.378248
1884	-90.79257	-255.5243	164.7317	1.71692	5.272603
1890	-90.6932	-259.4958	168.8026	1.809712	2.890157
1896	-94.50549	-261.3424	166.8369	1.5756	4.173825
1902	-84.53998	-253.5416	169.0016	1.5756	2.911365
1908	-97.91429	-267.4709	169.5566	1.428111	2.663011
1914	-105.54	-273.8721	168.3321	1.867152	3.137766
1920	-90.4265	-258.8959	168.4694	1.817205	3.085714
1926	-101.014	-272.0272	171.0132	1.18284	1.884405
1932	-102.8397	-272.2862	169.4466	0.8569492	3.075628
1938	-97.87523	-267.965	170.0898	0.8569492	2.686378
1944	-110.8089	-280.8424	170.0335	1.387762	2.39084
1950	-103.9624	-274.9075	170.9451	1.204609	1.915888
1956	-95.02034	-264.519	169.4986	1.470549	2.672565
1962	-90.54782	-259.7097	169.1618	1.094428	3.103823
1968	-99.18886	-268.1931	169.0042	1.305319	3.072042
1974	-105.4316	-273.6088	168.1772	1.310389	3.556192
1980	-116.3668	-284.4251	168.0583	1.4293	3.556192
1986	-112.9221	-279.9065	166.9844	1.46348	4.153688
1992	-100.9111	-269.83	168.9189	1.249587	3.156064
1998	-108.9764	-276.5384	167.5621	1.211567	3.967939
2004	-102.7959	-265.7888	162.9929	1.800211	6.179747
2010	-101.4718	-267.3646	165.8928	1.553704	4.718095
2016	-102.793	-268.6298	165.8368	1.616159	4.71448
2022	-99.95478	-268.6223	168.6675	1.214653	3.325346
2028	-86.53924	-254.9053	168.3661	1.657414	3.241973
2034	-98.92369	-267.893	168.9693	1.491493	2.981464
2040	-114.6519	-282.956	168.3041	1.076935	3.618123
2046	-126.459	-294.8679	168.4089	1.644687	3.224175
2052	-112.2988	-281.0265	168.7277	1.250054	3.269036
2058	-109.1814	-280.0598	170.8784	0.9407191	2.135441
2064	-106.8642	-278.6423	171.7781	0.9727407	1.489434
2070	-114.5908	-285.1265	170.5356	1.407806	2.053751
2076	-109.1626	-279.4684	170.3058	0.9850031	2.472947
2082	-111.1978	-281.5758	170.378	1.36142	2.187286
2088	-110.2089	-276.8751	166.6662	1.697763	4.201378
2094	-114.454	-282.5859	168.132	1.518703	3.461109
2100	-102.227	-271.0948	168.8679	1.601267	2.976446
2106	-106.7614	-276.1664	169.405	1.103187	2.95295
2112	-122.9579	-293.098	170.1401	1.103187	2.502679
2118	-130.69	-298.6314	167.9414	1.401913	3.639972
2124	-132.9847	-296.0357	163.051	1.699295	6.203
2130	-132.1731	-296.2486	164.0755	1.736752	5.622943
2136	-114.6932	-281.4047	166.7115	1.332332	4.382545
2142	-106.2017	-272.2255	166.0239	1.604746	4.616096
2148	-105.6698	-269.2336	163.5638	2.089702	5.71001
2154	-105.6877	-273.5765	167.8888	1.823507	3.425044
2160	-109.2491	-275.6238	166.3747	1.662139	4.386485
2166	-107.8109	-275.1462	167.3353	1.957189	3.669417
2172	-93.64976	-262.3794	168.7297	1.260878	3.261454
2178	-90.62087	-257.43	166.8091	1.505475	4.229379
2184	-86.68451	-254.0119	167.3274	1.771521	3.781213
2190	-96.27229	-264.6214	168.3491	1.219265	3.509153
2196	-95.94144	-264.9162	168.9748	1.289281	3.099173
2202	-100.7931	-265.1816	164.3885	1.590001	5.531621
2208	-104.9307	-263.5969	158.6662	2.133582	8.325424
2214	-93.55301	-261.4058	167.8528	1.626838	3.560809
2220	-94.27218	-261.4242	167.1521	1.540321	4.014395
2226	-100.0271	-267.4905	167.4634	1.540321	3.835998
2232	-85.0916	-253.6204	168.5288	1.686604	3.128161
2238	-71.77747	-239.9531	168.1757	1.59115	3.393111
2244	-79.88196	-251.8301	171.9481	0.976309	1.355545
2250	-86.60719	-254.2611	167.6539	1.34293	3.839966
2256	-94.38513	-262.4075	168.0224	1.370908	3.610987
2262	-90.00101	-259.3275	169.3265	2.027332	2.433389
2268	-97.45084	-264.1931	166.7423	2.068148	3.946898
2274	-97.66245	-266.2737	168.6113	1.872573	2.967601
2280	-100.0574	-268.9428	168.8854	1.560935	2.990114
2286	-94.62823	-261.5271	166.8988	1.549496	4.153439
2292	-93.15961	-261.8276	168.668	1.468545	3.175028
2298	-102.9666	-271.3142	168.3476	1.600668	3.286433
2304	-114.4318	-279.3942	164.9624	1.600668	5.209339
2310	-105.3681	-270.4877	165.1197	1.796151	5.013824
2316	-93.51583	-263.1856	169.6698	1.334043	2.651248
2322	-89.91692	-259.325	169.4081	1.227395	2.876117
2328	-96.32827	-263.2635	166.9352	1.635005	4.08407
2334	-111.8539	-281.3034	169.4496	0.9114861	3.041242
2340	-101.3484	-269.623	168.2746	1.218638	3.55293
2346	-91.27921	-259.9691	168.6899	1.468237	3.162198
2352	-90.89622	-260.2163	169.32	1.324051	2.870916
2358	-86.95204	-256.1962	169.2441	1.399964	2.870916
2364	-96.76436	-264.0971	167.3327	1.346799	4.021738
2370	-101.1538	-267.4124	166.2586	1.971311	4.27734
2376	-107.201	-277.3583	170.1572	1.191286	2.436704
2382	-101.289	-271.9908	170.7017	1.271241	2.03421
2388	-102.2596	-270.5992	168.3396	1.242526	3.501144
2394	-87.40244	-257.4974	170.095	1.610501	2.209224
2400	-78.87634	-248.6837	169.8074	1.280765	2.599178
2406	-79.49183	-247.7821	168.2903	1.736755	3.23988
2412	-81.64396	-250.7502	169.1063	1.536467	2.871742
2418	-90.27614	-258.9493	168.6731	1.886054	2.922224
2424	-90.32625	-259.7318	169.4055	1.153645	2.922224
2430	-82.42148	-253.0003	170.5789	1.363717	2.054327
2436	-91.98936	-259.1345	167.1451	1.574088	3.999078
2442	-86.05438	-254.3302	168.2758	1.608489	3.324085
2448	-94.99208	-264.7167	169.7246	0.9832716	2.83222
2454	-101.8404	-271.6019	169.7615	1.527145	2.474274
2460	-103.0901	-270.3255	167.2354	1.527145	3.974301
2466	-94.47281	-264.6234	170.1506	1.520844	2.231194
2472	-108.0396	-273.5677	165.5281	1.520844	4.939819
2478	-113.6149	-282.1555	168.5405	1.061601	3.48944
2484	-108.5956	-278.1824	169.5868	1.061601	2.86831
2490	-106.6539	-276.0133	169.3594	1.48116	2.751393
2496	-91.20464	-260.8428	169.6382	1.45587	2.595493
2502	-91.84947	-262.3491	170.4996	1.310658	2.141172
2508	-89.14242	-256.931	167.7886	1.310658	3.781024
2514	-104.9564	-272.2991	167.3426	1.270866	4.059408
2520	-96.62813	-264.6128	167.9847	1.487311	3.565268
2526	-100.4113	-270.8242	170.4128	1.113861	2.323915
2532	-106.6768	-274.7911	168.1143	1.671429	3.382012
2538	-112.6999	-277.2246	164.5247	1.885616	5.293769
2544	-116.8365	-282.063	165.2265	1.399396	5.174547
2550	-116.6086	-278.8074	162.1988	1.844952	6.586251
2556	-106.3724	-272.3413	165.9689	1.651988	4.620425
2562	-106.6797	-274.483	167.8033	1.211952	3.829343
2568	-118.9659	-286.5065	167.5406	1.474658	3.829343
2574	-108.7728	-274.8814	166.1086	1.373207	4.698357
2580	-107.4941	-273.3591	165.865	1.616775	4.698357
2586	-107.9331	-274.4589	166.5258	1.427231	4.433774
2592	-114.7681	-281.0931	166.325	1.649941	4.421402
2598	-113.6776	-278.1051	164.4275	1.655121	5.474361
2604	-98.15571	-265.3332	167.1775	1.655121	3.934197
2610	-99.82386	-266.0433	166.2194	1.424555	4.607503
2616	-103.823	-270.2137	166.3907	1.854372	4.268766
2622	-93.12548	-261.2127	168.0872	1.437886	3.534372
2628	-106.3035	-273.3673	167.0638	1.856395	3.883991
2634	-114.6715	-277.7519	163.0804	1.644556	6.216786
2640	-111.2391	-279.0317	167.7926	1.309686	3.779257
2646	-102.8942	-271.5783	168.6841	1.309686	3.259551
2652	-97.44149	-265.2353	167.7938	1.335079	3.763914
2658	-81.95646	-249.5784	167.622	1.506941	3.763914
2664	-84.24357	-251.9177	167.6741	1.454812	3.763914
2670	-102.6505	-269.6886	167.0382	1.303449	4.214052
2676	-87.76725	-258.585	170.8177	1.511161	1.793201
2682	-86.63151	-255.8604	169.2289	1.805016	2.632694
2688	-94.37015	-261.4432	167.0731	1.427524	4.123729
2694	-94.23313	-264.0754	169.8423	0.9792514	2.763036
2700	-82.21181	-251.6099	169.398	1.423498	2.763036
2706	-79.62002	-249.4041	169.7841	1.113628	2.716454
2712	-101.0674	-270.9035	169.8361	1.378755	2.520445
2718	-94.42259	-265.1864	170.7638	1.253932	2.004445
2724	-96.37069	-264.7104	168.3397	1.459972	3.373847
2730	-94.07767	-265.1775	171.0998	1.412469	1.664164
2736	-98.88954	-268.2036	169.3141	1.056609	3.035481
2742	-104.1326	-274.0706	169.938	1.27657	2.520623
2748	-100.9925	-268.7521	167.7595	1.41985	3.734805
2754	-97.58641	-265.4591	167.8727	1.333642	3.71921
2760	-99.31901	-265.2735	165.9545	2.006405	4.429307
2766	-84.75841	-254.1623	169.4039	1.580137	2.663442
2772	-90.72469	-260.9296	170.2049	0.9460534	2.560201
2778	-88.65014	-258.3966	169.7465	1.151258	2.71645
2784	-78.88912	-247.0835	168.1944	1.246419	3.583413
2790	-109.0515	-277.4265	168.375	1.298973	3.447458
2796	-104.0973	-271.8531	167.7558	1.298973	3.806632
2802	-108.261	-276.7149	168.4538	1.398061	3.343166
2808	-98.95075	-268.6104	169.6596	1.2006	2.739399
2814	-108.9785	-275.8709	166.8924	1.563786	4.148975
2820	-109.26	-275.3218	166.0618	1.863908	4.449144
2826	-98.69417	-267.4531	168.759	1.530303	3.084144
2832	-110.0896	-278.1721	168.0825	1.420525	3.547232
