Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
210	-126.4117	-293.8795	167.4678	1.492999	3.860673
216	-108.4595	-275.01	166.5505	1.492999	4.382739
222	-109.0751	-277.6359	168.5609	1.729098	3.083721
228	-110.9428	-278.202	167.2592	1.638617	3.896804
234	-98.54092	-265.7462	167.2053	1.89679	3.779384
240	-92.96494	-257.2172	164.2523	2.052434	5.35201
246	-88.30276	-257.0927	168.7899	1.273257	3.218531
252	-92.32304	-259.3858	167.0628	1.486415	4.096051
258	-94.27557	-262.6439	168.3683	1.552947	3.302324
264	-97.26771	-262.3483	165.0805	1.497943	5.200801
270	-94.77536	-261.5849	166.8096	1.486063	4.240118
276	-93.9479	-264.8162	170.8683	0.9804362	2.116054
282	-89.80379	-259.36	169.5562	1.546268	2.590272
288	-89.06055	-258.887	169.8264	1.277121	2.589622
294	-86.59546	-256.2806	169.6851	1.440064	2.576227
300	-101.212	-268.8271	167.6151	1.485981	3.779967
306	-90.67085	-257.9885	167.3176	1.358585	4.02364
312	-100.7382	-269.7551	169.0169	1.701775	2.825669
318	-114.2198	-284.0373	169.8175	1.330737	2.561916
324	-103.7739	-272.3465	168.5726	1.735057	3.073183
330	-103.7908	-272.4924	168.7016	1.606004	3.073183
336	-101.3065	-271.2563	169.9498	1.373948	2.452296
342	-111.1744	-281.4503	170.2758	1.04789	2.452296
348	-103.238	-272.4073	169.1693	1.427307	2.899635
354	-107.8601	-273.9783	166.1182	1.720941	4.497889
360	-116.0745	-280.6044	164.5299	1.696826	5.395011
366	-112.3592	-279.271	166.9118	1.473499	4.189245
372	-98.56763	-268.2987	169.7311	1.249506	2.66554
378	-111.013	-277.2536	166.2406	1.237024	4.700702
384	-103.7735	-273.0698	169.2962	1.217537	2.949583
390	-101.2469	-270.4912	169.2443	1.169089	3.009911
396	-98.87742	-264.7295	165.8521	2.000232	4.490466
402	-100.1306	-264.7692	164.6385	1.619834	5.377587
408	-111.6907	-277.292	165.6013	1.619834	4.84396
414	-116.6383	-279.0936	162.4553	1.896259	6.419516
420	-106.6121	-272.7761	166.1641	1.643289	4.515753
426	-106.1718	-272.3359	166.1641	1.643289	4.515753
432	-106.522	-274.4896	167.9676	1.644494	3.483626
438	-118.272	-285.6754	167.4034	1.550786	3.86444
444	-102.8307	-268.3868	165.5561	1.693624	4.827982
450	-107.7253	-271.9878	164.2625	1.693624	5.543932
456	-115.183	-284.2156	169.0326	1.406308	2.994618
462	-130.541	-296.9143	166.3732	1.677797	4.378488
468	-120.5175	-289.3045	168.787	1.55743	3.051175
474	-124.427	-289.0622	164.6352	1.5865	5.397771
480	-116.0406	-284.131	168.0904	1.125665	3.713605
486	-112.8219	-280.416	167.5941	1.273083	3.914358
492	-92.73531	-259.4784	166.7431	1.870826	4.059169
498	-89.67578	-259.2241	169.5483	1.153495	2.835936
504	-88.45687	-256.2293	167.7724	1.825762	3.491773
510	-91.53634	-260.123	168.5867	1.634584	3.124675
516	-110.4373	-278.556	168.1186	1.534489	3.459678
522	-117.1427	-283.2645	166.1218	1.471295	4.636027
528	-106.5617	-275.265	168.7034	1.315543	3.244704
534	-95.97028	-264.6736	168.7034	1.315543	3.244704
540	-103.7112	-273.9715	170.2603	0.9971599	2.493818
546	-97.0941	-266.6959	169.6018	1.016369	2.886614
552	-100.2331	-269.0141	168.781	1.205018	3.264137
558	-83.45159	-253.7577	170.3061	1.346088	2.243604
564	-72.21896	-242.3152	170.0962	1.558745	2.241797
570	-90.29712	-256.0951	165.798	1.594453	4.748293
576	-92.05104	-259.8559	167.8049	1.771651	3.504392
582	-95.517	-263.0884	167.5714	1.930643	3.547797
588	-93.35472	-260.8873	167.5326	1.47772	3.832225
594	-104.6036	-272.1354	167.5318	1.458117	3.843928
600	-105.372	-275.2738	169.9018	1.215237	2.581259
606	-107.0487	-276.3029	169.2543	1.332658	2.905483
612	-108.4089	-277.4447	169.0358	1.362682	3.018852
618	-103.6277	-272.6253	168.9975	1.674319	2.854091
624	-103.7439	-272.6466	168.9027	0.9277958	3.355699
630	-109.0512	-273.6356	164.5845	1.751407	5.334842
636	-103.7846	-272.8682	169.0836	1.701988	2.784985
642	-100.4041	-267.9251	167.521	1.592768	3.772665
648	-96.90924	-264.0018	167.0926	1.592768	4.018404
654	-115.974	-277.9615	161.9875	1.628053	6.817626
660	-119.3153	-283.6128	164.2975	1.710597	5.515358
666	-107.3024	-276.5489	169.2465	1.552301	2.776932
672	-102.9362	-272.0791	169.1429	1.416739	2.921961
678	-106.5165	-273.0898	166.5734	1.482985	4.375467
684	-117.2675	-284.1086	166.8411	1.269168	4.345045
690	-132.5526	-300.9433	168.3907	1.421951	3.366233
696	-115.7306	-280.9758	165.2452	1.802763	4.940379
702	-131.1015	-299.383	168.2815	1.620319	3.313768
708	-101.6305	-269.3614	167.7309	1.620319	3.635392
714	-107.1349	-275.4659	168.331	1.554108	3.323604
720	-103.7038	-272.4518	168.748	1.399937	3.168238
726	-104.3343	-274.4017	170.0673	1.133702	2.529042
732	-112.7967	-282.7711	169.9744	1.178092	2.559227
738	-103.6839	-273.6107	169.9267	1.41336	2.441994
744	-101.6307	-270.6527	169.022	1.629881	2.866171
750	-98.10591	-266.4759	168.37	1.280454	3.461223
756	-111.8938	-278.6284	166.7346	1.404533	4.328717
762	-97.26242	-265.705	168.4426	1.309428	3.401794
768	-106.6409	-272.2586	165.6177	1.88021	4.68933
774	-111.6447	-278.2313	166.5865	1.494806	4.361374
780	-114.8386	-280.6744	165.8357	1.694646	4.671156
786	-130.6249	-294.298	163.6731	1.657822	5.886511
792	-122.6893	-286.8019	164.1126	1.674845	5.636576
798	-128.2888	-294.158	165.8693	1.591885	4.709896
804	-119.5314	-287.6634	168.132	1.566164	3.433313
810	-118.0429	-286.514	168.4711	1.30982	3.384824
816	-125.3642	-294.6801	169.3159	1.438622	2.803868
822	-103.0341	-270.963	167.9289	1.203769	3.761721
828	-102.659	-269.075	166.416	2.287804	4.007886
834	-106.0245	-272.2569	166.2324	1.816003	4.379961
840	-105.163	-274.3404	169.1774	1.198683	3.032278
846	-82.97591	-253.7471	170.7712	1.198683	2.036276
852	-91.19894	-260.2968	169.0978	1.796895	2.718289
858	-90.15957	-258.427	168.2674	1.640087	3.310426
864	-97.85292	-266.0166	168.1637	1.559509	3.418658
870	-96.67503	-263.1694	166.4944	1.681918	4.307672
876	-106.3206	-272.2609	165.9402	1.687486	4.616604
882	-98.41247	-264.8498	166.4374	1.654772	4.355274
888	-114.9661	-282.6832	167.7171	1.654772	3.623417
894	-100.6526	-268.7296	168.077	1.294864	3.623417
900	-112.443	-279.8615	167.4185	1.582532	3.83757
906	-97.34543	-262.8398	165.4944	1.582532	4.924271
912	-96.72372	-265.8481	169.1244	1.689531	2.767697
918	-96.97166	-266.0934	169.1218	1.512897	2.876608
924	-88.50919	-259.2458	170.7366	1.696599	1.720299
930	-89.67503	-259.8807	170.2057	1.187871	2.408321
936	-85.80786	-255.9706	170.1628	1.500137	2.236692
942	-92.55122	-262.9544	170.4032	1.134651	2.316819
948	-82.3749	-252.0695	169.6946	1.608214	2.465426
954	-83.41844	-253.8171	170.3987	1.555178	2.046885
960	-100.1094	-268.9937	168.8843	1.097448	3.266677
966	-101.7303	-269.7255	167.9952	1.541336	3.527707
972	-97.77667	-267.5355	169.7588	1.417255	2.544589
978	-107.1882	-273.9503	166.7621	1.104452	4.482461
984	-105.9859	-273.9324	167.9465	1.48141	3.590896
990	-103.8125	-272.2021	168.3896	1.038285	3.590896
996	-100.6888	-267.7754	167.0867	1.442607	4.107386
1002	-106.8463	-273.6027	166.7564	1.403671	4.31686
1008	-99.93489	-268.7094	168.7745	1.601064	3.032534
1014	-85.70797	-256.179	170.471	1.381331	2.113667
1020	-90.70226	-260.6883	169.986	1.327127	2.458913
1026	-84.81706	-255.8208	171.0038	1.313695	1.80111
1032	-112.0956	-282.6775	170.5819	1.030757	2.268995
1038	-101.7922	-271.5577	169.7655	1.267274	2.633378
1044	-94.50889	-264.0203	169.5114	1.495098	2.649606
1050	-101.1747	-269.7099	168.5352	1.533068	3.215482
1056	-95.72095	-263.1923	167.4713	1.623175	3.783739
1062	-91.76656	-262.0292	170.2626	1.405178	2.233544
1068	-84.50982	-255.6352	171.1254	1.041846	1.904025
1074	-99.23666	-269.1645	169.9279	1.334379	2.490832
1080	-93.62624	-264.6316	171.0054	1.334379	1.785647
1086	-91.16021	-262.719	171.5588	0.927683	1.682548
1092	-104.9912	-275.5228	170.5316	1.226212	2.17532
1098	-100.3373	-270.8619	170.5246	1.081097	2.273453
1104	-102.9051	-269.9417	167.0367	1.644034	4.021067
1110	-112.6711	-279.81	167.1389	1.575499	4.001795
1116	-92.11528	-262.1045	169.9892	1.240028	2.511473
1122	-97.43188	-266.4715	169.0396	1.590514	2.879355
1128	-93.17676	-263.8079	170.6311	1.246024	2.097441
1134	-96.66329	-267.3012	170.6379	1.407526	1.986009
1140	-110.4094	-281.1491	170.7397	0.6243808	2.426903
1146	-104.3434	-275.5531	171.2096	1.064206	1.831204
1152	-99.86576	-270.4563	170.5906	1.076781	2.233822
1158	-91.93432	-262.5791	170.6448	1.351838	2.018496
1164	-103.1187	-274.0167	170.8981	1.11597	2.006922
1170	-102.1311	-271.7068	169.5757	0.972191	2.929025
1176	-101.1068	-270.3932	169.2864	1.261459	2.929025
1182	-105.6205	-270.3988	164.7783	1.673502	5.270826
1188	-91.07786	-259.0731	167.9953	1.337954	3.645819
1194	-106.5946	-272.2473	165.6527	1.79136	4.719445
1200	-115.7012	-283.2259	167.5247	1.700515	3.708339
1206	-108.7984	-278.0284	169.2299	1.412899	2.87167
1212	-102.6385	-271.9649	169.3264	1.246002	2.914264
1218	-103.5081	-272.818	169.3099	1.533141	2.749874
1224	-107.5469	-277.2546	169.7077	1.533141	2.50418
1230	-111.0394	-280.5613	169.5219	1.420537	2.689035
1236	-110.5707	-278.8928	168.3221	1.451665	3.389016
1242	-93.08905	-262.5017	169.4127	1.38565	2.777211
1248	-91.46854	-261.0593	169.5908	1.616918	2.524892
1254	-106.8083	-271.1357	164.3274	2.088665	5.290568
1260	-102.7363	-271.7652	169.0289	1.348769	3.031303
1266	-112.2082	-279.1587	166.9505	1.406762	4.205156
1272	-97.21008	-263.8552	166.6451	1.406762	4.378007
1278	-107.0936	-273.0596	165.9659	1.634772	4.631754
1284	-99.63458	-267.412	167.7774	1.408185	3.731189
1290	-99.06706	-269.9234	170.8564	1.074408	2.06212
1296	-97.36847	-267.1155	169.747	1.465925	2.521633
1302	-108.9368	-277.2435	168.3068	1.416412	3.418687
1308	-103.7534	-274.0821	170.3287	0.8999973	2.511779
1314	-99.36688	-270.1851	170.8182	1.175073	2.02071
1320	-104.1368	-273.0396	168.9027	1.460861	3.039718
1326	-111.1559	-278.1616	167.0057	1.628259	4.047744
1332	-113.5338	-281.412	167.8783	1.411678	3.670877
1338	-114.0677	-278.463	164.3952	2.016869	5.292763
1344	-104.112	-273.6545	169.5424	1.464	2.64964
1350	-96.70948	-265.3327	168.6232	1.453782	3.210321
1356	-99.15764	-265.9522	166.7945	1.453782	4.266937
1362	-90.43457	-258.2382	167.8037	1.591905	3.609659
1368	-80.17478	-248.847	168.6722	1.591905	3.099136
1374	-84.48883	-252.0925	167.6037	1.591905	3.725432
1380	-83.25486	-252.8279	169.573	1.117816	2.842575
1386	-97.00133	-266.4349	169.4336	1.029849	2.979878
1392	-109.6922	-277.3899	167.6977	1.029849	3.994283
1398	-104.3221	-269.412	165.0899	1.58635	5.146674
1404	-102.1459	-271.0956	168.9497	1.42075	3.035619
1410	-108.9487	-274.8532	165.9046	1.454333	4.767052
1416	-104.2604	-270.345	166.0846	1.52964	4.624167
1422	-98.99853	-267.9987	169.0002	1.538649	2.934481
1428	-101.779	-270.0034	168.2244	1.492706	3.422233
1434	-97.58206	-266.8991	169.3171	1.373237	2.8429
1440	-89.92141	-260.7534	170.832	1.373237	1.878189
1446	-89.20625	-257.2793	168.073	1.297666	3.624095
1452	-91.74063	-259.4917	167.751	1.509608	3.687841
1458	-104.27	-271.5563	167.2862	1.505714	3.957463
1464	-100.9016	-268.2397	167.3381	1.505714	3.927759
1470	-98.94506	-269.4728	170.5277	0.966939	2.344308
1476	-93.21953	-261.2479	168.0284	1.650708	3.444476
1482	-97.39859	-265.9461	168.5475	1.372347	3.303133
1488	-106.8044	-273.7173	166.9129	1.17781	4.356064
1494	-106.8285	-275.2827	168.4542	1.461522	3.305599
1500	-100.999	-267.7992	166.8001	1.890736	4.01525
1506	-98.20826	-266.1124	167.9041	1.396489	3.664719
1512	-98.42641	-268.0355	169.6091	1.759319	2.424178
1518	-96.61919	-266.0683	169.4491	1.142056	2.902933
1524	-102.9269	-271.1591	168.2322	1.172657	3.604257
1530	-102.3017	-268.8246	166.5229	1.546076	4.368354
1536	-103.3538	-270.4729	167.1191	1.546076	4.029911
1542	-90.78497	-259.2753	168.4903	1.447544	3.292561
1548	-106.0982	-276.5184	170.4202	1.445983	2.104619
1554	-92.49216	-262.9086	170.4164	1.310183	2.19557
1560	-99.27849	-268.7363	169.4578	1.077731	2.936466
1566	-102.0775	-272.2477	170.1703	1.14887	2.455178
1572	-95.64254	-265.1322	169.4897	1.307651	2.777808
1578	-112.3155	-281.7905	169.475	1.322331	2.777808
1584	-103.6408	-270.6769	167.0361	1.433571	4.141304
1590	-112.3674	-280.732	168.3646	1.22847	3.494715
1596	-103.0366	-269.5473	166.5106	1.686539	4.295889
1602	-91.81788	-261.3883	169.5704	1.760775	2.447586
1608	-91.89269	-259.5748	167.6822	1.756661	3.584546
1614	-100.4359	-268.7062	168.2703	1.168499	3.584546
1620	-93.04381	-261.1593	168.1155	1.637419	3.401237
1626	-97.18943	-264.9886	167.7992	1.73464	3.529281
1632	-92.34841	-263.2632	170.9148	1.117524	1.994734
1638	-91.40024	-257.5968	166.1966	1.275917	4.703558
1644	-96.76647	-265.9281	169.1616	1.670856	2.756373
1650	-94.71044	-262.8157	168.1053	1.519398	3.476286
1656	-94.75374	-263.061	168.3073	1.421015	3.415671
1662	-95.09876	-263.4359	168.3371	1.608895	3.287745
1668	-95.64341	-264.3051	168.6617	1.493139	3.164181
1674	-98.72378	-265.5966	166.8728	1.493139	4.200243
1680	-99.9331	-266.4016	166.4685	1.806581	4.251751
1686	-98.80141	-268.8568	170.0554	1.259465	2.457832
1692	-103.6576	-273.1086	169.4509	1.564758	2.64394
1698	-100.9019	-269.4766	168.5747	1.564758	3.173301
1704	-104.3385	-273.2011	168.8626	1.623024	2.966542
1710	-104.3498	-272.444	168.0942	1.507584	3.489647
1716	-109.6889	-279.1673	169.4785	1.507584	2.662189
1722	-108.2661	-277.6757	169.4096	1.362594	2.793109
1728	-100.2774	-270.246	169.9686	1.281905	2.49816
1734	-95.93378	-264.9906	169.0569	0.8975366	3.282795
1740	-103.2205	-272.9305	169.71	1.79113	2.340176
1746	-95.15523	-266.3442	171.1889	1.33669	1.654618
1752	-82.58669	-252.7588	170.1721	1.196351	2.424147
1758	-86.86715	-255.8275	168.9603	1.940477	2.714544
1764	-89.29691	-257.5106	168.2137	1.755471	3.274074
1770	-78.39912	-247.2389	168.8398	1.817029	2.86318
1776	-91.68481	-260.2455	168.5607	1.542087	3.19503
1782	-90.86841	-259.0925	168.2241	1.7207	3.288465
1788	-81.47225	-251.6226	170.1504	0.8604318	2.646924
1794	-93.07542	-262.5632	169.4878	1.155716	2.871265
1800	-99.17536	-266.233	167.0576	1.899622	3.862692
1806	-96.07911	-265.5987	169.5196	1.526617	2.625096
1812	-89.23175	-255.4304	166.1987	1.769597	4.425162
1818	-93.41657	-260.5433	167.1267	1.561874	4.016576
1824	-99.47182	-266.4491	166.9773	1.711256	4.016576
1830	-89.49326	-259.2252	169.7319	1.531338	2.490197
1836	-99.08935	-268.274	169.1847	1.690535	2.730234
1842	-105.6879	-275.7712	170.0833	1.039879	2.577455
1848	-98.73688	-265.7912	167.0543	1.817602	3.911655
1854	-80.64734	-249.1389	168.4916	1.732627	3.122914
1860	-86.81636	-255.6126	168.7963	1.55116	3.049403
1866	-77.31713	-245.9425	168.6253	1.722082	3.049403
1872	-79.44454	-247.6972	168.2526	1.560035	3.366192
1878	-87.04812	-256.3977	169.3496	1.598834	2.685354
1884	-96.60893	-260.686	164.0771	2.138629	5.401076
1890	-98.02301	-267.2005	169.1774	1.754359	2.695536
1896	-94.78402	-261.9834	167.1994	1.520926	3.998448
1902	-91.08779	-255.2494	164.1616	1.753422	5.566514
1908	-94.38597	-261.5966	167.2107	1.562566	3.968181
1914	-93.83177	-264.3541	170.5223	1.153318	2.228492
1920	-94.43367	-264.1266	169.693	1.290333	2.663881
1926	-108.8343	-275.887	167.0527	1.219474	4.253422
1932	-91.82976	-260.3864	168.5567	1.550051	3.192723
1938	-96.42543	-264.9213	168.4958	1.654856	3.166631
1944	-94.4656	-263.917	169.4514	1.018558	2.97597
1950	-112.5664	-281.8086	169.2422	1.277163	2.946222
1956	-99.45892	-267.3637	167.9047	1.983781	3.321609
1962	-103.0958	-268.5142	165.4183	2.010033	4.728229
1968	-90.68151	-258.0254	167.3439	1.692586	3.817165
1974	-100.4395	-263.766	163.3265	1.959192	5.911219
1980	-106.0831	-270.9794	164.8963	1.847995	5.108976
1986	-118.6723	-282.8925	164.2201	1.583131	5.627872
1992	-114.395	-278.454	164.059	1.744265	5.627872
1998	-115.797	-284.2023	168.4052	1.235801	3.46673
2004	-118.6362	-287.086	168.4499	1.615175	3.217418
2010	-126.0339	-294.0367	168.0028	1.420022	3.593861
2016	-108.1335	-274.2509	166.1174	1.420022	4.667211
2022	-98.09206	-265.7559	167.6638	1.591397	3.690965
2028	-106.7016	-274.3654	167.6638	1.591397	3.690965
2034	-109.7996	-278.2832	168.4836	1.374275	3.339643
2040	-108.0577	-275.8632	167.8055	1.37677	3.733124
2046	-123.8265	-290.3906	166.5642	1.37677	4.440572
2052	-108.6488	-277.7866	169.1378	2.027494	2.551303
2058	-115.9068	-283.7832	167.8764	2.039993	3.30517
2064	-113.9105	-281.0363	167.1258	1.472204	4.068222
2070	-99.31871	-268.5732	169.2545	1.337613	2.902336
2076	-102.9749	-271.7134	168.7385	1.438439	3.15106
2082	-87.46173	-257.0929	169.6312	1.494951	2.575604
2088	-92.55377	-262.1449	169.5911	1.092723	2.846826
2094	-92.04159	-260.9438	168.9022	1.511189	3.0099
2100	-106.2007	-273.2981	167.0975	0.9360826	4.388331
2106	-101.6302	-270.9262	169.2961	1.616308	2.707455
2112	-96.21424	-265.3768	169.1626	1.616308	2.789038
2118	-100.5254	-269.0942	168.5688	1.538145	3.192557
2124	-98.7424	-267.8429	169.1005	1.253106	3.04568
2130	-108.8985	-277.7748	168.8763	1.477304	3.04568
2136	-86.54239	-255.7583	169.2159	1.13776	3.04568
2142	-96.78005	-264.6269	167.8468	1.546439	3.610993
2148	-83.82187	-253.0596	169.2377	1.307599	2.930593
2154	-90.61525	-259.2354	168.6201	1.375281	3.258591
2160	-92.25519	-260.4265	168.1714	1.69047	3.337313
2166	-88.98064	-258.0697	169.0891	1.422406	2.950954
2172	-96.3884	-266.105	169.7166	1.651376	2.424458
2178	-102.4013	-272.5352	170.1339	1.234064	2.424458
2184	-98.34089	-268.3942	170.0533	1.314651	2.424458
2190	-99.63784	-267.5146	167.8768	1.494432	3.623779
2196	-101.3491	-270.6739	169.3248	1.463451	2.783366
2202	-105.645	-274.8134	169.1683	1.463451	2.878354
2208	-107.8979	-277.362	169.4641	1.227957	2.841823
2214	-109.4935	-279.1663	169.6728	1.144409	2.765669
2220	-98.32939	-267.5209	169.1915	1.452219	2.871114
2226	-104.0369	-274.107	170.0701	1.198464	2.486865
2232	-101.257	-270.9172	169.6603	1.573383	2.508705
2238	-103.6974	-273.5179	169.8205	1.377032	2.531241
2244	-104.6682	-273.3397	168.6715	1.63232	3.075458
2250	-93.35174	-264.1035	170.7518	1.142518	2.086159
2256	-96.7629	-265.4949	168.732	1.17828	3.308814
2262	-96.59232	-264.392	167.7997	1.690253	3.554821
2268	-97.18292	-267.6486	170.4657	1.354233	2.134908
2274	-100.4258	-270.4831	170.0573	1.200763	2.493461
2280	-109.5678	-279.719	170.1512	0.9791027	2.573011
2286	-104.6222	-274.3029	169.6808	1.130207	2.76949
2292	-119.9316	-285.3693	165.4377	1.696768	4.892229
2298	-127.7768	-290.1996	162.4228	1.776322	6.50215
2304	-102.9061	-272.8547	169.9486	1.273453	2.515912
2310	-88.9106	-257.2311	168.3205	1.59628	3.304991
2316	-92.19165	-256.1732	163.9816	1.951895	5.556388
2322	-85.56082	-250.7965	165.2357	1.767582	4.96523
2328	-98.38142	-265.7914	167.41	1.160689	4.083831
2334	-85.6972	-250.9132	165.216	1.762264	4.979111
2340	-101.0378	-264.1979	163.1601	1.785382	6.096761
2346	-97.53164	-260.2647	162.7331	1.894644	6.269642
2352	-106.2547	-270.0891	163.8344	1.894644	5.668589
2358	-104.9413	-270.2239	165.2826	1.257099	5.222237
2364	-119.5842	-284.2911	164.7069	1.292744	5.519984
2370	-103.3361	-270.4872	167.151	1.779143	3.878246
2376	-105.0821	-272.2331	167.151	1.779143	3.878246
2382	-107.3517	-275.0386	167.6869	1.431411	3.770012
2388	-96.69384	-266.7832	170.0893	1.201337	2.473033
2394	-95.36932	-263.5132	168.1439	1.36293	3.545023
2400	-90.60239	-260.9352	170.3328	1.064851	2.405755
2406	-94.97927	-262.6972	167.718	1.499344	3.7129
2412	-94.35262	-262.2545	167.9019	1.31539	3.7129
2418	-88.67679	-257.4622	168.7855	1.293761	3.209013
2424	-89.41358	-258.5827	169.1691	1.436641	2.894125
2430	-92.3679	-261.2076	168.8397	1.739792	2.909945
2436	-89.15394	-256.1799	167.0259	1.864868	3.900839
2442	-81.37831	-249.5226	168.1443	1.994405	3.173736
2448	-87.8777	-256.1396	168.2619	1.23634	3.550003
2454	-90.93086	-256.5789	165.648	2.04156	4.581897
2460	-94.62805	-260.5015	165.8734	1.816192	4.581897
2466	-88.99564	-255.0063	166.0106	1.963466	4.421882
2472	-96.42288	-259.6794	163.2565	2.003302	5.925335
2478	-112.2629	-277.5266	165.2636	2.160303	4.730713
2484	-110.354	-275.9239	165.5699	1.854044	4.730713
2490	-103.1879	-271.9663	168.7784	1.420071	3.138226
2496	-98.32566	-268.5884	170.2627	1.041583	2.464492
2502	-88.45582	-257.3989	168.9431	1.413221	3.044072
2508	-102.3277	-269.3523	167.0245	1.413221	4.159448
2514	-98.49944	-267.2248	168.7254	1.449544	3.152234
2520	-97.82367	-267.0241	169.2004	1.277516	2.971137
2526	-95.86792	-265.1637	169.2957	1.277516	2.913724
2532	-107.2676	-276.2811	169.0136	1.534526	2.928907
2538	-111.3468	-280.2601	168.9133	1.805297	2.825739
2544	-99.28524	-268.7978	169.5126	1.656887	2.548718
2550	-82.96099	-251.752	168.791	1.637788	3.000643
2556	-96.69532	-263.5614	166.8661	1.47705	4.213178
2562	-104.9132	-272.2941	167.3809	1.67763	3.804483
2568	-105.7256	-272.8234	167.0978	1.516782	4.05878
2574	-101.659	-268.1033	166.4443	1.415412	4.486317
2580	-103.3199	-271.763	168.4431	1.479057	3.301774
2586	-91.59519	-261.4543	169.8591	1.414688	2.483594
2592	-95.09632	-263.2621	168.1658	1.290942	3.574119
2598	-108.4561	-277.615	169.1589	1.318022	2.971762
2604	-105.1466	-275.2765	170.1299	1.360045	2.347286
2610	-92.44269	-263.3318	170.8891	1.011933	2.081714
2616	-83.66514	-254.7105	171.0454	1.410514	1.704271
2622	-81.63949	-252.8624	171.2229	1.479542	1.525595
2628	-86.5183	-256.0702	169.5519	1.257832	2.770218
2634	-89.93796	-258.194	168.256	1.440042	3.434563
2640	-100.8085	-266.9974	166.1889	1.415399	4.629744
2646	-91.70881	-258.1649	166.4561	1.834553	4.242961
2652	-91.74243	-259.4024	167.6599	1.896012	3.51639
2658	-88.38483	-257.2668	168.8819	1.661174	2.931921
2664	-91.57353	-260.2825	168.709	1.906155	2.888422
2670	-93.34023	-261.7403	168.4001	1.906155	3.074009
2676	-88.62274	-257.3142	168.6915	1.600291	3.082642
2682	-96.04475	-263.4392	167.3945	1.269907	4.030393
2688	-98.06102	-265.7662	167.7052	1.20169	3.891598
2694	-105.9756	-273.0569	167.0812	1.825676	3.891598
2700	-101.3939	-271.1099	169.716	1.196096	2.707628
2706	-105.7624	-274.2476	168.4853	1.634943	3.184727
2712	-109.3472	-275.4068	166.0596	2.003929	4.371449
2718	-92.41735	-258.5165	166.0991	1.707178	4.516328
2724	-117.8724	-283.0286	165.1563	1.707178	5.042918
2730	-97.71639	-264.7003	166.9839	1.656303	4.044183
2736	-100.4522	-268.334	167.8818	1.484147	3.626849
2742	-107.0411	-275.6069	168.5657	1.213598	3.385758
2748	-114.4328	-278.9892	164.5565	1.68441	5.387225
2754	-121.6935	-283.6266	161.9331	2.087294	6.598898
2760	-112.1324	-276.4161	164.2837	2.087294	5.315456
2766	-115.616	-282.7465	167.1305	1.257182	4.187888
2772	-108.842	-275.7277	166.8857	1.443985	4.220839
2778	-102.3969	-270.9531	168.5562	1.443985	3.255783
2784	-102.8643	-272.6162	169.7519	1.501758	2.496202
2790	-109.8264	-276.0231	166.1967	1.332059	4.672087
2796	-102.6751	-272.7446	170.0695	1.063655	2.571265
2802	-106.7714	-270.4153	163.6439	1.40884	6.038353
2808	-101.7465	-269.1976	167.4511	1.632195	3.790222
2814	-108.1484	-275.9389	167.7905	1.608132	3.607907
2820	-97.47062	-264.5331	167.0625	1.696501	3.976308
2826	-102.8751	-270.436	167.5609	1.198105	3.976308
2832	-97.0207	-265.3498	168.3291	1.595123	3.300585
