Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1398	-912.5578	-1082.226	169.668	0.2346305	1.150424	0.8428432	2.138514
1404	-900.1722	-1068.997	168.8251	0.2737432	1.92737	1.36793	1.842661
1410	-905.6025	-1074.588	168.986	0.2346305	1.987519	1.026984	1.956584
1416	-914.7367	-1084.203	169.4658	0.2120477	1.314392	1.026984	2.059677
1422	-912.4589	-1081.24	168.7815	0.196173	1.477546	1.279386	2.249782
1428	-914.8378	-1083.484	168.6459	0.3417432	1.477546	0.8464969	2.517447
1434	-901.8546	-1071.146	169.2913	0.1617026	1.477546	1.089751	2.063795
1440	-912.1957	-1081.378	169.1825	0.1447724	1.701716	1.09918	2.004057
1446	-904.626	-1073.241	168.6145	0.2166041	1.968397	1.227769	2.092692
1452	-912.5733	-1081.41	168.8366	0.1711916	1.664496	0.8971162	2.364289
1458	-911.7354	-1081.104	169.3689	0.1504625	1.191837	0.834025	2.364289
1464	-916.8677	-1086.418	169.5505	0.04844882	1.482787	1.161933	1.914801
1470	-910.5433	-1079.315	168.7716	0.3298067	1.784873	1.378969	1.918025
1476	-911.08	-1080.325	169.2447	0.1363859	1.784873	1.36744	1.733326
1482	-910.8085	-1080.351	169.5429	0.0202777	1.641323	1.213164	1.803805
1488	-907.4405	-1076.9	169.4598	0.06130786	1.641323	1.002454	1.9757
1494	-925.361	-1093.983	168.6219	0.067548	1.891964	1.110704	2.302694
1500	-916.082	-1084.852	168.7701	0.3909585	1.384596	1.032697	2.346616
1506	-901.1765	-1071.253	170.0765	0.0001960715	0.8600946	1.000518	2.110779
1512	-909.0257	-1078.346	169.3207	0.0008320672	1.312631	1.266042	2.137732
1518	-915.4339	-1084.373	168.9393	0.00122633	1.55136	1.053678	2.373491
1524	-912.0309	-1081.57	169.5392	0.006001117	1.186122	1.395671	1.9862
1530	-908.9079	-1077.872	168.964	0.002317411	2.337407	1.297725	1.748902
1536	-906.1612	-1075.792	169.6308	0.004178618	1.374818	1.115769	1.990501
1542	-911.0702	-1080.503	169.4327	0.2832808	1.079433	0.8927949	2.272535
1548	-911.9649	-1081.355	169.3899	0.1202918	1.079433	1.162301	2.2316
1554	-904.5303	-1073.978	169.4473	0.1573363	1.146924	0.9319119	2.275816
1560	-908.3998	-1077.013	168.6132	0.1888432	1.056891	0.9319119	2.831084
1566	-913.8017	-1082.188	168.3861	0.3734406	1.24822	0.7086292	2.877383
1572	-915.8974	-1084.664	168.7663	0.3734406	1.500875	0.9789669	2.324303
1578	-921.5431	-1090.52	168.9765	0.3405882	1.500875	1.316301	1.989062
1584	-908.1335	-1077.905	169.7712	0.08525461	1.308994	0.959935	1.989062
1590	-912.1492	-1080.794	168.6451	0.4246932	1.970048	0.959935	2.110907
1596	-910.726	-1080.142	169.4161	0.09651775	1.508021	0.959935	2.091184
1602	-927.6	-1096.598	168.9982	0.04863152	1.495142	1.480937	2.062734
1608	-922.5714	-1091.247	168.6754	0.1627515	2.593227	1.381313	1.640446
1614	-912.8633	-1081.871	169.0076	0.1627515	1.479822	0.8518645	2.398031
1620	-900.8103	-1069.517	168.7072	0.1561755	1.824215	1.137565	2.211633
1626	-902.7948	-1071.233	168.4384	0.3408816	2.007316	1.34192	2.029762
1632	-903.9892	-1072.614	168.6249	0.3408816	2.287263	1.164572	1.868847
1638	-907.4723	-1077.179	169.7064	0.09217362	0.9982551	1.384979	1.94891
1644	-904.1967	-1073.578	169.3809	0.3094329	0.9982551	1.45267	1.976088
1650	-907.8115	-1077.098	169.286	0.3106558	1.570377	1.158768	1.862946
1656	-906.5667	-1074.991	168.4242	0.4450267	2.400339	1.305927	1.776384
1662	-916.536	-1085.935	169.3989	0.4982301	1.216616	1.473789	1.669234
1668	-916.3838	-1085.503	169.1197	0.08593926	2.271628	1.223492	1.669234
1674	-908.5433	-1078.061	169.5173	0.2278074	1.260798	1.128969	1.981879
1680	-912.604	-1081.808	169.2036	0.09263919	1.795849	1.128969	1.94872
1686	-919.6523	-1089.162	169.5097	0.3917966	1.152863	1.090897	1.973788
1692	-918.1632	-1087.394	169.2303	0.5174304	1.152863	1.13976	2.043589
1698	-907.0856	-1075.906	168.8209	0.2350269	1.610685	1.254708	2.134945
1704	-914.6218	-1083.298	168.6759	0.2966445	2.163481	0.9174419	2.096605
1710	-921.0797	-1090.312	169.2326	0.2477899	1.270081	1.252916	2.06929
1716	-910.4252	-1079.59	169.1643	0.2141429	1.67836	1.076676	1.998984
1722	-918.7079	-1087.769	169.0612	0.3141755	1.135443	0.8932424	2.45297
1728	-930.5715	-1099.3	168.728	0.1294093	2.100747	1.003308	2.149516
1734	-917.8125	-1086.49	168.6776	0.02659957	1.840991	1.225283	2.248229
1740	-914.982	-1083.913	168.9306	0.1005297	1.852119	1.225283	2.028446
1746	-907.618	-1076.365	168.7473	0.141082	1.684886	1.015342	2.353305
1752	-925.5397	-1094.578	169.0384	0.350753	1.312512	1.010747	2.259314
1758	-920.9173	-1090.305	169.3877	0.04117597	1.120529	1.159599	2.259314
1764	-925.2737	-1094.161	168.8869	0.03870798	1.58604	0.8807617	2.471648
1770	-923.194	-1092.132	168.9379	0.2344699	1.943894	0.8924651	2.102503
1776	-927.2134	-1096.004	168.7907	0.1691495	1.49727	1.063817	2.386729
1782	-919.6224	-1088.765	169.143	0.1239462	1.994047	1.174623	1.82086
1788	-916.6624	-1085.776	169.1138	0.3396283	1.674098	1.372515	1.748586
1794	-915.6548	-1084.106	168.4514	0.08973904	1.328896	0.8864942	2.85442
1800	-911.5729	-1080.515	168.9423	0.2383846	1.67694	1.067548	2.136308
1806	-901.259	-1070.857	169.598	0.1287292	1.178541	1.434356	1.842227
1812	-920.0293	-1088.984	168.9544	0.2996372	1.040716	0.9811291	2.532948
1818	-924.9744	-1094.01	169.0359	0.2996372	1.391087	0.8158399	2.369579
1824	-914.2045	-1083.241	169.0362	0.2281542	1.262331	1.011473	2.369579
1830	-916.1569	-1085.351	169.1937	0.2901172	1.256128	1.148805	2.144247
1836	-915.3444	-1084.307	168.963	0.5036635	1.663664	1.493147	1.660571
1842	-916.7078	-1085.451	168.7428	0.4346843	2.044707	1.250654	1.800659
1848	-900.9147	-1069.997	169.0825	0.04367227	1.582648	1.418962	1.997242
1854	-909.2107	-1078.603	169.3925	0.2317104	1.400885	1.407972	1.781951
1860	-925.9703	-1094.147	168.1765	0.5079136	2.535117	1.029786	2.018912
1866	-911.7618	-1080.348	168.5863	0.5079136	1.610097	1.135696	2.187821
1872	-909.8672	-1079.315	169.4476	0.1063261	1.221084	0.945846	2.252441
1878	-915.7836	-1085.295	169.511	0.2456125	1.104848	0.9015151	2.22454
1884	-925.4012	-1094.13	168.7292	0.1977168	1.345591	1.195063	2.415723
1890	-911.1604	-1080.531	169.3703	0.05367602	1.345591	1.195063	2.096273
1896	-908.4672	-1077.778	169.3104	0.5099647	1.199055	0.9850038	2.067722
1902	-905.9235	-1074.562	168.6382	0.5099647	1.251166	0.9833798	2.467396
1908	-911.7102	-1081.003	169.2926	0.2201898	1.207719	0.894548	2.320035
1914	-912.8844	-1081.358	168.4738	0.03484333	1.856908	0.9191078	2.556386
1920	-918.6502	-1087.516	168.8658	0.3589688	1.267639	0.6799528	2.598689
1926	-909.957	-1078.375	168.4182	0.1959068	1.647996	0.8316959	2.660324
1932	-910.9567	-1080.005	169.0485	0.1094468	1.339304	0.9064168	2.455777
1938	-925.026	-1093.956	168.9297	0.1869558	1.164905	0.9270332	2.575115
1944	-908.863	-1077.827	168.9636	0.02426762	1.758901	0.8370201	2.361254
1950	-918.8459	-1088.025	169.1787	0.1165146	1.384182	0.9130751	2.33761
1956	-918.1865	-1087.906	169.7198	0.05354336	1.037115	1.108429	2.123225
1962	-915.449	-1084.684	169.2353	0.1024624	1.446809	1.108429	2.14609
1968	-919.6053	-1088.652	169.0463	0.1820397	1.317768	0.9462754	2.399493
1974	-918.8335	-1088.5	169.6663	0.1458939	1.226942	1.001247	2.04425
1980	-917.1055	-1085.881	168.7754	0.5818698	1.378371	0.9767207	2.260848
1986	-910.3394	-1078.895	168.5554	0.4649252	2.116406	0.9639106	2.060009
1992	-930.5024	-1099.378	168.8753	0.06996922	1.393955	0.9334429	2.539071
1998	-921.889	-1089.936	168.0473	0.4083711	1.513988	0.8032545	2.850007
2004	-916.4528	-1085.095	168.6418	0.1107942	1.473566	0.7692747	2.712793
2010	-920.8115	-1088.531	167.7194	0.3972832	1.729494	0.741538	2.97286
2016	-920.2331	-1089.35	169.117	0.2140586	1.47111	0.9284871	2.25206
2022	-910.4324	-1078.838	168.406	0.2615596	1.442957	1.16894	2.536334
2028	-901.0415	-1069.879	168.8372	0.03166212	1.43674	1.099354	2.45766
2034	-916.8345	-1085.915	169.0808	0.006722213	1.523282	0.9999329	2.330856
2040	-922.6105	-1091.722	169.1111	0.06053275	1.523282	0.8043432	2.40149
2046	-908.698	-1077.791	169.0932	0.03326146	1.352438	0.8186492	2.522485
