Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1143.47	-1310.213	166.7428	1.348116	0.6534713	1.49737	3.153821
6	-1125.11	-1292.355	167.2457	1.085331	0.786684	1.023165	3.219236
12	-1128.756	-1295.45	166.6931	1.280955	0.9836514	1.072556	3.285876
18	-1143.862	-1310.828	166.9665	1.185568	0.5853282	1.084199	3.395321
24	-1142.21	-1309.798	167.5884	1.387724	0.7660774	1.182984	2.747428
30	-1145.835	-1313.096	167.2615	1.273299	0.5636832	1.22194	3.097588
36	-1145.753	-1313.179	167.4256	1.056636	0.9449743	2.21704	2.30061
42	-1157.401	-1324.642	167.2412	1.701633	0.8676495	1.756993	2.349255
48	-1150.944	-1319.584	168.6403	1.295497	0.603001	1.734597	1.87394
54	-1145.326	-1312.619	167.2927	1.237791	0.7553766	1.734597	2.688752
60	-1157.239	-1324.627	167.3887	1.368003	0.4749594	1.734597	2.688752
66	-1156.096	-1322.528	166.4324	1.059098	0.8303696	1.142224	3.616347
72	-1153.548	-1319.188	165.6397	1.338991	0.9745	1.191563	3.801466
78	-1149.313	-1316.287	166.9732	1.174456	0.8848751	1.191563	3.170997
84	-1130.305	-1297.752	167.4472	1.504446	0.9114914	1.294451	2.606274
90	-1140.622	-1308.396	167.7736	0.9629634	0.6703005	1.807637	2.565061
96	-1140.908	-1309.147	168.2391	0.9026065	0.666882	1.585137	2.452913
102	-1141.88	-1309.633	167.7524	1.193302	0.7230333	1.585137	2.543326
108	-1143.224	-1310.457	167.2326	1.262986	0.8964939	1.352002	2.859308
114	-1148.352	-1315.413	167.0614	1.572866	0.6199325	1.618626	2.771283
120	-1157.325	-1325.103	167.7779	1.139039	0.9757049	1.613325	2.388551
126	-1161.83	-1328.758	166.9279	1.36501	0.7564026	1.231018	3.135753
132	-1155.027	-1322.238	167.2114	1.314811	0.6598183	1.389975	2.9544
138	-1143.704	-1311.616	167.9118	1.191567	0.6598183	1.243655	2.692572
144	-1146.427	-1312.633	166.2056	0.9056832	0.6025475	0.9253823	4.080009
150	-1144.272	-1310.436	166.1639	1.62464	0.8677608	1.127173	3.430594
156	-1139.115	-1306.018	166.9024	1.62464	0.7613256	1.00275	3.129458
162	-1151.025	-1313.743	162.7175	2.008934	0.5471176	1.32225	5.218536
168	-1148.527	-1312.953	164.4256	1.847464	0.8390226	1.279509	4.231168
174	-1139.178	-1305.066	165.8877	1.665596	0.7222933	1.091111	3.670313
180	-1156.651	-1321.306	164.6555	1.665596	0.8411895	1.061467	4.326233
186	-1159.194	-1323.039	163.8442	1.505793	1.046195	0.7952287	4.905645
192	-1163.867	-1328.856	164.9894	1.970124	0.9667214	1.340503	3.731166
198	-1162.634	-1328.658	166.0239	1.970124	0.4806276	1.467907	3.305043
204	-1155.47	-1322.693	167.2226	1.040095	0.6987575	0.928181	3.364487
210	-1155.683	-1321.913	166.2296	1.267608	0.8773048	1.202621	3.551018
216	-1143.356	-1310.472	167.1162	1.049827	0.8242849	1.066969	3.269253
222	-1142.244	-1308.812	166.5681	1.313802	1.021262	1.092894	3.306001
228	-1136.745	-1302.537	165.7917	1.679333	1.021262	1.386541	3.374966
234	-1148.13	-1315.657	167.5265	1.216979	0.4324509	1.142922	3.066763
240	-1153.802	-1321.76	167.958	0.987473	0.4324509	1.190657	2.916802
246	-1156.783	-1323.891	167.1085	1.153948	0.7247456	1.145566	3.222269
252	-1151.574	-1319.204	167.6302	0.9764565	0.7829107	1.33794	2.86807
258	-1149.739	-1317.258	167.5195	1.060147	0.7829107	1.872433	2.556935
264	-1143.757	-1311.186	167.4291	1.205573	0.725071	1.872433	2.556935
270	-1142.722	-1310.878	168.1565	1.064606	0.5110758	1.462156	2.556935
276	-1137.429	-1305.204	167.7743	1.520918	0.8132473	1.432922	2.365205
282	-1146.122	-1312.516	166.3941	1.604649	0.8132473	1.845307	2.911109
288	-1152.341	-1319.832	167.4911	1.612388	0.5627518	1.861153	2.357492
294	-1152.85	-1319.208	166.3578	1.419271	1.227582	1.283708	3.133898
300	-1155.666	-1322.893	167.227	1.488578	0.5703142	1.841347	2.609141
306	-1152.461	-1320.171	167.7107	1.220676	1.167821	1.384682	2.402904
312	-1158.245	-1326.258	168.0127	1.196449	0.4429601	1.413442	2.617327
318	-1139.178	-1307.323	168.1448	1.416784	0.7380005	1.517118	2.186898
324	-1136.031	-1303.042	167.0102	1.114815	0.6041463	1.346549	3.247889
330	-1129.987	-1297.807	167.8197	1.062537	0.6752818	1.346549	2.756518
336	-1139.021	-1306.779	167.758	0.8489019	0.6777276	1.280078	2.962339
342	-1140.703	-1307.703	167.0007	1.214528	0.717679	1.635096	2.962339
348	-1151.502	-1318.357	166.854	1.429817	0.8154294	1.44845	2.977116
354	-1155.363	-1322.287	166.9231	1.069788	0.8870694	1.611684	3.011443
360	-1147.452	-1314.815	167.363	1.057621	0.8357937	1.297324	2.973733
366	-1137.296	-1305.412	168.1157	1.02545	0.5062998	1.214262	2.760736
372	-1147.331	-1314.879	167.548	1.291699	0.5522147	1.266922	2.892729
378	-1144.483	-1310.863	166.3795	1.69513	0.6625974	1.74219	3.01261
384	-1154.103	-1320.47	166.3663	1.67605	0.6625974	2.244605	2.727927
390	-1154.255	-1322.191	167.9367	1.067245	0.9662424	1.694413	2.287621
396	-1155.727	-1322.843	167.1162	1.39395	0.7133538	1.191819	3.053758
402	-1147.515	-1313.758	166.2426	1.475461	0.7227927	0.9811995	3.638253
408	-1148.989	-1315.903	166.9133	1.188925	1.07678	1.793075	2.72057
414	-1145.703	-1313.874	168.1708	1.453885	0.6777069	1.602521	2.126487
420	-1151.699	-1318.588	166.8887	1.281452	0.98965	1.05168	3.178678
426	-1148.182	-1315.901	167.7187	1.060188	0.6209434	1.58559	2.702531
432	-1151.627	-1319.055	167.4272	1.43289	0.5017158	1.803231	2.572996
438	-1146.994	-1314.474	167.48	1.159392	0.7658574	1.803231	2.572996
444	-1148.049	-1314.637	166.5882	1.619205	0.8506901	1.204236	3.14805
450	-1158.053	-1325.428	167.3756	1.585116	0.4856741	1.386846	2.773094
456	-1153.457	-1320.828	167.3714	1.431966	0.6727368	1.153004	2.923271
462	-1142.835	-1310.41	167.5744	0.9966959	0.890266	1.150873	2.938948
468	-1142.818	-1308.492	165.6734	1.455792	0.8277771	1.271876	3.752408
474	-1157.119	-1324.563	167.4441	1.513443	0.9212416	1.155593	2.682266
480	-1141.136	-1308.291	167.1556	1.513443	0.8149712	1.439776	2.749258
486	-1158.902	-1326.33	167.4277	1.360784	0.7840618	1.561844	2.619301
492	-1149.291	-1316.116	166.8243	1.553738	0.5889419	1.150138	3.221671
498	-1153.742	-1320.279	166.5372	1.606504	0.7032204	0.9429905	3.423143
504	-1157.267	-1322.887	165.6202	1.799887	0.9570316	1.707809	3.253566
510	-1151.997	-1318.778	166.7817	1.629745	0.7971408	1.880556	2.647481
516	-1162.073	-1328.629	166.5559	1.595137	0.8429167	1.673779	2.90516
522	-1153.003	-1319.267	166.2634	1.595137	1.155604	1.654891	2.90516
528	-1153.518	-1321.331	167.813	1.077007	0.8653145	1.888392	2.300649
534	-1143.897	-1311.772	167.8748	1.367204	0.8653145	1.536444	2.300649
540	-1145.515	-1312.641	167.1261	1.264495	0.7035744	1.536444	2.924042
546	-1153.033	-1320.258	167.2249	1.494487	0.6822251	1.445297	2.791802
552	-1143.247	-1310.075	166.8277	1.439279	0.6822251	1.267531	3.170504
558	-1144.885	-1311.369	166.4837	1.451411	0.6822251	1.385869	3.296776
564	-1150.405	-1315.905	165.5007	1.879523	0.5898121	1.128178	3.815862
570	-1144.865	-1312.659	167.794	1.148031	0.7501427	1.346174	2.677587
576	-1151.262	-1317.958	166.6964	1.653436	0.3358852	1.346174	3.185381
582	-1151.681	-1317.534	165.8531	1.68116	0.8564849	1.145052	3.574928
588	-1153.542	-1320.828	167.2859	1.057394	0.7531528	1.094542	3.188729
594	-1150.603	-1314.996	164.3934	2.051037	0.6154645	1.217767	4.28661
600	-1152.315	-1319.21	166.8948	1.585175	0.9231573	1.119686	2.992819
606	-1140.011	-1305.094	165.0833	1.780201	0.9151848	1.147492	3.926939
612	-1150.911	-1317.497	166.585	1.283286	0.9647623	1.343815	3.19916
618	-1157.227	-1323.791	166.5641	1.217708	0.9572401	1.014424	3.448402
624	-1149.1	-1316.253	167.1529	1.095155	0.9068852	1.339087	3.010034
630	-1151.646	-1318.371	166.7242	1.095155	0.9722911	1.180782	3.319899
636	-1161.297	-1326.479	165.182	1.662299	0.8408762	1.310215	3.886834
642	-1153.777	-1320.671	166.8938	1.662299	0.7453262	1.415214	2.873662
648	-1153.349	-1320.328	166.9787	1.488207	1.060597	1.391889	2.752795
654	-1159.314	-1326.789	167.4756	1.480348	0.5845001	1.751776	2.50855
