Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1138.246	-1306.219	167.9731	0.8947786	0.8572419	1.809543	2.370015
6	-1144.394	-1312.486	168.0919	1.348168	0.6896675	1.80041	2.110712
12	-1140.388	-1306.677	166.2891	1.372269	1.046609	1.74999	3.031796
18	-1145.219	-1313.853	168.6337	0.889447	0.4995104	1.443711	2.383646
24	-1154.439	-1320.919	166.4807	1.863739	0.6185475	1.857582	2.803005
30	-1147.777	-1313.768	165.9909	1.124232	0.9569162	1.450535	3.582969
36	-1152.294	-1318.246	165.9519	1.632804	0.558656	1.144946	3.702145
42	-1136.613	-1303.109	166.4958	1.479303	0.8843526	1.175964	3.282656
48	-1141.879	-1309.057	167.1781	1.479303	0.6956831	1.175964	2.984741
54	-1137.501	-1304.627	167.1256	1.027566	0.6642886	1.16412	3.308452
60	-1137.122	-1302.784	165.6625	1.877272	0.7425502	1.158772	3.627923
66	-1138.947	-1305.892	166.9454	1.225084	0.7751504	0.9115585	3.386109
72	-1141.685	-1306.888	165.2031	2.050291	0.7522759	1.276754	3.720029
78	-1142.239	-1309.252	167.013	1.287005	0.4898116	0.9726386	3.413207
84	-1148.724	-1314.851	166.1265	1.314108	0.4877787	1.024146	3.882085
90	-1137.955	-1305.86	167.9051	1.427048	0.7239013	1.361175	2.441227
96	-1139.336	-1306.414	167.0775	1.357437	0.8443391	1.948235	2.562518
102	-1141.658	-1310.274	168.6168	1.357437	0.5914993	1.674086	1.895338
108	-1140.928	-1309.3	168.3719	0.9652807	0.6368262	1.937322	2.119177
114	-1149.92	-1317.684	167.7636	1.608689	0.6138305	1.805403	2.194888
120	-1152.157	-1319.327	167.17	1.312952	0.633447	1.231311	3.08919
126	-1157.503	-1324.879	167.376	1.099644	0.7312675	1.586806	2.82645
132	-1141.37	-1308.329	166.9595	1.099644	0.8818832	1.638221	2.958746
138	-1155.349	-1321.804	166.4547	1.495861	0.8337885	1.626324	3.059498
144	-1156.018	-1322.934	166.9167	1.779177	0.6545212	1.505597	2.784472
150	-1145.122	-1312.789	167.6667	1.113539	0.8184611	1.267473	2.784472
156	-1145.391	-1312.193	166.8023	0.8262656	0.9958896	1.267473	3.367286
162	-1143.727	-1311.287	167.5603	1.302158	0.6328698	1.196319	2.882518
168	-1144.773	-1310.485	165.7125	1.696158	0.7349987	1.021616	3.787078
174	-1149.185	-1315.8	166.6151	1.268252	0.7683166	0.9810583	3.517232
180	-1148.266	-1314.454	166.1885	1.656024	0.7207795	0.9810583	3.566009
186	-1159.245	-1326.062	166.8176	1.289687	0.6647429	1.037674	3.409435
192	-1160.944	-1328.243	167.2985	1.289687	0.6377881	1.807237	2.674675
198	-1157.914	-1324.863	166.949	1.347767	0.8381146	2.04579	2.591499
204	-1144.982	-1311.737	166.7548	1.277891	1.033575	1.829156	2.767398
210	-1138.111	-1305.112	167.0009	1.406702	0.8767974	1.608659	2.768611
216	-1145.879	-1313.193	167.3144	0.8883969	0.8767974	1.611091	2.891526
222	-1151.71	-1319.261	167.5512	1.467387	0.7469284	1.704615	2.408727
228	-1153.889	-1321.597	167.7076	1.44922	0.5301338	1.816378	2.367022
234	-1156.099	-1322.647	166.5478	1.672688	0.9796172	1.678377	2.777759
240	-1172.188	-1339.503	167.3154	0.9855312	0.9889594	1.964101	2.54654
246	-1152.588	-1318.89	166.3022	1.738387	0.6524388	1.444482	3.215558
252	-1148.248	-1315.754	167.5068	1.015707	0.596021	1.759501	2.765594
258	-1155.419	-1323.395	167.9756	1.015707	0.6826266	2.250567	2.113965
264	-1147.603	-1314.828	167.2253	1.457763	0.8947986	2.157465	2.242074
270	-1146.949	-1314.674	167.7246	1.056073	0.6352789	2.103488	2.371141
276	-1155.297	-1322.122	166.8244	1.65943	0.5367356	1.981268	2.681052
282	-1141.05	-1308.592	167.5418	1.303299	1.189487	1.666338	2.264949
288	-1155.565	-1323.807	168.242	1.139489	0.7600947	1.387894	2.371627
294	-1136.546	-1304.127	167.5812	1.451241	0.7099598	1.441568	2.586178
300	-1145.546	-1313.048	167.5019	1.273915	0.5060307	1.198023	2.991796
306	-1144.487	-1311.727	167.24	1.273915	0.5594478	1.805428	2.760214
312	-1155.616	-1323.305	167.6883	1.173622	0.7672287	1.862692	2.395641
318	-1154.193	-1321.013	166.8199	1.457107	0.7672287	1.862692	2.75863
324	-1152.008	-1319.455	167.4471	1.407425	0.5464924	1.798467	2.560629
330	-1145.674	-1312.944	167.2699	1.131613	1.379964	1.483537	2.543434
336	-1155.234	-1322.671	167.4368	1.131613	0.7826066	0.8851266	3.162627
342	-1160.285	-1327.135	166.8494	0.8268065	0.7097572	0.9306789	3.698737
348	-1153.603	-1320.92	167.3169	1.020943	0.8473355	1.679975	2.785427
354	-1141.849	-1308.827	166.9785	1.337032	0.9582828	1.213822	3.014002
360	-1143.186	-1310.859	167.6733	1.015099	0.5439125	1.368866	2.926169
366	-1145.523	-1311.803	166.2798	1.90392	0.8707183	1.188789	3.159534
372	-1130.197	-1297.064	166.8675	1.623131	0.7610643	1.831074	2.650618
378	-1132.931	-1299.911	166.9806	1.623131	0.7452184	1.733006	2.650618
384	-1150.019	-1317.623	167.6045	1.079635	1.3476	1.733006	2.226353
390	-1148.211	-1315.216	167.0048	1.34098	1.067084	1.733006	2.613613
396	-1145.498	-1312.926	167.428	1.207186	1.060642	1.970714	2.286406
402	-1143.265	-1309.797	166.5321	1.478291	0.7297108	2.046008	2.83105
408	-1146.764	-1312.961	166.197	2.292118	0.7302832	2.125971	2.486552
414	-1145.992	-1313.662	167.6702	1.43291	0.6002031	1.231863	2.731114
