Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
786	-85.48382	-256.2214	170.7376	0.7074336	2.05035	0.8167039
792	-90.36877	-258.666	168.2973	2.178677	2.647666	1.191402
798	-100.9487	-270.0183	169.0696	1.818044	0.8762829	2.17137
804	-106.7517	-277.2015	170.4498	0.7026269	1.69769	1.413715
810	-124.2527	-293.3179	169.0652	1.444092	2.198732	1.52148
816	-118.3623	-287.8952	169.5329	1.191108	2.369789	1.216933
822	-96.77589	-266.4162	169.6403	1.784027	1.439746	1.402835
828	-98.71321	-268.3143	169.6011	1.495425	2.117483	1.111531
834	-99.12062	-269.7167	170.5961	0.8443446	1.400911	1.420448
840	-93.29281	-264.0058	170.713	0.2607379	2.056314	1.270214
846	-84.23111	-255.5163	171.2852	0.4766981	1.380812	1.174879
852	-89.05953	-259.3836	170.3241	0.7466301	2.068479	1.177895
858	-91.56666	-261.9946	170.428	1.062807	1.655813	1.171498
864	-115.8005	-284.8259	169.0255	2.185478	2.025833	1.090639
870	-98.92269	-266.8124	167.8897	2.249409	2.149906	1.82073
876	-93.77263	-264.4248	170.6521	0.635109	1.179013	1.696926
882	-104.1597	-274.8903	170.7306	1.093914	1.521226	0.9854065
888	-90.95269	-260.053	169.1004	0.777822	3.0826	1.326538
894	-116.0738	-285.6898	169.616	1.199545	2.037543	1.411384
900	-103.7841	-273.371	169.5869	1.056704	1.957203	1.60038
906	-103.3324	-273.1835	169.8511	0.8410438	1.662512	1.775306
912	-96.09157	-266.2487	170.1571	0.8410438	2.011177	1.287207
918	-97.3078	-266.7739	169.4661	0.7451036	3.034324	1.08253
924	-95.45854	-265.166	169.7074	1.474524	1.264574	1.710877
930	-100.3322	-270.1409	169.8087	0.9524744	1.264574	1.999118
936	-96.1311	-266.8642	170.7331	0.6774049	1.364161	1.471399
942	-100.9042	-269.5356	168.6314	1.78851	2.230128	1.56436
948	-109.8586	-278.5073	168.6487	0.9049765	2.267965	2.133746
954	-103.4306	-272.5848	169.1543	0.9049765	2.438017	1.674885
960	-93.14209	-263.5545	170.4124	0.9651397	1.461226	1.422461
966	-99.82768	-269.9654	170.1378	1.616969	1.233857	1.304116
972	-89.30847	-259.1721	169.8636	0.9072173	2.064222	1.425293
978	-103.6658	-273.6278	169.962	0.8914058	1.981636	1.425293
984	-95.82854	-265.7214	169.8928	0.7976421	1.981636	1.548094
990	-102.3404	-271.701	169.3606	1.115904	1.421967	2.083432
996	-97.35831	-267.3808	170.0225	0.7846914	2.025655	1.427026
1002	-100.0668	-270.1316	170.0648	0.8874659	2.02743	1.311327
1008	-99.5644	-267.2496	167.6852	1.99002	3.483926	1.160458
1014	-108.116	-277.8454	169.7293	1.677226	1.888398	1.035691
1020	-95.736	-265.7565	170.0205	0.4085094	0.9922685	2.390811
1026	-101.3346	-272.059	170.7243	0.3355056	1.270837	1.791947
1032	-103.4751	-273.5116	170.0366	0.4703784	2.094173	1.600132
1038	-100.4512	-270.2572	169.8059	0.5284345	2.148454	1.68515
1044	-104.8216	-273.4836	168.662	1.031791	3.917624	0.6246973
1050	-109.4836	-277.2694	167.7858	1.32736	4.273511	0.94297
1056	-105.8736	-276.5689	170.6953	0.3516318	1.908378	1.330955
1062	-93.95082	-264.5556	170.6048	0.3615861	1.500979	1.696115
1068	-95.71731	-266.142	170.4247	0.4407059	1.601961	1.696115
1074	-94.11278	-264.7634	170.6506	0.2108319	1.366032	1.862976
1080	-92.26155	-261.497	169.2355	1.484009	1.78424	1.670267
1086	-87.18754	-256.2536	169.0661	0.784218	2.807354	1.558753
1092	-89.22988	-259.4077	170.1778	0.7352169	1.53508	1.709752
1098	-92.86775	-262.5802	169.7125	0.7352169	2.211957	1.557284
1104	-99.37384	-269.4762	170.1024	0.4726441	1.010129	2.2866
1110	-99.40224	-268.8958	169.4936	1.182269	1.807063	1.685099
1116	-108.6156	-278.3688	169.7532	1.072635	1.554287	1.757547
1122	-119.4705	-287.6203	168.1498	0.9197314	3.379795	1.708883
1128	-122.118	-289.8379	167.7198	0.7914125	2.472174	2.663808
1134	-127.7424	-297.1382	169.3959	0.3633816	2.645874	1.740044
1140	-113.2763	-281.8634	168.5871	1.647925	2.449616	1.538868
1146	-102.5085	-272.6091	170.1006	1.479509	1.553873	1.18243
1152	-107.6	-277.0628	169.4628	1.389743	2.22506	1.230555
1158	-112.5633	-282.8328	170.2695	0.8025507	2.180797	1.075671
1164	-110.5459	-280.8858	170.3399	0.7086501	1.955365	1.291623
1170	-108.4602	-277.5661	169.1059	1.194105	1.452372	2.178825
1176	-100.6757	-270.9826	170.307	0.7784855	1.464591	1.637083
1182	-103.9821	-273.1722	169.1901	1.495192	1.940713	1.581955
1188	-104.0574	-273.0041	168.9467	1.58427	1.940713	1.693098
1194	-108.3073	-274.845	166.5377	1.885612	4.228021	1.563401
1200	-107.5533	-276.1025	168.5491	1.099156	3.82307	0.8468457
1206	-97.24907	-265.7057	168.4566	1.651153	3.232404	0.9910915
1212	-105.9585	-275.4545	169.4961	1.565636	1.333477	1.746991
1218	-105.1042	-274.0347	168.9305	1.359425	2.641357	1.350055
1224	-103.8503	-274.1016	170.2513	1.359425	1.336704	1.337239
1230	-103.4402	-272.7303	169.2901	1.792911	1.318093	1.742858
1236	-87.73402	-258.2607	170.5267	0.3631204	1.952423	1.419784
1242	-92.98954	-263.3313	170.3418	0.3938946	2.248316	1.30784
1248	-88.57778	-258.7807	170.2029	1.095484	1.722992	1.277352
1254	-98.05395	-267.9982	169.9443	0.4386333	2.437057	1.436892
1260	-100.8674	-269.1969	168.3295	2.096996	2.293094	1.512839
1266	-100.3774	-268.1414	167.764	2.026753	2.608332	1.744293
1272	-116.6169	-285.7064	169.0895	1.171629	1.813383	1.966546
1278	-120.1724	-288.0684	167.896	1.365269	3.121178	1.755939
1284	-109.1083	-279.1975	170.0891	0.8747663	1.995386	1.327737
1290	-110.414	-280.0265	169.6125	1.205782	2.052533	1.397604
1296	-107.7061	-277.2086	169.5025	0.9806794	2.052533	1.647383
1302	-116.596	-285.5731	168.9771	1.294304	1.531308	2.146132
1308	-98.69424	-268.3434	169.6492	0.7975492	2.519758	1.32196
1314	-108.0047	-277.9714	169.9667	1.069091	1.93068	1.32196
1320	-103.0708	-272.4708	169.4001	1.299722	1.765824	1.69738
1326	-110.7142	-280.7443	170.0301	0.7575128	2.415028	1.121771
1332	-116.1211	-284.1233	168.0023	0.9937431	4.263443	1.06952
1338	-116.1499	-283.8261	167.6763	1.105101	4.263443	1.257977
1344	-107.6793	-276.8444	169.1651	0.9165106	2.747382	1.429962
1350	-118.3245	-286.6504	168.3259	1.55898	3.346909	1.095232
1356	-117.8951	-286.0373	168.1422	1.260886	3.266546	1.549953
1362	-119.3156	-286.9266	167.611	0.6547536	4.925568	1.131927
1368	-105.7968	-273.9031	168.1063	1.370629	3.717568	1.129136
1374	-96.82541	-267.1703	170.3449	0.6184221	1.688447	1.563088
1380	-106.1977	-275.895	169.6973	1.075205	2.666173	0.8854785
1386	-106.9345	-275.5553	168.6208	2.012689	2.429471	1.242868
1392	-94.06578	-264.0907	170.025	0.9030444	2.412345	0.9908984
1398	-97.37736	-266.0475	168.6701	1.279869	3.45012	0.9285047
1404	-94.89767	-264.9904	170.0927	0.6743498	2.10247	1.398634
1410	-99.64779	-269.6134	169.9656	0.8648385	1.519041	1.778878
1416	-92.95169	-262.5697	169.618	1.100947	1.630569	1.778878
1422	-89.44915	-259.0873	169.6381	1.021424	2.115955	1.470775
1428	-84.4243	-252.957	168.5327	1.883269	2.971913	0.9416541
1434	-105.365	-275.3606	169.9956	0.3853575	1.715581	1.951705
1440	-95.93035	-266.9962	171.0659	0.2433625	1.26992	1.61605
1446	-95.9527	-266.9147	170.962	0.3490477	1.679305	1.302676
1452	-110.3169	-280.7949	170.478	0.5207014	1.715702	1.516677
1458	-116.8455	-286.9841	170.1386	0.2808484	2.412165	1.427935
1464	-106.4841	-277.1793	170.6952	0.3664009	1.409101	1.693777
1470	-101.9316	-272.4168	170.4852	1.037599	1.61479	1.179347
1476	-100.6173	-269.1499	168.5326	0.8508324	3.54835	1.349697
1482	-100.8217	-270.9957	170.1739	0.5015106	2.478415	1.16513
1488	-107.3006	-277.725	170.4244	0.7663908	1.584069	1.471268
1494	-107.1359	-275.3164	168.1805	1.845805	2.1161	1.920824
1500	-97.75085	-268.6925	170.9417	0.2557752	1.453458	1.563738
1506	-102.43	-270.8858	168.4558	2.215131	2.1983	1.398864
1512	-110.3068	-281.1567	170.8499	0.2079162	1.401236	1.702041
1518	-104.0178	-274.2439	170.2261	1.163508	1.82058	1.114976
1524	-107.223	-277.2814	170.0584	0.9021704	1.357734	1.800519
1530	-102.9557	-271.5649	168.6092	1.538838	2.723936	1.396708
1536	-102.964	-272.2703	169.3063	1.200901	2.56856	1.232153
1542	-95.37903	-265.0823	169.7033	1.223582	1.598064	1.655113
1548	-94.00646	-264.2913	170.2849	0.4487228	1.698838	1.720829
1554	-88.78381	-259.7427	170.9589	0.255262	1.862984	1.231002
1560	-91.0574	-261.7934	170.736	0.3455389	1.485845	1.62454
1566	-94.33621	-264.0436	169.7074	0.2228544	3.537802	0.8508427
1572	-94.02331	-263.9522	169.9289	0.9496932	2.483437	0.9687352
1578	-96.90723	-267.1639	170.2566	0.5616452	2.483437	1.029151
1584	-94.72865	-265.0704	170.3417	0.4409665	2.245421	1.2718
1590	-93.65752	-264.2458	170.5883	0.2125143	1.269698	1.969186
1596	-95.29786	-265.7537	170.4558	0.6084539	1.654703	1.513279
1602	-100.3963	-270.8223	170.426	0.6084539	1.684552	1.513279
1608	-103.9804	-274.6085	170.6281	1.162835	0.7279866	1.659378
1614	-103.6947	-273.2876	169.5929	1.072471	1.039032	2.209919
1620	-96.69743	-266.3401	169.6426	1.072471	1.201474	2.071475
1626	-100.4927	-271.1526	170.6599	0.8542271	1.549409	1.242409
1632	-87.9306	-258.0997	170.1691	0.8177689	1.743967	1.504458
1638	-82.9228	-252.0575	169.1347	1.830903	1.30605	1.832701
1644	-92.04172	-261.8018	169.7601	0.9564637	2.642735	0.9715586
1650	-95.93447	-267.0678	171.1334	0.8893703	0.6422571	1.553352
1656	-92.15821	-262.5365	170.3783	1.115651	1.696774	1.132455
1662	-86.2383	-257.0216	170.7833	0.9218242	0.7261162	1.721692
1668	-84.74162	-255.8829	171.1412	0.2448227	1.064508	1.708029
1674	-81.30612	-251.902	170.5959	0.9958387	1.411685	1.292072
1680	-81.58108	-251.7998	170.2187	0.759778	2.189774	1.152448
1686	-77.08774	-248.1725	171.0847	0.2486152	2.157266	0.8228124
1692	-92.38598	-262.167	169.781	0.5613675	2.234748	1.617541
1698	-88.56745	-258.9696	170.4022	1.362786	1.347591	1.200911
1704	-96.60809	-266.5195	169.9114	1.209546	1.473182	1.605216
1710	-93.98187	-264.5199	170.538	0.6717085	0.8471407	1.97835
1716	-93.94416	-262.0706	168.1264	1.496273	3.730375	0.9779758
1722	-95.71951	-265.8659	170.1464	0.9672066	2.292137	0.9223429
1728	-95.00086	-264.5708	169.5699	1.533749	2.292137	0.9331112
1734	-97.65905	-265.0044	167.3453	1.110881	4.35959	1.440114
1740	-101.2797	-267.5871	166.3074	1.924527	2.6382	2.733371
1746	-93.57279	-263.6484	170.0756	1.141026	1.764768	1.309917
1752	-106.6163	-276.0026	169.3863	0.9300206	2.93506	1.077062
1758	-101.7648	-270.4754	168.7106	1.327492	3.082028	1.194431
1764	-106.811	-275.3294	168.5183	0.8472093	3.8284	1.129618
1770	-101.3215	-271.8771	170.5556	0.5584113	1.872949	1.305436
1776	-106.4077	-276.6266	170.2189	1.334442	1.338594	1.381088
1782	-88.45119	-257.017	168.5658	1.980613	1.891173	1.717197
1788	-86.1106	-254.5558	168.4452	1.716218	2.901158	1.243226
1794	-92.88438	-261.9395	169.0552	1.10734	1.191685	2.433139
1800	-96.16717	-266.5084	170.3412	1.10734	1.398356	1.41616
1806	-85.28379	-255.5235	170.2397	0.5270527	1.78303	1.637273
1812	-88.64421	-258.6188	169.9746	0.8076511	2.546057	1.002973
1818	-106.3651	-276.1328	169.7677	0.8076511	2.421541	1.297332
1824	-119.5206	-288.4265	168.9059	1.74423	2.590498	1.087084
1830	-116.1337	-284.5039	168.3702	1.721394	2.58459	1.545101
1836	-114.9663	-283.0338	168.0675	0.7085356	3.404232	1.895171
1842	-116.4118	-285.3036	168.8918	1.78958	1.961276	1.569818
1848	-116.8864	-286.7636	169.8772	1.27	1.961276	1.204409
1854	-116.5127	-283.2602	166.7475	1.238754	5.451085	0.8870182
1860	-111.9526	-282.551	170.5984	0.6788895	2.360657	0.4899993
1866	-96.639	-266.5526	169.9136	0.990243	2.109232	1.284122
1872	-99.58017	-268.2218	168.6417	1.552752	2.331329	1.654523
1878	-109.886	-280.2461	170.3601	0.4209338	1.564165	1.781884
1884	-110.9417	-280.5575	169.6158	0.208074	1.564165	2.411831
1890	-103.4822	-273.7485	170.2663	0.5282083	1.472561	1.835865
1896	-99.03699	-268.9832	169.9462	0.4003539	2.447989	1.456354
1902	-100.9273	-269.4914	168.5641	1.017432	3.961579	0.7507358
1908	-102.8924	-271.729	168.8366	1.536759	2.853351	1.099893
1914	-103.7088	-272.7128	169.004	1.536759	1.997377	1.64563
1920	-100.692	-270.0321	169.3401	1.396517	1.997377	1.502028
1926	-101.1954	-269.465	168.2695	1.532473	3.429522	1.095456
1932	-102.7629	-271.7841	169.0212	0.9693893	3.429522	0.9064638
1938	-107.144	-278.129	170.985	0.8536375	1.120421	1.327884
1944	-105.3917	-274.2458	168.8541	1.104225	1.440852	2.404795
1950	-93.82627	-264.3612	170.5349	1.062476	1.145814	1.495128
1956	-103.7096	-273.5453	169.8357	1.752851	1.635161	1.102628
1962	-95.73553	-266.5445	170.809	1.000454	0.8716919	1.541418
1968	-110.0977	-280.2581	170.1605	1.034341	1.645836	1.420996
1974	-115.9649	-284.9927	169.0277	1.130987	2.963577	1.192547
1980	-101.3214	-270.0376	168.7163	1.274897	2.963577	1.33139
1986	-108.6666	-276.0287	167.362	1.332068	3.807923	1.671483
1992	-97.30842	-266.1922	168.8838	1.598712	1.567226	1.98311
1998	-98.16795	-267.2104	169.0424	0.8923475	1.567226	2.339638
2004	-104.4997	-273.8698	169.37	1.840781	1.82995	1.26136
2010	-124.6925	-294.3462	169.6537	1.265327	1.582538	1.671787
2016	-106.7161	-276.6892	169.9731	0.9960611	1.532424	1.671787
2022	-96.84965	-261.8965	165.0468	2.244392	4.765897	1.978175
2028	-106.6847	-271.2542	164.5695	2.472534	4.765897	2.142724
2034	-115.2936	-280.515	165.2214	2.472534	2.427241	3.184139
2040	-112.4419	-280.2771	167.8352	2.474397	2.661795	1.318008
2046	-118.1389	-287.6315	169.4926	0.539074	2.896467	1.352569
2052	-110.88	-281.2887	170.4088	0.6845103	2.275114	0.9621417
2058	-100.356	-270.26	169.9039	0.8801526	2.326905	1.202227
2064	-100.3123	-270.6902	170.3779	0.6541479	1.160526	1.886816
2070	-93.37133	-261.8242	168.4529	1.153656	2.213886	2.134561
2076	-101.0371	-268.8315	167.7944	1.153656	1.612953	2.921108
2082	-98.88042	-266.6378	167.7573	2.013206	2.176945	2.051077
2088	-94.8446	-264.3056	169.461	1.130099	2.473391	1.241558
2094	-108.609	-276.3298	167.7207	1.130099	4.742246	0.6655055
2100	-96.8148	-267.212	170.3972	0.5176026	1.652386	1.624723
2106	-102.8939	-271.6685	168.7746	1.73654	1.616497	1.930764
2112	-100.9922	-268.9562	167.9641	1.827032	1.307763	2.592519
2118	-103.5071	-272.8802	169.3731	0.6960732	2.553158	1.584655
2124	-93.85381	-263.5739	169.7201	1.667122	1.235115	1.584655
2130	-93.43361	-263.4906	170.057	0.6111683	2.785609	0.8679548
2136	-93.67272	-263.1436	169.4708	0.6597969	3.237719	0.9621933
2142	-88.29393	-257.6787	169.3847	1.430118	2.418353	1.093931
2148	-101.5054	-269.4057	167.9003	1.910202	2.392947	1.879424
2154	-99.60014	-268.4379	168.8377	1.775299	2.392947	1.28996
2160	-109.0976	-276.7911	167.6935	1.490283	3.28852	1.692664
2166	-102.1342	-270.43	168.2958	2.17983	1.547426	2.00091
2172	-94.53964	-262.9542	168.4145	1.196579	3.296082	1.369147
2178	-95.93042	-265.2281	169.2977	1.196579	2.96518	0.861225
2184	-90.58874	-259.2152	168.6264	1.230759	3.451327	1.022531
2190	-85.44255	-255.6488	170.2062	0.757769	2.587503	0.7379215
2196	-91.09694	-259.9441	168.8471	1.352904	3.367338	0.7124085
2202	-88.11858	-258.0515	169.9329	1.204454	1.499313	1.57417
2208	-98.64335	-267.2246	168.5812	1.531765	2.672198	1.463447
2214	-94.70652	-265.1295	170.4229	0.2449016	2.180686	1.414919
2220	-102.8479	-272.0966	169.2486	1.088015	2.462471	1.452842
2226	-103.8163	-273.3797	169.5634	0.8111812	1.934478	1.806918
2232	-102.8245	-270.0463	167.2218	1.548644	2.47097	2.503848
2238	-101.7218	-272.0169	170.2951	0.4233631	2.47097	1.133621
2244	-109.2706	-278.2453	168.9747	0.8477985	2.868077	1.534415
2250	-109.0875	-278.5228	169.4353	0.8077559	2.868077	1.202077
2256	-100.4576	-268.2344	167.7768	1.497468	4.16397	0.8860298
2262	-104.4063	-270.5809	166.1746	2.077854	5.255017	0.8008891
2268	-104.4255	-275.0723	170.6468	0.2011212	1.501355	1.779006
2274	-103.1504	-273.6396	170.4893	0.6762659	1.21041	1.760464
2280	-102.2478	-273.1399	170.8921	0.04752336	1.607824	1.638916
2286	-106.0786	-276.6639	170.5853	0.01788848	1.797297	1.743301
2292	-113.9014	-284.1666	170.2652	0.2228705	1.727896	1.870889
2298	-125.3235	-295.9057	170.5822	0.1444365	1.921856	1.565502
2304	-100.6259	-270.9474	170.3215	0.8358564	1.337221	1.676816
2310	-110.6777	-280.7606	170.0828	0.8808536	1.881301	1.417655
2316	-108.1698	-278.0381	169.8683	0.5671704	1.881301	1.801575
2322	-93.67794	-262.9535	169.2755	1.292596	2.92484	0.8198484
2328	-87.93341	-257.3008	169.3673	0.7930591	3.123824	1.046023
2334	-101.7892	-271.3504	169.5612	1.033164	2.432836	1.27258
2340	-92.96711	-262.9396	169.9725	1.248176	1.229296	1.708472
2346	-87.8035	-255.8195	168.016	2.154789	1.326097	2.342881
2352	-109.8414	-276.5057	166.6644	2.154789	3.032643	2.11403
2358	-119.9613	-288.6633	168.7021	0.7940836	3.147724	1.568884
2364	-105.2075	-273.5325	168.325	1.652536	2.070178	1.984439
2370	-101.2554	-269.6425	168.3871	1.63333	3.297786	1.012987
2376	-117.1353	-285.8778	168.7424	1.282603	2.108231	1.926991
2382	-118.7181	-288.3498	169.6316	0.6382592	2.108231	1.758924
2388	-106.4656	-275.9625	169.4969	1.41358	2.108231	1.279538
