Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-91.01518	-260.2886	169.2734	1.420212	2.069932	1.479854
6	-97.91513	-267.37	169.4549	0.755132	1.227248	2.380688
12	-104.9584	-273.7773	168.8189	1.283156	1.519857	2.263026
18	-102.5994	-274.016	171.4167	0.2302551	0.9543835	1.599994
24	-98.73453	-269.4135	170.679	0.5873218	1.360962	1.581036
30	-96.20574	-266.7522	170.5464	0.4477872	2.083465	1.230513
36	-97.57017	-268.6282	171.0581	0.7592147	1.170003	1.305174
42	-102.6504	-272.2949	169.6445	1.362299	1.370536	1.75945
48	-105.3063	-274.8676	169.5613	1.17821	0.870948	2.270406
54	-104.3769	-273.8034	169.4266	1.17821	1.099448	2.21003
60	-118.1478	-287.6226	169.4748	0.8085174	1.167388	2.372203
66	-115.3505	-284.4943	169.1438	0.7236344	3.122295	1.303147
72	-104.873	-271.8748	167.0018	1.687348	1.900368	2.903928
78	-104.1789	-273.5825	169.4036	0.5526248	1.132993	2.598524
84	-115.5776	-285.1937	169.6161	1.118855	1.231116	2.038766
90	-108.8302	-279.5062	170.676	0.8116478	1.686576	1.147218
96	-112.867	-280.4984	167.6314	2.06641	3.823299	0.7823286
102	-96.51769	-266.4265	169.9088	1.251456	1.708241	1.399437
108	-94.30646	-264.5337	170.2273	0.9597013	1.470621	1.558812
114	-105.1215	-275.2047	170.0833	0.3699498	0.9957251	2.37332
120	-108.4652	-278.7632	170.2981	1.013181	0.7413365	1.981203
126	-86.57827	-256.9903	170.412	1.318663	1.500833	1.095483
132	-91.21592	-261.8983	170.6823	0.3330057	1.658167	1.547065
138	-92.67992	-263.4363	170.7564	0.6527966	1.682176	1.218976
144	-109.1956	-280.2689	171.0733	0.2816579	1.682176	1.264322
150	-116.5866	-285.1445	168.5578	2.012195	1.322636	2.087234
156	-105.3956	-274.6111	169.2155	0.8408722	1.836271	2.087234
162	-106.3872	-276.3223	169.935	0.5354666	1.912082	1.755832
168	-85.62927	-254.266	168.6368	1.147458	3.369642	1.165125
174	-97.03257	-266.4414	169.4088	1.372053	2.58614	0.96359
180	-101.1766	-271.351	170.1745	0.6203914	1.860366	1.560555
186	-106.6406	-275.9721	169.3315	1.708797	1.860366	1.374288
192	-106.9427	-277.1257	170.1829	0.3927752	2.303541	1.391042
198	-102.4988	-271.1826	168.6838	1.104547	1.771988	2.302479
204	-100.8528	-268.3551	167.5023	2.24932	2.942961	1.531441
210	-85.82701	-255.8617	170.0347	0.972633	2.237462	1.08318
216	-84.0888	-254.9183	170.8295	0.2901419	0.8460196	2.039065
222	-93.45317	-262.4317	168.9785	1.636655	0.6147059	2.511052
228	-94.49629	-263.7604	169.2642	0.7589952	0.7312864	2.803937
234	-105.6401	-274.1386	168.4985	1.533816	0.7312864	2.798338
240	-114.1845	-283.1209	168.9363	1.194548	2.117721	1.848531
246	-100.4003	-268.3913	167.991	2.066164	2.117721	1.89881
252	-110.1771	-279.0763	168.8991	1.239374	1.828184	2.038373
