Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-876.0837	-1047.688	171.6041	0.5668441	1.901519
6	-878.1462	-1049.736	171.5899	0.01097876	2.27655
12	-882.5268	-1053.598	171.0713	0.2728489	2.439436
18	-888.0027	-1059.143	171.1403	0.2038665	2.439436
24	-882.7892	-1054.005	171.2162	0.08534527	2.466226
30	-870.1274	-1041.985	171.8573	0.1741738	1.995274
36	-890.6648	-1061.769	171.104	0.6190857	2.197828
42	-876.3042	-1047.545	171.2408	0.04493099	2.476132
48	-881.5083	-1053.022	171.5134	0.3752625	2.089846
54	-880.679	-1052.128	171.449	0.06913912	2.329359
60	-892.3972	-1063.702	171.3053	0.1918606	2.342738
66	-892.5031	-1064.518	172.0149	0.1292418	1.919653
72	-879.1452	-1051.136	171.9911	0.113411	1.946339
78	-878.1344	-1050.003	171.8686	0.2540807	1.934129
84	-879.6949	-1051.455	171.7599	0.1228402	2.093718
90	-884.9733	-1056.737	171.7639	0.1115646	2.098525
96	-892.5542	-1064.024	171.4699	0.4055741	2.098525
102	-901.4653	-1073.1	171.6352	0.2402888	2.098525
108	-892.9503	-1064.899	171.9486	0.0662218	2.006385
114	-888.6565	-1060.534	171.8778	0.05060154	2.063672
120	-874.6028	-1045.826	171.2236	0.3026559	2.324211
126	-874.6936	-1046.598	171.9045	0.1475228	1.981589
132	-872.9128	-1044.89	171.9768	0.08500124	1.975045
138	-879.3488	-1051.107	171.7579	0.4409283	1.882563
144	-881.7526	-1053.274	171.5211	0.486154	2.01147
150	-877.499	-1048.786	171.2873	0.1762877	2.364057
156	-881.7822	-1053.096	171.3142	0.2405024	2.30604
162	-885.9179	-1057.692	171.774	0.2405024	2.006644
168	-897.2004	-1068.583	171.3826	0.2618466	2.248594
174	-888.7756	-1060.068	171.292	0.3592526	2.244214
180	-888.9321	-1060.467	171.5351	0.04680309	2.288663
186	-884.0497	-1055.48	171.4305	0.2138567	2.248652
192	-877.5432	-1049.332	171.789	0.0610074	2.115195
198	-874.8239	-1046.573	171.749	0.0628951	2.140125
204	-882.7555	-1054.658	171.9029	0.05655837	2.043186
210	-878.3347	-1050.302	171.9678	0.04862616	2.005363
216	-877.8337	-1049.069	171.2356	0.1932996	2.385971
222	-881.4569	-1053.16	171.7029	0.1266551	2.128606
