Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1564.692	-1733.801	169.1089	0.7284576	3.870492	0.5590927
6	-1555.67	-1724.36	168.6896	1.525078	3.508556	0.5739576
12	-1566.782	-1735.208	168.4268	1.579787	3.719048	0.5795983
18	-1555.972	-1725.423	169.4508	0.7768932	3.445368	0.6625826
24	-1567.31	-1736.515	169.2047	1.347079	3.142361	0.6322696
30	-1554.063	-1723.234	169.1712	1.347079	3.16851	0.6489446
36	-1549.753	-1718.69	168.9374	1.260743	3.478105	0.6657215
42	-1554.47	-1722.904	168.434	1.591634	3.685879	0.6242141
48	-1554.392	-1723.337	168.9458	1.515057	3.155952	0.7804767
54	-1561.751	-1730.815	169.064	1.538649	3.015846	0.7804767
60	-1554.083	-1723.568	169.4851	1.073651	3.103514	0.6883742
66	-1545.986	-1715.261	169.2749	0.6142756	3.790505	0.6132568
72	-1552.041	-1721.534	169.4938	1.2527	2.919619	0.6847592
78	-1550.212	-1718.881	168.6693	0.9648471	4.06893	0.5951936
84	-1555.09	-1724.699	169.6094	0.6825264	3.379802	0.6530293
90	-1560.667	-1729.695	169.0286	1.061397	3.578848	0.6759011
96	-1558.556	-1727.598	169.0421	0.6630383	3.951448	0.6792248
102	-1555.989	-1723.526	167.5371	1.854373	4.370184	0.5441991
108	-1551.215	-1719.579	168.364	1.008729	4.345607	0.4789905
114	-1549.111	-1716.383	167.2729	1.876314	4.617536	0.5275627
120	-1542.672	-1710.47	167.798	1.402	4.525797	0.5139561
126	-1550.65	-1718.55	167.9002	1.71322	4.135351	0.5139561
132	-1548.984	-1718.151	169.1668	1.169749	3.322208	0.6958193
138	-1541.411	-1711.041	169.6294	1.169749	2.815684	0.7654278
144	-1553.727	-1722.549	168.8215	1.580597	3.270681	0.7015484
150	-1555.318	-1724.192	168.8738	1.529475	3.298851	0.635744
156	-1558.662	-1728.006	169.3437	1.529475	2.762558	0.7547527
162	-1552.55	-1721.681	169.131	1.529475	2.954595	0.7842572
168	-1553.212	-1722.071	168.8595	1.164379	3.657308	0.6521224
174	-1539.333	-1708.262	168.9293	1.287053	3.46706	0.6521224
180	-1553.001	-1722.662	169.6611	0.7333849	3.260412	0.6932253
186	-1550.097	-1719.469	169.3716	1.10821	3.194873	0.6647113
192	-1552.036	-1719.86	167.8235	1.940655	4.012062	0.5206953
198	-1552.23	-1721.475	169.2446	1.178528	3.262303	0.6431008
204	-1565.341	-1734.512	169.171	1.115397	3.379764	0.6813874
210	-1565.208	-1734.362	169.1533	1.263428	3.237084	0.7071145
216	-1558.325	-1727.518	169.1924	1.263428	3.227784	0.6504368
222	-1558.566	-1727.939	169.3736	1.090118	3.163168	0.7468909
228	-1549.713	-1718.798	169.0853	0.8096776	3.818499	0.5474629
234	-1555.358	-1724.605	169.2464	1.246219	3.210729	0.6002239
240	-1553.429	-1722.441	169.0119	1.463162	3.210729	0.6623242
246	-1547.344	-1716.353	169.0094	0.9934884	3.690817	0.6216538
252	-1543.502	-1712.614	169.1126	0.9484724	3.621346	0.6480635
258	-1547.069	-1716.544	169.475	0.9752636	3.205906	0.6991951
264	-1554.788	-1724.007	169.2195	1.245312	3.205906	0.6758164
270	-1552.732	-1722.216	169.4836	0.9188102	3.266375	0.6757098
276	-1565.245	-1733.769	168.5236	1.834098	3.354876	0.6757098
282	-1552.967	-1721.902	168.9346	0.9277822	3.856657	0.4917203
288	-1556.41	-1724.614	168.2045	0.5634693	4.923108	0.5189466
294	-1549.526	-1716.941	167.4152	1.368326	4.923108	0.4107906
300	-1543.876	-1711.823	167.9473	0.9801161	4.790851	0.5215238
306	-1539.667	-1707.252	167.5845	1.083315	5.050192	0.4756026
312	-1543.682	-1711.41	167.7285	1.030059	4.960648	0.5023427
318	-1551.689	-1719.151	167.463	0.9897593	5.252334	0.420578
324	-1560.872	-1728.393	167.5207	0.9047393	5.286919	0.444564
330	-1564.224	-1732.124	167.8992	0.4852087	5.280261	0.4742345
336	-1563.567	-1731.815	168.2482	0.620355	4.833486	0.4783159
342	-1568.567	-1737.799	169.2319	0.9388052	3.544182	0.5477094
348	-1569.682	-1738.615	168.9336	1.225443	3.544182	0.5992909
354	-1563.803	-1733.001	169.1976	0.9932503	3.517568	0.5770133
360	-1569.376	-1738.242	168.866	1.328982	3.517568	0.5770133
366	-1548.784	-1717.421	168.6376	1.5589	3.527984	0.5782629
372	-1561.721	-1731.54	169.8191	0.9123669	2.803552	0.8675841
378	-1549.225	-1719.217	169.9924	1.050201	2.414687	0.9540329
384	-1554.089	-1723.827	169.7374	1.16553	2.660772	0.8337332
390	-1555.108	-1724.777	169.6688	1.029796	2.92748	0.7479368
396	-1559.228	-1728.297	169.0681	1.029796	3.598551	0.614346
402	-1548.161	-1717.301	169.1402	1.028929	3.508349	0.658652
