Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1545.333	-1714.741	169.4075	1.550221	2.646564	0.800853
6	-1551.536	-1721.179	169.6423	1.550221	2.412363	0.8000826
12	-1555.294	-1724.661	169.3662	1.443409	2.874292	0.663964
18	-1558.302	-1727.59	169.2888	1.072887	3.313241	0.663964
24	-1562.575	-1732.253	169.6774	1.03773	2.943962	0.6938916
30	-1558.898	-1728.216	169.3185	1.6242	2.737951	0.6938916
36	-1558.015	-1727.556	169.5405	1.228426	2.860002	0.7458393
42	-1556.734	-1726.618	169.8835	0.8508265	2.922195	0.6973783
48	-1551.781	-1721.445	169.6638	1.177731	2.778587	0.7578213
54	-1554.746	-1723.915	169.1691	1.14577	3.291023	0.7778314
60	-1563.23	-1732.196	168.9665	1.346181	3.332297	0.7258629
66	-1557.956	-1727.584	169.6279	0.7387138	3.332297	0.5946797
72	-1560.389	-1729.843	169.4542	1.190335	2.970269	0.7658364
78	-1565.735	-1735.511	169.7761	1.190335	2.600828	0.8296311
84	-1554.403	-1724.111	169.7077	1.17128	2.723034	0.7835033
90	-1546.739	-1716.508	169.7686	1.157451	2.704256	0.7422724
96	-1546.403	-1715.941	169.5378	1.077682	3.024522	0.7263858
102	-1555.584	-1724.975	169.3905	1.008156	3.226494	0.7492223
108	-1545.073	-1713.716	168.6435	1.334403	3.729771	0.5942469
114	-1550.286	-1719.98	169.6939	0.5666201	3.412044	0.6067062
120	-1551.02	-1720.174	169.1545	0.6814588	3.869848	0.5508682
126	-1559.912	-1728.695	168.7825	0.8881658	4.03828	0.5738597
132	-1557.841	-1726.198	168.3572	1.063461	4.298384	0.5097322
138	-1557.957	-1725.698	167.7408	1.709385	4.298384	0.5097322
144	-1563.871	-1733.307	169.4359	1.162954	3.047238	0.717334
150	-1554.514	-1724.561	170.0478	1.091173	2.438694	0.8153143
156	-1560.227	-1730.026	169.7991	0.9614659	2.845371	0.7771547
162	-1559.609	-1729.024	169.4148	1.035074	3.219698	0.6745325
168	-1560.519	-1729.112	168.5927	1.205207	3.917076	0.5535685
174	-1549.897	-1717.476	167.5792	2.247357	3.973448	0.6300177
180	-1552.749	-1721.391	168.6415	0.8520381	4.169693	0.685219
186	-1555.832	-1725.1	169.2678	0.8675115	3.56284	0.6085381
192	-1552.713	-1721.871	169.1584	0.8675115	3.687265	0.55475
198	-1551.243	-1719.596	168.3535	1.318224	4.037348	0.5879579
204	-1560.977	-1729.128	168.1519	1.511673	4.054788	0.5879579
210	-1562.535	-1731.832	169.297	0.6890765	3.713691	0.5799026
216	-1550.368	-1717.67	167.302	1.630151	4.808592	0.4840309
222	-1544.191	-1711.947	167.7563	1.53156	4.445211	0.4840309
228	-1544.238	-1713.417	169.1784	1.040425	3.432006	0.7084397
234	-1554.016	-1723.038	169.0223	1.224575	3.395147	0.7253882
240	-1555.554	-1725.424	169.8697	1.021304	2.709883	0.7841973
246	-1567.281	-1737.514	170.2335	0.8079697	2.557818	0.7841973
252	-1564.624	-1733.911	169.287	1.362581	2.956578	0.7841973
258	-1562.62	-1732.436	169.8159	0.8594685	2.977874	0.7032167
264	-1563.803	-1732.927	169.1235	1.1018	3.48156	0.5832134
270	-1567.243	-1736.576	169.3327	1.04936	3.279693	0.6891483
276	-1566.975	-1736.294	169.3194	1.074443	3.279693	0.6668021
282	-1564.3	-1734.139	169.8387	1.201163	2.586969	0.748391
288	-1571.655	-1741.08	169.4255	1.147429	3.119532	0.6259336
294	-1568.166	-1737.68	169.5136	0.6164025	3.517403	0.6846407
300	-1557.219	-1726.157	168.9377	1.228577	3.517403	0.6487461
306	-1553.427	-1722.64	169.2123	1.492029	2.941347	0.7359275
312	-1560.283	-1730.129	169.8458	1.060416	2.677083	0.8078441
318	-1564.224	-1733.563	169.3392	1.702575	2.623097	0.7325313
324	-1566.795	-1736.46	169.6654	1.260072	2.646356	0.8253557
330	-1550.858	-1720.566	169.7076	1.238525	2.724964	0.6748737
336	-1549.577	-1719.356	169.7789	0.823405	3.075523	0.6553849
342	-1550.516	-1720.02	169.5034	0.823405	3.367297	0.6175644
348	-1553.593	-1721.562	167.9685	1.380982	4.362363	0.5865666
354	-1550.29	-1718.681	168.3912	1.447315	3.885472	0.549046
360	-1560.237	-1729.26	169.0229	0.9421572	3.710792	0.6619568
366	-1560.089	-1728.747	168.6583	1.119008	3.928391	0.5875932
372	-1563.637	-1732.273	168.6363	1.154686	3.928391	0.5137729
378	-1556.581	-1725.157	168.5758	1.089239	4.025603	0.6293649
384	-1557.504	-1725.752	168.2477	1.089239	4.381053	0.4745634
390	-1558.187	-1726.935	168.7482	0.8504862	4.117597	0.5343512
