Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2910	-192.1667	-357.3314	165.1646	0.01711001	4.922706	0.6534624	2.334441	0.147443	0.852557	0.3108	0.6892	1.767887
2916	-196.9649	-361.9572	164.9923	0.06385242	3.436338	0.5146051	3.765902	0.0582373	0.941763	0.484802	0.515198	1.773816
2922	-192.8938	-358.1145	165.2207	0.07917158	3.535496	0.5146051	2.290836	0.441796	0.558204	0.167114	0.832886	2.245827
2928	-179.9723	-346.4021	166.4298	0.03709085	1.953163	0.52745	1.484782	0.186433	0.813567	0.454996	0.545004	2.716725
2934	-189.4447	-354.8621	165.4175	0.2208379	2.869503	0.52745	1.775757	0.132094	0.867906	0.643021	0.356979	2.716725
2940	-188.5011	-352.9159	164.4149	0.4506605	2.869503	0.591898	2.104503	0.365648	0.634352	0.517229	0.482771	2.717601
2946	-191.6634	-357.2664	165.6029	0.1676661	2.421174	0.5068217	1.556017	0.175403	0.824597	0.549526	0.450474	2.888125
2952	-179.6485	-345.3931	165.7445	0.1749465	2.068907	0.3018011	1.671355	0.20383	0.79617	0.573962	0.426038	2.888125
2958	-179.3937	-345.5855	166.1918	0.3569103	2.669574	0.262915	1.211002	0.0857314	0.914269	0.155277	0.844723	2.88624
2964	-178.3553	-344.5692	166.2139	0.3569103	1.505591	0.6669582	1.211002	0.323711	0.676289	0.438486	0.561514	2.88624
2970	-189.5581	-355.1503	165.5921	0.1744337	1.404521	0.6444911	1.275698	0.421921	0.578079	0.438486	0.561514	3.363105
2976	-178.4014	-344.7428	166.3414	0.03046679	1.234294	0.5291459	1.275698	0.351964	0.648036	0.454239	0.545761	3.174624
2982	-177.9644	-343.7021	165.7377	0.2315404	1.586065	0.699661	1.275698	0.154675	0.845325	0.355586	0.644414	3.319219
2988	-187.9719	-353.9344	165.9625	0.4096716	1.586065	0.3935832	0.9539882	0.213392	0.786608	0.542547	0.457453	3.294644
2994	-200.3768	-365.6441	165.2672	0.02374644	2.745972	0.4067505	1.486749	0.213392	0.786608	0.584537	0.415463	3.059554
3000	-187.1776	-353.8548	166.6772	0.04633607	3.686619	0.3815127	1.486749	0.113302	0.886698	0.347786	0.652214	1.947122
3006	-183.8175	-349.7745	165.9571	0.2170354	3.299135	0.4762998	1.891437	0.0604118	0.939588	0.345354	0.654646	2.369825
3012	-184.8841	-351.0684	166.1843	0.2142332	3.324039	0.4793647	1.207835	0.0832969	0.916703	0.498955	0.501045	2.522196
3018	-187.1656	-353.2007	166.0351	0.1908484	2.070559	0.5406911	2.041492	0.143585	0.856415	0.564942	0.435058	2.522196
3024	-187.807	-353.8299	166.0229	0.1021803	2.957712	0.5139455	1.695496	0.143585	0.856415	0.519799	0.480201	2.382515
3030	-202.2573	-366.9411	164.6838	0.8007348	3.654659	0.3369706	2.653475	0.350774	0.649226	0.349731	0.650269	1.726218
3036	-187.3645	-355.1889	167.8245	0.09389883	1.781731	0.3994013	1.338646	0.0994795	0.90052	0.555499	0.444501	2.195646
3042	-184.882	-350.0294	165.1474	0.09231177	3.885697	0.6393396	2.548625	0.0848876	0.915112	0.224499	0.775501	2.215847
3048	-201.3269	-367.7089	166.382	0.235113	1.897799	0.6393396	1.697074	0.0570487	0.942951	0.371618	0.628382	2.805637
3054	-183.7106	-349.7877	166.0771	0.09087408	3.297902	0.4208486	2.151868	0.239292	0.760708	0.441202	0.558798	1.806574
3060	-196.9692	-362.1169	165.1476	0.1240626	3.836203	0.3907732	2.161775	0.521573	0.478427	0.442192	0.557808	2.071216
3066	-183.5881	-349.7308	166.1428	0.01736113	2.038082	0.5289711	1.574888	0.10346	0.89654	0.534317	0.465683	2.952235
3072	-187.1582	-353.7647	166.6064	0.1537258	2.994708	0.3903229	1.709827	0.10346	0.89654	0.464226	0.535774	2.073938
3078	-180.1387	-346.4096	166.2708	0.2562085	3.557923	0.3269203	1.497608	0.334594	0.665406	0.320782	0.679218	1.867745
3084	-190.5967	-355.76	165.1633	0.2562085	5.012869	0.4492408	1.559985	0.119583	0.880417	0.200587	0.799413	2.342604
3090	-196.5082	-362.2088	165.7006	0.3877785	2.430564	0.1946865	1.177919	0.202434	0.797566	0.523089	0.476911	2.792845
3096	-187.2502	-353.0353	165.7851	0.3877785	4.509336	0.2263263	0.9331517	0.207031	0.792969	0.28241	0.71759	2.154276
3102	-193.0796	-359.1838	166.1042	0.2966256	1.956332	0.4777526	1.543879	0.226381	0.773619	0.295015	0.704985	2.747996
3108	-200.7711	-367.9339	167.1628	0.249	1.723194	0.1740029	0.7478913	0.340491	0.659509	0.170048	0.829952	2.632843
3114	-194.975	-361.3998	166.4249	0.2098349	1.870108	0.4389524	0.7478913	0.0235243	0.976476	0.451408	0.548592	3.686586
3120	-194.1474	-360.7617	166.6143	0.9789607	3.326341	0.4408531	0.9025138	0.0484698	0.95153	0.18525	0.81475	2.289964
3126	-184.0544	-349.8478	165.7934	0.3148823	2.520525	0.4877814	1.169345	0.0677702	0.93223	0.359021	0.640979	3.148568
3132	-193.5658	-359.1599	165.5941	0.08311584	2.159042	0.3517566	1.122404	0.246731	0.753269	0.163439	0.836561	3.457086
3138	-193.8361	-359.0686	165.2325	0.05256646	2.073425	0.6338872	1.405713	0.427083	0.572917	0.251037	0.748963	3.302066
3144	-183.5976	-349.0066	165.409	0.2039896	1.824706	0.5257165	1.257614	0.40879	0.59121	0.403449	0.596551	3.302066
3150	-177.8214	-343.9774	166.156	0.2295388	2.023555	0.2913459	1.343819	0.277059	0.722941	0.336136	0.663864	2.786402
3156	-179.3071	-346.6637	167.3567	0.236909	2.08117	0.2129736	1.539117	0.156916	0.843084	0.336136	0.663864	1.915948
3162	-179.0291	-346.2096	167.1806	0.07062871	2.065447	0.2129736	1.722931	0.139121	0.860879	0.336035	0.663965	2.063876
3168	-187.1939	-352.408	165.214	0.1339192	1.688798	0.4744245	1.612892	0.213177	0.786823	0.369446	0.630554	3.455237
3174	-195.0298	-360.5075	165.4777	0.2929192	2.375966	0.2643751	1.019799	0.119273	0.880727	0.527633	0.472367	3.320248
3180	-203.0923	-368.88	165.7877	0.3205767	1.24717	0.3239433	1.045782	0.311751	0.688249	0.528949	0.471051	3.507981
3186	-192.2176	-357.9745	165.7568	0.03321846	2.037259	0.5129987	1.399759	0.294735	0.705265	0.560723	0.439277	3.047136
3192	-195.6261	-361.6525	166.0264	0.01236498	2.078933	0.4482934	1.398953	0.0948527	0.905147	0.479016	0.520984	3.159503
3198	-201.6307	-366.8408	165.2101	0.1080086	2.758538	0.4482934	1.816693	0.0947938	0.905206	0.322087	0.677913	3.064297
3204	-197.8538	-362.8251	164.9713	0.3286896	4.060249	0.4338924	2.121657	0.108997	0.891003	0.376814	0.623186	2.305752
3210	-196.7104	-361.7383	165.028	0.09726465	4.213579	0.6096279	2.121657	0.273849	0.726151	0.233237	0.766763	2.14382
3216	-197.0069	-364.0538	167.0469	0.1270456	1.839873	0.46009	2.104657	0.138174	0.861826	0.300907	0.699093	2.093495
3222	-199.3411	-365.0322	165.6911	0.07347271	3.206258	0.5320386	1.256751	0.0924161	0.907584	0.298382	0.701618	2.934083
3228	-196.8225	-363.375	166.5525	0.04307483	3.846987	0.2547991	1.358212	0.107194	0.892806	0.475222	0.524778	1.992387
3234	-179.7555	-345.6839	165.9284	0.1836985	3.158048	0.4352039	1.562793	0.258896	0.741104	0.463725	0.536275	2.273093
3240	-181.9336	-348.5932	166.6596	0.08601812	3.313985	0.6096247	1.564174	0.162278	0.837722	0.296417	0.703583	1.882346
3246	-173.9014	-339.8159	165.9146	0.09664698	2.559663	0.5180094	1.130281	0.276926	0.723074	0.399039	0.600961	2.842564
3252	-178.555	-344.4604	165.9054	0.2418426	1.903679	0.2536598	0.803507	0.347521	0.652479	0.385822	0.614178	3.234379
3258	-179.3877	-346.2692	166.8816	0.354539	1.903679	0.4644049	1.373706	0.242426	0.757574	0.467501	0.532499	2.294544
3264	-191.2347	-357.6204	166.3858	0.02629158	1.788238	0.6229403	2.23186	0.215128	0.784872	0.549072	0.450928	2.294544
3270	-184.9346	-350.4787	165.5441	0.06432402	1.974164	0.6229403	1.880904	0.215128	0.784872	0.306893	0.693107	2.955743
3276	-176.8805	-343.2136	166.3332	0.4324714	2.532007	0.6385103	1.241971	0.0916956	0.908304	0.257515	0.742485	2.605713
3282	-175.5195	-340.7449	165.2255	0.1226173	3.459606	0.5938011	1.687443	0.194804	0.805196	0.433105	0.566895	2.554293
3288	-184.4664	-351.9034	167.437	0.1226173	1.039477	0.5464326	1.687443	0.160945	0.839055	0.362071	0.637929	2.49328
3294	-189.3167	-355.4791	166.1624	0.120864	2.649722	0.6030851	1.687443	0.160945	0.839055	0.362071	0.637929	2.381748
3300	-190.4594	-356.9724	166.5129	0.120864	3.591332	0.6030851	1.687443	0.0958012	0.904199	0.421576	0.578424	1.855873
3306	-193.0715	-358.6083	165.5368	0.01544278	5.509175	0.4069139	1.676655	0.0976261	0.902374	0.482322	0.517678	1.939176
3312	-189.4596	-354.5117	165.0522	0.07713742	4.437853	0.4293499	2.337606	0.212141	0.787859	0.456216	0.543784	1.939176
3318	-201.6767	-366.642	164.9653	0.5308843	4.319587	0.1911536	1.61066	0.117739	0.882261	0.536345	0.463655	2.242438
3324	-197.0917	-361.6584	164.5667	0.5308843	4.503226	0.3931276	3.076399	0.121248	0.878752	0.149032	0.850968	1.821125
3330	-198.5807	-362.9133	164.3326	0.04947517	6.899432	0.5791417	2.725507	0.287193	0.712807	0.592077	0.407923	1.184953
3336	-195.45	-359.6901	164.2401	0.4656975	5.804406	0.3470519	2.297814	0.497658	0.502342	0.309865	0.690135	1.691997
3342	-191.9616	-359.1545	167.1929	0.3318615	2.17044	0.5034802	1.458979	0.195662	0.804338	0.344317	0.655683	1.971703
3348	-173.8468	-339.5393	165.6925	0.0668023	4.006609	0.4725018	1.784488	0.186154	0.813846	0.33825	0.66175	2.10766
3354	-176.2044	-343.9141	167.7096	0.1547824	1.589825	0.5374903	1.449285	0.139964	0.860036	0.343158	0.656842	2.160586
3360	-185.0468	-352.722	167.6752	0.1098724	1.204114	0.5552901	1.975867	0.11288	0.88712	0.343158	0.656842	2.160586
3366	-187.7283	-354.7669	167.0386	0.07978878	1.95157	0.2558724	1.340308	0.125409	0.874591	0.298123	0.701877	2.556484
3372	-180.0554	-346.1087	166.0533	0.2264846	3.38569	0.5557883	1.464896	0.214717	0.785283	0.447132	0.552868	2.127329
3378	-170.77	-337.9244	167.1544	0.06129188	3.38569	0.3324342	1.464896	0.170608	0.829392	0.168028	0.831972	1.802968
3384	-171.4282	-338.3792	166.951	0.06129188	2.998083	0.315269	1.825979	0.185694	0.814306	0.339205	0.660795	1.682938
3390	-174.1537	-340.6686	166.515	0.124024	3.342624	0.4241706	1.632619	0.0945685	0.905431	0.299801	0.700199	2.125323
3396	-173.671	-340.5341	166.8631	0.1239623	3.342624	0.4241706	1.527328	0.0607994	0.939201	0.368518	0.631482	2.06506
3402	-170.2	-336.7521	166.5522	0.2952228	2.08618	0.5893122	1.312737	0.123165	0.876835	0.368518	0.631482	2.615113
3408	-184.9705	-350.9562	165.9857	0.4488219	1.891479	1.192205	0.9990956	0.108548	0.891452	0.414065	0.585935	2.826834
3414	-180.6625	-345.1856	164.5231	0.4380208	2.330135	1.062494	1.078155	0.0727812	0.927219	0.350052	0.649948	3.639215
3420	-183.7868	-348.2877	164.5009	0.3716453	2.327126	1.062494	0.8544929	0.140599	0.859401	0.607589	0.392411	3.639215
3426	-178.4347	-342.9395	164.5048	0.1938603	1.754304	0.410967	0.9955163	0.415738	0.584262	0.463597	0.536403	4.04181
3432	-188.2434	-353.155	164.9117	0.4491254	2.333282	0.518745	1.070774	0.26784	0.73216	0.326602	0.673398	3.401565
3438	-178.4504	-343.1723	164.722	0.03069383	1.790418	0.629039	0.9750281	0.33876	0.66124	0.216763	0.783237	4.057817
3444	-177.4193	-342.9415	165.5222	0.1985175	3.711778	0.5905053	1.223976	0.33876	0.66124	0.241773	0.758227	2.492734
3450	-184.1744	-349.3372	165.1628	0.4346382	3.711778	0.6519004	1.020463	0.160341	0.839659	0.441392	0.558608	2.728636
3456	-169.6504	-335.9183	166.2679	0.1198248	2.829152	0.4117094	1.40578	0.138371	0.861629	0.282903	0.717097	2.562686
3462	-177.3581	-343.6325	166.2744	0.1229595	2.565972	0.6168582	1.626683	0.10575	0.89425	0.244042	0.755958	2.562686
3468	-180.1303	-346.7695	166.6392	0.4251399	2.107091	0.4599591	1.194356	0.289512	0.710488	0.327228	0.672772	2.412702
3474	-179.9802	-346.074	166.0938	0.1128679	2.394828	0.4599591	1.194356	0.40377	0.59623	0.426845	0.573155	2.719946
3480	-183.3106	-349.2855	165.9749	0.2966913	2.29719	0.5163897	1.214244	0.44534	0.55466	0.172794	0.827206	2.851377
3486	-182.2781	-347.7867	165.5086	0.1532955	2.003234	1.480253	1.170257	0.216045	0.783955	0.321778	0.678222	2.827414
3492	-188.9929	-355.5705	166.5776	0.1542215	2.281763	0.9345249	1.40302	0.249894	0.750106	0.373187	0.626813	2.148864
3498	-187.8374	-354.3216	166.4842	0.05521593	2.281763	0.3596121	1.251174	0.248573	0.751427	0.336705	0.663295	2.65671
3504	-184.6651	-349.7539	165.0888	0.4382181	3.502083	0.5033118	1.515449	0.317577	0.682423	0.653013	0.346987	2.497945
3510	-187.7297	-355.2719	167.5422	0.4382181	1.83816	0.2965103	1.440002	0.33882	0.66118	0.198096	0.801904	1.883641
3516	-181.7386	-347.254	165.5154	0.122751	2.621457	0.5613987	1.465843	0.335512	0.664488	0.497696	0.502304	2.773003
3522	-181.015	-345.9421	164.9271	0.3526902	3.80834	0.2178866	1.142458	0.412246	0.587754	0.363239	0.636761	2.667631
3528	-179.3346	-345.3696	166.0349	0.3561559	2.4539	0.4299537	1.26284	0.140103	0.859897	0.367777	0.632223	2.772231
3534	-174.9573	-340.7724	165.8151	0.2836045	3.282514	0.3220387	0.955235	0.169037	0.830963	0.275391	0.724609	2.777452
3540	-173.8181	-340.6448	166.8267	0.1538843	1.798657	0.4572831	0.955235	0.292974	0.707026	0.701019	0.298981	2.789803
3546	-175.8091	-341.143	165.3339	0.04562623	1.577546	0.4572831	1.048266	0.281695	0.718305	0.512223	0.487777	3.753926
3552	-179.5493	-345.2044	165.6551	0.3037705	2.073911	0.6130984	1.280879	0.247542	0.752458	0.255269	0.744731	3.064222
3558	-197.8177	-362.7638	164.9462	0.04549075	2.487015	0.5423075	1.13042	0.197629	0.802371	0.290071	0.709929	3.583877
3564	-179.2692	-344.5789	165.3097	0.2068295	2.226292	0.3908853	1.198411	0.254771	0.745229	0.535514	0.464486	3.292297
3570	-164.4129	-330.8812	166.4683	0.2068295	2.442195	0.8556145	0.9406648	0.0681073	0.931893	0.285084	0.714916	2.826687
3576	-170.1515	-336.3636	166.2121	0.2500084	3.156693	0.3870083	1.762663	0.24099	0.75901	0.186279	0.813721	2.101491
3582	-181.4242	-347.1238	165.6995	0.0414632	4.196709	0.7522554	2.405456	0.101127	0.898873	0.310991	0.689009	1.656272
3588	-191.2227	-355.5353	164.3126	0.1661188	4.231045	0.6750617	1.879598	0.319166	0.680834	0.569936	0.430064	2.538145
3594	-196.0738	-360.5007	164.4269	0.6323272	4.231045	0.2913004	1.723658	0.319166	0.680834	0.265165	0.734835	2.442553
3600	-200.8703	-367.159	166.2886	0.2639869	2.582052	0.3593084	1.224966	0.162288	0.837712	0.224941	0.775059	2.695048
3606	-197.7339	-363.2131	165.4793	0.04310961	2.361623	0.8896104	1.773506	0.165635	0.834365	0.451348	0.548652	2.743059
3612	-183.2392	-349.1495	165.9103	0.008586309	2.619672	0.7093836	1.773506	0.0828613	0.917139	0.504997	0.495003	2.665677
3618	-172.8258	-339.9078	167.082	0.01816472	2.619672	0.7093836	1.128924	0.0575732	0.942427	0.147508	0.852492	2.65049
3624	-177.6038	-344.4159	166.8121	0.3370739	1.393874	0.5843978	1.161689	0.303357	0.696643	0.52923	0.47077	2.677916
3630	-186.1183	-353.2975	167.1792	0.3212731	2.32823	0.5199452	1.125776	0.0802348	0.919765	0.365218	0.634782	2.352606
3636	-197.5988	-362.8492	165.2505	0.2158403	3.015945	0.5114981	2.830406	0.174613	0.825387	0.282613	0.717387	2.065842
3642	-193.6833	-359.4948	165.8115	0.2099031	2.521723	0.2681862	1.736703	0.148018	0.851982	0.353638	0.646362	2.644427
3648	-192.1296	-357.8387	165.709	0.07071657	3.009197	0.5854931	1.913674	0.236313	0.763687	0.431128	0.568872	2.290895
3654	-191.0231	-356.2637	165.2406	0.09942756	4.484857	0.6832576	2.01691	0.122523	0.877477	0.315747	0.684253	2.068226
3660	-194.4992	-359.855	165.3558	0.3954902	4.531144	0.4974519	1.617659	0.566499	0.433501	0.292218	0.707782	1.878834
3666	-200.7796	-366.2356	165.4561	0.06603496	4.172636	0.6065043	2.352688	0.62444	0.37556	0.263338	0.736662	1.650802
3672	-182.6675	-347.1717	164.5042	0.01824388	4.86364	0.6536831	3.286625	0.25477	0.74523	0.215684	0.784316	1.516049
3678	-174.1793	-338.7792	164.5999	0.0089478	5.010001	0.560657	3.286625	0.509334	0.490666	0.336337	0.663663	1.230053
3684	-182.9184	-347.3032	164.3849	0.1512541	5.886455	0.4571616	3.043033	0.298923	0.701077	0.336337	0.663663	1.25972
3690	-187.7707	-352.6778	164.907	0.3177222	3.725456	0.7578614	2.308023	0.32286	0.67714	0.473949	0.526051	1.917953
3696	-191.9421	-357.0722	165.13	0.3177222	3.876578	0.3592637	1.757774	0.235555	0.764445	0.431179	0.568821	2.311539
3702	-180.7633	-346.9282	166.1649	0.02319117	2.885087	0.4183012	1.575084	0.248065	0.751935	0.270445	0.729555	2.424092
3708	-186.2938	-352.6749	166.3811	0.04992147	2.857282	0.4183012	1.427602	0.458796	0.541204	0.120361	0.879639	2.482265
3714	-179.3669	-345.6105	166.2437	0.271775	2.39239	0.3613871	1.00164	0.47036	0.52964	0.26085	0.73915	2.727669
3720	-187.3653	-353.9778	166.6125	0.260509	2.143954	0.5804323	1.221054	0.231902	0.768098	0.238254	0.761746	2.552748
3726	-179.7185	-346.9218	167.2033	0.009753231	1.874274	0.4546103	1.5194	0.168347	0.831653	0.326194	0.673806	2.361756
3732	-190.3909	-356.0097	165.6188	0.005942669	3.784146	0.4546103	1.919191	0.337424	0.662576	0.415281	0.584719	2.047245
3738	-183.4905	-349.327	165.8365	0.1122915	3.784146	0.5582135	2.495794	0.237641	0.762359	0.320028	0.679972	1.483652
3744	-181.96	-347.9164	165.9564	0.05473114	3.784146	0.5126711	2.296253	0.329053	0.670947	0.510729	0.489271	1.484427
3750	-179.6677	-346.2812	166.6135	0.08669791	2.255058	0.7992687	2.298992	0.0985354	0.901465	0.614798	0.385202	1.922005
3756	-181.2844	-346.9419	165.6575	0.0518647	1.216504	0.6996216	1.15759	0.396727	0.603273	0.481479	0.518521	3.544745
3762	-186.1323	-350.7111	164.5789	0.1253411	1.867222	0.6873071	1.15759	0.535019	0.464981	0.491868	0.508132	3.771925
3768	-179.4909	-345.6979	166.207	0.0274923	2.544348	0.8019587	1.356382	0.331985	0.668015	0.446144	0.553856	2.379135
3774	-178.8038	-344.7215	165.9177	0.1106182	1.880412	0.5169912	1.216866	0.438859	0.561141	0.446144	0.553856	3.040874
3780	-179.6176	-345.8591	166.2416	0.01843425	2.127508	0.8455084	1.219285	0.286815	0.713185	0.530685	0.469315	2.650937
3786	-166.8731	-332.2583	165.3852	0.2175174	2.78517	0.5078797	0.9946122	0.429042	0.570958	0.275945	0.724055	3.067567
3792	-172.7951	-339.0487	166.2536	0.4616155	1.709327	0.4818699	0.9946122	0.280629	0.719371	0.189695	0.810305	3.067567
3798	-168.6879	-334.5344	165.8465	0.07242701	2.130661	0.809051	0.9954174	0.159725	0.840275	0.440369	0.559631	3.143103
3804	-171.2859	-337.5014	166.2154	0.03503776	2.130661	0.5903989	1.078171	0.328157	0.671843	0.50725	0.49275	2.860576
3810	-169.7888	-336.4261	166.6373	0.1972943	1.718291	0.7456944	1.363746	0.171955	0.828045	0.351108	0.648892	2.6234
3816	-183.328	-349.9435	166.6155	0.5721448	2.951632	0.4502244	1.565607	0.0469682	0.953032	0.15578	0.84422	2.33992
3822	-169.3882	-336.347	166.9589	0.2577629	2.123768	0.4502244	1.680653	0.0987983	0.901202	0.282637	0.717363	2.293339
3828	-178.0618	-344.9884	166.9265	0.0633134	1.733468	0.4502244	1.079505	0.128492	0.871508	0.453573	0.546427	2.881645
3834	-180.0204	-346.4106	166.3902	0.3510691	1.463319	0.4671882	1.714451	0.128492	0.871508	0.299768	0.700232	2.84338
3840	-171.4879	-337.8442	166.3564	0.1870745	2.837878	0.3788143	1.402803	0.262127	0.737873	0.276455	0.723545	2.318663
3846	-180.6634	-345.814	165.1506	0.08356224	3.913012	0.3597026	1.356657	0.383866	0.616134	0.235777	0.764223	2.693193
3852	-186.9613	-352.3001	165.3387	0.2154133	3.584906	0.5013085	1.613941	0.200603	0.799397	0.65572	0.34428	2.482371
3858	-178.6584	-345.1591	166.5007	0.1699852	1.324724	0.5040965	0.9615491	0.200603	0.799397	0.304077	0.695923	3.29227
3864	-180.5582	-347.6137	167.0556	0.1377533	1.324724	0.3038212	1.168257	0.0770476	0.922952	0.613779	0.386221	3.085821
3870	-184.3969	-351.0846	166.6876	0.01679716	2.91029	0.2633132	1.808676	0.153877	0.846123	0.458872	0.541128	1.936396
3876	-174.0455	-340.6489	166.6034	0.0008506327	3.290526	0.4055895	1.496921	0.192262	0.807738	0.243515	0.756485	2.110885
3882	-177.3638	-344.2436	166.8798	0.003935307	2.270619	0.335698	1.710816	0.396246	0.603754	0.397018	0.602982	2.047831
3888	-175.9318	-342.5897	166.6578	0.0212856	2.865013	0.5273071	1.757336	0.151024	0.848976	0.450366	0.549634	2.009608
3894	-181.0322	-346.9241	165.8919	0.006759771	3.714916	0.3851569	1.732028	0.156112	0.843888	0.529189	0.470811	2.197044
3900	-177.8226	-344.2848	166.4622	0.04063472	2.185885	0.5987119	2.048115	0.192643	0.807357	0.538783	0.461217	2.175142
3906	-189.5929	-356.3046	166.7117	0.07701184	2.485694	0.7113806	2.183499	0.135974	0.864026	0.538783	0.461217	1.761001
3912	-180.5448	-347.4856	166.9408	0.4052611	1.867957	0.6952651	2.25909	0.135974	0.864026	0.128184	0.871816	1.957019
3918	-192.7706	-359.2113	166.4408	0.09410475	1.176745	1.087578	2.25909	0.273849	0.726151	0.447989	0.552011	2.22658
3924	-184.8286	-352.2363	167.4078	0.3050041	1.682158	0.5688063	1.665369	0.273849	0.726151	0.202152	0.797848	1.992351
3930	-199.8362	-365.1658	165.3296	0.4773998	3.195079	1.294436	1.193677	0.135125	0.864875	0.471186	0.528814	2.348836
3936	-184.8944	-349.8006	164.9063	0.4773998	2.638736	0.4351855	2.138833	0.372381	0.627619	0.403919	0.596081	2.550737
3942	-194.4628	-359.1282	164.6655	0.1764517	4.242009	0.6890333	1.420457	0.53519	0.46481	0.642011	0.357989	2.563971
3948	-172.0718	-337.5931	165.5213	0.05264401	2.070777	0.6443049	1.420457	0.41796	0.58204	0.642841	0.357159	3.060336
3954	-178.4218	-346.5037	168.0819	0.369897	1.293476	0.6985492	1.796268	0.094486	0.905514	0.17302	0.82698	1.902092
3960	-185.684	-352.1688	166.4847	0.06429543	3.251582	0.4672691	1.652253	0.094486	0.905514	0.448863	0.551137	2.145365
3966	-195.9066	-362.6331	166.7265	0.2771182	1.838307	0.4329123	1.99585	0.0746587	0.925341	0.484235	0.515765	2.401484
3972	-198.3298	-363.399	165.0692	0.141662	3.057233	0.6367994	1.307676	0.534881	0.465119	0.484235	0.515765	2.867885
3978	-194.4804	-359.9927	165.5123	0.2143241	3.057233	0.4203797	1.201786	0.533183	0.466817	0.177487	0.822513	2.867885
3984	-205.8891	-369.2631	163.374	0.9157544	4.439515	0.3778824	0.8139788	0.587511	0.412489	0.195992	0.804008	3.432134
3990	-193.5733	-359.7632	166.1899	0.1429895	2.487596	0.8250146	1.555567	0.283716	0.716284	0.314415	0.685585	2.274177
3996	-193.7052	-360.1377	166.4324	0.1299255	2.487596	0.4912082	1.882336	0.0438401	0.95616	0.561352	0.438648	2.558555
4002	-190.9862	-357.2393	166.2531	0.3880146	2.125521	0.3359901	1.278008	0.257606	0.742394	0.517774	0.482226	2.611669
4008	-189.8766	-356.8873	167.0107	0.0893473	1.741143	0.359268	1.008547	0.316203	0.683797	0.417108	0.582892	2.67101
4014	-184.2772	-351.6376	167.3604	0.03701366	1.351289	0.359268	0.9539865	0.0419772	0.958023	0.498458	0.501542	3.240798
4020	-187.3521	-352.9298	165.5777	0.01767646	1.40396	0.4211775	1.125479	0.406627	0.593373	0.509357	0.490643	3.636122
4026	-185.7853	-351.808	166.0227	0.1177909	1.40396	0.4211775	1.345697	0.100334	0.899666	0.509357	0.490643	3.476838
4032	-185.2836	-351.7666	166.483	0.1867851	1.252671	0.4211775	1.232729	0.134912	0.865088	0.143133	0.856867	3.451877
4038	-190.7996	-357.0793	166.2797	0.2630631	2.815472	0.4275907	2.126627	0.131322	0.868678	0.356932	0.643068	1.977833
4044	-173.7662	-340.5445	166.7782	0.1063871	2.374832	0.4108533	1.459471	0.0960335	0.903966	0.224002	0.775998	2.57964
4050	-185.9012	-351.0109	165.1097	0.4307894	4.626529	0.5137379	1.789027	0.293443	0.706557	0.390065	0.609935	1.872887
4056	-186.5205	-352.4086	165.888	0.1055236	2.98646	0.4752953	2.299664	0.242171	0.757829	0.36638	0.63362	1.970831
4062	-195.1066	-360.5747	165.4681	0.2336175	2.163106	1.286104	1.422883	0.241528	0.758472	0.424373	0.575627	2.622089
4068	-186.1343	-352.212	166.0777	0.1047985	1.744808	0.6624878	1.497019	0.169768	0.830232	0.219547	0.780453	3.06001
4074	-187.9534	-352.9221	164.9687	0.1547927	2.758327	0.918475	1.369282	0.169768	0.830232	0.324811	0.675189	3.06001
4080	-192.8142	-356.7879	163.9738	0.05527057	5.702431	0.625401	2.658625	0.402203	0.597797	0.534268	0.465732	1.810506
4086	-185.5653	-350.4111	164.8458	0.1411712	4.844946	0.4115974	2.790497	0.325671	0.674329	0.22735	0.77265	1.596247
4092	-179.1766	-344.2962	165.1196	0.007748876	4.254576	0.6152306	2.563881	0.309904	0.690096	0.306778	0.693222	1.742294
4098	-185.9652	-350.6006	164.6354	0.002438906	4.468339	0.497108	2.774136	0.368329	0.631671	0.401041	0.598959	1.840751
4104	-190.2129	-354.0917	163.8788	0.02586095	6.01565	0.5304242	3.040438	0.313666	0.686334	0.613432	0.386568	1.63268
4110	-196.1647	-360.8955	164.7307	0.09170072	3.506548	0.5004695	2.177755	0.420156	0.579844	0.368146	0.631854	2.478874
4116	-180.9846	-347.2384	166.2538	0.04704009	2.590955	0.6129176	1.464642	0.327174	0.672826	0.381499	0.618501	2.372948
4122	-184.8152	-351.1811	166.3659	0.01227973	2.400889	0.5089532	1.750148	0.16423	0.83577	0.355358	0.644642	2.443354
4128	-194.3899	-360.238	165.8481	0.1273843	2.762096	0.4914368	2.156292	0.0946103	0.90539	0.226778	0.773222	2.508483
4134	-198.9377	-364.7295	165.7918	0.2600985	1.308697	0.5403421	1.088633	0.206919	0.793081	0.491421	0.508579	3.519835
4140	-199.967	-364.7596	164.7926	0.07722542	1.89301	0.8755044	1.114782	0.206919	0.793081	0.707559	0.292441	3.758519
4146	-195.9584	-362.2169	166.2585	0.02923036	1.775323	0.9852019	1.472814	0.0645959	0.935404	0.564598	0.435402	2.953652
4152	-217.1884	-382.0968	164.9084	0.0144111	2.505486	1.319108	2.021519	0.305014	0.694986	0.567651	0.432349	2.498969
