Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3169.635	-3337.435	167.7997	1.965383	3.394147
6	-3173.47	-3341.257	167.7875	1.977544	3.394147
12	-3188.394	-3356.103	167.7093	2.208254	3.304487
18	-3192.32	-3359.954	167.6348	2.05106	3.440535
24	-3187.002	-3354.881	167.8791	1.851849	3.414136
30	-3179.531	-3347.354	167.8232	2.043927	3.334196
36	-3179.053	-3347.012	167.9596	2.274955	3.116778
42	-3181.272	-3349.231	167.9596	2.274955	3.116778
48	-3192.542	-3360.244	167.7019	2.177495	3.326963
54	-3183.881	-3351.906	168.0248	2.310275	3.056807
60	-3178.035	-3345.775	167.7405	2.168269	3.309695
66	-3171.52	-3339.367	167.8463	2.062473	3.309695
72	-3178.29	-3346.192	167.9012	2.148545	3.226464
78	-3175.776	-3344.129	168.3532	2.419324	2.79294
84	-3181.273	-3349.572	168.2992	2.511973	2.769356
90	-3176.686	-3344.818	168.1313	2.132194	3.099513
96	-3179.513	-3346.972	167.4592	2.052045	3.542434
102	-3182.035	-3350.052	168.0171	2.052045	3.214989
108	-3184.373	-3352.405	168.0317	2.265645	3.079299
114	-3173.543	-3341.595	168.0522	2.264332	3.067841
120	-3164.265	-3332.058	167.7929	2.209321	3.254565
126	-3178.93	-3346.849	167.9192	2.39895	3.066871
132	-3184.672	-3352.972	168.2998	2.39895	2.837799
138	-3179.901	-3347.892	167.9906	2.624956	2.888181
144	-3184.741	-3352.935	168.1938	2.855808	2.623011
150	-3191.165	-3359.314	168.149	2.316422	2.978685
156	-3192.28	-3360.13	167.8504	2.50223	3.046275
162	-3184.309	-3352.375	168.0658	2.58727	2.865467
168	-3179.235	-3347.503	168.2679	2.58727	2.742472
174	-3173.445	-3341.768	168.3229	2.079235	3.016618
180	-3172.125	-3340.069	167.9431	2.270074	3.129489
186	-3188.431	-3356.21	167.7785	2.126393	3.311947
192	-3185.584	-3353.679	168.0946	2.23395	3.060711
198	-3184.311	-3352.405	168.0946	2.23395	3.060711
204	-3184.09	-3351.849	167.7594	2.316597	3.210926
210	-3183.18	-3351.273	168.0933	2.187693	3.089108
216	-3175.747	-3343.6	167.8524	2.202269	3.223546
222	-3175.425	-3343.421	167.9951	2.304679	3.07785
228	-3182.675	-3350.77	168.0952	2.204616	3.07785
234	-3185.087	-3353.069	167.9818	2.278207	3.101578
240	-3199.211	-3367.272	168.0604	2.128846	3.1437
246	-3178.719	-3346.68	167.9611	2.228156	3.1437
252	-3173.748	-3341.579	167.8307	2.228156	3.221061
258	-3179.017	-3347.053	168.0368	2.2537	3.083434
264	-3174.2	-3342.226	168.0258	2.344308	3.035805
270	-3171.752	-3339.992	168.2395	2.130614	3.035805
276	-3174.747	-3342.967	168.2205	2.130614	3.047223
282	-3183.481	-3351.685	168.2037	2.195836	3.018199
288	-3177.357	-3345.478	168.1208	2.19056	3.070957
294	-3172.524	-3340.327	167.8031	2.135317	3.292227
300	-3177.46	-3345.543	168.0831	2.25759	3.053427
306	-3184.925	-3352.668	167.7426	2.263695	3.252125
312	-3182.875	-3351.105	168.2298	2.059799	3.083928
318	-3189.687	-3357.745	168.0585	2.350259	3.012693
324	-3184.342	-3352.401	168.0585	2.350259	3.012693
330	-3191.283	-3359.39	168.1071	2.392682	2.958032
336	-3198.767	-3366.696	167.9284	2.253353	3.148161
342	-3188.148	-3356.043	167.8947	2.178912	3.212349
348	-3190.351	-3358.432	168.0806	1.933577	3.247498
354	-3183.721	-3351.985	168.2643	2.234976	2.958342
360	-3181.322	-3349.089	167.7664	2.259209	3.240757
366	-3166.626	-3334.663	168.0366	2.629191	2.857772
372	-3174.161	-3342.358	168.1964	2.555167	2.805652
378	-3187.233	-3355.273	168.04	2.579504	2.885818
384	-3182.434	-3350.533	168.099	2.520452	2.885818
390	-3179.804	-3347.957	168.1532	2.431705	2.906707
396	-3187.122	-3355.27	168.1476	2.320905	2.976787
402	-3191.079	-3359.081	168.0022	2.403948	3.01425
408	-3183.864	-3351.933	168.0697	2.368718	2.994911
414	-3176.164	-3343.907	167.7437	2.368718	3.189335
420	-3181.079	-3348.867	167.7886	2.211016	3.256071
426	-3183.597	-3351.581	167.9839	2.118971	3.194983
432	-3182.871	-3350.702	167.8307	2.287252	3.186086
438	-3181.124	-3349.055	167.931	2.135771	3.216402
444	-3175.893	-3343.651	167.758	2.246025	3.253501
450	-3178.878	-3346.678	167.8	2.071571	3.331593
456	-3189.066	-3357.023	167.9574	2.106357	3.218198
462	-3176.778	-3344.886	168.1084	2.248652	3.043638
468	-3184.428	-3352.607	168.1792	2.177863	3.043638
474	-3184.533	-3352.557	168.0235	2.458555	2.968644
480	-3180.166	-3348.269	168.1028	2.37935	2.968644
486	-3185.881	-3354.14	168.2582	2.308061	2.917925
492	-3187.344	-3354.993	167.6495	2.193498	3.348387
498	-3174.515	-3342.229	167.7144	2.12858	3.348387
504	-3177.761	-3345.681	167.9198	2.425833	3.050448
510	-3180.826	-3348.72	167.8937	2.173982	3.215848
516	-3175.278	-3343.508	168.2293	2.193151	3.004479
522	-3175.252	-3343.037	167.785	2.290804	3.211034
528	-3178.534	-3346.594	168.0606	2.234571	3.08061
534	-3180.361	-3348.579	168.2187	2.522817	2.811781
540	-3179.653	-3347.431	167.7782	2.147771	3.299574
546	-3180.238	-3347.906	167.6682	1.999653	3.451032
552	-3174.908	-3343.043	168.1347	2.313727	2.988882
558	-3177.361	-3345.471	168.1096	2.338838	2.988882
564	-3182.602	-3350.557	167.9546	2.201615	3.163351
570	-3183.625	-3351.911	168.2853	2.277907	2.919812
576	-3179.189	-3347.108	167.9181	2.217147	3.17577
582	-3186.432	-3354.714	168.282	2.217147	2.958371
588	-3186.425	-3354.407	167.9821	2.433074	3.008808
594	-3184.889	-3353.03	168.1413	2.433074	2.91308
600	-3189.267	-3357.403	168.1364	2.40958	2.930197
606	-3199.295	-3367.21	167.9151	2.288429	3.135208
612	-3193.476	-3361.468	167.9925	2.211097	3.135208
618	-3197.915	-3365.779	167.864	2.020792	3.323825
624	-3195.997	-3363.88	167.8833	2.001418	3.323825
630	-3192.583	-3360.557	167.9742	2.007776	3.266517
636	-3184.473	-3352.646	168.1731	2.247959	3.005291
642	-3169.146	-3337.206	168.0596	2.247959	3.073207
648	-3174.437	-3342.453	168.0154	2.22821	3.111384
654	-3177.987	-3345.956	167.9691	2.274433	3.111384
660	-3193.281	-3360.898	167.6172	2.243073	3.338226
