Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3183.119	-3351.312	168.1931	2.340955	2.937388
6	-3182.76	-3350.698	167.9382	2.053441	3.26083
12	-3185.852	-3353.507	167.6541	2.51033	3.15848
18	-3181.778	-3349.773	167.9949	2.606311	2.896856
24	-3181.876	-3350.198	168.322	2.590534	2.707343
30	-3185.41	-3353.763	168.3533	2.590534	2.688171
36	-3179.734	-3347.623	167.8898	2.61434	2.955389
42	-3171.695	-3339.76	168.0659	2.506399	2.914283
48	-3181.435	-3349.273	167.8382	2.506399	3.051079
54	-3177.01	-3344.963	167.9534	2.400548	3.045495
60	-3176.123	-3344.021	167.898	2.142254	3.232092
66	-3176.296	-3344.064	167.7677	2.278759	3.22841
72	-3177.561	-3345.216	167.6546	2.171536	3.358269
78	-3182.099	-3350.112	168.0125	1.921003	3.295124
84	-3181.188	-3348.84	167.6515	2.084108	3.411373
90	-3178.546	-3346.384	167.8376	2.076405	3.306582
96	-3175.227	-3343.37	168.1431	2.236699	3.030006
102	-3180.281	-3348.333	168.0519	2.171284	3.123514
108	-3191.718	-3359.886	168.168	2.495273	2.859295
114	-3182.827	-3350.78	167.9532	2.524797	2.97109
120	-3183.14	-3351.114	167.974	2.066604	3.231855
126	-3183.026	-3351.018	167.9919	2.109194	3.196043
132	-3182.887	-3350.919	168.0318	2.048802	3.208216
138	-3180.991	-3348.955	167.9636	2.324054	3.085083
144	-3185.106	-3352.775	167.6691	2.255317	3.30049
150	-3185.488	-3353.629	168.1414	2.084418	3.121993
156	-3176.727	-3344.869	168.1414	2.084418	3.121993
162	-3186.967	-3354.928	167.9605	2.084418	3.229323
168	-3180.238	-3348.082	167.8443	2.246465	3.202159
174	-3191.668	-3359.929	168.2607	2.473991	2.81592
180	-3194.265	-3362.514	168.2487	2.481358	2.818743
186	-3192.215	-3360.273	168.0585	2.421847	2.969704
192	-3181.959	-3350.026	168.0663	2.413992	2.969704
198	-3198.266	-3366.406	168.1397	2.136798	3.091737
204	-3186.68	-3354.968	168.2883	2.278572	2.91759
210	-3182.912	-3350.95	168.0378	2.229776	3.097095
216	-3182.706	-3350.658	167.9521	2.387354	3.054187
222	-3185.005	-3353.215	168.2101	2.185796	3.020373
228	-3181.36	-3349.292	167.9319	2.185796	3.186193
234	-3180.061	-3348.159	168.0984	2.170717	3.096142
240	-3180.005	-3348.103	168.0984	2.170717	3.096142
246	-3176.016	-3343.941	167.9258	2.320941	3.109519
252	-3182.955	-3351.042	168.0875	2.012467	3.196692
258	-3175.609	-3343.229	167.6206	2.079952	3.431955
264	-3185.786	-3353.904	168.1176	1.931846	3.22662
270	-3189.497	-3357.478	167.9814	2.079404	3.219907
276	-3188.198	-3356.101	167.903	2.210539	3.188693
282	-3189.901	-3357.823	167.9228	2.069291	3.260556
288	-3182.181	-3350.307	168.1262	2.318006	2.991435
294	-3174.8	-3342.82	168.0199	2.208367	3.12049
300	-3188.997	-3356.96	167.9636	2.409458	3.034094
306	-3183.528	-3351.455	167.9277	2.409458	3.055569
312	-3181.041	-3349.027	167.9861	2.576247	2.920342
318	-3168.028	-3336.381	168.3522	2.492352	2.748964
324	-3171.308	-3339.614	168.306	2.53859	2.748964
330	-3172.622	-3340.711	168.0889	2.626111	2.82792
336	-3181.869	-3350.099	168.2304	2.548961	2.78875
342	-3176.657	-3344.848	168.1911	2.849854	2.628343
348	-3181.258	-3349.655	168.3969	2.590342	2.661429
354	-3186.44	-3354.294	167.8542	2.584816	2.994522
360	-3191.547	-3359.672	168.1252	2.289235	3.009302
