Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-727.4083	-884.533	157.1247	1.552444	2.303108	6.444962	4.842721
6	-742.7915	-900.0354	157.2439	1.899205	1.809944	5.913942	5.108436
12	-736.8207	-895.567	158.7463	1.867699	1.852493	5.641822	4.417789
18	-738.1643	-896.3556	158.1913	1.867699	2.228526	6.850234	3.866531
24	-741.4618	-901.7151	160.2534	1.479958	1.990458	6.135384	3.424681
30	-728.097	-885.894	157.797	1.601224	2.072938	6.309597	4.62016
36	-737.3022	-890.4478	153.1456	1.793084	3.31096	6.964844	6.210558
42	-736.6793	-892.9332	156.2539	1.90915	1.951847	4.707441	6.240214
48	-743.845	-897.2159	153.3709	1.741055	2.151966	7.59095	6.240214
54	-742.1842	-893.292	151.1078	2.203879	2.4168	7.470212	7.163868
60	-743.5002	-899.3548	155.8547	1.514412	2.417866	7.470212	4.949903
66	-745.3859	-903.4693	158.0834	1.757668	1.858759	6.451009	4.394257
72	-750.1582	-906.9331	156.7749	1.51321	2.33176	6.425952	5.057008
78	-751.1733	-906.7961	155.6228	1.730512	4.274407	6.413581	4.859281
84	-739.2994	-892.0297	152.7303	1.78261	1.969859	10.88519	4.841879
90	-734.3414	-889.5861	155.2447	1.54436	1.405723	10.62159	3.993966
96	-747.9171	-906.1862	158.269	1.445328	0.9601411	8.668695	3.686974
102	-752.2277	-908.0757	155.8479	1.689628	2.489096	7.537335	4.787916
108	-749.8265	-904.6786	154.8521	1.897417	2.042979	6.802472	5.826576
114	-753.3734	-909.4884	156.115	1.9788	1.738657	6.802472	5.232408
120	-758.5796	-915.8272	157.2476	1.936924	1.132498	5.6622	5.575964
126	-758.097	-916.8925	158.7955	1.885589	1.882304	6.041487	4.138832
132	-754.9115	-914.5502	159.6388	1.53316	1.748875	6.700789	3.544982
138	-752.8293	-909.7507	156.9214	1.45337	2.188901	6.196387	5.199785
144	-753.7999	-905.8357	152.0359	1.9347	2.253724	4.306754	8.570305
150	-758.4562	-912.001	153.5448	1.632192	1.845964	6.144315	7.127
156	-753.1387	-903.5271	150.3884	2.015266	1.293606	3.294809	10.3817
162	-747.1266	-903.009	155.8824	2.069756	1.329689	4.574565	6.733594
168	-752.8058	-910.5296	157.7238	1.900938	1.819647	3.475741	6.17746
174	-756.7847	-915.6013	158.8165	1.468023	3.496527	5.324201	4.088249
180	-753.0954	-912.1893	159.0939	1.358466	1.335925	3.475741	5.969689
186	-741.7672	-898.6487	156.8815	1.767549	2.633143	3.318595	6.434778
192	-743.7025	-901.1741	157.4716	1.616882	3.700818	3.711068	5.584003
198	-748.9091	-907.2322	158.3231	1.52865	2.140731	2.506369	6.432366
204	-741.9353	-901.5879	159.6526	1.679673	2.10046	3.695639	4.986834
210	-754.2279	-915.2442	161.0163	1.226173	2.248061	3.695639	4.409939
216	-749.0278	-907.0621	158.0343	1.355553	1.727763	4.113746	6.002276
222	-753.8657	-913.57	159.7044	1.201219	3.392701	3.947476	4.553703
228	-749.2112	-906.1503	156.9391	1.580133	2.356732	5.347394	5.514166
234	-743.8636	-898.417	154.5534	1.618027	3.210402	5.383502	6.436368
240	-738.4749	-896.4994	158.0245	1.324449	2.896034	5.911221	4.515515
246	-744.8534	-900.2696	155.4162	1.567187	2.709827	4.836235	6.48416
252	-738.5858	-891.9441	153.3583	1.83279	2.936696	3.959452	7.831188
258	-735.7761	-893.3691	157.593	1.436172	1.760218	3.959452	6.266824
264	-739.1203	-894.0544	154.9341	1.941194	1.717592	8.082454	5.208857
270	-736.1789	-893.1033	156.9244	1.937477	1.726588	4.267994	6.206374
276	-732.6753	-889.93	157.2547	1.765713	1.467979	4.610002	6.0633
282	-736.6124	-892.7108	156.0984	1.685162	2.530697	4.610002	6.245565
288	-745.4599	-901.5625	156.1026	1.533012	3.015096	5.389005	5.70852
294	-733.911	-892.323	158.412	1.514842	1.827276	5.389005	4.956327
300	-762.7665	-915.4092	152.6427	1.761825	1.490527	8.585083	6.400137
306	-757.001	-912.4382	155.4372	1.897508	1.490527	4.996598	6.756355
312	-746.8422	-906.2525	159.4103	1.605175	0.9200302	6.260129	4.342524
318	-748.103	-904.2684	156.1653	2.008705	1.316584	7.953803	4.766645
324	-756.1969	-910.9068	154.7099	1.423645	3.724405	7.373993	5.18565
330	-759.4364	-917.977	158.5406	1.689438	2.295024	6.394801	3.998871
336	-753.4199	-913.4356	160.0157	1.372555	2.066065	5.195127	4.129036
342	-751.8485	-909.2954	157.4469	1.780626	2.376331	5.617323	4.964852
348	-755.6005	-911.3375	155.737	1.580156	2.14518	9.72905	3.826866
354	-759.7538	-911.8339	152.0801	2.345556	1.828793	9.335356	5.812753
360	-745.0323	-902.2805	157.2482	1.710232	2.898363	5.888161	4.746393
366	-757.9177	-917.4884	159.5707	1.678392	1.383724	4.405567	4.994245
372	-742.0785	-901.7607	159.6822	1.341284	1.949757	4.61768	4.715719
378	-750.3242	-909.0208	158.6966	1.448366	1.083454	2.991614	6.534784
384	-753.463	-910.1416	156.6786	1.226126	1.615013	5.223227	6.262385
390	-742.7958	-900.2283	157.4324	1.597375	2.223915	4.898411	5.538583
396	-748.7236	-906.2524	157.5288	1.597375	2.01977	7.010684	4.40394
402	-733.6956	-893.2128	159.5172	1.510077	1.554049	4.448698	5.004298
408	-728.9379	-886.6627	157.7248	1.519491	1.752966	6.858436	4.55333
414	-725.1683	-882.7706	157.6023	1.572385	1.838362	6.852619	4.55333
420	-729.6255	-889.4087	159.7832	1.530621	1.61153	6.852619	3.446066
426	-733.0645	-894.0139	160.9495	1.530621	1.437668	5.848428	3.446066
432	-742.1667	-901.9436	159.777	1.31249	1.967791	4.745278	4.598681
438	-739.7572	-898.3622	158.605	1.62252	2.491914	4.745278	4.843685
444	-728.7279	-883.687	154.9591	1.799046	2.491914	4.745278	6.743847
