Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-736.7582	-891.8156	155.0574	1.848581	2.77932	4.880688	6.47446
6	-738.1667	-885.6115	147.4448	2.109265	2.784283	4.361523	10.65735
12	-729.6983	-883.801	154.1027	1.760041	1.788801	5.895276	6.918993
18	-737.1763	-892.1196	154.9432	1.887433	3.199897	4.746018	6.428415
24	-733.091	-889.6734	156.5824	1.887433	1.500395	4.503532	6.403937
30	-741.0221	-894.2006	153.1785	2.06366	1.396605	8.950017	5.793538
36	-733.4029	-886.4722	153.0693	1.857439	2.274873	6.430858	6.914297
42	-732.4629	-889.7816	157.3187	1.63279	2.356461	5.46179	5.21283
48	-744.1948	-903.2612	159.0665	1.492681	2.300106	3.905435	5.209168
54	-750.1203	-907.6123	157.492	1.662812	1.110253	6.379532	5.209168
60	-749.2758	-910.965	161.6892	1.342411	1.513516	4.045027	4.126401
66	-744.3404	-904.4773	160.1369	1.275158	1.91764	5.280695	4.138439
72	-735.3162	-894.3461	159.03	1.635732	1.646793	4.528278	5.113497
78	-758.103	-917.9734	159.8703	1.299684	2.13081	4.538178	4.593017
84	-747.9393	-904.4994	156.5601	1.689118	1.26513	4.982567	6.385908
90	-736.8479	-894.6281	157.7803	1.706848	1.402785	4.572267	5.862943
96	-742.2291	-902.195	159.9659	1.71312	1.372422	4.572267	4.667486
102	-737.929	-892.3519	154.4229	1.562528	2.275643	6.800563	6.140491
108	-746.3295	-903.212	156.8825	1.562528	2.716691	6.426094	4.806166
114	-747.0081	-905.9206	158.9125	1.5276	1.773921	2.806189	6.12007
120	-743.5827	-902.0273	158.4446	1.582075	1.221633	3.244924	6.387416
126	-742.2946	-900.1864	157.8918	1.754289	3.315998	5.577309	4.37363
132	-742.0274	-897.8434	155.816	1.752574	3.319341	7.652625	4.37363
138	-743.3495	-901.7787	158.4292	1.470418	1.234597	7.008098	4.37363
144	-749.3104	-910.4442	161.1338	1.811954	0.7844292	4.533743	4.302707
150	-748.3205	-904.3393	156.0188	1.639638	1.009417	9.716432	4.235814
156	-741.3521	-897.0728	155.7208	1.71992	0.9906866	6.228872	6.296001
162	-749.6299	-906.8882	157.2583	1.931157	1.775235	4.700418	5.768093
168	-741.1492	-899.7876	158.6384	1.54408	1.245149	7.114238	4.147426
174	-744.8397	-900.7407	155.9011	1.669549	1.073227	4.307504	7.218866
180	-736.6818	-893.3576	156.6758	1.589835	1.819237	3.534905	6.881601
186	-740.5398	-893.2601	152.7203	1.529013	2.127742	2.923963	9.209572
192	-747.5773	-903.512	155.9347	1.708112	2.256507	4.245462	6.635787
198	-748.9211	-908.4871	159.5659	1.539766	1.910902	4.245462	4.896193
204	-744.9498	-902.9574	158.0077	1.677262	2.426605	4.74578	5.172806
210	-749.4615	-906.2733	156.8119	1.869449	2.346248	5.461887	5.366406
216	-761.5094	-915.7685	154.2592	1.706094	1.976675	4.311663	7.626748
222	-735.9538	-895.2135	159.2597	1.304922	1.83063	4.311663	5.198487
228	-742.1204	-901.5229	159.4025	1.554909	2.010801	4.311663	4.894411
234	-739.2027	-896.8872	157.6845	1.68369	1.417035	4.95328	5.712084
240	-742.0495	-899.8723	157.8227	1.68369	1.417035	3.883797	6.220314
246	-742.904	-901.3239	158.4198	1.497213	1.768417	4.868064	5.279215
252	-744.1438	-901.6403	157.4965	1.497213	1.173739	5.108647	5.961112
258	-746.6773	-900.5753	153.898	1.621982	1.761906	8.918333	5.473608
264	-752.5812	-909.9395	157.3583	1.459043	3.904359	8.918333	2.687852
270	-745.9888	-898.3886	152.3997	1.716029	5.202555	8.927598	4.98302
276	-738.2962	-894.5333	156.2371	1.448807	2.572098	8.445546	4.15738
282	-738.4538	-897.0699	158.6161	1.491656	1.404825	6.992802	4.171158
288	-734.6537	-891.1787	156.525	1.613051	1.699387	8.711829	4.15836
294	-729.0582	-887.8927	158.8345	1.667356	2.092202	6.008172	4.15836
300	-751.6424	-908.8106	157.1681	1.491541	2.502443	5.283901	5.409495
306	-744.7794	-901.6205	156.8412	1.480627	2.502443	6.869043	4.717403
312	-735.3054	-891.6806	156.3752	1.733744	1.905835	9.815793	3.434268
318	-746.2769	-905.3812	159.1043	1.571268	2.432187	6.97309	3.343454
324	-744.9681	-899.6425	154.6745	1.890091	3.484681	8.020642	4.670393
330	-738.8252	-896.3638	157.5386	1.47666	2.634842	4.88732	5.376881
336	-736.4887	-894.3172	157.8285	1.520925	1.516835	4.88732	5.706916
342	-745.0434	-904.745	159.7016	1.395137	1.206429	3.438194	5.706916
348	-745.3556	-904.024	158.6684	1.329794	1.761588	3.649668	5.907081
354	-738.5236	-898.2845	159.7609	1.343113	1.85204	4.307906	4.890796
360	-757.3336	-913.8892	156.5556	1.759672	3.320118	6.428035	4.642122
366	-770.4878	-925.6396	155.1519	1.518755	2.100734	7.295457	5.573235
372	-759.077	-916.0232	156.9462	1.780896	1.967687	5.350804	5.573235
378	-755.2411	-912.4471	157.2059	1.589971	2.23313	5.790994	5.171215
384	-743.6977	-898.9777	155.28	1.835743	1.880534	7.342395	5.405301
390	-738.8589	-895.3707	156.5118	1.784239	2.112009	5.965967	5.405301
396	-730.4151	-887.0983	156.6832	1.787418	2.195981	5.218539	5.682276
402	-752.0392	-903.1621	151.1229	1.636409	2.242791	6.055691	8.289204
408	-756.0855	-911.647	155.5616	2.016593	1.988348	4.343652	6.737345
414	-750.2323	-907.3591	157.1268	1.936063	1.260086	6.573143	5.07101
420	-765.1408	-921.0406	155.8998	1.80587	1.313204	5.222877	6.524918
426	-770.3857	-926.6726	156.287	1.395053	2.286114	4.387406	6.524918
432	-750.1386	-907.4365	157.298	1.823243	1.837558	5.415004	5.382912
438	-748.9224	-907.9351	159.0127	1.681424	1.124169	5.415004	4.882489
444	-752.6765	-912.3163	159.6398	1.430163	1.778635	4.24689	4.979575
450	-761.6106	-918.9769	157.3662	1.786458	1.191739	4.834714	6.014127
456	-754.7322	-913.6936	158.9614	1.515079	1.169165	6.504601	4.368605
462	-748.0898	-908.1277	160.038	1.533225	1.382123	5.019464	4.471743
468	-745.3291	-905.2049	159.8759	1.527986	1.347729	4.829248	4.690964
474	-745.9544	-903.3479	157.3935	1.891844	0.8386183	6.74804	5.082655
480	-753.6525	-913.6236	159.9711	1.495182	1.054551	6.74804	3.729933
486	-736.9764	-896.327	159.3506	1.732911	0.8979363	6.74804	4.039379
492	-742.8654	-902.9917	160.1264	1.788891	1.705275	3.715927	4.841074
498	-736.9037	-897.1076	160.204	1.597694	1.137834	4.361883	4.844602
504	-747.6223	-904.3814	156.759	1.493115	2.279383	4.954736	5.909353
510	-756.2276	-913.662	157.4344	1.493115	1.150316	6.285152	5.36484
516	-749.2524	-906.9584	157.706	1.331658	2.45756	5.809198	4.928571
522	-747.9833	-903.0562	155.0729	1.604005	3.224115	6.76704	5.399377
528	-748.9431	-904.9209	155.9777	1.499659	2.592804	5.606275	5.843717
534	-747.8837	-900.6868	152.8031	1.793549	2.004018	4.769777	8.100531
540	-755.2072	-913.2943	158.0871	1.724571	1.546482	5.502247	5.098119
546	-740.001	-894.8907	154.8898	1.750851	1.790506	7.57203	5.583694
552	-739.0692	-891.5215	152.4523	2.032389	2.060918	7.535359	6.651256
558	-737.5236	-891.9977	154.4741	2.024757	2.310804	6.118573	6.216883
564	-733.5757	-889.2374	155.6617	1.921291	3.308557	6.125171	5.222402
570	-750.0849	-901.189	151.104	1.921291	3.254573	9.437417	5.926345
576	-726.2483	-882.1574	155.9091	1.947133	2.073973	7.191564	4.988033
582	-735.4012	-891.957	156.5558	1.956866	2.301886	5.091327	5.682179
588	-736.7362	-891.69	154.9538	1.938838	2.686505	7.036329	5.34115
594	-743.0653	-900.3261	157.2608	1.738479	1.921504	6.754878	4.66606
600	-747.699	-900.1866	152.4876	1.934461	1.749197	7.746187	6.71661
606	-742.268	-897.7638	155.4958	1.832809	1.745823	5.107016	6.573631
612	-738.7225	-896.5362	157.8137	1.832809	1.57765	6.398472	4.674857
618	-736.9663	-895.3231	158.3568	1.674882	2.290359	5.605687	4.560126
624	-731.6512	-890.593	158.9418	1.578947	1.942585	7.720697	3.229348
630	-728.7381	-882.5093	153.7712	1.653936	2.067121	8.0951	5.832885
636	-732.7247	-892.4749	159.7503	1.70522	1.815159	6.55715	3.429058
642	-754.7506	-912.8502	158.0996	1.479847	2.363243	8.891276	2.885782
648	-761.3694	-920.9405	159.5711	1.484314	1.724211	5.99163	4.033356
654	-731.2811	-890.8154	159.5342	1.337972	1.847755	5.198008	4.524601
660	-747.5309	-905.2354	157.7045	1.476421	1.630883	7.03737	4.55023
666	-739.2448	-894.6228	155.3779	1.587825	1.417025	7.582001	5.587939
672	-753.4339	-910.4074	156.9735	1.71955	3.041094	5.585223	5.00708
678	-748.3415	-903.9514	155.6099	1.651369	2.112771	7.233566	5.276507
684	-744.5456	-899.3646	154.819	1.722592	1.816286	8.206177	5.276507
690	-742.6898	-900.0592	157.3695	1.722592	1.816286	7.193882	4.41869
696	-745.0499	-902.6699	157.62	1.50266	1.682876	8.556629	3.691557
702	-728.8365	-887.0151	158.1786	1.783759	1.935579	6.390267	4.322542
708	-733.5304	-891.3149	157.7846	1.652665	2.615043	7.095837	3.909716
714	-727.906	-885.7244	157.8184	1.56291	1.803077	4.473322	5.773904
720	-741.4276	-899.6001	158.1725	1.617528	1.927805	5.590185	4.871896
726	-755.4797	-911.4437	155.964	1.655508	3.572241	6.438728	4.933197
732	-743.6705	-899.6086	155.938	1.986995	4.315741	6.476579	4.490681
738	-750.6628	-907.1617	156.4989	1.789652	4.770213	6.523186	4.116295
744	-745.14	-903.5196	158.3796	1.789652	2.424006	5.85208	4.284302
750	-751.0189	-906.9974	155.9784	1.80862	2.250675	4.970957	6.166611
756	-734.2549	-891.6806	157.4257	1.816306	2.125509	4.077481	5.916133
762	-763.0512	-918.2509	155.1997	1.688686	1.938434	3.710536	7.471806
768	-763.2713	-910.5512	147.2799	2.162602	2.454472	8.541128	8.642164
774	-755.2299	-911.887	156.6571	1.954957	1.039217	8.631562	4.293292
780	-748.31	-905.9248	157.6148	1.738259	1.607719	7.34223	4.293292
786	-740.5948	-897.0743	156.4795	1.670588	1.936043	7.583365	4.670632
792	-751.1787	-909.1017	157.9231	1.434708	2.469152	4.037361	5.724829
798	-752.1946	-908.1121	155.9176	1.549258	2.30781	5.910565	5.803731
804	-739.9505	-896.5092	156.5587	1.549258	2.072816	4.992206	6.059616
810	-739.7106	-895.8	156.0894	1.533266	1.962438	5.375287	6.165984
816	-737.0816	-894.8708	157.7891	1.504959	1.931558	6.031021	4.900801
822	-739.942	-896.7647	156.8227	1.593374	1.377719	6.818332	5.230331
