Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-681.5729	-846.7719	165.199	0.117857	0.0963495	0.000481291	0.0160061	0.166508	0.0292933	0.15566	0.0184326	0.0109003	0.0202412	0.00911997	0.0814284	0.00410253	0.0375768	0.0293398	0.0173382	0.0140886	0.0121623	0.0539318	0.0815538	0.108246	0.102853	0.068934	0.0322592	0.0222146	0.0409211	0.09231	0.221423	0.0303157	0.105959	0.0610997	0.134307	0.0288069	0.0381584	0.0271733	0.0529061	0.049201	0.0266071	0.0163892	0.00901395	0.00541138	0.231798	0.0215813	0.104597	0.0652878	0.00164792	0.0676577	0.0156329	0.0632174	0.0627331	0.0327505	0.00529332	0.0302398	0.0143826	0.0121828	0.0742229	0.0529862	0.00863911	0.0376242	0.0416089	0.0169754	0.0809581	0.0103797	0.0385666	0.0186143	0.00624871	0.0205053	0.0481902	0.0267712	0.145766	0.0388031	0.053394	0.0493138	0.144432	0.0125902	0.0170423	0.0081853	0.0249748	0.0242948	0.11289	0.00315732	0.0570429	0.154665	0.00277604	0.0560845	0.00100522	0.0126422	0.0813695	0.100208	0.063458	0.0883089	0.0896804	0.05268	0.0506038	0.0758824	0.0478006	0.0439179	1.725879	0.0232407	0.0189996	9.49078e-05	0.00315631	0.0328345	0.00577647	0.0306952	0.00363481	0.00214948	0.00399145	0.0017984	0.0160572	0.000808995	0.00740993	0.00578563	0.003419	0.0027782	0.00239834	0.010635	0.0160819	0.0213455	0.0202821	0.0135934	0.00636132	0.00438059	0.00806941	0.018203	0.0436632	0.00597808	0.0208944	0.0120485	0.0264846	0.00568056	0.00752462	0.00535841	0.0104328	0.00970215	0.00524676	0.00323186	0.0017775	0.00106709	0.0457092	0.00425571	0.0206259	0.0128744	0.000324961	0.0133417	0.00308271	0.0124661	0.0123706	0.0064582	0.00104381	0.00596311	0.00283616	0.00240237	0.0146363	0.0104486	0.00170358	0.00741927	0.00820503	0.00334745	0.0159645	0.00204681	0.00760511	0.00367064	0.00123221	0.00404352	0.00950283	0.00527913	0.0287442	0.00765175	0.010529	0.0097244	0.0284812	0.00248271	0.00336064	0.00161409	0.00492489	0.0047908	0.0222613	0.000622604	0.0112485	0.030499	0.000547418	0.0110595	0.000198223	0.00249298	0.0160456	0.0197605	0.0125135	0.017414	0.0176844	0.0103882	0.00997877	0.0149636	0.009426	0.00866035	5.071144
36	-692.6592	-857.0674	164.4082	0.0271762	0.0739135	0.00258706	0.00262062	0.163864	0.0395644	0.158166	0.00530294	0.0301247	0.0026732	0.0498518	0.0799037	0.0482773	0.0534043	0.00956818	0.0845967	0.018759	0.0152177	0.134898	0.0985871	0.110466	0.0261321	0.104788	0.112823	0.0247813	0.0391919	0.0521293	0.258301	0.0595006	0.0833183	0.0587485	0.128469	0.0453355	0.00590363	0.000974889	0.0880975	0.0268307	0.0493292	0.00928601	0.0690298	0.004387	0.113365	0.0298336	0.202857	0.0490336	0.0325234	0.0688438	0.00202479	0.135432	0.120068	0.0421759	0.0339723	0.000525269	0.0474173	0.00377924	0.0496936	0.0208328	0.0586846	0.0157573	0.0434605	0.0369899	0.0122764	0.16323	0.0178067	0.0338585	0.0594468	0.11078	0.00577717	0.0538938	0.0501973	0.0415609	0.0553882	0.0278224	0.0299738	0.00520248	0.0729705	0.0235822	0.00555602	0.00270783	0.111531	0.0633277	0.0693362	0.0446076	0.0121226	0.0686398	0.000119322	0.0729017	0.0682318	0.0329141	0.0281615	0.132844	0.188674	0.0125368	0.104804	0.0375914	0.00535206	0.0494162	1.866923	0.00499627	0.0135888	0.000475624	0.000481794	0.030126	0.0072738	0.0290785	0.000974933	0.00553835	0.000491462	0.00916513	0.0146901	0.00887567	0.00981824	0.00175909	0.0155529	0.00344879	0.00279774	0.0248006	0.018125	0.0203089	0.00480431	0.0192651	0.0207422	0.00455599	0.00720533	0.00958384	0.047488	0.010939	0.0153179	0.0108008	0.0236187	0.00833482	0.00108537	0.000179231	0.0161965	0.00493276	0.00906906	0.00170721	0.0126909	0.000806538	0.0208418	0.00548482	0.0372948	0.00901471	0.00597934	0.0126568	0.000372252	0.0248988	0.0220743	0.00775393	0.00624572	9.65693e-05	0.00871754	0.000694804	0.00913604	0.00383005	0.010789	0.00289693	0.0079901	0.00680049	0.00225699	0.0300095	0.00327371	0.00622479	0.0109291	0.0203666	0.00106212	0.00990824	0.00922865	0.00764087	0.010183	0.00511507	0.0055106	0.000956463	0.0134154	0.00433552	0.00102146	0.000497827	0.0205047	0.0116426	0.0127473	0.008201	0.00222872	0.0126192	2.19371e-05	0.0134028	0.0125442	0.00605117	0.00517742	0.0244229	0.0346872	0.00230486	0.019268	0.00691108	0.000983962	0.00908504	5.439293
72	-671.2575	-836.5772	165.3197	0.0123884	0.0843594	0.000171415	0.0113141	0.154088	0.0669918	0.131569	0.00922963	0.00147806	0.00116118	0.0187722	0.0344538	0.0306618	0.0813642	0.0189324	0.0357309	0.151221	0.0148535	0.0974117	0.0778292	0.0768069	0.0163421	0.0132832	0.182618	0.0122201	0.0279069	0.0450729	0.183886	0.0178513	0.0682126	0.0685105	0.110683	0.0280969	0.0202145	0.0301203	0.0574923	0.052329	0.0286669	0.0437028	0.0196553	0.054711	0.0969858	0.0229899	0.0884229	0.053436	0.0616601	0.0256218	0.00611402	0.091707	0.123165	0.0451304	0.0910506	0.0384977	0.0977507	0.0280951	0.0169907	0.0461892	0.000922376	0.0216436	0.074491	0.0119563	0.0735031	0.0221385	0.00328857	0.0778741	0.116812	0.0166645	0.0230961	0.0123268	0.107066	0.0377532	0.0552632	0.035011	0.0276116	0.0199155	0.0586168	0.107089	0.00296804	0.0487634	0.138943	0.122326	0.032249	0.0147293	0.0639047	0.0165066	0.000208693	0.0430782	0.0272046	0.0934096	0.0503509	0.0823467	0.107193	0.0236041	0.0817099	0.0125873	0.0353802	0.0102873	1.660276	0.00245949	0.0167481	3.40315e-05	0.00224622	0.0305914	0.0133	0.0261208	0.00183238	0.000293442	0.000230532	0.00372689	0.00684019	0.00608735	0.0161534	0.00375869	0.00709374	0.0300223	0.00294889	0.0193394	0.0154516	0.0152486	0.00324443	0.00263715	0.0362557	0.00242608	0.00554042	0.00894843	0.0365073	0.00354406	0.0135424	0.0136015	0.0219742	0.00557815	0.00401323	0.00597985	0.0114141	0.010389	0.00569131	0.00867641	0.00390221	0.0108619	0.0192548	0.00456424	0.0175548	0.0106088	0.0122415	0.00508675	0.00121383	0.0182068	0.0244522	0.00895984	0.0180765	0.00764303	0.0194067	0.00557778	0.0033732	0.00917005	0.000183121	0.00429695	0.0147889	0.00237372	0.0145927	0.0043952	0.000652886	0.0154605	0.0231909	0.00330843	0.00458532	0.00244728	0.021256	0.00749524	0.0109715	0.00695082	0.0054818	0.00395387	0.0116373	0.0212607	0.000589252	0.0096811	0.0275847	0.0242856	0.00640247	0.00292423	0.0126871	0.00327709	4.14324e-05	0.0085524	0.00540098	0.0185448	0.00999627	0.0163485	0.0212813	0.00468617	0.016222	0.00249898	0.00702411	0.00204237	5.036965
108	-675.7223	-841.5772	165.8549	0.0776445	0.124752	0.000458536	0.018776	0.13801	0.0474051	0.0940394	0.0129555	0.0562265	0.0129084	0.0590529	0.0293542	0.000494926	0.0768455	0.0188113	0.0348064	0.00591895	0.0333691	0.0407652	0.046132	0.13079	0.0185246	0.0081318	0.0791249	0.0394258	0.0226692	0.0916811	0.172937	0.00693586	0.118247	0.128831	0.126906	0.0160986	0.0268312	0.016148	0.0553508	0.065635	0.00425914	0.0317041	0.0651478	0.1331	0.0928549	0.0190072	0.0266272	0.00600108	0.011227	0.0739262	0.000659208	0.0512784	0.0537674	0.0747065	0.10444	0.0690618	0.0292002	0.0136234	0.0422572	0.132675	0.00205583	0.0320431	0.0395309	0.00465583	0.0539756	0.0478457	0.00779599	0.0323743	0.041307	0.0435112	0.0587815	0.115367	0.0451189	0.0501775	0.0365009	0.0569618	0.00375859	0.0201365	0.0998629	0.0430787	0.0406954	0.0118873	0.136898	0.00188701	0.0165809	0.00230742	0.0398148	0.00822138	0.00214141	0.123604	0.016994	0.00524728	0.0328055	0.0868556	0.0818141	0.0808328	0.0412715	0.00715078	0.0733351	0.0327084	1.606312	0.0162899	0.0261731	9.62015e-05	0.00393922	0.0289548	0.00994565	0.0197296	0.00271808	0.0117964	0.00270819	0.0123894	0.00615855	0.000103836	0.0161223	0.00394663	0.00730243	0.0012418	0.00700088	0.0085526	0.00967856	0.02744	0.00388648	0.00170606	0.0166005	0.00827159	0.00475604	0.0192348	0.0362825	0.00145515	0.0248084	0.027029	0.026625	0.00337751	0.00562922	0.00338787	0.0116127	0.0137703	0.000893574	0.00665157	0.0136681	0.0279247	0.0194811	0.00398774	0.00558641	0.00125904	0.00235543	0.0155098	0.000138303	0.0107583	0.0112805	0.0156735	0.0219117	0.0144893	0.00612624	0.0028582	0.00886562	0.0278354	0.000431317	0.0067227	0.00829364	0.000976801	0.0113242	0.0100381	0.00163561	0.00679217	0.00866628	0.0091287	0.0123324	0.0242042	0.009466	0.0105273	0.00765795	0.0119507	0.000788558	0.00422467	0.0209514	0.00903798	0.00853795	0.00249397	0.0287215	0.000395896	0.0034787	0.0004841	0.0083532	0.00172486	0.00044927	0.0259323	0.00356537	0.00110089	0.00688263	0.0182224	0.0171647	0.0169588	0.00865882	0.00150024	0.0153858	0.00686228	4.766412
144	-682.1038	-847.4152	165.3114	0.00698215	0.115663	0.0258942	0.0709023	0.123804	0.104342	0.146663	0.0100776	0.0460938	0.00697486	0.0566213	0.0863382	0.0252471	0.0484281	0.0165391	0.00924757	0.160044	0.00742298	0.0456878	0.022125	0.0932306	0.0108425	0.0148514	0.0747937	0.0357994	0.00505049	0.070979	0.0565023	0.0371923	0.148032	0.0481525	0.0882282	0.0388575	0.067857	0.001202	0.0724826	0.0443371	0.036059	0.00406327	0.0328896	0.042882	0.101185	0.0481042	0.061968	0.0564383	0.0382702	0.022256	0.00045769	0.0945237	0.0806613	0.0831745	0.114289	0.0128343	0.0091979	0.00279391	0.024624	0.13357	0.0469738	0.0435566	0.0358948	0.00851048	0.0716695	0.0592921	0.0152948	0.0563805	0.0248711	0.007688	0.090817	0.0265513	0.07056	0.0197205	0.0714217	0.000768051	0.0348348	0.0209591	0.0738956	0.0238719	0.03084	0.00210983	0.0443795	0.0448211	0.119701	0.0141534	0.0316539	0.00314434	0.00308141	0.0690309	0.0554814	0.0161319	0.0519699	0.0808508	0.0165393	0.0524269	0.0586728	0.162833	0.101292	0.0254874	2.0943	0.00144502	0.0239375	0.00535905	0.0146739	0.0256224	0.0215946	0.0303533	0.00208565	0.00953955	0.00144351	0.0117183	0.0178685	0.00522514	0.0100227	0.00342292	0.00191387	0.0331226	0.00153626	0.00945552	0.00457898	0.019295	0.00224397	0.00307364	0.0154793	0.00740903	0.00104525	0.0146898	0.0116937	0.0076973	0.0306366	0.00996563	0.0182597	0.00804193	0.0140437	0.000248765	0.015001	0.00917598	0.00746277	0.000840934	0.00680683	0.00887485	0.0209412	0.00995562	0.0128249	0.0116805	0.00792039	0.00460609	9.47233e-05	0.0195626	0.0166936	0.0172138	0.0236531	0.00265618	0.00190359	0.000578228	0.00509618	0.0276435	0.00972168	0.00901446	0.00742878	0.00176133	0.0148327	0.0122711	0.00316541	0.0116685	0.00514731	0.00159111	0.0187954	0.00549505	0.0146031	0.00408135	0.0147814	0.000158956	0.0072094	0.0043377	0.0152934	0.00494053	0.00638263	0.000436649	0.00918476	0.00927617	0.0247733	0.00292917	0.00655107	0.000650752	0.000637728	0.0142866	0.0114824	0.00333864	0.0107557	0.0167328	0.00342296	0.0108503	0.0121429	0.0336998	0.0209633	0.00527486	4.83186
180	-691.861	-855.7158	163.8548	0.0262224	0.0624457	0.0344746	0.0278001	0.106232	0.0223632	0.0633668	0.0029463	0.0450886	0.0419713	0.0175133	0.0282411	0.0262164	0.0893949	0.00893617	0.0454453	0.148205	0.01568	0.12877	0.0853067	0.118764	0.0787063	0.080199	0.0176349	0.0121592	0.00491891	0.0689459	0.188602	0.0329631	0.0226613	0.0368718	0.0438519	0.015134	0.094804	0.0111232	0.0855244	0.150268	0.013473	0.0650193	0.00677835	0.167157	0.0725079	0.025613	0.0248621	0.0498224	0.0673891	0.0500145	0.00240179	0.105715	0.132643	0.0154951	0.080295	0.0105301	0.117245	0.0305895	0.0641262	0.0263422	0.026304	0.0603852	0.119305	0.0277764	0.0764341	0.097062	0.0258826	0.0710105	0.0507024	0.0268219	0.0107341	0.0440198	0.0551077	0.260504	0.0365458	0.0524942	0.0843661	0.0259299	0.137517	0.0898375	0.0528843	0.00344213	0.115407	0.0316842	0.0214909	0.0110707	0.0658807	0.0084468	0.0542463	0.0750588	0.0704666	0.0608202	0.047113	0.101085	0.0122512	0.0886377	0.103257	0.0156953	0.0395485	0.0293362	2.167063	0.00467895	0.0111424	0.00615142	0.00496047	0.0189553	0.00399033	0.0113067	0.000525718	0.0080453	0.00748907	0.00312495	0.00503916	0.00467788	0.015951	0.00159451	0.00810894	0.0264447	0.00279784	0.0229768	0.0152216	0.0211915	0.0140438	0.0143102	0.00314665	0.0021696	0.000877697	0.0123022	0.0336528	0.00588171	0.00404352	0.00657915	0.00782464	0.00270042	0.0169162	0.00198475	0.0152604	0.0268129	0.00240403	0.0116016	0.00120948	0.0298264	0.0129378	0.00457021	0.00443622	0.00888997	0.0120245	0.00892425	0.000428559	0.018863	0.023668	0.00276484	0.0143273	0.00187892	0.0209205	0.00545819	0.0114423	0.00470032	0.00469351	0.0107747	0.021288	0.00495624	0.0136384	0.0173191	0.00461833	0.0126706	0.009047	0.00478592	0.00191532	0.0078546	0.00983305	0.0464827	0.00652099	0.00936671	0.0150537	0.00462676	0.0245376	0.01603	0.00943631	0.000614191	0.0205925	0.00565351	0.00383469	0.00197539	0.0117553	0.00150719	0.00967934	0.013393	0.0125736	0.0108523	0.00840652	0.018037	0.00218602	0.0158159	0.0184246	0.00280057	0.00705676	0.00523455	5.604336
216	-699.5659	-865.4333	165.8673	0.0345256	0.0738117	0.0126751	0.0476408	0.0432166	0.0552209	0.0797037	0.0145615	0.0568119	0.00450503	0.0139463	0.00738182	0.0273024	0.0106162	0.0219017	0.00468502	0.100325	0.000384166	0.0735724	0.0966021	0.0422773	0.0263458	0.0410552	0.0573909	0.102678	0.0426651	0.0631737	0.0250877	0.00949045	0.101207	0.0553266	0.0700989	0.00796387	0.0716618	0.00705158	0.0780215	0.128119	0.00723263	0.00264254	0.112657	0.0645974	0.112864	0.0180409	0.0322876	0.0906418	0.0845398	0.0219002	0.0179449	0.025055	0.0305289	0.0349476	0.079879	0.0342268	0.177414	0.000730095	0.106455	0.113565	0.0999774	0.0761848	0.0363499	0.013645	0.0420335	0.0336802	0.0578321	0.123966	0.0462487	0.0229016	0.0180837	0.0439416	0.105968	0.0653335	0.137915	0.102604	0.0215737	0.018143	0.131391	0.00520014	0.0723673	0.0128263	0.118381	0.048293	0.0269613	0.0304199	0.0192613	0.0258711	0.0277417	0.0191688	0.0676249	0.0231105	0.0317373	0.0798333	0.00213488	0.041695	0.0484647	0.103638	0.0414973	0.0115596	1.278096	0.00699931	0.0149637	0.0025696	0.00965814	0.00876122	0.0111948	0.0161582	0.00295203	0.0115174	0.000913297	0.0028273	0.0014965	0.00553496	0.00215221	0.00444009	0.000949785	0.0203388	7.78812e-05	0.0149152	0.019584	0.0085708	0.00534103	0.00832303	0.0116347	0.0208158	0.00864941	0.0128071	0.00508597	0.00192398	0.0205174	0.0112163	0.014211	0.0016145	0.0145279	0.00142955	0.0158171	0.0259734	0.00146626	0.000535718	0.0228388	0.0130957	0.0228807	0.0036574	0.00654561	0.0183756	0.0171386	0.00443979	0.00363793	0.00507935	0.00618907	0.00708486	0.0161937	0.00693874	0.0359668	0.000148011	0.0215814	0.0230228	0.0202682	0.0154448	0.00736915	0.00276623	0.00852137	0.00682793	0.0117242	0.0251314	0.00937591	0.0046428	0.00366607	0.0089082	0.0214827	0.0132449	0.0279593	0.0208006	0.00437359	0.0036781	0.0266367	0.00105422	0.0146709	0.00260025	0.0239992	0.00979036	0.00546582	0.00616697	0.0039048	0.0052448	0.00562402	0.00388606	0.0137095	0.00468515	0.00643405	0.0161845	0.0004328	0.00845275	0.00982516	0.0210103	0.00841268	0.00234346	4.932715
252	-676.1556	-841.4544	165.2988	0.103866	0.0668728	0.0127309	0.070865	0.0572661	0.0975195	0.113493	0.0238238	0.00499468	0.0199175	0.0104259	0.0406374	0.0526818	0.0218546	0.0399737	0.0434349	0.0166274	0.000509035	0.0864748	0.0772558	0.147863	0.0281445	0.0201133	0.0426687	0.00998707	0.0376194	0.0444389	0.0816524	0.0379827	0.0551607	0.0859243	0.0562175	0.00779094	0.0571649	0.00517498	0.117112	0.0181648	0.0334011	0.0222131	0.0069671	0.04995	0.108599	0.0378432	0.040746	0.10157	0.0099747	0.0568917	0.00321966	0.0954093	0.0539646	0.0779712	0.0616926	0.00421134	0.0897806	0.00334448	0.0564479	0.0622527	0.0603397	0.115241	0.0253291	0.0650282	0.0971775	0.088486	0.0157704	0.213837	0.0468043	0.00811349	0.0183729	0.00607267	0.0455093	0.0268401	0.092249	0.0641841	0.0624986	0.0374337	0.0859853	0.0459728	0.0621113	0.00225344	0.0426996	0.0463393	0.015593	0.058436	0.00249088	0.0449784	0.0205745	0.0348511	0.0312652	0.0197398	0.0300134	0.0860419	0.000776104	0.0354639	0.0894905	0.0502021	0.0311373	0.0475524	2.258296	0.0218018	0.0140368	0.00267224	0.0148748	0.0120203	0.0204696	0.0238225	0.00500069	0.0010484	0.00418075	0.00218842	0.00852991	0.0110581	0.00458734	0.0083906	0.00911711	0.00349014	0.000106848	0.0181513	0.0162162	0.0310368	0.0059076	0.00422184	0.00895627	0.00209631	0.00789641	0.00932786	0.0171391	0.00797268	0.0115784	0.0180357	0.0118002	0.00163534	0.0119991	0.00108624	0.024582	0.00381283	0.00701098	0.0046626	0.00146241	0.0104846	0.0227952	0.00794339	0.0085527	0.0213198	0.00209372	0.0119417	0.000675815	0.0200267	0.0113273	0.0163664	0.0129495	0.000883972	0.0188452	0.000702016	0.0118486	0.013067	0.0126655	0.0241894	0.00531664	0.0136496	0.0203978	0.0185735	0.00331026	0.0448849	0.00982435	0.00170304	0.00385652	0.00127467	0.00955253	0.00563382	0.0193633	0.0134724	0.0131186	0.00785744	0.0180486	0.00964981	0.0130373	0.000473003	0.00896278	0.00972675	0.00327302	0.0122659	0.000522844	0.0094411	0.00431866	0.00731534	0.00656266	0.00414344	0.00629989	0.0180604	0.000162906	0.00744397	0.0187843	0.0105376	0.00653581	0.00998139	4.764108
288	-674.3382	-839.7723	165.4341	0.057835	0.0413762	0.00667236	0.0371628	0.144484	0.0389444	0.255456	0.00423387	0.00758604	0.0455313	0.088976	0.0112939	0.00419094	0.0242467	0.0905121	0.0293511	0.039266	0.00542274	0.0940068	0.0797746	0.0952329	0.037522	0.00851942	0.0946002	0.127953	0.0867075	0.0339505	0.0909803	0.0875726	0.0947451	0.0804018	0.0948289	0.00973091	0.106859	0.00559562	0.117654	0.0275176	0.0067709	0.103574	0.0275653	0.0751795	0.0402402	0.0164936	0.00407118	0.0453705	0.000171844	0.073476	0.00292259	0.11686	0.128176	0.0316587	0.0206038	0.00143418	0.0252454	0.00106606	0.0323325	0.0151838	0.0652582	0.0533248	0.0275715	0.0581656	0.0439029	0.0169804	0.0184191	0.0198326	0.02045	0.0454963	0.00968608	0.0497945	0.0414608	0.0214353	0.0797046	0.0207154	0.133201	0.115511	0.0913021	0.070561	0.0400784	0.0137809	0.100993	0.0164324	0.0785875	0.0241364	0.0307603	0.104272	0.110644	0.117153	0.00650711	0.0286619	0.0738251	0.036938	0.00620563	0.0197257	0.00719089	0.0124521	0.0381332	0.0134556	1.691323	0.0116655	0.00834568	0.00134583	0.00749582	0.0291429	0.00785519	0.051526	0.000853982	0.00153012	0.00918377	0.0179467	0.00227801	0.000845324	0.00489062	0.0182565	0.00592019	0.00792005	0.00109378	0.0189614	0.0160907	0.0192087	0.00756828	0.00171839	0.0190811	0.0258084	0.0174891	0.0068479	0.018351	0.0176636	0.0191103	0.0162173	0.0191272	0.00196275	0.0215537	0.00112865	0.023731	0.00555038	0.00136571	0.0208912	0.00556	0.0151639	0.00811656	0.00332681	0.000821166	0.00915134	3.46613e-05	0.0148203	0.000589493	0.0235709	0.0258534	0.00638564	0.00415583	0.000289278	0.00509207	0.000215027	0.00652154	0.00306262	0.0131628	0.0107557	0.00556124	0.0117322	0.00885532	0.003425	0.00371519	0.00400028	0.00412482	0.00917671	0.00195371	0.0100437	0.00836275	0.00432355	0.0160766	0.00417834	0.026867	0.0232989	0.0184159	0.0142323	0.00808392	0.00277965	0.0203706	0.00331446	0.0158513	0.00486838	0.00620443	0.0210319	0.0223172	0.0236301	0.0013125	0.00578118	0.0148907	0.0074505	0.00125169	0.00397873	0.00145042	0.00251162	0.00769157	0.00271403	4.957795
324	-680.2673	-845.926	165.6587	0.0371044	0.0627656	0.0285601	0.071989	0.0829398	0.0536276	0.0994379	0.0139102	0.000402358	0.0382342	0.0266708	0.000369348	0.026049	0.0512387	0.0205586	0.0614882	0.0540478	0.00563373	0.0661385	0.0610919	0.0770268	0.0386583	0.0204751	0.0377858	0.00846353	0.030242	0.0648861	0.0478179	0.0206282	0.117625	0.00647382	0.0691857	0.0223887	0.0417505	0.0149241	0.116443	0.0774163	0.0420664	0.0302773	0.0588276	0.0931626	0.170693	0.0277066	0.0406146	0.133279	0.00248376	0.0709405	0.064136	0.20994	0.101206	0.0460468	0.0737946	0.0229451	0.040626	0.0501864	0.0235338	0.0205363	0.0339912	0.0111699	0.0534917	0.0119608	0.0438909	0.0930912	0.00496739	0.103963	0.0951129	0.00661458	0.00812785	0.13433	0.0414046	0.0377128	0.0472494	0.0104139	0.0095157	0.0524289	0.0583582	0.0541728	0.0187751	0.0188046	0.0264655	0.114235	0.0608815	0.0358971	0.081054	0.0365115	0.0895007	0.12354	0.0151153	0.017661	0.0276422	0.0195477	0.0475747	0.0807684	0.0590685	0.0225232	0.0496752	0.00657162	1.635007	0.00763273	0.0129115	0.00587508	0.0148088	0.0170615	0.0110317	0.0204553	0.00286145	8.27688e-05	0.00786513	0.00548644	7.59784e-05	0.00535853	0.0105403	0.00422909	0.0126487	0.0111181	0.00115891	0.0136053	0.0125672	0.0158451	0.00795236	0.00421192	0.00777289	0.00174103	0.00622105	0.0133477	0.00983659	0.00424341	0.0241966	0.00133173	0.0142321	0.00460557	0.00858847	0.00307002	0.0239535	0.0159252	0.00865345	0.00622833	0.0121014	0.0191644	0.035113	0.0056995	0.0083548	0.0274166	0.000510932	0.0145931	0.0131934	0.0431866	0.0208191	0.00947225	0.0151802	0.00472002	0.00835715	0.0103238	0.00484111	0.0042245	0.00699231	0.00229775	0.0110037	0.00246046	0.00902876	0.0191497	0.00102184	0.0213861	0.0195656	0.00136068	0.00167197	0.0276329	0.00851731	0.00775787	0.00971964	0.00214223	0.00195747	0.0107851	0.0120048	0.0111438	0.0038622	0.00386828	0.00544419	0.0234991	0.0125239	0.00738437	0.0166736	0.00751075	0.0184111	0.0254134	0.00310935	0.00363304	0.00568626	0.00402115	0.00978655	0.0166148	0.0121509	0.00463324	0.0102186	0.00135184	4.861231
