Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-675.1509	-840.2276	165.0767	0.0238957	0.0941361	4.2427e-05	0.0309739	0.112698	0.0211627	0.17346	0.012271	0.00305912	0.048969	0.023574	0.0130789	0.0215727	0.0485221	0.0244595	0.039229	0.0475464	0.0174156	0.101261	0.0605322	0.188847	0.130808	0.0101378	0.0423422	0.0292207	0.00172507	0.0416062	0.0480018	0.0368391	0.0289138	0.0202459	0.20549	0.0112096	0.00718675	0.0127771	0.0809285	0.0338678	0.0580652	0.0556594	0.0808603	0.0916222	0.0676155	0.059598	0.0318639	0.0242569	0.00210856	0.0138533	0.00714456	0.172087	0.0122251	0.101325	0.0941164	0.0273265	0.0406131	0.0114354	0.0395892	0.0317706	0.0410422	0.0205908	0.109907	0.000559896	0.0660427	0.0433315	0.00547649	0.0174275	0.00223339	0.123982	0.104244	0.0106579	0.0373847	0.191721	0.0324819	0.111754	0.0584146	0.213448	0.0221578	0.109131	0.0113233	0.048734	0.0189151	0.016053	0.0346917	0.0129769	0.0920995	0.0220097	0.0249588	0.0432633	0.0648036	0.0733489	0.00607826	0.0991424	0.0398215	0.0210922	0.00911875	0.141296	0.0344649	0.0271556	1.940849	0.0047464	0.0186983	8.42729e-06	0.00615236	0.0223851	0.00420355	0.0344545	0.0024374	0.000607635	0.00972672	0.0046825	0.00259786	0.00428499	0.00963796	0.0048584	0.00779207	0.00944416	0.00345926	0.0201135	0.0120235	0.0375108	0.0259824	0.00201368	0.00841044	0.00580412	0.000342651	0.00826426	0.00953462	0.00731737	0.00574315	0.00402145	0.0408166	0.00222656	0.00142751	0.00253791	0.0160748	0.00672718	0.0115335	0.0110556	0.0160613	0.018199	0.0134305	0.011838	0.00632914	0.00481816	0.000418824	0.00275168	0.00141913	0.0341817	0.00242828	0.0201262	0.0186944	0.00542788	0.008067	0.00227142	0.00786362	0.0063106	0.00815223	0.00408995	0.0218308	0.000111212	0.0131181	0.00860696	0.0010878	0.00346163	0.00044362	0.0246267	0.020706	0.00211697	0.00742574	0.0380815	0.0064519	0.0221977	0.0116029	0.0423973	0.00440121	0.0216766	0.00224915	0.00968005	0.00375712	0.00318862	0.00689082	0.0025776	0.0182938	0.0043718	0.00495758	0.0085934	0.012872	0.0145693	0.00120733	0.0196927	0.00790976	0.00418955	0.00181126	0.0280657	0.00684577	0.00539393	5.034478
36	-670.0506	-836.2689	166.2183	0.0491316	0.0825586	0.00955711	0.03279	0.0856582	0.0873004	0.147725	0.00730552	0.0444415	0.0020271	0.0610936	0.037824	0.015243	0.0412262	0.0157347	0.0147271	0.00562764	0.0231394	0.167366	0.081186	0.130239	0.0236109	0.00439094	0.0417545	0.02246	0.0123924	0.0344186	0.0299514	0.00239816	0.0296777	0.0585707	0.0514665	0.00064549	0.052471	0.00675003	0.0902767	0.0996934	0.0446701	0.018753	0.0299766	0.101203	0.0396025	0.041852	0.0170968	0.0876668	0.0710296	0.0374595	0.029384	0.0577916	0.0530376	0.0248691	0.0850462	0.00104603	0.109701	0.000116717	0.0217753	0.0166897	0.0678548	0.0261308	0.00934382	0.0181434	0.105717	0.0302379	0.0394776	0.0255089	0.0201391	0.0416159	0.0707194	0.00705831	0.12878	0.0194434	0.0154669	0.0365995	0.0485976	0.027985	0.0326641	0.0929422	0.0355188	0.0321664	0.0474537	0.0464811	0.0246133	0.0194883	0.0490432	0.0532386	0.100775	0.0234967	0.0679814	0.0178793	0.0574023	0.0816007	0.103782	0.0522244	0.0297463	0.00370151	0.0783898	0.0731729	1.821556	0.0110305	0.0185351	0.00214565	0.00736164	0.019231	0.0195997	0.0331655	0.00164015	0.0099775	0.0004551	0.013716	0.0084918	0.00342219	0.00925563	0.00353257	0.00330635	0.00126345	0.00519498	0.0375751	0.0182269	0.0292398	0.00530085	0.000985802	0.00937424	0.00504246	0.0027822	0.00772726	0.00672433	0.000538406	0.00666289	0.0131496	0.0115547	0.000144918	0.0117802	0.00151544	0.0202679	0.022382	0.0100288	0.0042102	0.00673	0.0227208	0.0088911	0.00939613	0.00383838	0.0196819	0.0159467	0.00840997	0.00659695	0.0129747	0.0119074	0.00558333	0.0190936	0.000234843	0.0246288	2.62038e-05	0.00488874	0.00374697	0.015234	0.00586658	0.00209777	0.00407334	0.0237343	0.00678866	0.00886305	0.00572696	0.0045214	0.00934311	0.0158771	0.00158465	0.0289121	0.0043652	0.00347245	0.0082169	0.0109106	0.00628286	0.00733336	0.0208663	0.00797427	0.00722162	0.0106537	0.0104354	0.0055259	0.00437529	0.0110106	0.0119525	0.0226248	0.00527522	0.0152624	0.00401405	0.0128873	0.01832	0.0232998	0.0117248	0.00667828	0.000831021	0.0175992	0.0164279	4.454177
72	-676.3272	-841.5845	165.2573	0.0593386	0.142059	0.01725	0.00730458	0.121384	0.0813458	0.166478	0.00414617	0.0122742	0.0576242	0.0898787	0.0562753	0.000336113	0.0392391	0.0280543	0.016635	0.00835763	0.0162575	0.0580617	0.0774506	0.119328	0.0233887	0.00446716	0.0422258	0.0558751	0.0406004	0.0481683	0.0829982	0.0240034	0.154434	0.0124413	0.0744372	0.000371787	0.0167504	0.00747021	0.104035	0.0653312	0.0555207	0.10242	0.0292619	0.0868083	0.0944696	0.0625985	0.0305648	0.00653978	0.00528774	0.00754768	0.0296994	0.130169	0.0748704	0.0977471	0.17473	0.00939234	0.059945	0.00105857	0.0462979	0.0374931	0.0245626	0.0155513	0.0194931	0.0518792	0.0151138	0.0190551	0.0129193	0.0273039	0.0136978	0.130323	0.0674201	0.107823	0.118963	0.0273534	0.0308852	0.00711781	0.0444104	0.124984	0.0175754	0.0392444	0.0701366	0.0544334	0.0250594	0.0539578	0.0433194	0.0176958	0.038092	0.103388	0.0877533	0.0200994	0.0203091	0.0429263	0.0491989	0.0647131	0.129542	0.0154432	0.0343959	0.00183675	0.00879399	0.00861422	2.04726	0.0121499	0.0290874	0.00353203	0.00149565	0.0248541	0.016656	0.0340872	0.00084895	0.0025132	0.0117989	0.0184031	0.0115227	6.88209e-05	0.0080344	0.00574426	0.00340611	0.00171127	0.0033288	0.0118884	0.0158584	0.024433	0.00478895	0.000914674	0.00864594	0.0114407	0.00831314	0.00986271	0.0169943	0.00491482	0.0316212	0.00254743	0.0152414	7.61253e-05	0.00342972	0.00152956	0.0213018	0.0133769	0.0113682	0.020971	0.00599153	0.0177744	0.0193431	0.0128174	0.00625829	0.00133905	0.00108269	0.00154543	0.00608111	0.0266527	0.0153301	0.0200142	0.0357768	0.00192313	0.012274	0.000216748	0.00947974	0.00767691	0.00502933	0.00318421	0.00399132	0.0106225	0.00309463	0.00390162	0.0026453	0.00559062	0.00280469	0.0266844	0.0138046	0.0220773	0.0243582	0.00560075	0.00632391	0.00145741	0.00909326	0.025591	0.00359865	0.00803549	0.0143608	0.0111455	0.00513103	0.0110481	0.00886988	0.0036233	0.00779954	0.0211692	0.0179679	0.00411545	0.00415839	0.00878939	0.0100737	0.0132503	0.0265244	0.00316208	0.00704274	0.000376085	0.00180061	0.00176381	4.883882
108	-688.7307	-853.8987	165.168	0.0779215	0.0992049	0.0382044	0.0365734	0.140724	0.0171302	0.0708298	0.0172492	0.0537259	0.0290189	0.0541676	0.0567639	0.0472785	0.00156506	0.0367061	0.0459467	0.0144144	0.0244052	0.231818	0.0476766	0.174683	0.0303826	0.0110185	0.105086	0.0692558	0.0132405	0.0383764	0.135453	0.00299411	0.109709	0.014749	0.0479664	0.00226582	0.0669243	0.0414589	0.0554848	0.0387395	0.0360901	0.0258479	0.072972	0.0321395	0.0970411	0.0612688	0.0891422	0.0173605	0.0274629	0.0680356	0.00568462	0.0386498	0.0844282	0.0644017	0.0890158	0.0334325	0.0428677	0.00521338	0.0213395	0.0236922	0.0221433	0.0325225	0.0698421	0.0629821	0.0103123	0.0779795	0.0354582	0.0346621	0.00970652	0.100143	0.088269	0.0305722	0.0673398	0.0333694	0.0220773	0.0236845	0.0261537	0.131226	0.0076689	0.0120017	0.0800967	0.0428504	0.055585	0.0654492	0.0858782	0.0134602	0.0973846	0.0423826	0.00495067	0.0407768	0.0340477	0.0757562	0.164449	0.0733643	0.018376	0.0281156	0.0474848	0.0116477	0.0121314	0.018256	2.021308	0.0157552	0.0200586	0.00772469	0.0073949	0.0284534	0.00346361	0.0143213	0.00348768	0.010863	0.00586743	0.0109524	0.0114773	0.0095594	0.000316446	0.00742174	0.00929013	0.00291449	0.00493457	0.0468722	0.0096399	0.0353198	0.00614317	0.00222788	0.0212477	0.0140031	0.00267715	0.00775945	0.0273878	0.00060539	0.0221824	0.00298216	0.0096985	0.000458135	0.0135317	0.00838273	0.0112187	0.00783288	0.00729719	0.00522629	0.0147545	0.00649841	0.0196211	0.0123882	0.018024	0.00351019	0.00555282	0.0137564	0.00114939	0.00781475	0.0170708	0.0130216	0.0179984	0.00675984	0.00866758	0.00105411	0.00431472	0.0047904	0.00447723	0.00657585	0.0141216	0.0127346	0.00208508	0.0157669	0.00716942	0.00700846	0.0019626	0.0202483	0.0178474	0.0061815	0.0136157	0.00674708	0.00446389	0.00478885	0.00528811	0.026533	0.0015506	0.00242667	0.016195	0.00866408	0.0112389	0.0132334	0.017364	0.00272157	0.0196905	0.00856949	0.00100099	0.00824481	0.00688423	0.0153174	0.0332505	0.0148338	0.00371551	0.0056848	0.00960112	0.00235509	0.00245289	0.00369124	4.945755
144	-697.6607	-861.1074	163.4467	0.0241354	0.123647	0.0152603	0.0335122	0.228206	0.0469353	0.171628	0.0295988	0.0440485	0.0202499	0.0352443	0.027838	0.0391091	0.0812227	0.0803372	0.0794484	0.0186813	0.0663439	0.0336124	0.0480219	0.101004	0.0324671	0.0253405	0.0762157	0.0114924	0.0289175	0.148534	0.0568534	0.157098	0.0420788	0.0508906	0.229599	0.0950063	0.0553016	0.0295189	0.0318363	0.113309	0.0696742	0.0575661	0.0493162	0.0176124	0.0984069	0.00585277	0.062015	0.0187803	0.0317179	0.0425731	0.028529	0.0918913	0.0508876	0.0998337	0.0784703	0.0552466	0.0107796	0.00785649	0.0879955	0.15004	0.0270728	0.134338	0.0337407	0.00733141	0.00508132	0.0762904	0.0310966	0.0261901	0.0435309	0.0883141	0.0168747	0.000870167	0.103263	0.0730946	0.0395797	0.014501	0.0648995	0.126283	0.0819273	0.00562856	0.0868719	0.067783	0.0935077	0.0342622	0.0641509	0.124301	0.0583032	0.000673141	0.201887	0.049115	0.00421866	0.0714998	0.0126802	0.0793936	0.0215213	0.0485583	0.250447	0.00782534	0.075724	0.0448003	1.703804	0.00399261	0.0204543	0.00252444	0.00554377	0.037751	0.0077643	0.0283916	0.00489639	0.00728674	0.00334984	0.0058303	0.00460512	0.00646964	0.0134363	0.0132898	0.0131428	0.00309036	0.010975	0.00556035	0.00794404	0.0167086	0.00537088	0.00419196	0.012608	0.00190113	0.00478369	0.0245712	0.009405	0.025988	0.0069609	0.0084186	0.0379815	0.0157165	0.0091483	0.00488318	0.00526653	0.0187442	0.0115259	0.0095229	0.00815816	0.00291355	0.016279	0.000968197	0.0102589	0.00310674	0.00524694	0.00704267	0.00471943	0.0152012	0.0084181	0.016515	0.012981	0.0091392	0.00178323	0.00129966	0.0145567	0.0248205	0.00447854	0.022223	0.00558157	0.0012128	0.000840579	0.0126204	0.00514416	0.0043325	0.00720111	0.0146094	0.00279151	0.000143948	0.0170824	0.0120917	0.00654749	0.00239883	0.010736	0.0208904	0.0135529	0.000931107	0.0143708	0.011213	0.0154685	0.00566784	0.0106122	0.0205626	0.00964484	0.000111355	0.0333972	0.00812487	0.000697874	0.0118279	0.00209763	0.0131337	0.00356017	0.00803277	0.0414304	0.00129451	0.0125267	0.00741111	6.04502
180	-683.799	-848.3882	164.5892	0.0158737	0.140837	0.00469954	0.0591562	0.117477	0.00222211	0.0779091	0.0381227	0.0657951	0.00615385	0.0544143	0.0595486	0.0377075	0.114327	0.101029	0.0361243	0.0482377	0.0130913	0.0730885	0.17131	0.0582651	0.0532173	0.0518866	0.0643166	0.0137761	0.0153351	0.123531	0.0608327	0.0438781	0.0499279	0.0207414	0.17012	0.0229834	0.0245453	0.0226761	0.163726	0.0589522	0.0801222	0.0205179	0.0355905	0.0490835	0.121321	0.000767347	0.0663068	0.0147824	0.0524984	0.0139097	0.0054952	0.088058	0.072038	0.134873	0.0407073	0.0297175	0.0595307	0.0296683	0.0897862	0.0183751	0.0188891	0.032043	0.0055835	0.0248232	0.0499873	0.101365	0.105352	0.028852	0.0245797	0.0885176	0.00128855	0.0051474	0.102213	0.125381	0.00939764	8.32e-05	0.120103	0.0852652	0.0482261	0.0607638	0.0662999	0.069183	0.0546524	0.114129	0.0182136	0.0192656	0.0662083	0.0121025	0.0536918	0.010235	0.0126881	0.0109557	0.0532485	0.0183357	0.0625741	0.0510917	0.158982	0.0123912	0.0761659	0.040794	1.95415	0.00299613	0.0265828	0.000887031	0.0111656	0.0221736	0.00041942	0.0147052	0.0071956	0.0124187	0.00116153	0.0102706	0.0112397	0.00711723	0.021579	0.0190692	0.00681841	0.0091048	0.00247097	0.0137953	0.0323344	0.0109975	0.0100447	0.00979353	0.0121397	0.00260022	0.00289448	0.0233163	0.0114821	0.00828192	0.00942382	0.0039149	0.0321098	0.00433808	0.00463289	0.00428008	0.0309031	0.0111271	0.0151229	0.00387273	0.00671765	0.00926443	0.0228991	0.000144836	0.0125153	0.00279016	0.00990899	0.00262543	0.00103721	0.0166208	0.0135971	0.0254571	0.00768345	0.00560914	0.0112363	0.00559985	0.016947	0.00346827	0.00356529	0.00604808	0.00105388	0.00468534	0.00943503	0.0191326	0.019885	0.00544577	0.00463939	0.0167076	0.000243212	0.000971564	0.0192926	0.0236654	0.00177379	1.57039e-05	0.0226693	0.0160937	0.00910261	0.0114691	0.012514	0.0130582	0.0103156	0.0215417	0.00343779	0.00363636	0.0124967	0.00228434	0.0101343	0.00193184	0.00239485	0.00206788	0.0100506	0.00346084	0.0118108	0.00964349	0.0300076	0.00233882	0.0143762	0.00769981	5.298054
216	-674.7538	-840.2467	165.4929	0.0237392	0.0392655	0.00102967	0.044881	0.0632939	0.0387318	0.0841715	0.00797756	0.00054398	0.0409343	0.0130019	0.011143	0.0274452	0.0294624	0.0535513	0.0416934	0.0197828	0.0165109	0.0858348	0.233324	0.0902769	0.0955879	0.01999	0.106433	0.0139844	0.0527146	0.0342242	0.15181	0.0220333	0.0431294	0.0195377	0.0356162	0.00471962	0.0541404	0.0234627	0.0571109	0.0525773	0.0491331	0.0277553	0.0242843	0.0548637	0.102491	0.00974852	0.0335754	0.0280761	0.00233483	0.0493214	0.00264369	0.123216	0.0436295	0.21668	0.0436232	0.0920002	0.00756547	0.0291485	0.0367468	0.0306331	0.113157	0.0396281	0.10156	0.0794069	0.0534866	0.067777	0.0169162	0.0270451	0.041773	0.0340485	0.0172022	0.0245324	0.0137826	0.149481	0.0561594	0.00793316	0.0396277	0.0125067	0.0424584	0.0132249	0.103199	0.118756	0.0260794	0.0656123	0.0418211	0.0418588	0.0212434	0.0145225	0.0144601	0.0214279	0.00509097	0.0218704	0.0530154	0.0155714	0.0381859	0.223535	0.0357237	0.0083217	0.0547216	0.0744142	2.133713	0.00503773	0.00833261	0.000218507	0.00952428	0.0134317	0.00821935	0.0178622	0.00169293	0.000115439	0.00868674	0.00275916	0.00236468	0.00582419	0.00625227	0.0113642	0.00884783	0.00419814	0.00350381	0.0182152	0.0495141	0.0191578	0.0202849	0.00424212	0.0225863	0.00296765	0.0111867	0.00726277	0.0322159	0.00467571	0.00915256	0.00414612	0.00755818	0.00100156	0.0114892	0.00497906	0.0121196	0.0111575	0.0104266	0.00588999	0.00515342	0.0116427	0.0217498	0.00206875	0.00712509	0.00595809	0.000495478	0.0104666	0.000561021	0.0261478	0.00925869	0.045982	0.00925736	0.0195235	0.00160548	0.00618566	0.00779811	0.00650071	0.0240133	0.00840954	0.0215523	0.0168511	0.0113505	0.0143831	0.00358982	0.0057393	0.00886471	0.00722548	0.0036505	0.00520606	0.00292484	0.0317217	0.0119177	0.00168351	0.00840945	0.00265407	0.00901016	0.00280648	0.0219001	0.0252014	0.00553435	0.0139237	0.00887494	0.00888292	0.00450811	0.00308185	0.00306861	0.00454726	0.00108036	0.00464116	0.0112505	0.00330443	0.0081035	0.0474366	0.007581	0.00176596	0.0116126	0.0157916	4.712276
252	-679.7611	-844.9486	165.1876	0.0651778	0.0920236	0.000382258	0.0479034	0.082029	0.037295	0.108906	0.00256246	0.00143144	0.014453	0.0306786	0.0175054	0.0691654	0.0630264	0.0361956	0.0440678	0.00396524	0.00726538	0.0823258	0.215938	0.231873	0.0358305	0.0468821	0.0369667	0.0144453	0.0053781	0.0507788	0.119389	0.0145947	0.0466411	0.0518141	0.114884	0.0828013	0.0964166	0.00400222	0.030131	0.0878524	0.0600288	0.00342037	0.0823045	0.0867619	0.0388917	0.0349644	0.0248316	0.0762899	0.0594485	0.0947409	0.0052149	0.0806825	0.059783	0.000927379	0.0615009	0.0735142	0.0886865	0.0638509	0.0934046	0.0534329	0.0366487	0.0183332	0.0560189	0.0218778	0.00545276	0.0384517	0.000692704	0.0263937	0.026573	0.0386605	0.0864268	0.0589872	0.000588414	0.084383	0.0524573	0.13267	0.0314943	0.0904112	0.0317205	0.0143551	0.0404961	0.016131	0.00641855	0.0246087	0.0769243	0.00713775	0.0299423	0.00733868	0.0278313	0.0146487	0.0318293	0.0845302	0.157046	0.0753893	0.0214605	0.0548211	0.024016	0.00341834	0.159788	0.194493	1.588698	0.0126644	0.0178807	7.42749e-05	0.00930792	0.0159387	0.00724664	0.021161	0.000497901	0.000278138	0.0028083	0.00596102	0.0034014	0.0134392	0.0122464	0.00703302	0.00856262	0.00077047	0.00141171	0.0159964	0.041958	0.0450543	0.00696207	0.00910946	0.00718285	0.0028068	0.001045	0.00986661	0.0231981	0.00283583	0.00906264	0.0100678	0.0223226	0.0160888	0.0187343	0.000777655	0.00585463	0.0170702	0.0116639	0.000664597	0.0159922	0.0168583	0.00755689	0.00679379	0.00482493	0.0148236	0.0115512	0.0184087	0.00101329	0.0156771	0.0116162	0.000180195	0.01195	0.0142842	0.0172323	0.0124066	0.0181491	0.0103823	0.00712105	0.00356224	0.0108848	0.00425099	0.0010595	0.0074714	0.000134596	0.00512845	0.0051633	0.00751196	0.0167932	0.0114616	0.000114332	0.0163961	0.0101928	0.0257786	0.00611953	0.0175674	0.00616348	0.00278928	0.00786862	0.00313435	0.00124716	0.00478162	0.0149468	0.00138691	0.00581797	0.00142595	0.00540778	0.00284634	0.00618462	0.0164247	0.0305149	0.0146486	0.0041699	0.0106521	0.00466646	0.000664204	0.0310477	0.0377912	5.146525
288	-690.5212	-856.2657	165.7444	0.0386669	0.0596027	0.00189289	0.0460477	0.0794114	0.0191506	0.196626	0.00242444	0.00900232	0.00457004	0.0245514	0.011929	0.0681827	0.0658702	0.0798825	0.00929424	0.00751843	0.000471619	0.068819	0.0464978	0.109736	0.0115876	0.00541109	0.0337924	0.0156084	0.00362947	0.0493923	0.089707	0.00612833	0.0192218	0.0579047	0.0291018	0.0811093	0.120239	0.00335851	0.0260071	0.0494745	0.0425738	0.0761206	0.0292752	0.0335354	0.107509	0.0460505	0.0234429	0.0786342	0.0132971	0.0429169	0.0361753	0.0645881	0.0473095	0.0399574	0.107342	0.0975031	0.102182	0.0505093	0.107239	0.00293672	0.0163486	0.0147621	0.090191	0.0816819	0.011133	0.0606639	4.83883e-05	0.0965314	0.0101783	0.0971271	0.0221748	0.0609118	0.0076419	0.0446917	0.045709	0.0226981	0.0252595	0.0745474	0.0207354	0.0326527	0.0340858	0.0258842	0.159236	0.0227225	0.050082	0.0159582	0.0270982	0.0489364	0.0203288	0.0276751	0.0665618	0.0190105	0.0642354	0.217129	0.0654473	0.0298223	0.0497884	0.0284635	0.0566356	0.0960882	1.941703	0.00829443	0.0127853	0.000406044	0.00987768	0.0170345	0.00410799	0.0421781	0.000520066	0.00193108	0.000980318	0.00526651	0.00255888	0.0146258	0.0141298	0.0171356	0.0019937	0.00161278	0.000101167	0.0147623	0.00997423	0.0235394	0.00248565	0.00116073	0.00724879	0.00334815	0.000778556	0.0105951	0.019243	0.00131459	0.00412326	0.0124211	0.00624261	0.0173987	0.0257924	0.000720434	0.00557878	0.0106128	0.0091325	0.0163286	0.00627981	0.00719366	0.0230617	0.00987827	0.00502872	0.0168678	0.00285235	0.00920608	0.00775994	0.0138548	0.0101483	0.00857124	0.0230259	0.0209154	0.021919	0.0108347	0.0230038	0.000629955	0.00350693	0.00316662	0.0193468	0.0175216	0.00238813	0.013013	1.03798e-05	0.0207069	0.00218335	0.0208347	0.00475672	0.0130662	0.00163926	0.00958681	0.00980502	0.00486897	0.00541841	0.0159911	0.00444795	0.00700431	0.00731173	0.00555241	0.0341576	0.00487419	0.0107431	0.00342318	0.00581283	0.0104973	0.00436073	0.00593657	0.0142781	0.00407794	0.0137791	0.0465762	0.0140391	0.00639717	0.0106801	0.00610569	0.0121489	0.0206118	4.661795
324	-688.696	-855.0306	166.3346	0.0642782	0.0358861	0.0278959	0.00435441	0.132877	0.0151206	0.187213	0.0251731	0.01341	0.0184831	0.0129874	0.143859	0.0160179	0.0420145	0.0809023	0.019459	0.0229091	0.0055619	0.0737172	0.0687827	0.0781005	0.0525865	0.00908493	0.0904627	0.0305014	0.0530754	0.0818723	0.0958209	0.0297923	0.0135972	0.0177545	0.0802575	0.0104005	0.110247	0.0295345	0.0687605	0.0395666	0.0404437	0.00624642	0.0377025	0.124823	0.0599227	0.100198	0.0480159	0.0288895	0.0554626	0.015039	0.0304045	0.0654553	0.0797273	0.00100441	0.00683729	0.0980912	0.00659899	0.0820446	0.0205436	0.00539041	0.0622391	0.101044	0.0669454	0.0733581	0.0351056	0.00630662	0.0109293	0.021158	0.00554313	0.0195038	0.0301835	0.0442388	0.0235205	0.0777729	0.0289621	0.00956678	0.00549515	0.152059	0.0247001	0.00334063	0.0250593	0.00241587	0.0149531	0.0149621	0.0525703	0.0326215	0.0800889	0.000961288	0.0376105	0.0414474	0.0180743	0.01524	0.0897393	0.105492	0.0131321	0.0362079	0.062611	0.012707	0.0731661	0.0493244	1.807694	0.0146236	0.00816425	0.00634644	0.000990648	0.0302301	0.00344001	0.0425918	0.005727	0.00305083	0.004205	0.00295469	0.0327287	0.00364414	0.00955848	0.0184056	0.00442701	0.00521192	0.00126536	0.016771	0.0156484	0.0177682	0.0119637	0.00206686	0.0205807	0.00693922	0.0120749	0.0186263	0.0217997	0.00677789	0.00309342	0.00403923	0.018259	0.00236615	0.0250818	0.00671924	0.0156433	0.00900158	0.00920112	0.00142109	0.00857748	0.0283978	0.0136327	0.0227956	0.0109238	0.00657249	0.012618	0.00342145	0.00691716	0.0148914	0.0181383	0.000228508	0.00155551	0.0223162	0.0015013	0.0186655	0.00467377	0.00122634	0.0141597	0.0229879	0.0152304	0.0166893	0.00798669	0.00143478	0.00248648	0.00481354	0.00126109	0.00443721	0.00686689	0.0100645	0.00535102	0.0176937	0.006589	0.00217649	0.00125017	0.034594	0.00561939	0.00076001	0.00570111	0.000549621	0.00340191	0.00340394	0.01196	0.00742155	0.0182206	0.000218697	0.00855657	0.00942948	0.00411198	0.00346717	0.0204161	0.0239999	0.00298762	0.00823746	0.0142443	0.0028909	0.0166456	0.0112215	4.395516
