Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-681.5729	-846.7719	165.199	1.725879	5.071144
6	-681.4853	-846.6843	165.199	1.725879	5.071144
12	-681.8594	-847.9655	166.1061	1.716722	4.569625
18	-674.2415	-839.6155	165.3741	1.253643	5.219539
24	-682.1088	-848.6056	166.4968	1.639881	4.388829
30	-682.1223	-847.6502	165.5279	1.671549	4.91556
36	-692.6592	-857.0674	164.4082	1.866923	5.439293
42	-679.7525	-844.9914	165.2389	1.767811	5.028234
48	-675.2017	-840.4821	165.2804	1.724708	5.026534
54	-694.6986	-859.7628	165.0642	1.97223	5.026534
60	-686.9844	-852.1131	165.1286	1.97223	4.990762
66	-677.9231	-843.542	165.6189	1.660276	4.870593
72	-671.2575	-836.5772	165.3197	1.660276	5.036965
78	-666.2323	-832.6416	166.4092	1.742429	4.386056
84	-662.0417	-827.2199	165.1782	2.02252	4.939486
90	-685.3731	-850.1593	164.7862	1.725304	5.299851
96	-688.6919	-852.8007	164.1088	1.652587	5.70851
102	-680.843	-845.2491	164.4061	1.862068	5.442786
108	-675.7223	-841.5772	165.8549	1.606312	4.766412
114	-687.281	-853.5879	166.3069	1.29153	4.680096
120	-679.9169	-844.264	164.3471	2.010611	5.405133
126	-675.9725	-841.145	165.1726	2.016164	4.945608
132	-689.5047	-855.1641	165.6594	1.470805	4.945608
138	-684.8832	-850.7739	165.8907	1.917	4.591693
144	-682.1038	-847.4152	165.3114	2.0943	4.83186
150	-681.6701	-846.3355	164.6653	1.481833	5.489628
156	-677.4334	-841.7742	164.3407	2.188411	5.327315
162	-673.699	-838.8408	165.1418	1.73743	5.097122
168	-688.457	-853.6086	165.1516	1.629634	5.145648
174	-676.6675	-841.4568	164.7893	2.043349	5.145648
180	-691.861	-855.7158	163.8548	2.167063	5.604336
186	-702.1948	-868.5591	166.3643	1.546791	4.511714
192	-683.6787	-849.3612	165.6825	1.546791	4.8932
198	-685.7102	-851.1609	165.4507	1.802919	4.8932
204	-687.9324	-852.4458	164.5133	1.749754	5.43825
210	-694.1673	-857.6255	163.4582	1.749754	6.016331
216	-699.5659	-865.4333	165.8673	1.278096	4.932715
222	-689.6208	-854.3672	164.7464	1.58786	5.390663
228	-694.7056	-859.8858	165.1802	1.754699	5.067296
234	-683.0905	-848.2539	165.1635	1.868521	5.02098
240	-672.436	-837.0452	164.6092	2.116013	5.21184
246	-673.3339	-837.9478	164.6139	2.060043	5.234947
252	-676.1556	-841.4544	165.2988	2.258296	4.764108
258	-692.2997	-856.3288	164.0291	2.784069	5.246349
264	-680.748	-846.1258	165.3778	2.087309	4.79808
270	-686.3592	-850.2304	163.8712	1.848475	5.74305
276	-684.1625	-849.3992	165.2367	1.532006	5.148384
282	-672.2009	-838.4938	166.293	1.636492	4.505402
288	-674.3382	-839.7723	165.4341	1.691323	4.957795
294	-682.407	-847.9108	165.5038	1.613226	4.958537
300	-670.3342	-836.1418	165.8075	1.613226	4.789312
306	-670.2398	-836.157	165.9172	1.613226	4.728005
312	-675.3821	-840.286	164.9039	1.561864	5.317028
318	-692.8645	-858.5232	165.6587	1.635007	4.861231
324	-680.2673	-845.926	165.6587	1.635007	4.861231
330	-676.4757	-842.2619	165.7861	1.384557	4.920673
336	-685.1495	-850.2631	165.1136	1.783356	5.090115
342	-691.6911	-856.0576	164.3665	1.974732	5.41121
348	-678.0383	-844.0126	165.9743	1.584821	4.710708
354	-677.2758	-843.9042	166.6284	1.41721	4.431629
360	-688.2993	-854.142	165.8427	1.593015	4.780053
366	-683.6608	-848.4625	164.8017	1.67522	5.316167
372	-689.092	-853.4577	164.3657	1.954702	5.421026
378	-680.5156	-846.1545	165.6388	1.553712	4.913919
384	-694.5291	-859.9813	165.4521	1.553712	5.01772
390	-687.8282	-852.8004	164.9723	2.136905	5.001031
396	-688.2005	-853.2907	165.0902	2.136905	4.935446
402	-673.9069	-839.6829	165.776	1.646473	4.78997
408	-682.3819	-848.216	165.8342	1.644834	4.758296
414	-693.3831	-858.4129	165.0298	1.715017	5.170254
420	-680.0416	-845.9537	165.9122	2.044921	4.518581
426	-684.3985	-849.6883	165.2898	1.946002	4.913591
432	-671.1908	-837.6908	166.5	1.795785	4.308029
438	-682.6699	-846.5669	163.8971	2.045586	5.636366
444	-700.6316	-865.7266	165.0949	1.749346	5.117192
450	-695.9979	-860.9523	164.9544	2.019608	5.065203
456	-673.692	-838.7984	165.1064	1.842637	5.065203
462	-671.9161	-837.0858	165.1697	1.96491	4.971383
468	-674.3607	-838.1633	163.8025	1.96491	5.72559
474	-680.5314	-845.2835	164.752	1.515573	5.424493
480	-671.1712	-836.5671	165.3959	2.226803	4.724048
486	-668.7904	-834.8683	166.0779	1.514867	4.689042
492	-669.4973	-834.9418	165.4444	1.748661	4.923455
498	-668.9236	-834.3375	165.414	1.435536	5.100409
504	-671.8813	-836.5689	164.6876	1.497901	5.469079
510	-672.3996	-837.1233	164.7236	1.429955	5.484523
516	-673.0354	-838.3089	165.2735	1.429955	5.181112
522	-682.1921	-849.0336	166.8415	1.704092	4.160727
528	-674.5043	-840.2874	165.7831	2.083327	4.573043
534	-695.4131	-859.677	164.2639	2.591842	5.195156
540	-674.4304	-840.117	165.6866	1.699553	4.813058
546	-683.0552	-848.4686	165.4134	1.620773	5.004938
552	-678.0384	-842.3365	164.2981	1.720368	5.571068
558	-673.067	-837.7704	164.7034	1.618759	5.398734
564	-673.6723	-838.4235	164.7512	1.595373	5.384198
570	-685.7102	-851.1171	165.4068	1.794078	4.921957
576	-680.1728	-845.4276	165.2548	1.895618	4.957185
