Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-675.1509	-840.2276	165.0767	1.940849	5.034478
6	-689.2034	-854.6013	165.3979	1.899136	4.875835
12	-667.2408	-832.2948	165.054	2.238511	4.909506
18	-669.2865	-835.2443	165.9578	1.727536	4.647367
24	-677.6894	-843.6483	165.9588	1.727536	4.646772
30	-657.0835	-822.5656	165.4821	1.727536	4.91301
36	-670.0506	-836.2689	166.2183	1.821556	4.454177
42	-664.5124	-829.4165	164.9041	2.192283	5.013712
48	-666.6651	-831.0737	164.4087	2.382868	5.203899
54	-695.6238	-860.6391	165.0152	2.47964	4.825265
60	-681.8638	-845.3563	163.4925	2.128013	5.820441
66	-673.0942	-837.9978	164.9036	2.04726	5.080477
72	-676.3272	-841.5845	165.2573	2.04726	4.883882
78	-668.865	-834.0743	165.2093	1.775196	5.041045
84	-674.0987	-838.2879	164.1892	1.778526	5.60237
90	-677.6121	-841.9869	164.3748	1.704657	5.536668
96	-680.0975	-845.8766	165.779	1.773258	4.724602
102	-693.0186	-858.7422	165.7237	2.198238	4.553347
108	-688.7307	-853.8987	165.168	2.021308	4.945755
114	-694.2902	-858.4351	164.1449	1.553417	5.73858
120	-694.9121	-859.9781	165.066	1.939321	5.041131
126	-684.4604	-849.7651	165.3047	1.668514	5.041131
132	-696.0086	-862.4143	166.4057	2.072637	4.226823
138	-698.296	-863.5918	165.2957	1.512441	5.1258
144	-697.6607	-861.1074	163.4467	1.703804	6.04502
150	-690.0789	-854.41	164.3311	2.461236	5.213092
156	-680.1734	-845.0842	164.9108	1.882457	5.15436
162	-675.9804	-841.4851	165.5047	2.020554	4.758411
168	-685.4227	-850.5768	165.1541	1.631138	5.143501
174	-692.3364	-857.0915	164.7551	1.56427	5.397865
180	-683.799	-848.3882	164.5892	1.95415	5.298054
186	-678.9244	-844.705	165.7806	1.382375	4.924936
192	-685.8888	-850.7566	164.8678	1.620843	5.307027
198	-676.6235	-841.327	164.7035	1.598884	5.408697
204	-675.5389	-842.2541	166.7153	1.304032	4.443957
210	-677.7823	-844.3034	166.5211	1.469829	4.463978
216	-674.7538	-840.2467	165.4929	2.133713	4.712276
222	-673.407	-838.8034	165.3964	1.758873	4.945147
228	-668.6749	-834.4991	165.8242	1.299456	4.945147
234	-665.0181	-829.6585	164.6403	1.459083	5.515163
240	-680.0571	-844.2623	164.2052	1.942357	5.515163
246	-677.6029	-842.9965	165.3935	1.737965	4.957079
252	-679.7611	-844.9486	165.1876	1.588698	5.146525
258	-675.0117	-841.2617	166.25	1.650434	4.522406
264	-671.0042	-836.4573	165.4532	1.670363	4.957739
270	-673.048	-838.7436	165.6956	1.707213	4.804175
276	-680.8776	-845.2286	164.351	1.723722	5.54032
282	-697.7358	-863.1162	165.3804	1.552032	5.058426
288	-690.5212	-856.2657	165.7444	1.941703	4.661795
294	-675.5564	-841.5008	165.9444	1.608729	4.715126
300	-681.9526	-846.5789	164.6263	2.02418	5.244745
306	-675.8776	-841.2419	165.3643	1.360849	5.167419
312	-681.5825	-845.7839	164.2014	1.901295	5.536675
318	-686.977	-851.0608	164.0838	2.011473	5.549623
324	-688.696	-855.0306	166.3346	1.807694	4.395516
330	-687.6935	-851.3601	163.6666	1.752052	5.901454
336	-683.8022	-848.9486	165.1464	1.862786	5.033233
342	-672.1155	-838.8052	166.6897	1.622694	4.288696
348	-678.8038	-843.2598	164.4559	1.691968	5.498342
354	-688.3983	-853.0543	164.656	1.578215	5.445368
360	-677.2698	-843.4415	166.1717	1.839176	4.471753
366	-677.5898	-842.46	164.8702	1.53309	5.350369
372	-676.2039	-841.6889	165.485	1.999717	4.779219
378	-675.5012	-840.809	165.3078	1.892444	4.929217
384	-667.4466	-832.7997	165.3531	1.496956	5.102031
390	-666.939	-831.57	164.631	1.997067	5.254792
396	-680.5843	-845.8644	165.2801	1.479418	5.151598
402	-664.0609	-830.1063	166.0454	1.5402	4.69404
408	-674.4947	-839.0084	164.5137	2.277667	5.191913
414	-671.6979	-836.5911	164.8932	1.7195	5.243596
420	-670.8105	-837.1947	166.3842	1.71373	4.414651
426	-677.8686	-843.9771	166.1085	1.562881	4.64693
432	-678.0926	-844.0213	165.9287	1.562881	4.747522
438	-676.1591	-841.7172	165.5581	2.073736	4.703611
444	-668.9991	-833.8847	164.8856	2.084883	5.073034
450	-674.9061	-840.2589	165.3528	1.784041	4.956949
456	-670.0208	-835.1224	165.1016	1.476111	5.252095
462	-667.7758	-833.4652	165.6894	1.849589	4.737183
468	-680.0005	-845.2987	165.2982	2.037363	4.865764
474	-677.063	-841.9507	164.8876	1.760153	5.226624
480	-689.0429	-853.7803	164.7374	1.93212	5.226624
486	-680.1961	-845.1859	164.9898	1.810227	5.145589
492	-688.0024	-852.4559	164.4535	1.833076	5.430631
498	-674.1639	-839.0734	164.9096	1.777925	5.205767
504	-676.0053	-841.2561	165.2508	1.829973	4.991181
510	-691.0235	-856.7321	165.7086	1.333374	4.991181
516	-690.2975	-856.6836	166.3861	1.636728	4.45286
522	-688.4716	-853.1564	164.6848	1.639797	5.398377
528	-675.4408	-841.068	165.6271	1.958299	4.7195
534	-677.9311	-842.6209	164.6898	2.240623	5.110842
540	-674.1771	-838.755	164.5779	1.543022	5.50627
546	-671.6579	-836.4534	164.7955	1.707688	5.303436
552	-686.1512	-852.4626	166.3114	1.645305	4.490531
558	-673.8064	-840.3822	166.5758	1.395268	4.473044
564	-693.3493	-858.7618	165.4124	1.634211	4.998648
570	-676.3468	-841.6315	165.2847	1.484315	5.146481
576	-680.701	-846.4262	165.7252	2.023477	4.633623
582	-692.9281	-857.675	164.7468	1.888819	5.242021
588	-696.6572	-861.7647	165.1075	1.489194	5.242021
594	-695.1536	-860.6489	165.4953	1.4471	5.049203
600	-691.6555	-856.4007	164.7452	1.703856	5.333099
606	-706.3641	-871.1313	164.7672	1.643297	5.35122
612	-692.7761	-857.4729	164.6968	1.697085	5.363155
618	-688.085	-852.2328	164.1478	1.657899	5.684495
624	-688.0512	-852.8097	164.7585	2.155561	5.111157
630	-696.9352	-861.3619	164.4266	2.134192	5.304403
636	-691.6096	-857.2845	165.6749	2.155499	4.600304
642	-681.8487	-846.8477	164.999	1.429841	5.332867
648	-676.7259	-842.8576	166.1318	2.099886	4.369018
654	-678.7512	-843.552	164.8008	1.904594	5.204639
660	-678.1012	-844.3817	166.2805	1.562776	4.550487
666	-675.9741	-842.2074	166.2333	1.847001	4.433164
672	-678.1415	-843.512	165.3705	2.082086	4.804545
678	-691.9182	-856.9843	165.0661	1.440998	5.290001
684	-689.8549	-854.7767	164.9218	1.595505	5.290001
690	-683.3889	-849.2258	165.8369	1.527484	4.817148
696	-680.1077	-845.067	164.9593	1.47784	5.329718
702	-687.5293	-852.3572	164.8279	1.619514	5.329718
708	-675.6369	-841.4859	165.849	1.983255	4.583307
714	-676.0538	-841.5487	165.4949	2.070482	4.740465
720	-677.5758	-842.7366	165.1607	1.980988	4.968763
726	-674.1436	-838.8252	164.6816	1.71998	5.360186
732	-687.5379	-852.9458	165.4079	1.583394	5.027067
738	-669.9091	-835.0754	165.1663	1.583394	5.161012
744	-686.3775	-850.6597	164.2822	1.477138	5.702398
750	-685.749	-851.1569	165.4079	1.992435	4.825708
756	-697.7438	-863.172	165.4282	1.690259	4.961632
762	-682.849	-847.5956	164.7466	2.315403	5.046163
768	-686.9622	-852.6605	165.6983	1.959646	4.679019
774	-678.2505	-844.4545	166.204	2.751023	4.040324
780	-671.3043	-836.658	165.3537	1.957502	4.872517
786	-667.2889	-833.2995	166.0106	1.957502	4.504833
792	-679.1793	-842.7495	163.5702	1.730159	5.964769
798	-669.4963	-834.4924	164.9961	1.960243	5.070005
804	-689.7359	-855.2391	165.5032	1.849313	4.841255
810	-684.3159	-849.5898	165.2739	1.453382	5.16864
816	-696.9635	-862.3932	165.4297	1.606249	5.003287
822	-679.2978	-843.6487	164.3509	2.724031	5.092507
828	-674.3132	-839.6249	165.3116	1.757289	4.993022
834	-673.3686	-838.3258	164.9573	2.037957	5.055039
840	-676.1382	-841.7651	165.6269	1.796519	4.798114
846	-677.1721	-843.346	166.1738	1.65295	4.56392
852	-677.2902	-841.4681	164.1779	2.170003	5.425362
858	-676.9346	-841.5709	164.6363	2.110257	5.199467
864	-678.6473	-842.5044	163.8571	1.601621	5.871703
870	-669.5123	-834.936	165.4237	1.888562	4.866517
876	-683.9921	-848.5057	164.5137	1.775094	5.425647
882	-677.0393	-841.9537	164.9144	1.65403	5.264578
888	-678.5796	-843.6151	165.0354	1.942051	5.056805
894	-685.7246	-850.4445	164.72	2.025048	5.19253
900	-699.2974	-864.3888	165.0914	1.562288	5.213242
906	-685.0419	-849.4922	164.4502	1.779426	5.458463
912	-693.134	-857.7619	164.6279	2.214769	5.15673
918	-693.7151	-859.447	165.7318	2.054103	4.615508
924	-693.2082	-857.9923	164.7842	2.132234	5.107544
930	-683.8073	-848.4452	164.6379	1.848613	5.321506
936	-679.107	-843.9973	164.8903	2.102284	5.062435
942	-681.7968	-848.2322	166.4354	1.573574	4.457733
948	-676.7071	-841.0873	164.3803	1.551896	5.610327
954	-655.4101	-820.9449	165.5348	1.342464	5.082761
960	-667.4738	-834.1575	166.6837	1.427757	4.39478
966	-673.0551	-840.0032	166.9481	1.573148	4.167975
972	-663.3862	-828.8717	165.4855	1.435674	5.060661
978	-663.6181	-829.3399	165.7218	1.766446	4.760005
984	-669.2793	-835.5328	166.2534	1.492566	4.602396
990	-668.6349	-834.9226	166.2877	1.712534	4.469657
996	-665.3954	-830.609	165.2136	1.405408	5.227209
1002	-666.0187	-831.2788	165.2602	1.734734	5.032796
1008	-675.9548	-841.5525	165.5976	1.734734	4.845039
1014	-670.2844	-836.0875	165.8031	1.811921	4.692059
1020	-677.4784	-842.6451	165.1667	1.575904	5.164583
1026	-674.8783	-838.9236	164.0453	1.896908	5.624506
1032	-684.1527	-849.9538	165.8011	1.411267	4.898157
1038	-679.8947	-845.3122	165.4175	1.83059	4.898157
1044	-681.0377	-845.0492	164.0115	1.96459	5.611157
1050	-669.7519	-836.0218	166.27	1.505911	4.586097
1056	-681.3348	-847.7518	166.417	1.641482	4.433027
1062	-677.1814	-843.1176	165.9363	1.555698	4.747018
1068	-682.0707	-847.1035	165.0328	1.577122	5.238054
1074	-679.0547	-843.6635	164.6088	1.577122	5.471899
1080	-674.8291	-840.6025	165.7734	1.436143	4.900395
1086	-667.6576	-833.3211	165.6635	1.704274	4.823563
1092	-670.1454	-836.485	166.3396	1.610117	4.492741
1098	-689.6733	-854.6801	165.0068	1.392924	5.347981
1104	-673.6484	-839.6733	166.025	1.449394	4.753074
1110	-683.9813	-849.3061	165.3247	1.969384	4.882989
1116	-680.1876	-846.1608	165.9732	1.69042	4.657409
1122	-681.1085	-845.1224	164.014	1.531501	5.82141
1128	-684.4698	-849.8753	165.4055	1.673854	4.982462
1134	-686.2357	-851.2879	165.0522	1.950115	5.043655
1140	-688.3733	-853.9758	165.6024	1.760716	4.82945
1146	-672.5157	-837.5723	165.0566	1.628448	5.198836
1152	-672.8548	-838.4383	165.5835	1.589748	4.926176
1158	-674.3026	-840.3034	166.0008	1.806783	4.583795
1164	-682.2693	-847.8956	165.6262	1.976819	4.711179
1170	-675.7045	-841.3116	165.6071	1.835395	4.79006
1176	-675.6665	-839.8872	164.2207	1.744526	5.601683
1182	-677.2058	-843.8678	166.662	1.399858	4.421994
1188	-676.976	-842.5245	165.5485	1.281621	5.107865
1194	-683.6952	-847.1522	163.457	1.759056	6.012469
1200	-678.9421	-843.6097	164.6676	1.886282	5.287011
1206	-687.5201	-853.4865	165.9663	2.195013	4.418258
1212	-677.0216	-843.5228	166.5012	1.464157	4.478193
1218	-677.6105	-843.8225	166.212	1.23933	4.761661
1224	-672.2162	-837.1808	164.9646	1.759723	5.184275
1230	-676.4712	-841.3351	164.8639	1.946805	5.14963
1236	-684.4138	-851.4602	167.0464	1.557993	4.120051
1242	-671.7299	-837.4354	165.7054	1.889128	4.708973
1248	-674.4992	-838.8169	164.3177	1.889128	5.478544
1254	-685.9724	-851.0732	165.1007	1.318999	5.335377
1260	-677.7043	-843.025	165.3207	1.983536	4.878534
1266	-669.4187	-834.6598	165.2411	1.403127	5.213189
1272	-672.059	-836.7043	164.6453	1.390967	5.54803
1278	-666.0705	-832.1662	166.0957	1.98849	4.44208
1284	-668.0237	-833.7199	165.6963	1.556924	4.880281
1290	-675.7192	-841.4471	165.7279	1.626615	4.826891
1296	-684.0775	-849.4007	165.3233	1.607235	5.061862
1302	-675.7412	-841.3213	165.58	1.759785	4.842401
1308	-685.4378	-849.758	164.3202	2.135232	5.362653
1314	-687.4247	-852.3993	164.9746	1.398759	5.362653
1320	-680.6748	-846.018	165.3432	1.392385	5.162391
1326	-681.5594	-848.1497	166.5903	1.757303	4.276199
1332	-682.0459	-848.335	166.2891	1.670636	4.490113
1338	-680.1721	-845.6958	165.5237	1.555345	4.977104
1344	-686.6582	-851.5119	164.8537	1.938688	5.159127
1350	-691.7026	-855.1057	163.4031	1.497673	6.171869
1356	-694.962	-860.0016	165.0396	1.679324	5.182631
1362	-684.6411	-850.5263	165.8852	1.497942	4.805581
1368	-685.3327	-847.9843	162.6517	1.74045	6.459253
1374	-669.9705	-835.7073	165.7368	1.299923	4.993509
1380	-676.0664	-840.9358	164.8694	1.805869	5.214334
1386	-687.8705	-852.3295	164.459	2.066132	5.317727
1392	-679.5703	-844.3825	164.8122	1.670656	5.312686
1398	-687.4311	-852.246	164.8149	1.724639	5.284303
1404	-693.2762	-858.5419	165.2657	1.244635	5.284303
1410	-709.4315	-875.2947	165.8632	1.50009	4.816748
1416	-690.3524	-854.6084	164.256	2.033595	5.44461
1422	-689.0073	-854.101	165.0937	1.663331	5.160731
1428	-679.739	-844.4565	164.7175	2.175862	5.124633
1434	-675.1323	-841.437	166.3047	1.949867	4.342739
1440	-675.5932	-841.4203	165.8271	2.133274	4.525086
1446	-674.8647	-839.9921	165.1275	1.992301	4.981925
1452	-671.5735	-837.5613	165.9877	2.066957	4.465674
1458	-677.7292	-842.3634	164.6342	1.858623	5.318707
1464	-672.8423	-838.4282	165.5859	1.847789	4.795882
1470	-681.5753	-846.2955	164.7202	1.7112	5.343236
1476	-675.2135	-840.0929	164.8794	1.87543	5.17514
1482	-679.9666	-844.5316	164.565	2.007067	5.286591
1488	-676.4135	-841.0384	164.6249	1.749515	5.376918
1494	-678.5065	-843.1665	164.66	1.392543	5.539117
1500	-681.3187	-846.8293	165.5106	2.085913	4.724543
1506	-692.6502	-857.0468	164.3965	1.76947	5.492864
1512	-679.2034	-843.56	164.3566	2.003224	5.403346
1518	-684.2926	-850.4621	166.1695	1.589567	4.598891
1524	-690.0997	-855.0295	164.9298	1.644854	5.26065
1530	-685.8679	-851.4317	165.5638	1.709141	4.876684
1536	-695.809	-860.3782	164.5692	2.271172	5.16405
1542	-673.8207	-838.1159	164.2952	1.731417	5.567235
1548	-681.4635	-845.6742	164.2107	1.73262	5.613018
1554	-684.6467	-849.5557	164.909	1.627434	5.280951
1560	-679.2706	-844.1795	164.909	1.627434	5.280951
1566	-664.8196	-830.0759	165.2562	1.705701	5.04942
1572	-671.3526	-836.5905	165.2379	1.555893	5.135453
1578	-684.0864	-849.6333	165.5469	1.738206	4.871621
1584	-681.5611	-846.3743	164.8132	1.855772	5.221226
1590	-687.6824	-853.4052	165.7228	1.965992	4.662259
1596	-675.8783	-841.483	165.6047	2.300496	4.573916
1602	-683.0311	-848.7963	165.7652	2.141608	4.556027
1608	-678.0468	-842.2581	164.2113	1.58643	5.685483
1614	-668.189	-833.6276	165.4385	1.850021	4.876959
1620	-673.584	-838.4233	164.8393	1.71728	5.2745
1626	-681.7598	-847.3925	165.6327	1.676671	4.854582
1632	-685.8962	-851.408	165.5118	2.249181	4.649082
1638	-689.0415	-852.9248	163.8833	1.774252	5.772149
1644	-688.0726	-853.5817	165.5091	1.672864	4.925375
1650	-667.8476	-832.9643	165.1167	1.937157	5.014032
1656	-676.1075	-840.5488	164.4413	1.788608	5.458899
1662	-688.4469	-853.5367	165.0898	1.604893	5.192401
1668	-678.4258	-843.9348	165.509	1.743503	4.890047
1674	-681.4152	-846.7755	165.3603	1.721523	4.983756
1680	-691.0769	-856.2293	165.1524	1.959156	4.983756
1686	-681.7982	-847.6617	165.8635	1.937055	4.597258
1692	-676.4796	-840.6384	164.1588	1.60333	5.705745
1698	-682.0482	-846.2541	164.2059	1.991079	5.491963
1704	-675.6641	-841.099	165.4349	1.588343	5.009519
1710	-668.7811	-834.019	165.2379	1.440074	5.195547
1716	-677.3183	-842.7291	165.4107	1.663198	4.984937
1722	-678.2099	-843.6458	165.4359	1.673301	4.965882
1728	-680.8725	-846.0515	165.179	1.927232	4.984144
1734	-685.354	-850.5759	165.2219	1.904872	4.971015
1740	-672.8591	-839.5428	166.6837	1.620951	4.292955
1746	-691.7602	-858.5993	166.839	1.429433	4.306117
1752	-675.9334	-841.4686	165.5352	1.684243	4.905089
1758	-689.175	-854.5165	165.3415	1.734948	4.987519
1764	-671.1703	-836.0001	164.8298	1.790494	5.243691
1770	-675.1012	-839.7246	164.6234	1.663313	5.420419
1776	-666.9907	-832.9441	165.9534	1.523051	4.754389
1782	-662.1712	-827.9736	165.8024	1.668105	4.764235
1788	-673.3681	-839.2828	165.9147	1.545722	4.764235
