Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
750	-57.39257	-225.8204	168.4279	1.389008	2.085533	0.3095996	1.982554
756	-60.16305	-229.4829	169.3198	1.663446	1.714489	0.4973256	1.225221
762	-53.17879	-222.92	169.7412	1.782672	0.8131131	0.6543936	1.365558
768	-58.8346	-227.9711	169.1365	1.557533	1.989709	0.5607028	1.213086
774	-66.80554	-237.2001	170.3946	0.2659238	0.6481691	0.7755884	2.006
780	-77.23225	-247.28	170.0478	1.195102	0.3467671	0.9952292	1.557925
786	-79.91555	-249.9073	169.9918	0.9919555	0.5319447	0.8525039	1.797171
792	-76.27996	-245.7164	169.4365	1.43621	1.205159	0.8182667	1.441528
798	-77.21774	-247.279	170.0613	1.511489	0.3380592	1.125383	1.193926
804	-66.32734	-237.9234	171.5961	0.07270841	0.5353793	0.968936	1.188423
810	-63.46539	-232.8565	169.3911	1.409758	0.9895672	1.002687	1.518492
816	-48.69493	-218.2739	169.579	1.281152	1.359048	0.6781265	1.443717
822	-56.19847	-225.0573	168.8588	1.874384	1.635618	0.5458885	1.443717
828	-58.84626	-228.1196	169.2734	0.7470019	1.704265	1.238796	1.411161
834	-56.31461	-226.4621	170.1475	1.014542	0.9405337	0.7789208	1.451789
840	-49.93309	-220.669	170.736	0.5518999	0.4550628	0.4660594	1.884822
846	-66.86251	-235.8907	169.0282	0.6242546	1.377016	1.252988	1.884822
852	-74.74107	-240.53	165.7889	2.252668	5.505421	1.285614	0.9213915
858	-69.98707	-238.4741	168.487	1.131126	2.313745	1.154039	1.389051
864	-53.84079	-225.0568	171.216	0.3820417	0.5864178	1.156896	1.04761
870	-50.59028	-221.5083	170.9181	0.6224888	0.672237	0.718696	1.406098
876	-56.58716	-227.1463	170.5592	1.251382	0.672237	0.850781	1.067138
882	-55.69107	-225.7641	170.0731	0.2439828	1.287308	1.516448	1.264571
888	-47.18167	-217.2396	170.058	0.9786195	1.072241	0.5898719	1.588123
894	-47.21516	-217.3468	170.1317	0.9204106	1.308597	1.017795	1.036701
900	-46.52364	-216.7656	170.2419	1.009189	0.941996	0.5273501	1.572152
906	-64.38616	-233.3253	168.9391	0.5021265	3.116779	0.6516785	1.456107
912	-61.47529	-232.2582	170.7829	0.3738248	0.5150774	1.340024	1.317259
918	-54.47523	-225.757	171.2818	0.02225891	0.2853908	1.842697	0.6555306
924	-48.29348	-219.7165	171.423	0.07771292	0.8647279	1.070609	0.9754986
930	-44.88397	-215.6336	170.7496	0.2176134	0.4582077	1.465374	1.393842
936	-41.59747	-212.3259	170.7285	0.2008511	0.984577	0.6290998	1.69998
942	-40.25364	-210.1619	169.9082	0.06171128	1.256961	0.8003448	2.05335
948	-51.73067	-221.6406	169.91	0.9431302	1.329333	0.6846292	1.465978
954	-57.67014	-228.6172	170.947	0.0524966	0.5893226	1.252372	1.465978
960	-55.50475	-226.3419	170.8371	0.09251736	0.6596232	1.262792	1.465978
966	-63.08295	-232.5049	169.422	2.034067	0.4475779	1.134637	1.271205
972	-67.79117	-237.3602	169.569	2.035588	0.5270987	0.9092263	1.296917
978	-60.93371	-231.6683	170.7346	0.2801639	1.092346	0.956862	1.308829
984	-68.63708	-238.4225	169.7854	0.5220258	0.9044493	1.196404	1.794216
990	-63.76526	-232.871	169.1057	1.349821	1.221172	1.627162	1.104732
996	-67.40095	-237.299	169.898	0.7212887	1.051514	1.565618	1.163822
1002	-64.72929	-235.1746	170.4453	0.2290145	1.234274	0.5716833	1.745325
1008	-67.29347	-236.5826	169.2891	1.475333	0.7463695	0.5140164	2.050988
1014	-64.48367	-233.1783	168.6946	1.995231	0.9956093	1.484742	1.220852
1020	-58.50295	-227.9172	169.4143	1.513269	0.4519153	0.7725339	1.922326
1026	-64.31432	-233.9062	169.5919	0.471488	1.293995	0.8668846	1.922326
1032	-50.01317	-221.151	171.1378	0.08698532	0.5862775	0.8636724	1.589301
1038	-48.37505	-219.1496	170.7745	0.1687096	0.5940001	1.397875	1.39448
1044	-46.94241	-217.8754	170.933	0.01964638	0.5985195	1.735574	1.10095
1050	-47.40604	-216.721	169.315	1.920705	0.3938407	0.785896	1.71348
1056	-61.50878	-229.8721	168.3633	0.6798323	1.069657	2.859795	1.381468
1062	-46.23021	-217.6335	171.4033	0.2335591	0.9444042	0.9199904	0.9064285
1068	-54.80177	-226.3329	171.5312	0.3137686	0.7244381	0.9378426	0.893912
1074	-66.87081	-236.0915	169.2207	0.5505725	1.818325	1.665487	1.183876
1080	-56.39184	-227.4574	171.0655	0.774693	0.7360268	0.8246068	1.007019
1086	-52.36579	-223.8532	171.4874	0.06421364	0.5085207	0.9661616	1.303683
1092	-60.47556	-229.6257	169.1502	0.7706899	0.6763322	0.6689731	2.533318
1098	-57.20584	-227.7879	170.5821	1.440488	0.451364	0.6689731	1.184698
1104	-59.523	-227.8536	168.3306	2.335156	0.4328754	1.261531	1.771959
1110	-57.46144	-223.3562	165.8948	2.763815	2.007357	1.540422	1.977896
1116	-51.34903	-219.469	168.12	2.280752	0.7503883	0.6438706	2.201386
1122	-56.85684	-225.3054	168.4485	2.329705	0.7380771	0.7009227	1.922097
1128	-66.48192	-235.4163	168.9343	1.264014	1.113028	0.5416073	2.166291
1134	-56.0554	-224.0588	168.0034	1.956289	1.888701	0.6111762	1.793924
1140	-58.41312	-229.623	171.2099	0.2441846	0.4260762	1.059041	1.34091
1146	-68.14377	-238.8406	170.6968	0.8316148	0.4186868	1.316525	1.057441
1152	-69.96612	-238.8835	168.9173	0.8427455	2.453751	0.7927611	1.473239
1158	-52.64045	-223.7257	171.0852	0.7448723	0.6616314	1.037016	0.8625482
1164	-61.14155	-231.1847	170.0432	0.1400801	1.260044	1.170025	1.65142
1170	-72.11897	-241.4049	169.2859	1.070488	1.047452	1.551017	1.395324
1176	-68.73345	-237.5442	168.8107	1.836983	0.5978687	1.0222	1.877134
1182	-75.47436	-246.2519	170.7775	0.2719657	0.8436926	1.245397	1.246752
1188	-77.49334	-247.0435	169.5502	1.634051	0.6703105	0.9276057	1.519434
1194	-50.14971	-220.0067	169.8569	0.7587162	1.140594	0.9486525	1.583838
1200	-54.60274	-224.9352	170.3324	1.33606	0.6944213	1.068692	0.9729887
1206	-68.14408	-238.2513	170.1073	1.362716	0.6671468	0.8547083	1.358408
1212	-53.66344	-223.7867	170.1233	0.996201	0.7866389	0.83461	1.55566
1218	-51.43685	-221.3805	169.9437	0.3240105	1.26131	1.502719	1.33642
1224	-51.96744	-222.1832	170.2157	0.9689172	1.208524	0.9583081	1.060299
1230	-53.71405	-224.1726	170.4585	0.1701485	1.129454	1.141592	1.438144
1236	-57.50301	-227.4433	169.9402	0.7257322	0.9738426	0.4257295	2.026568
1242	-65.83352	-235.276	169.4425	0.7202358	1.137952	1.192431	1.735438
1248	-56.97607	-226.5382	169.5621	1.452351	1.137952	0.9500345	1.277614
1254	-57.52263	-226.5516	169.029	1.458716	1.417224	1.550476	0.9640161
1260	-46.60006	-217.6309	171.0308	0.9460652	0.7513067	0.653988	1.026181
1266	-41.78531	-212.3818	170.5965	0.2445746	0.9119406	0.5949256	1.835917
1272	-50.59797	-220.844	170.246	0.5249752	0.8400352	1.165524	1.530144
1278	-58.36652	-228.5185	170.152	0.8740957	0.8758831	1.165524	1.305549
1284	-69.79616	-240.5188	170.7227	0.6455833	0.5610069	0.4962936	1.762833
1290	-74.65679	-244.0302	169.3734	1.053633	0.5352643	0.9025392	2.13563
1296	-73.39933	-243.6484	170.249	1.053633	1.145599	1.011244	0.9520908
1302	-67.49938	-239.0471	171.5477	0.3773262	0.3602613	0.6937838	1.263637
1308	-59.9079	-230.6939	170.786	0.7236534	0.4831681	1.069395	1.265966
1314	-57.56922	-228.6561	171.0869	0.7991004	0.9571862	0.4890512	1.077276
1320	-67.79889	-237.2573	169.4584	1.352171	0.9865161	0.5247048	1.853946
1326	-61.48565	-231.478	169.9924	0.5516261	0.5416743	0.5600883	2.27845
1332	-72.86948	-243.0808	170.2113	0.5124287	1.614879	0.9837091	1.105589
1338	-57.131	-227.2832	170.1522	0.2709552	0.4119173	2.445678	1.036512
1344	-58.32913	-228.0523	169.7232	0.8953389	1.931189	0.8510815	1.065965
1350	-56.86572	-226.4082	169.5425	0.3282368	1.996962	1.327081	1.255706
1356	-61.80438	-232.3149	170.5105	0.8116647	0.6654842	1.327081	1.084082
1362	-47.97472	-219.258	171.2833	0.4471904	0.452797	1.07306	1.083885
1368	-57.29941	-227.1035	169.8041	2.039275	0.5142695	0.7863156	1.207549
1374	-62.06428	-232.5146	170.4503	0.7967332	0.87569	0.9635795	1.290224
1380	-58.14631	-227.3643	169.218	1.015463	1.077814	0.9635795	1.88599
1386	-73.87165	-243.5734	169.7018	1.086431	1.125322	0.5065541	1.786356
1392	-54.0744	-224.3838	170.3094	0.462813	0.8147759	0.6492747	1.911205
1398	-53.82617	-224.0957	170.2695	0.04655534	1.341385	0.5847979	1.911205
1404	-66.52862	-236.682	170.1533	0.1481518	1.144506	1.09038	1.704963
1410	-55.48479	-224.6685	169.1837	1.865924	1.054815	0.4660725	1.680451
1416	-70.55116	-239.6917	169.1405	1.338006	0.7598717	0.4451558	2.273421
1422	-61.78537	-231.5668	169.7814	0.1579143	1.248125	0.9575049	1.974902
1428	-63.10127	-233.156	170.0548	0.08691573	1.176069	0.4276181	2.236252
1434	-56.85696	-227.4631	170.6062	0.6451565	1.176069	0.9641436	1.021338
1440	-76.82539	-246.6033	169.7779	0.6750514	0.9713314	0.7765396	1.936088
1446	-64.58277	-234.5756	169.9928	0.4558731	0.7253972	0.4053279	2.33872
1452	-60.14495	-228.6304	168.4854	1.056856	1.583583	0.3245053	2.435088
1458	-66.6397	-235.8572	169.2175	0.7343966	1.002023	0.5102595	2.414895
1464	-77.36132	-245.8488	168.4875	1.698122	0.8658736	0.3072545	2.480888
1470	-59.46541	-228.5564	169.091	0.5677711	0.8658736	0.498709	2.688795
1476	-54.9425	-225.4487	170.5062	0.9777239	1.018427	0.6483763	1.237219
1482	-60.27983	-230.1467	169.8669	0.2058538	1.841645	1.053515	1.419745
1488	-56.87643	-227.3334	170.457	0.3582398	0.8039609	1.365864	1.370355
1494	-61.87301	-231.1416	169.2686	0.4934214	1.122308	2.122549	1.354647
1500	-50.41178	-221.0885	170.6767	0.7143766	0.8333904	0.8292788	1.316195
1506	-54.9729	-224.2385	169.2656	0.8803884	2.483965	1.201754	0.6706633
1512	-49.17196	-219.5492	170.3772	0.8787651	0.6240215	1.201754	1.281508
1518	-56.9277	-226.1908	169.2631	1.189773	1.401775	0.7301327	1.675241
1524	-57.6327	-227.1249	169.4922	0.6226889	2.163921	0.6692515	1.472707
1530	-62.40686	-233.1849	170.778	0.3229173	1.083944	0.6692515	1.472707
1536	-53.55387	-222.7375	169.1837	1.765488	1.008442	0.896435	1.472707
1542	-54.2321	-223.8894	169.6573	1.122527	0.6776892	1.420457	1.447742
1548	-53.46297	-223.7919	170.3289	0.4332949	1.408605	0.9707953	1.250991
1554	-63.46491	-232.9237	169.4588	1.933085	1.408605	0.8897542	0.6469854
1560	-48.79847	-218.8951	170.0966	1.130797	1.120526	0.6845009	1.334258
1566	-61.42125	-230.0782	168.657	1.009948	1.387798	1.231689	1.882423
1572	-55.663	-225.346	169.683	1.597303	0.6247978	0.9965752	1.424473
1578	-49.01125	-219.2235	170.2123	1.381796	0.4890652	1.305893	0.9714366
1584	-46.14314	-216.5314	170.3882	1.797079	0.5521829	0.8515415	0.7579083
1590	-57.88423	-227.0731	169.1889	1.797079	0.4306678	1.655731	1.234405
1596	-57.67757	-227.8625	170.1849	1.065513	0.4194919	0.8739344	1.635716
1602	-48.69343	-219.4368	170.7433	0.3373749	0.4194919	1.101866	1.593551
1608	-48.92736	-219.1308	170.2034	1.553396	0.3897504	1.000334	1.144045
1614	-70.54019	-241.0481	170.5079	0.2351938	0.6422433	2.258524	0.6979019
1620	-63.44858	-234.1957	170.7471	0.5804703	0.4966374	0.959945	1.488902
1626	-64.98193	-235.2691	170.2871	0.971341	0.3996824	0.4902464	1.901381
1632	-75.35677	-246.5552	171.1984	0.2902931	0.6903952	0.9263025	1.268541
1638	-62.79651	-233.5442	170.7477	0.1539204	0.5020155	0.9263025	1.81649
1644	-68.07918	-238.2864	170.2072	0.4793542	1.134715	0.4464681	1.891059
1650	-64.03076	-233.0124	168.9816	1.493524	0.7257782	0.4102231	2.318529
1656	-66.1166	-236.4344	170.3178	1.265734	0.3835957	0.5723148	1.618553
1662	-62.64356	-233.255	170.6115	0.672091	0.6890538	0.949901	1.414287
1668	-57.68655	-226.5736	168.887	1.590307	0.6890538	0.8574801	2.048988
1674	-67.66109	-236.7708	169.1097	1.991753	0.493132	0.6914906	1.844284
1680	-64.78623	-234.686	169.8998	0.6452962	0.6949676	0.8255865	2.021617
1686	-57.49113	-227.6678	170.1767	1.418358	0.3949243	1.009933	1.273206
1692	-55.28165	-224.4831	169.2014	1.363329	0.8679336	1.051501	1.741094
1698	-54.67438	-225.3649	170.6905	0.3193476	0.824991	0.4443337	1.882249
1704	-60.43901	-230.2692	169.8301	1.145026	2.001467	0.8012954	0.566428
1710	-64.39413	-231.3454	166.9513	0.9318625	3.696473	2.660706	0.4226317
1716	-49.67074	-220.6171	170.9464	0.5534973	0.4013503	1.664621	0.6769612
1722	-52.67504	-222.1267	169.4516	1.316723	1.674024	0.6376687	1.316782
1728	-58.73255	-228.6836	169.9511	1.075166	0.667175	1.293342	1.362429
1734	-60.18922	-230.5034	170.3141	0.2824136	0.667175	0.8831817	1.965615
1740	-54.71533	-224.2591	169.5437	1.727436	0.4800003	1.641875	0.9632342
1746	-63.5954	-233.5041	169.9087	1.281034	0.2242895	1.642412	0.9568341
1752	-59.27106	-230.4074	171.1363	0.9112921	0.3901251	1.013049	0.8345711
1758	-57.86381	-228.8357	170.9719	0.1045873	0.4225398	1.578448	1.225639
1764	-60.42711	-231.783	171.3559	0.3405348	0.8008126	0.6120102	1.270289
1770	-51.31655	-222.1665	170.8499	0.1593626	0.6332827	0.8008532	1.760016
1776	-53.72103	-223.6612	169.9402	0.1165318	1.47254	1.547405	1.307059
1782	-60.79165	-230.4704	169.6787	1.696956	0.4602982	1.271948	1.218708
1788	-52.17972	-223.2801	171.1004	0.3212198	0.5192266	1.191743	1.218708
1794	-51.55367	-223.0888	171.5351	0.12057	0.6402388	0.8377893	1.240401
1800	-53.63371	-223.9735	170.3398	0.5422873	0.9209498	1.343876	1.240401
1806	-61.92397	-231.2719	169.3479	0.9152032	1.459863	1.187175	1.437547
1812	-57.29254	-227.3715	170.079	0.7097605	1.117945	0.6020566	1.724322
1818	-56.98551	-227.1679	170.1824	0.8430881	0.7459908	0.8507123	1.640659
1824	-59.76741	-227.7131	167.9456	1.334219	1.572822	0.8894637	2.249051
1830	-55.43146	-225.7909	170.3595	1.105047	0.8427781	0.4767071	1.524653
1836	-59.72917	-229.4535	169.7243	0.4928088	0.8427781	0.9267679	2.078162
1842	-68.42185	-238.2716	169.8497	1.044157	1.053215	0.4686369	1.789212
1848	-61.1559	-231.4644	170.3085	0.3517439	1.45794	0.9835398	1.285967
1854	-60.31782	-230.5178	170.1999	0.959058	0.6156153	1.459032	1.151358
1860	-54.34085	-223.8488	169.508	1.476966	0.6040688	1.068867	1.604049
1866	-53.55467	-222.9781	169.4234	2.235003	0.3252616	1.293183	0.9519589
1872	-43.98861	-214.8058	170.8172	0.7785459	0.7048232	1.170625	0.9321794
1878	-44.52034	-216.1454	171.625	0.1330938	0.5077916	0.8427884	1.235473
1884	-43.59481	-214.295	170.7002	0.4488482	1.084403	0.8427884	1.298804
1890	-39.95728	-210.2217	170.2645	0.08346747	1.245941	1.325836	1.423977
1896	-41.06327	-212.0131	170.9499	0.0424449	1.356672	1.325836	0.6741937
1902	-45.32151	-213.1039	167.7824	1.833697	2.510296	1.686772	0.7150254
1908	-50.95432	-218.4496	167.4953	1.418678	2.281463	2.567878	0.7150254
1914	-53.21302	-223.3923	170.1793	0.5576824	0.5911375	2.16095	0.8961701
1920	-60.02523	-226.9925	166.9673	1.632513	0.396151	4.6108	0.5562002
1926	-47.99028	-217.9775	169.9872	2.188469	0.2836946	0.8943782	0.7800524
1932	-56.79252	-225.7795	168.987	1.22557	0.1845725	2.752403	0.5959486
1938	-53.76506	-223.2679	169.5028	1.089878	0.2330331	2.463104	0.6922558
1944	-57.56508	-228.2231	170.658	0.655599	0.759699	1.40417	0.9289803
1950	-55.33236	-224.2412	168.9088	1.078811	1.69092	0.4754966	1.98608
1956	-57.59578	-227.5199	169.9241	1.720452	0.5990158	0.7318662	1.363571
1962	-58.98223	-229.0599	170.0777	1.236789	0.2401339	0.6020084	1.725082
1968	-50.78783	-221.7213	170.9334	1.179294	0.3387605	0.9253325	0.8600596
1974	-61.94533	-231.6835	169.7381	0.9564487	0.5189994	1.406906	1.615704
1980	-63.02214	-232.9111	169.8889	0.725245	0.9025318	0.6512203	1.958114
1986	-60.92381	-230.5976	169.6738	0.5998065	1.341401	1.263878	1.457296
1992	-66.44353	-235.5203	169.0768	0.6298919	1.341401	0.534468	2.342876
1998	-62.20468	-230.9078	168.7031	1.205251	0.707224	0.5313833	2.608976
2004	-69.04109	-238.9254	169.8843	1.144485	0.6308251	0.3938791	2.024876
2010	-65.98598	-235.0326	169.0467	0.4300068	1.282711	1.081929	2.175522
2016	-62.06668	-232.2983	170.2316	0.05631501	1.508685	1.355752	1.246689
2022	-57.85154	-228.3806	170.529	1.067846	0.6104968	1.021748	1.15461
2028	-61.66543	-232.498	170.8326	1.007758	0.4799333	0.7016454	1.297867
