Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-56.31712	-226.9341	170.6169	0.8936613	0.6225275	1.146617	1.111029
186	-64.92696	-235.2264	170.2994	0.5061876	0.7496319	1.465651	1.340307
192	-57.53665	-228.7844	171.2477	0.9783158	0.4798008	0.7578445	0.8861819
198	-54.71886	-224.5137	169.7949	1.894557	0.2641182	1.16257	1.005413
204	-64.38634	-233.3431	168.9567	1.314588	2.02711	0.6156162	1.48091
210	-61.34126	-230.4013	169.0601	0.3362512	2.210259	1.061075	1.684349
216	-57.56204	-228.199	170.637	0.2662303	0.5762741	1.061075	1.684349
222	-56.26104	-226.9075	170.6465	0.3244163	0.9893131	0.8462943	1.508484
228	-58.10447	-225.7776	167.6732	1.971714	1.737611	0.9181792	1.890484
234	-67.91407	-237.5309	169.6168	0.9839794	1.064282	0.5943371	1.896465
240	-66.6607	-236.2865	169.6258	0.8922849	0.9535815	0.5943371	2.026277
246	-82.68368	-251.3498	168.6661	0.6375064	1.725901	1.067693	2.026277
252	-81.59337	-250.0164	168.4231	1.376143	0.8154418	0.7650386	2.467192
258	-75.89436	-245.2355	169.3411	1.376143	0.3815378	0.7931451	2.062635
264	-69.99766	-239.9957	169.998	0.6584582	0.7132064	0.6439613	2.057009
270	-70.6886	-240.6909	170.0023	0.8202767	0.3919197	2.199036	0.8809909
276	-68.56104	-239.2593	170.6983	0.4480453	0.3192616	1.213462	1.460697
282	-59.38067	-229.5979	170.2172	1.109201	0.5851528	0.822827	1.545321
288	-67.36018	-237.6401	170.2799	0.7680818	0.7459698	0.5338653	1.847139
294	-71.95871	-241.2071	169.2484	1.016752	0.7434243	0.5854216	2.330096
300	-67.17346	-237.2775	170.104	1.016752	0.715804	0.7167482	1.688602
306	-66.3043	-235.7737	169.4694	1.313016	0.7778869	1.279182	1.481845
312	-78.24292	-248.9313	170.6884	1.123788	0.5841887	0.4788827	1.439236
318	-77.79436	-246.9933	169.1989	0.3233586	1.21373	0.4873265	2.566373
324	-62.5428	-231.7625	169.2197	0.3930649	1.344436	0.4773964	2.436469
330	-57.94511	-227.1725	169.2274	1.078207	1.137665	0.6211428	2.027567
336	-64.50407	-233.4877	168.9836	1.212578	1.137665	0.9802359	1.859447
342	-63.43393	-234.1733	170.7393	0.40479	0.6342428	0.7640089	1.690433
348	-54.23051	-224.9316	170.7011	0.3118608	0.5771006	0.7640089	1.815076
354	-59.1122	-229.4252	170.313	0.07349236	1.184757	0.6593169	1.916585
360	-57.92036	-228.6515	170.7312	0.538047	0.6445575	0.4842053	1.792696
366	-66.12772	-237.0237	170.8959	1.082468	0.4067359	0.7946752	1.126804
372	-61.25428	-231.2805	170.0262	1.298406	0.8802504	0.3440277	1.695547
378	-60.52704	-228.1839	167.6569	1.799979	0.5163537	0.4581971	3.023023
384	-60.99382	-226.7037	165.7099	2.403245	1.77792	0.7697103	2.93211
390	-49.60541	-219.4798	169.8744	0.07669654	1.147067	0.6048937	2.263249
396	-53.05692	-222.9567	169.8998	0.1017448	1.125788	0.9108162	2.04495
402	-59.74317	-229.9754	170.2322	0.1017448	0.77003	0.5247216	2.308761
408	-49.57079	-219.6503	170.0795	0.510134	0.9689426	0.6045275	1.961485
414	-57.05366	-226.1829	169.1292	1.415341	1.108177	0.7924327	1.768836
420	-65.90782	-236.5643	170.6565	0.3683359	0.9626157	0.8894636	1.455362
426	-57.7989	-228.202	170.4031	0.5144282	1.255128	0.8722593	1.325701
432	-57.97469	-227.6671	169.6924	0.5173699	1.255128	1.580038	1.325701
438	-54.09521	-224.4641	170.3689	0.509651	1.01528	1.097602	1.366653
444	-56.79272	-226.4069	169.6142	1.633099	1.118233	1.341531	0.582786
450	-63.79453	-230.3512	166.5566	1.403719	3.180695	2.909863	0.6135761
456	-61.98689	-233.1748	171.1879	0.2028826	1.011527	0.9687693	1.040486
462	-60.23606	-230.7283	170.4922	0.2399432	1.758515	0.9687693	0.9875727
468	-73.97933	-243.246	169.2666	0.7102387	1.758515	1.579314	1.125137
474	-63.12776	-231.6039	168.4762	1.277128	3.177356	0.9644311	0.8594301
480	-69.93275	-240.0301	170.0974	1.277128	0.4971711	1.408744	1.080668
486	-60.41244	-229.3964	168.984	0.9500695	1.357489	1.408744	1.590688
492	-69.1833	-239.0315	169.8482	0.4719447	1.755378	0.6935292	1.561745
498	-61.33421	-230.7725	169.4383	0.4299214	1.355985	0.9888203	1.931281
504	-64.01787	-233.7419	169.724	0.8299756	1.444082	1.011865	1.359188
510	-65.73574	-235.0405	169.3047	1.263125	0.8657525	1.236338	1.608648
516	-58.20396	-228.7421	170.5381	1.017783	0.3294848	0.6084816	1.608648
522	-60.27059	-230.5646	170.294	0.9831667	0.8878127	0.6999613	1.464214
528	-51.01077	-221.8559	170.8451	1.024308	0.2150564	0.8095064	1.085796
534	-55.47179	-224.9371	169.4653	1.386729	0.3676233	2.275286	0.7459636
540	-54.74885	-225.3889	170.64	1.55029	0.4779149	0.9204493	0.718075
546	-51.45487	-220.769	169.3141	2.185503	0.2188958	0.7214926	1.471304
552	-59.60701	-230.1427	170.5357	0.715337	0.7529412	0.9649658	1.381545
558	-55.94595	-226.1451	170.1992	0.5098731	1.465983	0.8589207	1.341096
564	-53.9245	-223.3747	169.4502	1.715318	0.555098	1.265921	1.34715
570	-56.1605	-226.1777	170.0172	1.476383	0.3893981	0.5965449	1.665287
576	-58.47325	-227.3303	168.857	1.552424	0.7991904	0.3305752	2.36635
582	-59.25287	-227.8039	168.551	1.725724	1.69529	0.9013397	1.47937
588	-68.75566	-238.6234	169.8677	0.762384	1.005459	1.235709	1.459622
594	-73.92567	-240.7427	166.817	2.480831	1.005459	0.9749765	2.531433
600	-58.94976	-228.9261	169.9763	1.0359	0.7846578	0.5709524	1.820756
606	-54.19741	-225.2277	171.0303	0.7184514	0.3499506	0.7300346	1.375613
612	-59.94425	-228.9464	169.0022	0.4952905	1.94939	1.177226	1.684361
618	-54.26585	-224.8466	170.5807	0.4756903	1.179979	1.045733	1.123889
624	-52.99929	-223.5873	170.588	1.043434	0.6559776	1.045733	1.065808
630	-65.22807	-234.6623	169.4342	1.043434	1.525324	1.446388	0.9767199
636	-59.56872	-228.9255	169.3567	1.043434	1.609088	1.446388	0.9767199
642	-72.45729	-241.2095	168.7522	2.090054	0.5233781	1.446388	1.47518
648	-70.79195	-239.441	168.6491	2.01772	1.083664	1.301886	1.318169
654	-75.90213	-246.451	170.5488	0.8698869	0.6597018	1.144367	1.166241
660	-70.08118	-240.5731	170.4919	1.157072	0.6220424	0.9949856	1.123408
666	-69.9375	-239.2301	169.2926	1.520029	1.132429	1.186754	1.253297
672	-71.77638	-242.1187	170.3423	0.1912415	1.158664	1.168278	1.46825
678	-59.82561	-229.8651	170.0395	0.7324591	1.083708	0.7944964	1.623404
684	-66.24213	-236.1227	169.8806	1.17589	1.487631	0.4381059	1.382942
690	-60.04845	-230.3055	170.257	0.3581753	1.153477	1.081865	1.475743
696	-59.66238	-229.744	170.0816	1.617709	0.545121	1.288843	0.8307048
702	-60.88678	-232.3107	171.424	0.4274413	0.4455468	0.818956	1.205104
708	-64.40509	-235.1003	170.6952	0.5349435	0.4335252	1.167141	1.429445
714	-57.2812	-226.9551	169.6739	0.2071062	1.228114	0.9778783	2.01332
720	-73.27078	-241.6516	168.3808	0.2274811	2.181199	0.3164237	2.698113
726	-61.27192	-231.6717	170.3998	1.206842	0.5187693	0.5650469	1.564627
732	-54.66934	-224.913	170.2437	1.206842	0.5757316	1.143572	1.200222
738	-55.30932	-225.2691	169.9598	0.1203981	0.9187945	0.8276199	2.183203
744	-51.77008	-222.0165	170.2465	0.005998132	0.9187945	0.6553857	2.183203
750	-51.48084	-222.2958	170.815	0.02630913	1.008887	1.103023	1.396586
756	-51.77621	-222.5591	170.7829	0.1753702	0.8819719	1.010226	1.475187
762	-51.77585	-223.186	171.4102	0.2653873	0.8819719	0.77428	1.077384
768	-51.63209	-220.9522	169.3201	0.7603311	1.547746	1.623674	1.16391
774	-57.06999	-226.7323	169.6623	0.2637334	1.328623	1.872225	1.260549
780	-61.58327	-228.794	167.2107	2.460517	1.635909	0.5800223	2.158614
786	-63.15286	-230.0651	166.9122	2.460517	0.3730961	1.991761	2.158614
792	-61.40238	-231.4681	170.0657	1.111845	0.2790204	1.991761	0.5802676
798	-63.57563	-231.9489	168.3733	1.942779	1.082068	1.289821	1.595994
804	-66.62986	-235.6263	168.9964	0.8250753	1.551668	1.756245	1.268164
810	-66.55284	-236.5376	169.9848	0.8250753	0.4233777	1.544783	1.464772
816	-59.34862	-229.9374	170.5888	0.895019	0.4233777	0.8256504	1.498861
822	-52.60415	-221.9062	169.3021	1.771649	0.6902479	0.429111	1.936083
828	-51.73917	-221.7533	170.0142	0.3806622	0.8243326	0.6961156	2.124802
834	-57.5864	-229.1199	171.5335	0.09994737	0.3791656	1.356716	0.9182159
840	-62.41993	-232.956	170.536	0.7521755	0.4596066	1.356716	1.221254
846	-50.8321	-222.0351	171.2031	0.2704541	0.4596066	0.8414405	1.483517
852	-55.33611	-225.4062	170.07	0.8301588	1.018558	1.093963	1.349787
858	-50.77534	-220.6432	169.8678	0.7551556	0.92145	0.6402694	1.946896
864	-55.25994	-224.8148	169.5549	0.377572	1.673476	0.4439982	2.054146
870	-66.97485	-236.5949	169.62	0.08699855	0.8569067	0.6159415	2.592178
876	-60.07494	-230.1314	170.0565	0.04444004	0.8821192	0.7086127	2.270101
882	-60.25777	-230.8341	170.5764	0.6113874	1.3053	0.7707466	1.142633
888	-71.43268	-242.094	170.6613	1.144241	0.7551287	1.111516	0.6624641
894	-65.52915	-236.8094	171.2803	0.5547685	0.3575925	0.9049161	1.160364
900	-62.60091	-232.4166	169.8157	1.253072	0.773724	1.432484	1.127229
906	-59.04178	-228.5381	169.4963	1.258489	1.026537	1.697272	0.931243
912	-64.96455	-234.8884	169.9239	0.3986382	1.173021	2.171128	0.6813981
918	-64.10509	-233.5186	169.4135	1.693147	0.4760377	1.517041	1.232042
924	-47.79596	-218.8337	171.0377	0.2331963	0.9073145	0.6938733	1.458899
930	-59.39128	-228.5304	169.1391	1.591379	1.621268	1.200214	0.8728644
936	-66.17108	-235.0029	168.8318	0.5647582	3.302189	1.178546	0.9262802
942	-64.46306	-234.5832	170.1201	0.3709604	1.372216	1.567576	0.9871068
948	-60.89115	-231.4304	170.5393	0.3849287	1.372216	0.8347307	1.258349
954	-58.56113	-229.5172	170.9561	0.03626982	1.303152	0.8479845	1.246066
960	-54.74119	-223.6001	168.8589	0.441023	2.496224	0.8479845	1.743577
966	-59.59695	-230.359	170.7621	0.441023	0.8610761	1.080774	1.241635
972	-66.45489	-236.4453	169.9904	1.238297	0.2509637	1.796104	0.7881897
978	-65.26909	-235.6993	170.4302	1.083757	0.5396437	1.224793	1.095864
984	-64.60511	-233.0422	168.4371	2.128284	0.6819653	1.894542	1.237522
990	-58.40763	-229.6321	171.2245	0.5571552	0.3889795	0.88062	1.226212
996	-60.06186	-229.7978	169.7359	1.207908	1.066153	1.365904	1.035865
1002	-66.28654	-236.9713	170.6848	1.034607	0.3582752	1.137207	1.054012
1008	-62.21872	-231.0902	168.8715	2.180305	0.3817136	0.773369	1.851131
1014	-62.59677	-231.0701	168.4733	2.180305	0.5811896	1.067703	1.851131
1020	-68.59725	-237.8048	169.2075	0.5558215	1.289753	1.050394	2.003279
1026	-62.25281	-232.7097	170.4569	1.062844	0.7838241	0.6191091	1.418494
1032	-59.16242	-229.5921	170.4297	0.356761	0.9804343	0.7237221	1.736949
1038	-62.99513	-232.8626	169.8675	1.092273	0.5232679	0.7237221	1.905857
1044	-75.52416	-245.0406	169.5164	0.9914113	1.619755	0.7237221	1.490763
1050	-62.91616	-233.1201	170.2039	0.1579331	1.337245	0.8972529	1.665173
1056	-66.49156	-235.6575	169.1659	1.869348	0.5030413	1.003536	1.668149
1062	-53.23507	-224.3623	171.1273	0.2098106	0.4313504	1.291392	1.245286
1068	-58.33418	-227.6404	169.3062	0.4030788	2.415204	1.094584	1.300223
1074	-60.61865	-231.2607	170.642	0.4030788	0.8890534	1.115401	1.320109
1080	-74.40828	-244.4711	170.0629	0.3017381	0.9188429	0.651837	2.112399
1086	-69.52991	-239.1261	169.5962	1.621225	1.060278	0.8846123	1.227564
1092	-75.54652	-245.4393	169.8927	0.4231339	0.6641817	1.623744	1.649266
1098	-71.53608	-241.6568	170.1207	0.9995139	0.7996162	1.199218	1.262217
1104	-64.68143	-234.3194	169.638	0.8042933	0.8501369	0.3765522	2.284417
1110	-51.50477	-219.6939	168.1891	2.477277	0.5177382	0.7141634	2.110039
1116	-55.87082	-225.141	169.2702	0.2500335	1.388009	0.9531751	2.164816
1122	-57.21533	-227.8496	170.6343	0.2891173	1.571349	0.8478843	1.083713
1128	-58.7215	-227.6249	168.9034	1.706033	1.018883	1.19582	1.495221
1134	-59.1741	-227.0139	167.8398	1.816936	1.736018	1.19582	1.690537
1140	-51.74609	-220.4864	168.7403	1.816936	1.131963	0.8692075	1.689307
1146	-53.75619	-223.6138	169.8576	0.6975828	1.263903	1.135868	1.396968
1152	-51.34773	-222.4193	171.0716	0.1859408	1.074309	0.8026453	1.250896
1158	-39.59423	-210.5324	170.9382	0.5205353	0.87939	1.035417	1.037768
1164	-42.51754	-213.274	170.7565	0.3600883	0.7969269	1.035417	1.3985
1170	-41.42546	-211.3522	169.9268	1.407014	1.706047	0.4442535	0.9564828
1176	-46.25651	-216.2979	170.0414	0.3271619	2.128674	1.127028	0.86596
1182	-62.52372	-232.0042	169.4804	0.7445668	2.157184	1.295903	0.805253
1188	-55.44402	-223.9438	168.4998	0.7445668	2.157184	0.7031142	2.062148
1194	-63.58097	-232.0676	168.4866	0.7041608	3.093523	1.23465	1.201926
1200	-69.31147	-239.1501	169.8386	0.9721381	0.6301279	1.778967	1.165493
1206	-65.73028	-235.2728	169.5426	0.784249	1.803277	1.280372	1.04092
1212	-66.00859	-236.1204	170.1118	1.27954	0.5796672	0.6277035	1.643288
1218	-60.10086	-231.1756	171.0747	1.27954	0.4460783	0.3193999	1.202057
1224	-60.41858	-230.9363	170.5177	0.665116	0.8470066	0.8496205	1.452854
1230	-63.365	-233.3576	169.9926	1.08254	1.008044	0.9957109	1.296569
1236	-63.32683	-233.67	170.3432	0.7906507	0.7647798	1.237448	1.247038
1242	-72.85551	-242.8306	169.9751	0.5680866	0.84997	0.6972425	2.0096
1248	-56.79466	-227.1441	170.3494	0.5231691	1.11514	0.6558548	1.628221
1254	-53.53975	-222.1569	168.6172	0.4722283	1.682737	0.6558548	2.454613
1260	-54.51466	-224.2121	169.6974	1.152489	0.9811958	0.77493	1.65508
1266	-47.69862	-215.8814	168.1828	1.322256	2.345718	1.706045	0.9851042
1272	-43.75328	-213.7775	170.0242	0.9084641	1.130263	0.7439072	1.508464
1278	-42.23146	-212.8411	170.6096	0.1288945	0.831045	1.240673	1.504911
1284	-49.71572	-219.6249	169.9092	1.42321	0.8677662	1.111937	1.095519
1290	-49.26906	-219.7981	170.5291	0.5098491	0.7891789	1.095309	1.418063
1296	-55.9587	-225.7564	169.7977	1.075719	1.478893	1.167744	0.8977487
1302	-50.77119	-220.4992	169.728	0.2416215	2.355732	0.7285889	1.420636
1308	-55.43021	-225.369	169.9388	0.3805332	2.158463	0.4786698	1.465639
1314	-54.92649	-224.8052	169.8787	0.5458086	0.900609	0.6474097	2.087869
1320	-68.57651	-237.2939	168.7174	1.337611	1.690836	1.135499	1.473021
1326	-61.32341	-232.1287	170.8053	0.4557966	0.846663	0.7451399	1.473021
1332	-56.95924	-227.5021	170.5428	1.25052	0.9576339	0.6675833	0.9937638
1338	-59.18925	-229.7966	170.6073	0.6762451	0.7187929	0.5224159	1.70895
1344	-60.41204	-230.3249	169.9129	0.01489994	0.795975	0.4828666	2.574812
1350	-56.05021	-226.432	170.3818	0.002859211	0.9014377	0.4385042	2.249052
1356	-57.26685	-226.9081	169.6412	0.007979225	1.075447	0.6452521	2.474215
1362	-63.19491	-234.0079	170.813	0.006859162	0.9971536	0.875077	1.592922
1368	-66.2337	-237.3954	171.1617	0.001761171	0.9971536	1.013906	1.217166
1374	-55.53453	-225.9089	170.3744	0.005087169	1.166945	0.5049382	2.036384
1380	-73.11524	-243.4448	170.3295	0.004852717	0.9177605	0.5049382	2.228184
1386	-76.92066	-246.5556	169.6349	0.01204216	1.984346	0.5129471	2.016969
1392	-71.05255	-240.9958	169.9433	0.04202505	1.940107	0.4644751	1.846837
1398	-65.87567	-235.92	170.0443	0.1233162	1.763847	0.7481316	1.627576
1404	-60.87595	-231.0747	170.1988	0.725085	1.065013	0.7367507	1.568411
1410	-54.87075	-223.6487	168.7779	1.52094	1.113787	1.136551	1.695728
1416	-63.26533	-232.6129	169.3475	0.9582514	1.113787	0.9739851	1.804695
1422	-62.30727	-232.5331	170.2258	0.9582514	0.9630931	0.6210957	1.536944
1428	-64.49051	-234.5842	170.0937	1.232192	1.040466	0.401943	1.536944
1434	-58.91951	-228.6734	169.7539	1.077788	0.4643743	0.3927209	2.231822
1440	-59.52899	-229.6107	170.0817	0.698876	0.7082114	0.380167	2.151666
1446	-64.35732	-235.8488	171.4915	0.4792759	0.7150468	0.45031	1.244639
1452	-54.4321	-225.2534	170.8213	0.9250575	0.2797177	0.9245017	1.188161
1458	-65.36202	-235.7104	170.3484	1.062031	1.359289	0.6046011	1.042378
1464	-60.07787	-229.5646	169.4867	0.8061613	1.6227	1.474945	1.042378
1470	-56.605	-226.3927	169.7877	1.139651	0.5738939	0.6180601	1.974113
1476	-57.15591	-227.2905	170.1346	0.7519996	1.194566	0.3162729	1.802547
1482	-58.07061	-226.4916	168.421	0.9172825	1.08648	0.3162729	2.861328
1488	-62.76215	-232.3457	169.5836	0.259869	1.574641	1.155943	1.69042
1494	-57.56404	-228.6013	171.0372	0.3950613	0.8332159	0.8442546	1.270513
1500	-65.33276	-235.6853	170.3525	0.3882941	1.169436	0.8059824	1.575773
1506	-56.18091	-226.0733	169.8924	0.4872125	1.572997	0.8059824	1.556985
1512	-52.23335	-222.1646	169.9312	1.829864	0.5591674	0.647066	1.363185
1518	-57.07657	-227.9248	170.8482	0.9829609	0.5591674	0.682591	1.278203
1524	-55.54984	-225.389	169.8391	0.1545102	1.067196	0.9962366	2.032219
1530	-53.37941	-224.0497	170.6702	0.266869	0.6619684	1.340803	1.398713
1536	-50.53463	-220.1373	169.6026	1.921305	0.9628838	0.7314162	1.179666
1542	-53.62535	-223.4758	169.8504	0.9187575	1.14551	1.303975	1.179666
1548	-59.01961	-228.4223	169.4027	0.484751	1.306641	0.7678802	2.09722
1554	-56.89535	-227.2048	170.3094	0.353445	1.131321	0.933245	1.567294
1560	-58.68937	-226.2336	167.5442	2.341618	1.114777	1.726703	1.567294
1566	-50.51668	-221.1938	170.6771	1.076505	0.4273325	1.205504	0.9401211
1572	-54.5421	-225.2852	170.7431	0.6589224	0.4928886	1.44908	1.018324
1578	-66.05593	-236.9331	170.8771	0.84157	0.3204241	0.6070076	1.486895
1584	-53.28948	-223.653	170.3636	0.5174561	0.8166359	0.9337872	1.635878
1590	-55.35644	-223.9641	168.6077	1.863293	0.7253816	0.8070757	2.064323
1596	-65.5663	-234.7123	169.146	0.9547618	1.663779	0.5223701	1.894853
1602	-53.48503	-222.9849	169.4998	0.6186795	1.453526	1.016233	1.674635
1608	-52.4901	-223.1951	170.705	0.4377236	0.837302	0.5748508	1.690955
1614	-53.58923	-222.9948	169.4055	0.9382269	1.205949	0.276636	2.184203
1620	-59.70406	-229.1507	169.4467	2.21648	0.6800387	0.8187973	1.22042
1626	-56.0721	-223.7249	167.6528	2.20566	0.4332932	0.7638536	2.619899
1632	-53.6638	-222.7673	169.1035	2.20566	0.5435912	1.514093	1.012793
1638	-59.03735	-226.7316	167.6942	2.20566	0.1132833	2.37486	0.9421663
1644	-59.05077	-229.8873	170.8365	0.2324093	1.131492	1.153131	1.057513
1650	-61.54501	-232.1554	170.6104	0.09204123	1.086508	0.652487	1.7714
1656	-67.98485	-238.5399	170.5551	0.02699617	0.9824459	1.444639	1.352601
1662	-62.05566	-231.0622	169.0066	1.119816	1.246205	1.836941	1.188845
1668	-53.51538	-224.4008	170.8854	0.1181471	0.640276	1.586583	1.157406
1674	-61.39619	-231.6754	170.2792	0.4555595	0.6953411	0.8727803	1.861858
1680	-62.30567	-231.6975	169.3919	1.831701	1.003123	0.5441677	1.535009
1686	-67.62163	-236.5221	168.9004	1.831701	0.4247522	0.4668866	2.258942
1692	-74.55736	-244.7456	170.1882	1.226933	0.1909531	0.9324842	1.309796
1698	-67.76394	-237.9994	170.2355	1.509761	0.3362118	0.5646649	1.502877
1704	-67.80697	-238.2673	170.4603	0.7062327	0.9088425	0.8179552	1.442659
1710	-59.13365	-229.3242	170.1906	0.2328224	0.9088425	0.8179552	1.970031
1716	-49.0388	-218.5277	169.4889	0.7574742	0.6723197	0.3165695	2.552277
1722	-61.69498	-231.6289	169.9339	1.205794	0.6723197	0.6230519	1.769178
1728	-56.9843	-228.0296	171.0453	0.477496	0.514106	0.6008723	1.60195
1734	-57.6773	-228.0581	170.3808	0.6545458	0.8006501	1.342397	1.212424
1740	-63.9363	-234.1026	170.1664	0.5276147	0.8006501	0.590154	2.012645
1746	-58.88784	-229.1972	170.3093	1.164498	0.8006501	0.7684851	1.324244
1752	-58.75294	-229.3354	170.5824	0.5712347	0.6198717	1.25342	1.325451
1758	-66.72375	-238.2934	171.5696	0.2345149	0.5042402	0.867568	1.176904
1764	-59.20844	-229.6296	170.4211	0.7316863	0.6793558	1.076474	1.424297
1770	-62.43107	-232.1809	169.7498	1.383688	0.9366168	0.8472411	1.424297
1776	-83.47404	-252.0827	168.6087	1.372538	0.4926226	1.275221	2.201137
1782	-71.6983	-240.957	169.2587	1.548447	0.6885753	1.869952	1.038094
1788	-67.91562	-238.6394	170.7238	1.429564	0.411856	0.6476297	1.100246
1794	-71.85818	-240.6533	168.7951	1.464185	2.604486	0.7445879	0.993046
1800	-63.59401	-231.8386	168.2446	2.346597	0.9738502	1.529291	1.283993
1806	-60.35375	-230.2245	169.8708	0.6707486	1.114486	0.9483491	1.656439
1812	-67.25716	-235.1888	167.9316	1.502094	0.9353675	1.477439	2.170329
1818	-71.5006	-242.6335	171.1329	0.3499955	0.4749242	1.069018	1.291986
1824	-63.40908	-231.8467	168.4376	1.858177	1.135312	1.069018	1.730474
1830	-75.10955	-244.318	169.2084	1.298642	1.43531	0.9772712	1.429243
1836	-63.88518	-233.902	170.0169	0.4982873	1.319015	1.032705	1.465863
1842	-53.88306	-224.1887	170.3057	0.1481925	1.233867	0.6675509	1.832067
1848	-53.27474	-222.6562	169.3815	1.304238	0.9641353	1.20552	1.471703
1854	-55.89467	-225.1185	169.2238	0.9939894	2.304434	1.20552	0.776109
1860	-58.57192	-227.9385	169.3666	0.8095454	1.782201	1.554918	0.9341967
1866	-60.31688	-228.8264	168.5095	1.510544	1.961759	1.554918	0.9341967
1872	-60.31862	-230.1711	169.8525	0.9430862	1.071931	0.7647161	1.636331
1878	-65.51645	-234.9873	169.4709	0.7105592	1.341574	1.211704	1.565046
1884	-59.12727	-228.8031	169.6758	0.6460207	1.33135	1.211704	1.467672
1890	-61.07024	-230.3326	169.2624	0.6112752	1.419521	1.405482	1.593827
1896	-63.42202	-233.8476	170.4256	0.194755	0.7931272	0.9889237	1.797094
1902	-55.91247	-225.9785	170.066	0.1315721	1.147987	0.8312218	1.952556
1908	-64.86832	-234.7572	169.8889	0.3234153	1.717948	0.7340556	1.635065
1914	-62.89589	-232.906	170.0101	0.169168	1.634369	1.257066	1.3214
1920	-67.6498	-237.7906	170.1408	0.7116412	0.987375	0.8301017	1.609044
1926	-63.59907	-233.8219	170.2228	1.163562	0.281902	1.491318	0.999193
1932	-54.3326	-223.6363	169.3037	1.290704	1.262332	1.332487	1.206569
1938	-56.01827	-224.6993	168.681	1.709796	1.117534	2.105166	0.7666767
1944	-64.08962	-234.3169	170.2273	1.296926	0.3928182	1.445573	0.938437
1950	-61.43675	-232.1243	170.6875	0.5642592	0.5060155	1.619499	0.9902136
1956	-70.46591	-239.4963	169.0304	1.861737	0.3855756	1.761991	1.233483
1962	-67.20849	-237.0874	169.8789	0.9328435	1.328863	0.9330484	1.304185
1968	-67.71039	-238.4349	170.7245	1.039734	0.626184	0.6655808	1.302766
1974	-64.07782	-234.3931	170.3153	1.039734	0.9028794	0.761506	1.344307
1980	-60.57077	-230.4137	169.843	1.331507	1.053956	0.7522231	1.375146
1986	-70.36354	-240.8734	170.5098	1.173197	0.7103766	1.03676	0.9757425
1992	-63.06012	-233.9052	170.8451	0.118233	0.8306021	1.591811	1.025311
1998	-56.62167	-227.6257	171.004	0.5756759	0.8760655	0.5592821	1.34766
2004	-64.7614	-234.994	170.2326	0.4687345	1.847658	0.89702	1.011545
2010	-56.94942	-225.8432	168.8938	1.951777	0.9814676	1.381066	1.188414
2016	-50.00807	-219.2383	169.2302	1.951777	0.854316	1.188224	1.173641
2022	-48.38634	-219.7841	171.3977	0.1862327	0.9323305	0.8291005	1.064882
2028	-56.16512	-226.2112	170.0461	0.7124371	1.365068	0.8210827	1.407464
