Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2762.559	-2921.724	159.1651	0.1073856	10.5502	0.998462	5.342646
6	-2752.207	-2911.505	159.2977	0.3291842	8.946794	0.9873479	5.450878
12	-2762.446	-2922.507	160.0608	0.330157	10.66631	1.025151	4.686097
18	-2768.579	-2928.531	159.9514	0.1325666	11.18203	1.019309	4.771463
24	-2791.813	-2950.952	159.139	0.2417541	8.253333	0.8922593	5.777679
30	-2774.093	-2932.735	158.642	0.2686529	9.925881	0.9364133	5.687235
36	-2776.058	-2934.13	158.0721	0.324209	10.20419	0.8986491	5.939248
42	-2764.264	-2922.996	158.7316	0.2765971	9.189568	0.9007968	5.790842
48	-2762.346	-2921.39	159.0436	0.2814227	9.189568	0.9851109	5.570909
54	-2760.394	-2919.889	159.4948	0.1132103	10.23152	0.9851109	5.221277
60	-2762.284	-2922.387	160.1024	0.1160308	9.758533	0.9939038	4.964616
66	-2771.459	-2930.554	159.0952	0.4237764	8.865613	0.986323	5.52674
72	-2763.703	-2923.946	160.2429	0.1420039	9.465067	1.019079	4.91342
78	-2768.63	-2927.391	158.7617	0.3551269	9.465067	1.019079	5.614095
84	-2765.308	-2923.708	158.4	0.1169006	9.242876	0.8761821	6.06235
90	-2763.531	-2921.537	158.0064	0.06903894	10.39305	0.8829889	6.08944
96	-2766.73	-2925.22	158.4901	0.03087834	9.578454	0.872349	5.999234
102	-2769.612	-2928.271	158.6591	0.02883935	9.135859	0.8584151	5.999234
108	-2775.165	-2933.392	158.227	0.04441749	9.135859	0.8553486	6.227733
114	-2774.963	-2935.25	160.2873	0.1507197	9.476444	1.057285	4.860391
120	-2775.293	-2934.502	159.2088	0.188636	9.179559	0.9293945	5.563658
126	-2768.881	-2927.397	158.5161	0.2659222	10.38074	0.8984287	5.697105
132	-2769.438	-2927.577	158.1389	0.3631203	8.602532	0.9197308	6.171392
138	-2780.778	-2939.017	158.2391	0.3631203	9.168196	0.8579934	6.040046
144	-2761.115	-2919.434	158.3184	0.4005256	9.424965	0.9386529	5.883592
150	-2766.492	-2925.869	159.3769	0.457844	8.96331	0.9236512	5.368157
156	-2774.963	-2933.719	158.7554	0.4265194	10.27355	1.131522	5.368157
162	-2775.395	-2934.251	158.8558	0.2996344	8.768913	1.011935	5.731338
168	-2771.782	-2930.792	159.0095	0.2971054	8.267723	1.045642	5.731338
174	-2769.39	-2928.368	158.9783	0.275935	10.23791	1.045632	5.382053
180	-2763.491	-2921.586	158.0955	0.2960411	10.33728	0.9742197	5.877019
186	-2757.846	-2916.918	159.0713	0.1129837	9.951326	0.9668487	5.515668
192	-2761.008	-2920.412	159.404	0.3016432	8.740777	0.9637318	5.461254
198	-2767.946	-2926.606	158.6599	0.2723082	9.884068	0.949575	5.67582
204	-2763.638	-2922.248	158.6099	0.2404558	9.737981	1.003666	5.717849
210	-2761.159	-2920.217	159.0579	0.2806106	8.887458	0.9497061	5.641669
216	-2770.151	-2929.32	159.1688	0.2712868	10.1223	0.9765925	5.338445
222	-2768.649	-2928.316	159.6664	0.05253655	10.16154	1.013435	5.156878
228	-2766.283	-2925.969	159.6856	0.1013585	10.16154	1.013435	5.119158
234	-2765.821	-2925.277	159.4564	0.2686605	9.707737	1.054159	5.214238
240	-2774.224	-2933.524	159.2992	0.40234	9.707737	1.196809	5.148327
246	-2766.84	-2926.156	159.3163	0.4686107	9.722727	1.108362	5.148327
252	-2778.722	-2938.491	159.7694	0.3465165	8.247761	1.170196	5.221601
258	-2796.726	-2955.908	159.182	0.1289826	8.247761	1.111036	5.697209
264	-2773.29	-2931.314	158.0234	0.2289837	10.33316	0.9019984	5.993125
270	-2771.02	-2930.337	159.3178	0.391558	9.00481	0.9427678	5.418611
276	-2769.172	-2928.322	159.1504	0.2696492	9.450877	1.019072	5.450144
