Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2762.174	-2921.324	159.1492	0.266502	9.557791	0.934459	5.478935
6	-2763.249	-2921.907	158.6573	0.346187	11.33968	1.031307	5.337861
12	-2773.66	-2933.696	160.0359	0.3154943	10.01416	1.049178	4.812359
18	-2778.476	-2937.705	159.2296	0.3186467	10.14538	1.15633	5.175176
24	-2772.223	-2931.521	159.2978	0.195166	8.671942	1.080397	5.527839
30	-2770.55	-2930.027	159.4765	0.3388085	10.98099	0.9899334	4.971962
36	-2762.113	-2921.807	159.6941	0.3388085	9.790046	1.157676	4.970837
42	-2767.073	-2927.492	160.4194	0.1928049	10.03878	1.130435	4.616488
48	-2769.84	-2929.399	159.5593	0.09603624	11.56288	1.043033	4.933148
54	-2779.131	-2938.285	159.1539	0.4422985	10.75826	1.09129	5.075903
60	-2770.756	-2930.307	159.5501	0.109845	9.92857	0.9587137	5.262165
66	-2769.97	-2929.11	159.1403	0.2271833	10.90183	1.078445	5.184878
72	-2761.698	-2920.956	159.2574	0.3678728	10.99547	1.060912	5.035618
78	-2766.106	-2925.478	159.3725	0.3291971	10.14813	0.9787151	5.188018
84	-2772.025	-2931.208	159.183	0.07727735	9.110554	0.8667204	5.686589
90	-2767.767	-2926.974	159.2068	0.2569715	8.470477	0.9237109	5.670539
96	-2775.429	-2934.662	159.2335	0.2111412	10.72316	1.111482	5.154801
102	-2775.222	-2935.353	160.131	0.1730948	11.91564	1.292401	4.371617
108	-2774.566	-2935.378	160.812	0.05090572	10.15129	1.26765	4.377525
114	-2790.36	-2951.753	161.3929	0.2087795	10.01898	1.324618	3.949977
120	-2776.033	-2935.611	159.5786	0.2471048	9.30717	1.105314	5.206109
126	-2782.277	-2941.723	159.4462	0.1761466	8.219308	1.045759	5.568054
132	-2765.662	-2924.743	159.0806	0.1710211	11.77547	1.111507	5.084349
138	-2771.652	-2930.876	159.2242	0.4214685	8.891054	1.100873	5.388946
