Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-89.5657	-260.4563	170.8906	0.8238943	2.203372
306	-77.86214	-249.201	171.3388	0.8352469	1.899359
312	-82.55148	-254.4186	171.8671	0.7778532	1.568074
318	-71.67679	-243.2516	171.5748	0.9763191	1.636315
324	-69.95701	-241.0523	171.0953	0.693182	2.155412
330	-71.77765	-242.9386	171.1609	1.245216	1.73931
336	-70.39403	-242.2544	171.8604	0.598624	1.702053
342	-62.45231	-234.1953	171.743	0.9992791	1.495829
348	-76.52926	-248.4713	171.942	1.013291	1.330929
354	-79.55316	-251.1321	171.5789	1.148012	1.507337
360	-71.10798	-242.6667	171.5587	1.249918	1.445578
366	-74.67752	-245.5146	170.8371	1.884578	1.511301
372	-70.06512	-241.293	171.2279	1.027969	1.843571
378	-72.32792	-243.4422	171.1142	0.4301102	2.312666
384	-66.18814	-238.029	171.8408	0.8731011	1.517074
390	-75.37983	-246.8963	171.5165	0.7911009	1.807935
396	-70.05605	-241.6415	171.5854	0.984771	1.622544
402	-73.02352	-243.7269	170.7034	0.984771	2.220425
408	-81.05623	-252.7023	171.6461	0.9137805	1.630008
414	-80.80216	-251.8551	171.0529	0.7621002	2.138088
420	-77.20136	-249.2983	172.0969	0.7158407	1.442411
426	-77.6841	-249.3531	171.669	0.7976733	1.696643
432	-83.19671	-254.6402	171.4435	0.9975594	1.714772
438	-85.37257	-256.5313	171.1587	0.9975594	1.911422
444	-86.11867	-256.9866	170.8679	0.8815729	2.180715
450	-79.09204	-250.1155	171.0235	0.7441502	2.168934
456	-84.69012	-254.8862	170.1961	0.9831243	2.542617
462	-76.74362	-248.2286	171.485	1.001638	1.682424
468	-79.68482	-251.0319	171.3471	1.139552	1.682424
474	-82.71999	-254.1754	171.4554	1.031229	1.682424
480	-78.31375	-250.084	171.7703	1.153719	1.355868
486	-76.93916	-248.8908	171.9517	0.9051169	1.408511
492	-76.00454	-246.3696	170.365	0.461763	2.759835
498	-72.41894	-243.606	171.187	0.4416395	2.258712
504	-76.85619	-248.9672	172.111	0.4866228	1.602632
510	-69.12476	-240.7751	171.6504	0.438432	1.956917
516	-73.88508	-245.4982	171.6131	0.9131516	1.654154
522	-74.89647	-246.4879	171.5914	0.9348324	1.654154
528	-75.77904	-246.0866	170.3076	0.9348324	2.503241
534	-75.95946	-247.1612	171.2017	0.9348324	1.924791
540	-87.06425	-258.597	171.5328	1.098578	1.57805
546	-81.66374	-253.2712	171.6075	0.8557394	1.699059
552	-97.36166	-267.7428	170.3812	1.086269	2.3616
558	-86.03099	-257.1831	171.1521	0.750794	2.080495
564	-92.50544	-264.1024	171.597	0.6717732	1.834692
570	-87.41371	-258.8356	171.4219	0.8469099	1.834692
576	-85.39615	-256.04	170.6438	0.6792736	2.452699
582	-83.53924	-253.8493	170.3101	1.148945	2.366914
588	-78.97733	-250.4007	171.4234	1.311805	1.501175
594	-73.01356	-244.4084	171.3949	0.9602912	1.774952
600	-86.33645	-256.3325	169.996	0.7355845	2.817804
606	-82.83013	-253.7375	170.9073	0.3922624	2.467425
612	-77.03997	-247.9788	170.9389	0.5984794	2.317143
618	-65.52109	-236.598	171.0769	0.7892791	2.104622
624	-67.43157	-238.4405	171.0089	0.8572327	2.104622
630	-72.04876	-243.3518	171.303	1.303428	1.596231
636	-69.27598	-240.4827	171.2067	1.665061	1.396879
642	-73.04524	-244.4711	171.4259	1.04371	1.694559
648	-78.74509	-250.1825	171.4374	0.6456257	1.960794
654	-79.35855	-250.6429	171.2844	0.3940938	2.226644
660	-75.754	-246.7306	170.9766	0.6181098	2.280467
666	-73.66045	-245.3303	171.6699	0.4299613	1.94951
672	-81.01005	-251.1934	170.1833	0.560457	2.810433
678	-73.08523	-244.3152	171.2299	0.6794413	2.076226
684	-72.0265	-243.1672	171.1407	0.6817729	2.133189
690	-81.46848	-252.5966	171.1281	0.6943938	2.133189
696	-79.15199	-250.0359	170.8839	0.9441672	2.129553
702	-81.40348	-251.6508	170.2473	0.614757	2.738253
708	-88.47067	-258.948	170.4774	0.4114422	2.721896
714	-87.80716	-258.6275	170.8203	0.7399908	2.30248
720	-89.33135	-259.962	170.6306	1.228664	2.109121
726	-75.69512	-247.1339	171.4388	0.8723323	1.805506
732	-85.0207	-255.387	170.3663	0.7515856	2.580753
738	-101.1563	-272.4526	171.2963	0.8151807	1.941681
744	-88.67178	-259.1382	170.4664	0.3896907	2.741902
750	-77.79962	-248.8833	171.0837	1.060648	1.919496
756	-70.73171	-242.0689	171.3372	0.8789214	1.870775
762	-59.04547	-230.8281	171.7826	0.5973402	1.757632
768	-64.07197	-234.4681	170.3961	0.4314608	2.759368
774	-67.20893	-238.6372	171.4283	0.4665146	2.085843
780	-68.89681	-240.2058	171.309	0.5485755	2.11025
786	-74.38266	-245.7367	171.354	0.8596415	1.872423
792	-86.28595	-257.4975	171.2115	0.6965173	2.077096
798	-86.43416	-257.7169	171.2828	1.014635	1.814962
804	-88.90116	-258.6645	169.7634	0.5122967	3.092257
810	-70.32658	-240.8239	170.4973	0.8815457	2.417583
816	-82.74241	-253.6033	170.8609	1.103845	2.039661
822	-72.93359	-244.3958	171.4622	0.3735069	2.124561
828	-68.76695	-239.2278	170.4609	0.211348	2.853853
834	-82.54883	-253.3575	170.8087	1.019292	2.129604
840	-64.92253	-236.426	171.5034	1.702165	1.119106
846	-74.49696	-245.6873	171.1903	2.015257	1.119106
852	-70.33375	-240.7482	170.4144	0.771994	2.538141
858	-84.8558	-256.0317	171.1759	0.823938	2.016352
864	-74.57523	-246.2463	171.6711	1.772591	0.8797696
870	-72.61104	-244.1305	171.5194	1.689572	1.116015
876	-75.32514	-246.9739	171.6488	1.069949	1.513496
882	-80.80317	-251.2497	170.4465	0.6674062	2.58321
888	-77.9482	-249.142	171.1938	0.9158447	1.942915
894	-92.0777	-261.9326	169.8549	0.8302526	2.846049
900	-85.45839	-257.0802	171.6219	1.626761	1.079656
906	-77.19786	-248.3507	171.1529	1.258957	1.735324
912	-89.39278	-259.6851	170.2923	1.522692	2.138121
918	-82.67454	-253.4609	170.7863	1.207873	2.020111
924	-97.1399	-266.9309	169.791	0.828824	2.885589
930	-84.62544	-255.6276	171.0022	0.5127215	2.331438
936	-74.70344	-245.7261	171.0227	0.9047053	2.06436
942	-68.62659	-239.9093	171.2827	0.6971644	2.02964
948	-69.08166	-240.4499	171.3682	0.653002	2.002133
954	-65.3227	-236.3505	171.0278	0.7194389	2.182213
960	-64.13802	-234.8634	170.7254	0.4225581	2.562053
966	-66.62074	-237.2874	170.6667	0.481302	2.562053
972	-58.62875	-229.9018	171.2731	0.7686589	1.988441
978	-61.47498	-232.9745	171.4995	0.7686589	1.835108
984	-67.70096	-239.1437	171.4428	0.4402873	2.093538
990	-68.68489	-240.6881	172.0032	0.7027103	1.52305
996	-62.42743	-233.2741	170.8467	0.723818	2.29597
1002	-61.59651	-232.7502	171.1537	0.7696187	2.067028
1008	-72.32347	-242.6945	170.3711	0.9443156	2.457538
1014	-70.14625	-241.1096	170.9634	0.7966773	2.173853
1020	-79.7226	-251.2606	171.538	0.5022576	1.989415
1026	-72.39142	-243.862	171.4706	0.5022576	2.034286
1032	-76.8783	-247.3145	170.4362	0.5205841	2.680176
1038	-71.38962	-243.3448	171.9552	0.3755086	1.791934
1044	-76.54904	-248.1358	171.5867	0.7439837	1.791934
1050	-67.47329	-238.1064	170.6331	0.803985	2.380841
1056	-73.37344	-244.5255	171.1521	0.803985	2.045398
1062	-76.35708	-247.3645	171.0074	0.9486471	2.045398
1068	-76.18773	-246.5195	170.3318	0.7552568	2.599866
1074	-69.54972	-240.5356	170.9859	0.5591348	2.312257
1080	-73.49987	-245.5172	172.0173	0.8279632	1.417438
1086	-72.93031	-244.6363	171.706	1.212256	1.360376
1092	-78.96523	-250.8608	171.8956	0.4192313	1.802916
1098	-73.83012	-244.5678	170.7377	0.8002771	2.316724
1104	-70.7614	-242.8933	172.1319	0.6754747	1.446571
1110	-66.94591	-237.9617	171.0157	0.4543854	2.359881
1116	-72.64339	-244.1714	171.528	0.7927012	1.79889
1122	-71.00371	-242.9987	171.995	1.002732	1.296718
1128	-85.52623	-257.4933	171.9671	0.8514095	1.438028
1134	-84.45722	-255.363	170.9058	1.274973	1.894836
1140	-82.79422	-252.8554	170.0612	0.2718408	3.057992
1146	-75.58628	-245.9098	170.3235	0.6062846	2.696792
1152	-77.03608	-248.4328	171.3967	0.4685748	2.105193
1158	-75.6461	-246.7174	171.0713	0.4070473	2.354678
1164	-68.42042	-239.6968	171.2764	0.5991748	2.098463
1170	-60.30437	-231.7552	171.4508	0.7690539	1.868169
1176	-69.85986	-241.3356	171.4757	0.7441767	1.868169
1182	-73.14158	-243.3803	170.2387	0.7441767	2.664128
1188	-72.46479	-243.1088	170.644	0.7016534	2.438486
1194	-61.03135	-232.9018	171.8704	0.4966324	1.766655
1200	-68.47184	-239.055	170.5831	0.5680893	2.560044
1206	-66.30049	-237.6083	171.3078	0.4576108	2.170386
1212	-63.4238	-234.4325	171.0087	0.5854939	2.280801
1218	-68.34008	-240.2242	171.8841	0.9085486	1.457765
1224	-74.39279	-244.7592	170.3664	0.5834345	2.684482
1230	-66.14559	-237.9355	171.7899	0.9688254	1.483444
1236	-71.58243	-242.8416	171.2591	1.034404	1.817635
1242	-62.79889	-234.595	171.7961	0.9845098	1.46694
1248	-66.56211	-237.0872	170.525	0.5880839	2.583686
1254	-72.00859	-243.2401	171.2315	1.013714	1.850836
1260	-72.79881	-243.8311	171.0323	1.150424	1.893462
1266	-75.86408	-247.2447	171.3807	0.802113	1.893462
1272	-78.30705	-249.2365	170.9295	0.6644538	2.280977
1278	-75.63925	-246.4709	170.8317	0.7256051	2.304426
1284	-67.04388	-238.6883	171.6444	1.068573	1.517766
1290	-64.66853	-236.4859	171.8173	1.068573	1.385834
1296	-73.24171	-244.4489	171.2072	1.856472	1.242277
1302	-88.14266	-259.1825	171.0399	1.856472	1.377671
1308	-85.01081	-256.0389	171.0281	1.498488	1.653948
1314	-78.38011	-249.9864	171.6063	0.9467718	1.634868
1320	-80.42361	-251.1984	170.7748	0.6385915	2.395783
1326	-72.90341	-244.8831	171.9797	0.7023083	1.54081
1332	-75.59425	-246.4079	170.8136	0.4916142	2.463893
1338	-67.10221	-238.0508	170.9486	0.8073675	2.176497
1344	-79.26816	-249.8542	170.5861	1.556935	1.920414
1350	-83.01315	-254.2636	171.2504	0.7206859	2.035437
1356	-73.90063	-244.1644	170.2638	0.7206859	2.66315
1362	-80.75967	-251.1314	170.3717	0.7074757	2.604688
1368	-76.60013	-248.2165	171.6163	0.4116488	1.997627
1374	-72.44153	-242.5858	170.1443	0.4177979	2.920467
1380	-76.01193	-247.3753	171.3634	0.4842693	2.116733
1386	-85.04851	-256.4266	171.378	0.6977943	1.965632
1392	-77.24827	-248.5753	171.3271	1.36966	1.529862
1398	-72.25963	-242.6131	170.3534	0.6611295	2.644622
1404	-77.87375	-248.6244	170.7506	0.8058222	2.304947
1410	-71.80222	-242.9255	171.1233	0.8231363	2.051792
1416	-71.6273	-243.3862	171.7589	1.042371	1.451165
1422	-74.16267	-245.9272	171.7645	1.22768	1.301169
1428	-82.19284	-253.2416	171.0488	0.4523372	2.340203
1434	-80.41278	-251.6914	171.2787	1.157593	1.718138
1440	-67.15383	-238.6296	171.4758	0.5626406	1.990642
1446	-73.40487	-244.4424	171.0376	0.7384672	2.163477
1452	-81.18098	-252.8173	171.6363	0.7384672	1.76127
1458	-69.19485	-240.3726	171.1777	0.9840018	1.90775
1464	-82.83003	-253.0833	170.2533	1.205387	2.36713
1470	-83.9575	-253.4974	169.5399	0.2665796	3.369813
1476	-70.02277	-240.7549	170.7321	0.6010664	2.446348
1482	-76.34712	-248.1121	171.765	0.6010664	1.767381
1488	-69.918	-240.9167	170.9987	0.6972159	2.215392
1494	-66.62484	-238.1584	171.5335	1.032195	1.625765
1500	-79.16465	-250.57	171.4053	0.7530511	1.910021
1506	-90.12514	-261.0742	170.9491	1.109643	1.977092
1512	-80.22497	-251.381	171.156	0.9026785	1.977092
1518	-86.39675	-256.1886	169.7919	0.5997463	3.022961
1524	-77.49093	-248.1973	170.7064	0.6846998	2.409877
1530	-80.09558	-251.4487	171.3531	1.06075	1.733886
1536	-71.68402	-243.608	171.924	0.6809267	1.59735
1542	-81.54361	-252.8703	171.3267	0.8685308	1.88501
1548	-82.49699	-253.0081	170.5111	0.6698469	2.541541
1554	-80.88456	-252.5313	171.6467	0.7657795	1.734835
1560	-75.27612	-247.1845	171.9084	0.4773187	1.75361
1566	-66.52818	-238.489	171.9608	0.6396456	1.600586
1572	-75.96704	-246.7526	170.7856	0.3494458	2.570104
1578	-80.51793	-249.9126	169.3946	0.7560739	3.16662
1584	-76.07587	-247.7081	171.6322	0.6067311	1.855143
1590	-71.25073	-241.2298	169.9791	0.6563319	2.876145
1596	-73.06437	-242.9455	169.8812	0.5950462	2.972192
1602	-59.73748	-230.8306	171.0931	0.7915482	2.092495
1608	-64.3173	-235.5015	171.1842	0.5301418	2.203473
1614	-69.45578	-240.7536	171.2979	0.4165079	2.203473
1620	-72.67838	-243.5633	170.8849	0.9856324	2.101738
1626	-88.16706	-259.9268	171.7598	1.346526	1.206244
1632	-79.91236	-250.8905	170.9781	0.4512461	2.385706
1638	-90.97599	-261.1648	170.1888	0.4512461	2.873349
1644	-82.0028	-252.7104	170.7076	0.4288796	2.569194
1650	-79.6072	-249.9674	170.3602	0.5526298	2.70718
1656	-86.65923	-257.7547	171.0955	1.180539	1.829703
1662	-75.02392	-245.9595	170.9356	0.736517	2.230736
1668	-80.29915	-251.5533	171.2541	0.475642	2.193518
1674	-87.38197	-259.0561	171.6741	0.6302283	1.810199
1680	-100.4688	-271.514	171.0452	0.8622421	2.077492
1686	-84.04718	-255.0361	170.9889	0.6901718	2.226269
1692	-89.70111	-260.2601	170.559	0.9584848	2.32979
1698	-91.07014	-262.3395	171.2694	0.9280167	1.883523
1704	-80.74383	-252.0096	171.2658	1.101367	1.766568
1710	-72.3908	-244.0947	171.7039	0.5631168	1.835883
1716	-73.60778	-245.0411	171.4333	0.5170908	2.049169
1722	-70.50544	-240.4231	169.9177	0.5170908	2.997063
1728	-71.35626	-243.2309	171.8747	0.6548354	1.651827
1734	-70.3411	-240.8166	170.4755	0.4845912	2.678141
1740	-71.12267	-241.9682	170.8455	0.7677099	2.26861
1746	-71.34466	-243.2228	171.8782	0.7954462	1.546992
1752	-79.21829	-249.5613	170.343	0.869252	2.522022
1758	-76.93403	-249.3198	172.3858	0.5559715	1.341758
1764	-90.15719	-260.5104	170.3532	0.6449733	2.654721
1770	-82.88958	-254.0392	171.1496	1.012217	1.907672
1776	-70.83342	-242.0423	171.2088	0.8066703	2.005945
1782	-78.26843	-249.9129	171.6444	0.5358986	1.895112
1788	-74.86567	-246.0016	171.1359	0.9137681	1.983165
1794	-69.92906	-241.5359	171.6069	0.6720192	1.827735
1800	-78.24825	-249.2919	171.0436	0.5755239	2.264824
1806	-73.8995	-245.1486	171.2491	1.030331	1.827363
1812	-80.41834	-251.7137	171.2953	1.044527	1.785579
1818	-86.58584	-257.3894	170.8036	1.536304	1.785579
1824	-79.10885	-249.9764	170.8676	0.6557127	2.326088
1830	-86.02157	-257.7735	171.7519	0.5924193	1.782457
1836	-84.83101	-256.5366	171.7056	0.6957094	1.7427
1842	-81.72706	-253.7626	172.0355	0.5480165	1.612903
1848	-71.59694	-243.8471	172.2502	0.7169911	1.321382
1854	-66.68137	-238.5343	171.853	0.6409498	1.677263
1860	-81.26954	-252.5129	171.2434	0.5324007	2.163664
1866	-80.03479	-250.17	170.1353	0.5324007	2.856637
1872	-75.93889	-246.0632	170.1243	0.2909707	3.008745
1878	-71.93132	-243.169	171.2377	0.5087439	2.182715
1884	-82.2875	-253.6665	171.3791	0.6253493	2.013338
1890	-75.54906	-246.9732	171.4241	1.440222	1.402655
1896	-79.39882	-250.4633	171.0645	1.440222	1.669574
1902	-69.05807	-240.7455	171.6874	1.440222	1.187899
1908	-70.24508	-241.9275	171.6824	1.171501	1.410771
1914	-75.33323	-247.1544	171.8212	0.7257384	1.639302
1920	-75.63414	-247.5141	171.88	0.7014969	1.614397
1926	-72.29948	-243.9004	171.6009	0.8504819	1.707467
1932	-70.19006	-240.5871	170.397	0.3514021	2.807594
1938	-78.71574	-250.2377	171.522	1.106655	1.58007
1944	-81.00994	-252.4484	171.4384	0.500352	2.056844
1950	-77.64043	-249.671	172.0306	0.9554311	1.306206
1956	-67.95769	-239.0938	171.1361	1.069618	1.877852
1962	-74.2717	-246.1868	171.9151	1.392432	1.023465
1968	-80.93383	-252.6952	171.7614	0.9863476	1.491768
1974	-95.09269	-265.8721	170.7794	0.8499358	2.258291
1980	-84.75844	-255.8515	171.093	0.5362597	2.258291
1986	-81.70245	-252.2252	170.5228	0.5588668	2.60319
1992	-74.52386	-245.0971	170.5732	0.2663801	2.752022
1998	-82.57343	-252.7587	170.1853	0.516434	2.835962
2004	-71.61983	-242.189	170.5691	0.5779464	2.56261
2010	-84.52181	-255.0655	170.5437	0.5488733	2.596446
2016	-80.35283	-251.3982	171.0454	1.028519	1.966944
2022	-75.90648	-246.6782	170.7718	0.4805366	2.497049
2028	-74.6883	-245.713	171.0247	0.8271304	2.11404
2034	-72.14997	-242.1655	170.0155	0.5127723	2.940865
2040	-77.02845	-246.2717	169.2433	0.322397	3.510729
2046	-75.48003	-246.2128	170.7327	0.6598871	2.408925
2052	-68.31377	-240.0521	171.7384	0.5000021	1.855549
2058	-73.02997	-245.4314	172.4015	0.5534035	1.331267
2064	-71.38162	-243.3857	172.0041	0.7270916	1.504178
2070	-74.63828	-245.7809	171.1426	0.8543369	2.018308
2076	-80.47685	-251.4462	170.9693	1.406609	1.760469
2082	-77.74872	-249.6393	171.8906	0.7471488	1.573411
2088	-68.58887	-239.4907	170.9018	0.5761285	2.354929
2094	-66.85851	-238.0917	171.2332	0.9375438	1.901608
2100	-69.95959	-241.9807	172.0211	0.6185326	1.571991
2106	-80.33397	-251.7444	171.4104	0.9164425	1.794606
2112	-68.75218	-240.7381	171.9859	0.8520617	1.423048
2118	-72.99604	-243.797	170.8009	1.216042	2.004972
2124	-61.66122	-233.1703	171.5091	0.8421597	1.77764
2130	-65.00144	-235.4812	170.4797	0.8421597	2.453437
2136	-70.15073	-241.6863	171.5356	0.5589403	1.953085
2142	-80.81502	-251.8317	171.0167	0.7736347	2.154204
2148	-79.59226	-251.2025	171.6103	0.8104519	1.72907
2154	-64.97365	-236.3571	171.3834	0.7090739	1.954432
2160	-63.7536	-235.283	171.5294	1.062395	1.606909
2166	-63.97384	-235.4732	171.4993	1.41346	1.364737
2172	-60.16187	-231.5335	171.3717	1.043797	1.732766
2178	-61.24418	-232.8434	171.5992	0.6646971	1.83804
2184	-73.1952	-244.9473	171.7521	0.9282716	1.541985
2190	-66.58413	-237.7587	171.1745	0.9387669	1.940449
2196	-68.91698	-240.2526	171.3356	1.081088	1.731904
2202	-68.92431	-240.3383	171.414	0.9652687	1.758152
2208	-66.69369	-237.3471	170.6534	0.6155441	2.486609
2214	-66.77783	-238.5779	171.8	0.6433021	1.713141
2220	-65.43259	-236.1026	170.67	0.5847175	2.495554
2226	-66.41885	-237.8779	171.4591	0.4110915	2.102015
2232	-81.24854	-253.0403	171.7918	0.913662	1.523396
2238	-90.64965	-261.2171	170.5675	0.5020185	2.610699
2244	-85.3518	-256.9373	171.5855	0.7253698	1.805704
2250	-61.13866	-232.6071	171.4684	1.436223	1.371138
2256	-58.30311	-229.5283	171.2252	0.7756094	2.015704
2262	-75.44882	-247.0473	171.5985	1.189083	1.461635
2268	-72.52121	-244.1982	171.6769	1.110626	1.461635
2274	-73.15004	-245.1782	172.0282	1.110626	1.178275
2280	-66.46863	-237.8882	171.4196	1.190227	1.593806
2286	-75.71044	-245.7537	170.0433	1.246352	2.473691
2292	-78.74918	-249.3462	170.597	1.14401	2.186196
2298	-80.77282	-252.3386	171.5657	0.6793625	1.850934
2304	-87.72384	-257.9584	170.2345	0.8652712	2.591938
2310	-81.57912	-251.2742	169.695	0.8479926	2.931961
2316	-71.90622	-242.8103	170.904	0.3269029	2.510386
2322	-73.23525	-244.0684	170.8331	0.7275777	2.302234
2328	-76.05238	-246.9189	170.8665	0.6941588	2.302234
2334	-73.77332	-244.1528	170.3795	0.4875781	2.735235
2340	-69.56199	-241.3816	171.8196	0.3029032	1.934231
2346	-82.77876	-252.7364	169.9577	0.6416454	2.898002
2352	-70.21881	-240.943	170.7242	0.72644	2.372242
2358	-65.89165	-236.7371	170.8455	0.6051796	2.372242
2364	-63.89785	-234.8759	170.978	0.4726283	2.372242
2370	-63.19047	-233.8133	170.6229	0.3997283	2.639672
2376	-80.35051	-251.4194	171.0689	0.389557	2.367264
2382	-81.47723	-253.1433	171.6661	0.9922137	1.558282
2388	-77.97003	-249.757	171.787	0.702306	1.68054
2394	-73.28811	-244.9046	171.6165	0.5943525	1.874344
2400	-72.60095	-243.743	171.1421	1.0215	1.906485
2406	-66.60657	-237.7551	171.1485	0.7841798	2.060831
2412	-65.57764	-236.7151	171.1374	0.7952934	2.060831
2418	-79.28556	-250.8952	171.6096	1.344064	1.33224
2424	-76.26046	-247.066	170.8055	0.8588384	2.235757
2430	-75.8213	-246.9251	171.1038	0.5605594	2.235757
2436	-72.64837	-243.2992	170.6508	0.4969289	2.562192
2442	-69.37187	-240.089	170.7171	0.5071567	2.514537
2448	-75.18365	-246.6226	171.4389	0.3243688	2.171768
2454	-81.38378	-251.7164	170.3326	0.7555721	2.599135
2460	-70.14429	-241.5481	171.4038	0.7555721	1.909334
2466	-71.22598	-242.0566	170.8306	0.4832539	2.458475
2472	-75.29228	-245.6204	170.3282	0.7616908	2.598112
2478	-87.09199	-257.5073	170.4153	0.40643	2.762917
2484	-90.93731	-261.4613	170.5239	0.3124345	2.753973
2490	-92.63164	-263.3406	170.709	0.7961487	2.337635
2496	-96.21809	-266.8159	170.5978	1.096964	2.21612
2502	-86.27038	-257.705	171.4346	0.9524609	1.752668
2508	-81.82786	-252.475	170.6471	0.8428735	2.347267
2514	-85.62618	-255.0733	169.4471	0.5599795	3.251673
2520	-79.89429	-250.1732	170.2789	1.175569	2.369826
2526	-81.7224	-253.0929	171.3705	1.175569	1.639936
2532	-78.53621	-249.5469	171.0107	1.175569	1.891075
2538	-79.73704	-251.0728	171.3357	0.6967614	1.994619
2544	-86.49157	-256.5529	170.0613	0.8592165	2.70246
2550	-74.5564	-245.0134	170.457	1.436084	2.086942
2556	-71.17831	-242.2445	171.0662	0.9819876	1.984171
2562	-73.23752	-243.581	170.3435	0.863134	2.525551
2568	-71.01592	-241.6934	170.6775	0.5291569	2.525551
2574	-70.5507	-241.0185	170.4678	0.7801426	2.499796
2580	-86.1059	-256.6239	170.518	0.7298951	2.499796
2586	-76.26625	-247.7115	171.4452	1.141264	1.610762
2592	-72.80019	-244.23	171.4298	1.156707	1.610762
2598	-68.41312	-239.9242	171.5111	0.8630589	1.761718
2604	-76.03087	-247.6625	171.6317	1.239416	1.397418
2610	-79.30198	-250.1532	170.8512	0.5902588	2.378041
2616	-81.12617	-252.1101	170.984	0.8360032	2.134854
2622	-76.4303	-247.5076	171.0773	0.74263	2.134854
2628	-84.8733	-254.7579	169.8845	0.9633968	2.746907
2634	-80.96786	-252.7217	171.7538	0.7691239	1.656525
2640	-79.83769	-251.7771	171.9394	1.222509	1.158035
2646	-77.48594	-248.2184	170.7325	1.115638	2.116455
2652	-79.77878	-250.0862	170.3074	0.6302058	2.691977
2658	-82.4436	-252.751	170.3074	0.6302058	2.691977
2664	-80.46625	-252.3303	171.8641	0.540991	1.740077
2670	-81.89865	-253.3866	171.4879	0.3190144	2.14335
2676	-78.0784	-250.0681	171.9897	0.4808886	1.693832
2682	-73.20345	-242.8519	169.6484	0.8028457	2.987162
2688	-70.34245	-241.4613	171.1188	0.58452	2.210601
2694	-72.2366	-242.7314	170.4948	0.5934234	2.599141
2700	-69.83114	-240.4373	170.6062	0.4819767	2.599141
2706	-72.48332	-243.1935	170.7101	0.4427509	2.559011
2712	-95.27423	-266.4043	171.1301	0.55693	2.221125
2718	-79.71257	-250.8448	171.1322	1.002409	1.926082
2724	-86.99187	-258.4449	171.453	0.6815641	1.926082
2730	-72.67153	-243.3495	170.6779	0.6469545	2.451564
2736	-76.18836	-245.9279	169.7395	0.3164643	3.222759
2742	-78.83631	-248.0469	169.2106	0.8454118	3.222759
2748	-78.23015	-249.5123	171.2822	1.148586	1.722009
2754	-70.03518	-240.2007	170.1655	0.9341821	2.592023
2760	-77.34735	-248.3892	171.0418	0.9341821	2.032183
2766	-73.93844	-245.7039	171.7655	0.833643	1.601565
