Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-72.83703	-243.9104	171.0734	0.0242127	0.00647939	0.00354959	0.0172774	0.0062259	0.0355024	0.00199482	0.00966863	0.0172324	0.00110168	0.0197133	0.0226565	0.0176069	0.0106292	0.000809323	0.0052296	0.00727421	0.00398098	0.0847327	0.0527991	0.0162692	0.0122714	0.021442	0.0312748	0.00999144	0.0131015	0.0199043	0.039626	0.00164159	0.0018182	0.0211476	0.0427128	0.0110167	0.0551857	0.027549	0.0594523	0.0028038	0.00450448	0.037309	0.0057304	0.0170267	0.0338051	0.000373132	0.0471476	0.0366541	0.00539334	0.0293386	0.020468	0.00964606	0.0278802	0.0177193	0.0435359	0.00629791	0.0157846	0.018189	0.0508931	0.052822	0.0324406	0.065842	0.00704685	0.00162931	0.0132006	0.0509938	0.0545584	0.00550179	0.0112989	0.0107499	0.0214156	0.00276328	0.0164835	0.0426913	0.00352363	0.0113907	0.0238392	0.00756404	0.0435576	0.0176477	0.0276652	0.0171654	0.016345	0.00957861	0.00992684	0.00555689	0.0323975	0.0863885	0.0169985	0.0136135	0.00829595	0.0354881	0.0179104	0.0738308	0.0151846	0.0101648	0.010286	0.0104905	0.0769285	0.0317328	0.667218	0.0110738	0.00296338	0.00162342	0.0079019	0.00284744	0.0162372	0.00091234	0.00442199	0.00788131	0.000503858	0.00901596	0.010362	0.00805258	0.00486129	0.000370147	0.00239178	0.00332689	0.00182072	0.0387528	0.0241479	0.0074408	0.00561236	0.00980657	0.0143037	0.00456963	0.00599204	0.00910331	0.0181231	0.000750788	0.000831562	0.00967195	0.0195349	0.00503855	0.0252394	0.0125996	0.0271907	0.00128233	0.00206014	0.0170634	0.00262082	0.00778725	0.0154609	0.000170653	0.0215631	0.0167639	0.00246667	0.0134181	0.00936113	0.00441166	0.0127511	0.00810397	0.0199113	0.00288037	0.00721915	0.0083188	0.0232761	0.0241583	0.0148368	0.0301131	0.00322291	0.00074517	0.00603735	0.0233222	0.0249525	0.00251627	0.00516759	0.00491649	0.00979449	0.0012638	0.00753877	0.019525	0.00161155	0.00520957	0.0109029	0.00345944	0.0199212	0.00807126	0.0126528	0.00785065	0.00747544	0.00438081	0.00454008	0.00254147	0.0148171	0.0395101	0.00777433	0.00622617	0.00379419	0.0162306	0.0081914	0.0337668	0.00694476	0.00464891	0.00470436	0.00479788	0.0351836	0.0145131	2.18649
36	-73.6578	-244.386	170.7282	0.0113451	0.0226442	0.00175585	0.00707733	0.00156528	0.0367565	0.0390828	0.000114441	0.0638359	0.00349818	0.00112919	0.00457432	0.0681097	0.000441705	0.00122314	0.0148316	0.00160215	0.0374931	0.00776985	0.00194387	0.0789689	0.106413	0.0362082	0.0215379	0.00477864	0.00576646	0.0159066	0.0273619	0.0249155	0.0518337	0.0237881	0.0546342	0.0137937	0.0199445	0.0682017	0.0928317	0.0207366	0.0064857	0.00989747	0.0160134	0.0161622	0.0705108	0.000950939	0.0200174	0.0105762	0.00774787	0.0367338	0.0419318	0.00430835	0.102868	0.00881738	0.0072731	0.0335834	0.0140903	0.00696114	0.0539867	0.0116791	0.0234864	0.0495238	0.0262864	0.079545	0.00165192	0.0148857	0.0725987	0.0809565	0.00605616	0.147623	0.00326582	0.0170649	0.00308323	0.0455777	0.00202961	0.0126472	0.0103629	0.0263915	0.00894999	0.00323284	0.0393277	0.0162586	0.0593707	0.0593902	0.0170522	0.00765372	0.011286	0.0314272	0.00473777	0.0127861	0.00717133	0.0284105	0.0538755	0.0535641	0.0164943	0.00431557	0.0262939	0.0406136	0.00233058	0.0052541	0.3459121	0.00435038	0.00868311	0.000673296	0.00271386	0.000600219	0.0140946	0.0149867	4.38835e-05	0.0244784	0.00134141	0.000432997	0.00175406	0.0261172	0.000169375	0.000469026	0.00568732	0.00061436	0.0143771	0.00297942	0.000745392	0.0302813	0.0408049	0.0138844	0.00825888	0.00183241	0.0022112	0.00609954	0.0104921	0.00955407	0.0198761	0.00912176	0.02095	0.00528931	0.00764791	0.0261525	0.0355971	0.00795163	0.002487	0.00379527	0.00614046	0.00619755	0.027038	0.000364646	0.00767584	0.00405554	0.00297099	0.0140859	0.0160791	0.00165207	0.0394456	0.0033811	0.00278893	0.0128778	0.00540306	0.00266931	0.0207017	0.00447845	0.00900606	0.0189903	0.0100797	0.0305022	0.000633442	0.00570804	0.0278386	0.0310435	0.00232229	0.0566072	0.00125231	0.00654369	0.00118229	0.0174772	0.000778272	0.00484969	0.00397375	0.01012	0.00343195	0.00123966	0.0150805	0.0062345	0.0227662	0.0227737	0.00653881	0.00293489	0.00432771	0.012051	0.00181674	0.00490293	0.00274991	0.0108942	0.020659	0.0205396	0.00632489	0.00165484	0.0100826	0.0155736	0.00089368	0.00201473	2.607843
72	-82.36963	-253.416	171.0464	0.0177994	0.040546	0.00371434	0.0131486	0.0108467	0.0298138	0.0246259	0.00646322	0.0206568	0.00734584	0.0479544	0.00328625	0.0270236	0.00038109	0.00577855	0.00236132	0.016226	0.0196687	0.0104259	0.00143202	0.0135277	0.0151632	0.0130689	0.0105091	0.00998918	0.0250009	0.0134712	0.0151521	0.00724983	0.0109643	0.0134945	0.05176	0.00603834	0.0589095	0.0471607	0.119278	0.000281612	0.00257153	0.0305321	0.0143623	0.0196385	0.00354523	0.0161379	0.0470856	0.00770336	0.00629389	0.0286445	0.0539431	0.0044652	0.0149451	0.00648374	0.0228714	0.00909502	0.00247248	0.0235621	0.00645574	0.0433893	0.0174238	0.0195699	0.00710404	0.0319247	0.0317814	0.0200653	0.0570726	0.0215027	0.0433945	0.026277	0.00760829	0.00929659	0.0231276	0.0692621	0.00199091	0.000337867	0.00604363	0.00951492	0.0136222	0.00907093	0.0259276	0.0585915	0.0124766	0.0292139	0.0136359	0.0239862	0.106155	0.00495819	0.00902445	0.00394067	0.0146547	0.0185181	0.0183992	0.0100891	0.0118045	0.00141513	0.00733557	0.0251588	0.000761931	0.00111517	1.085556	0.00923269	0.0210315	0.00192665	0.00682027	0.00562625	0.0154647	0.0127737	0.00335252	0.0107148	0.00381034	0.0248743	0.0017046	0.0140173	0.000197674	0.00299738	0.00122483	0.00841655	0.0102023	0.00540799	0.000742801	0.00701692	0.00786526	0.00677894	0.00545116	0.00518146	0.0129681	0.00698763	0.00785953	0.00376054	0.00568727	0.0069997	0.0268483	0.00313213	0.0305568	0.0244626	0.0618703	0.000146074	0.00133387	0.0158372	0.00744983	0.0101867	0.00183894	0.00837086	0.0244237	0.00399579	0.00326469	0.0148581	0.0279807	0.00231613	0.00775213	0.00336316	0.0118636	0.00471765	0.00128249	0.0122219	0.00334864	0.0225063	0.00903785	0.0101511	0.00368492	0.0165596	0.0164853	0.010408	0.029604	0.0111536	0.0225091	0.0136301	0.00394648	0.00482221	0.0119965	0.0359267	0.0010327	0.000175254	0.00313488	0.00493546	0.00706595	0.00470516	0.0134488	0.0303919	0.00647171	0.0151535	0.00707304	0.0124418	0.0550633	0.00257185	0.00468105	0.00204406	0.00760149	0.00960549	0.00954382	0.00523328	0.0061231	0.000734041	0.00380502	0.0130501	0.000395219	0.000578449	1.927869
108	-67.06302	-238.2103	171.1473	0.0266005	0.0209013	0.0179259	0.00844187	0.0042702	0.00773207	0.000748337	0.0332993	0.0134059	0.0478509	0.0165176	0.00827694	0.0218577	0.000559514	0.00371467	0.00718614	0.0354327	0.0252639	0.015142	0.0124239	0.0384785	0.00407563	0.02759	0.00290186	0.000444919	0.0164869	0.00857213	0.0227267	0.000842201	0.00162283	0.00078183	0.0223697	0.0280362	0.0322067	0.00957312	0.0475109	0.00231092	0.00424941	0.0355139	0.00171574	0.00653142	0.0276298	0.0186642	0.0141622	0.00489236	0.00696019	0.0526522	0.0210254	0.00861675	0.0340563	0.024547	0.0266733	0.00693137	0.00731438	0.0226015	0.0258239	0.0495194	0.00373248	0.0776305	0.0623865	0.130763	0.0259596	0.0298509	0.0605447	0.00814141	0.0752914	0.00416151	0.0859447	0.0435262	0.0224253	0.0403196	0.00451696	0.00229603	0.000792883	0.0253577	0.0134788	0.01341	0.00200389	0.0275603	0.0247099	0.0456736	0.0311626	0.00131355	0.00861966	0.0391385	0.0349708	0.00723465	0.00652511	0.0324156	0.00485386	0.0396136	0.0102208	0.0107192	0.0301124	0.0075956	0.00249019	0.00125635	0.7367745	0.01271	0.00998682	0.00856517	0.00403361	0.00204034	0.00369446	0.000357563	0.0159107	0.00640545	0.0228636	0.00789228	0.0039548	0.0104438	0.000267341	0.00177491	0.00343361	0.0169301	0.0120713	0.007235	0.00593628	0.0183854	0.00194737	0.0131828	0.00138654	0.000212587	0.00787762	0.00409585	0.010859	0.000402412	0.000775404	0.000373566	0.0106884	0.013396	0.0153887	0.00457413	0.0227011	0.00110418	0.00203041	0.0169689	0.000819799	0.00312078	0.0132018	0.00891791	0.00676683	0.00233762	0.00332565	0.0251577	0.0100461	0.00411717	0.0162724	0.0117288	0.0127448	0.00331188	0.00349488	0.0107992	0.0123389	0.0236608	0.00178341	0.0370926	0.0298089	0.0624801	0.0124037	0.014263	0.0289289	0.00389005	0.0359749	0.00198841	0.0410652	0.0207973	0.010715	0.0192651	0.00215825	0.00109706	0.000378847	0.0121161	0.00644031	0.00640743	0.000957476	0.0131686	0.0118066	0.0218233	0.0148898	0.000627627	0.00411856	0.0187007	0.0167094	0.00345679	0.00311776	0.0154885	0.00231922	0.0189278	0.00488361	0.00512172	0.014388	0.00362925	0.00118984	0.000600295	2.092884
144	-66.64768	-238.2614	171.6137	0.0253093	0.00946806	0.0137531	0.0210145	0.00500236	0.00325364	0.00446974	0.000253042	0.0021351	0.00668658	0.00435404	0.00907299	0.00979067	0.0102246	0.00164611	0.0215854	0.00524355	0.0141477	0.00280804	0.0225567	0.0239768	0.0430161	0.00789787	0.00296461	0.0112786	0.036702	0.00907017	0.0224915	0.00309203	0.0129055	0.00111076	0.0269148	0.0125844	0.0357834	5.7844e-05	0.0351006	0.0033598	0.000343871	0.0197835	0.0348889	0.0123116	0.0285516	0.0236211	0.0735559	0.0032421	0.00751116	0.037076	0.00793166	0.0262049	0.0284875	0.00177901	0.0102636	0.0210541	0.0197127	0.0154281	0.00932512	0.0468373	0.00190355	0.00259597	0.0120996	0.0711351	0.0176459	0.00358015	0.0146232	0.0977531	0.0371284	0.0023688	0.017332	0.00809009	0.0181082	0.0400094	0.00733751	0.000730665	0.0101017	0.0139628	0.00413672	0.00364009	0.00536231	0.0224526	0.0137237	0.00695125	0.0306883	0.000957889	0.0148412	0.0141963	0.0278388	0.00487695	0.0224989	0.0191876	0.0124857	0.0210684	0.0182762	0.00610473	0.00186107	0.00658365	0.021262	0.00020159	1.03589	0.0161752	0.00605106	0.00878967	0.0134304	0.00319702	0.00207941	0.00285662	0.00016172	0.00136455	0.00427341	0.00278268	0.00579857	0.00625724	0.00653455	0.00105203	0.0137953	0.00335117	0.00904186	0.00179463	0.014416	0.0153236	0.0274917	0.00504755	0.00189469	0.00720817	0.0234564	0.00579677	0.0143744	0.00197613	0.00824793	0.000709893	0.0172013	0.00804274	0.0228693	3.69682e-05	0.0224329	0.00214726	0.000219769	0.0126437	0.0222976	0.00786838	0.0182474	0.0150963	0.0470098	0.00207203	0.0048004	0.0236954	0.00506914	0.0167476	0.0182064	0.00113697	0.00655949	0.0134557	0.0125984	0.00986016	0.00595971	0.0299338	0.00121656	0.00165909	0.00773288	0.0454626	0.0112776	0.00228808	0.00934574	0.0624743	0.0237289	0.00151391	0.0110769	0.0051704	0.011573	0.0255701	0.00468942	0.00046697	0.00645604	0.00892367	0.00264379	0.00232639	0.00342707	0.0143495	0.00877086	0.00444256	0.0196129	0.000612189	0.00948504	0.00907291	0.0177919	0.00311687	0.0143791	0.0122628	0.00797966	0.0134649	0.0116804	0.00390155	0.00118941	0.00420762	0.0135886	0.000128836	1.564694
180	-74.25336	-245.6092	171.3559	0.0232423	0.00777123	0.0326795	0.0127192	0.00993343	0.0343129	0.00913737	0.0279857	0.00397234	0.00223039	0.0136215	0.00257691	0.0714748	0.0113113	0.00450757	0.0609303	0.0125336	0.00984944	0.00717967	0.0024098	0.023312	0.002032	0.00911799	0.0772727	0.000323242	0.00725308	0.012731	0.0119487	0.00285705	0.00019248	0.00557807	0.0034304	0.0203333	0.0775165	2.23967e-05	0.061822	0.00983905	0.00371833	0.00591088	0.0519237	0.00180845	0.00922987	0.0180477	0.0382401	0.00837026	0.00592564	0.0337761	0.033054	0.0174035	0.0690707	0.00709985	0.00792503	0.0294419	0.00156038	0.0117643	0.0166422	0.0610788	0.0409022	0.039153	0.00216578	0.0348795	0.0057727	0.0338465	0.00435779	0.0608582	0.0562934	0.0273934	0.0330231	0.0285471	0.00567052	0.0977438	0.00774896	0.00467233	0.00167442	0.0134078	0.00665357	0.089601	0.00824611	0.0226218	0.0144612	0.0460689	0.0149668	0.000147835	0.000408547	0.0136425	0.013667	0.0115441	0.05983	0.00309324	0.0397897	0.0094737	0.020581	0.0282562	0.0131246	0.0308179	0.00587322	0.0373003	0.507844	0.011035	0.00368963	0.0155156	0.00603884	0.00471621	0.0162911	0.00433825	0.0132871	0.00188599	0.00105895	0.00646723	0.00122347	0.0339349	0.00537041	0.00214011	0.0289286	0.00595072	0.00467633	0.00340877	0.00114413	0.0110681	0.000964757	0.00432905	0.0366877	0.000153469	0.00344363	0.00604446	0.00567301	0.00135648	9.13861e-05	0.00264836	0.00162869	0.00965389	0.0368034	1.06335e-05	0.0293519	0.0046714	0.00176539	0.00280638	0.0246524	0.00085862	0.00438217	0.00856871	0.0181557	0.00397404	0.00281338	0.0160362	0.0156934	0.00826284	0.0327935	0.00337088	0.00376266	0.0139785	0.000740842	0.00558546	0.00790141	0.0289991	0.0194196	0.0185891	0.00102827	0.0165602	0.00274077	0.0160697	0.002069	0.0288943	0.0267271	0.0130059	0.0156787	0.0135536	0.00269226	0.0464069	0.00367906	0.00221834	0.000794981	0.00636578	0.00315899	0.0425409	0.0039151	0.0107404	0.00686591	0.0218726	0.00710595	7.01894e-05	0.00019397	0.00647722	0.00648882	0.00548091	0.0284062	0.00146861	0.0188914	0.00449794	0.00977147	0.0134155	0.00623133	0.0146318	0.00278849	0.0177095	2.106232
216	-74.68697	-246.3776	171.6907	0.0930624	0.00756389	0.00921151	0.00799173	0.0124582	0.0215821	0.00154352	0.0128876	4.89984e-05	0.00787163	0.0471828	0.000240526	0.00333531	0.0064535	0.0037231	0.00146115	0.0141648	0.00685085	0.00245497	0.0185006	0.00938816	0.0244011	0.0101491	0.04119	0.00508341	0.00358081	0.00291815	0.0162409	0.00700323	0.016479	0.0137237	0.0510496	0.0350657	0.0337002	0.000270062	0.0843467	0.0069264	0.0169972	0.0033839	0.0137591	0.000356267	0.00824256	0.00818923	0.104033	0.00380639	0.0258557	0.0099033	0.0377805	0.0165026	0.029627	0.00317866	0.00535761	0.0261059	0.00588433	0.00775195	0.00958465	0.0277427	0.0588764	0.027585	0.00452439	0.0474884	0.00469266	0.0333562	0.00962755	0.0382267	0.0493281	0.0104878	0.0422768	0.0129075	0.0125005	0.0496647	0.00197136	0.00681224	0.00013636	0.0194016	0.0192195	0.0175946	0.0112514	0.0378453	0.0289617	0.0122809	0.000261808	0.0010187	0.00606299	0.0105909	0.00751882	0.00850959	0.0405664	0.0143227	0.01685	0.0225609	0.0357169	0.0036655	0.000245663	0.00996438	0.00644971	0.0303831	0.6631902	0.0524043	0.0042593	0.00518709	0.00450022	0.00701531	0.0121531	0.000869169	0.00725711	2.75915e-05	0.00443259	0.0265691	0.000135442	0.00187815	0.00363403	0.00209651	0.000822786	0.00797632	0.00385778	0.00138241	0.0104179	0.00528656	0.0137405	0.00571506	0.0231945	0.00286252	0.00201639	0.00164324	0.00914542	0.00394359	0.00927947	0.00772793	0.0287465	0.0197459	0.0189769	0.000152075	0.0474964	0.00390032	0.0095713	0.00190551	0.00774786	0.000200617	0.00464146	0.00461143	0.058582	0.00214342	0.0145596	0.00557664	0.0212746	0.00929278	0.0166832	0.00178993	0.00301692	0.0147005	0.00331352	0.0043652	0.00539721	0.0156222	0.0331538	0.0155334	0.00254773	0.0267412	0.00264248	0.0187832	0.00542137	0.0215258	0.0277771	0.00590581	0.0238065	0.00726834	0.00703916	0.0279667	0.00111009	0.00383604	7.67855e-05	0.0109252	0.0108227	0.00990768	0.00633575	0.0213111	0.0163086	0.00691548	0.000147427	0.000573641	0.00341412	0.00596383	0.00423392	0.00479183	0.0228433	0.00806526	0.00948837	0.0127042	0.0201125	0.00206408	0.000138335	0.00561103	0.00363189	0.017109	1.775854
252	-82.91694	-252.9361	170.0192	0.0297846	0.0626158	0.0257116	0.0303901	0.00564786	0.00903957	0.0118282	0.00694703	0.00359224	0.015378	0.0775767	0.00628519	0.0234105	0.00918433	0.00882099	0.0479665	0.0272378	0.020797	0.0166333	0.00699811	0.0464865	0.0162175	0.0565946	0.0200187	0.0429579	0.0513173	0.0163435	0.0331167	0.00479467	0.0208552	0.0252119	0.0620879	0.014396	0.102102	0.000100994	0.14981	0.0318954	0.0151152	0.0145348	0.00600352	0.0333898	0.0290062	0.141736	0.0256516	0.00394247	0.00683908	0.0450466	0.0232397	0.0143198	0.0364597	0.0302844	0.0460913	0.0230614	0.0177085	0.014329	0.00161735	0.0362487	0.0324205	0.00412486	0.0127186	0.0435094	0.00909644	0.0343725	0.0170721	0.0413725	0.0710025	0.0532969	0.0123167	0.0253346	0.0198836	0.0313175	0.0504803	0.0301975	0.00184036	0.00435003	0.00478674	0.0165026	0.00860425	0.0327365	0.00435032	0.047265	0.0635636	0.0527378	0.0152399	0.00856452	0.000367401	0.0394246	0.0100616	0.0334606	0.0365472	0.0914174	0.0522116	0.0224153	0.0695139	0.0647027	0.0242183	0.00564627	0.5704745	0.010257	0.0215632	0.00885439	0.0104655	0.00194497	0.00311299	0.00407331	0.00239237	0.00123707	0.00529579	0.0267154	0.00216445	0.00806195	0.00316284	0.00303772	0.0165184	0.00937999	0.00716195	0.00572806	0.00240997	0.0160087	0.00558487	0.0194897	0.00689391	0.0147936	0.0176723	0.00562826	0.0114045	0.00165116	0.00718199	0.00868232	0.0213814	0.00495761	0.0351613	3.47797e-05	0.0515907	0.0109839	0.00520529	0.00500541	0.00206745	0.0114986	0.00998896	0.0488101	0.00883373	0.00135768	0.0023552	0.0155129	0.00800314	0.00493135	0.0125558	0.0104291	0.0158726	0.00794173	0.00609835	0.00493454	0.000556971	0.0124831	0.0111648	0.00142049	0.00437994	0.0149835	0.00313257	0.011837	0.00587918	0.0142476	0.0244514	0.018354	0.00424155	0.00872456	0.00684738	0.0107849	0.0173841	0.0103992	0.000633771	0.00149803	0.00164843	0.00568308	0.00296308	0.0112736	0.00149813	0.0162768	0.0218896	0.0181615	0.00524822	0.00294939	0.000126523	0.0135768	0.00346494	0.0115229	0.0125859	0.0314817	0.0179803	0.00771925	0.0239388	0.0222819	0.00834016	0.00194443	2.903823
288	-84.44039	-255.7696	171.3292	0.0602338	0.0257692	0.0313021	0.00480905	0.00581752	0.0298268	0.00521694	0.00850939	3.3825e-06	0.000689485	0.00480308	0.0310477	0.00545649	0.00771692	0.0130041	0.0440448	0.00834809	0.00288851	0.0343548	0.00385092	0.00568822	0.0199695	0.0135537	0.014391	0.0284295	0.0363487	0.0180133	0.00660944	0.0093413	0.0143194	0.0220818	0.0215361	0.0122211	0.0148294	0.00192041	0.0676555	0.0139438	0.00968474	0.0124791	0.0010654	0.0418847	0.0196128	0.013005	0.0190247	0.00701374	0.00240457	0.0281116	0.0358493	0.000640442	0.00525459	0.0105427	0.0225122	0.0172772	0.0140225	0.0259137	0.000670537	0.0446001	0.0683854	0.0415229	0.0299474	0.0106205	0.0164889	0.0373825	0.0161844	0.00398925	0.0199131	0.0292192	0.0114233	0.046528	0.000646065	0.0108957	0.0241089	0.00433784	0.000824726	0.0107217	0.001281	0.00974092	0.0571741	0.0111213	0.00352035	0.0189899	0.0097621	0.0161999	0.0108559	0.146788	0.0816081	0.000733202	0.0301835	0.0138598	0.0135948	0.00715726	0.0663416	0.0311572	0.000594405	0.00478892	0.041668	0.00253673	0.7804601	0.0310018	0.0132632	0.0161109	0.00247518	0.00299423	0.0153516	0.00268512	0.00437971	1.74095e-06	0.000354872	0.00247211	0.01598	0.00280841	0.00397183	0.00669307	0.0226695	0.00429669	0.00148669	0.0176821	0.00198203	0.00292768	0.0102781	0.00697595	0.0074069	0.0146324	0.0187084	0.00927128	0.00340182	0.00480789	0.00737005	0.0113653	0.0110845	0.00629008	0.00763258	0.000988421	0.0348217	0.00717673	0.00498465	0.00642288	0.00054835	0.0215577	0.0100945	0.00669354	0.00979183	0.00360991	0.00123761	0.0144688	0.0184513	0.00032963	0.00270449	0.00542625	0.0115868	0.00889243	0.00721724	0.0133376	0.00034512	0.0229553	0.0351974	0.0213715	0.0154137	0.00546629	0.00848671	0.0192405	0.00832997	0.00205324	0.0102491	0.0150389	0.00587948	0.0239476	0.000332524	0.00560791	0.0124087	0.00223265	0.00042448	0.00551839	0.000659319	0.00501357	0.029427	0.00572403	0.00181189	0.00977395	0.00502447	0.00833794	0.00558744	0.0755506	0.042003	0.000377373	0.0155352	0.0071335	0.00699713	0.00368378	0.0341455	0.0160363	0.000305935	0.00246482	0.0214462	0.00130563	1.942912
324	-69.95701	-241.0523	171.0953	0.0493674	0.00410254	0.0220816	0.015194	0.00784393	0.00507406	0.0273077	0.024778	1.22141e-06	0.0122921	0.0096142	0.042905	0.00032725	0.0287912	0.0132925	0.0316456	0.00153187	0.00712732	0.0178221	0.00484487	0.00584193	0.0259418	0.0379296	0.0183986	0.000704359	0.00921646	0.0163428	0.00623221	0.00547641	0.0151678	0.000900496	0.0413579	0.0194581	0.0199779	0.00383018	0.0585407	0.0317532	0.0138618	0.00986315	0.00633702	0.0535429	0.021699	0.0211031	0.0481077	0.00373036	0.0272473	0.0243425	0.0644513	0.0109498	0.0389266	0.0236978	0.058227	0.0291297	0.018997	0.00566307	0.000512589	0.0209208	0.0210293	0.0421786	0.000683957	0.0528029	0.00709438	0.0127119	0.0169532	0.00160011	0.0188473	0.0805673	0.0318038	0.0217874	0.000199871	0.020944	0.00218809	0.00633631	0.00337034	0.00433607	0.00511747	0.0243054	0.0473317	0.0280571	0.0159691	0.0484233	0.0134563	0.0106671	0.0191726	0.115381	0.128083	0.0214834	0.0345274	0.00297838	0.00292558	0.0226093	0.0127309	0.0113601	0.00863491	0.0352327	0.0543456	0.0028602	0.693182	0.0229039	0.00190336	0.0102447	0.00704921	0.00363918	0.0023541	0.0126693	0.0114957	5.6667e-07	0.00570289	0.00446049	0.0199057	0.000151827	0.0133576	0.00616703	0.0146819	0.000710707	0.00330671	0.00826852	0.00224777	0.00271035	0.0120357	0.0175974	0.00853599	0.000326786	0.00427596	0.00758222	0.00289143	0.00254077	0.00703708	0.000417784	0.0191879	0.00902757	0.00926871	0.001777	0.0271599	0.0147318	0.00643114	0.00457599	0.00294005	0.0248412	0.0100672	0.00979073	0.0223195	0.0017307	0.0126413	0.0112937	0.0299021	0.00508016	0.0180599	0.0109946	0.0270143	0.0135147	0.00881364	0.00262737	0.000237815	0.00970617	0.00975649	0.0195687	0.000317321	0.0244978	0.00329142	0.00589766	0.00786542	0.00074237	0.00874419	0.0373791	0.0147553	0.0101082	9.273e-05	0.00971691	0.00101516	0.00293972	0.00156367	0.00201171	0.00237424	0.0112764	0.0219595	0.013017	0.00740885	0.0224659	0.00624301	0.00494897	0.00889507	0.0535307	0.059424	0.00996721	0.0160189	0.00138182	0.00135732	0.0104896	0.00590646	0.0052705	0.00400615	0.0163461	0.0252135	0.00132699	2.155412
