Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
246	-76.77337	-247.5782	170.8049	0.6871001	2.346024
252	-71.58225	-242.707	171.1248	0.8659459	2.022435
258	-68.93223	-240.0377	171.1054	0.6628408	2.168535
264	-78.6395	-249.8633	171.2238	0.8761675	1.949406
270	-63.53533	-235.0438	171.5084	0.8730168	1.756609
276	-75.6413	-247.3982	171.7569	0.8046166	1.628819
282	-66.0925	-236.9741	170.8816	0.7491834	2.257356
288	-64.17332	-234.722	170.5487	0.6868663	2.507521
294	-61.46091	-233.577	172.1161	0.8098331	1.35433
300	-65.82533	-237.2667	171.4413	0.8487278	1.820032
306	-61.64349	-233.2798	171.6363	0.5485771	1.892013
312	-63.31053	-234.7077	171.3971	0.9112315	1.807403
318	-80.83456	-252.126	171.2915	0.5692137	2.108232
324	-87.33343	-258.2764	170.943	0.587412	2.321562
330	-83.98574	-254.7193	170.7336	0.7968032	2.321562
336	-84.23305	-255.0998	170.8667	1.268005	1.92599
342	-77.32904	-248.4093	171.0803	0.8817395	2.041471
348	-79.40425	-251.4702	172.0659	0.5211357	1.610346
354	-68.79507	-239.6386	170.8435	0.6892585	2.320038
360	-78.87272	-249.5587	170.686	0.6748739	2.428937
366	-73.8303	-245.5508	171.7205	1.169318	1.382782
372	-79.64597	-250.4387	170.7927	0.4465847	2.505178
378	-79.24976	-250.9521	171.7024	0.585194	1.821763
384	-67.52339	-238.4936	170.9702	0.4931192	2.364173
390	-81.69486	-252.2544	170.5595	0.6764777	2.507251
396	-75.57438	-246.3148	170.7404	0.5147295	2.495284
402	-67.21946	-238.1931	170.9737	0.5147295	2.348282
408	-67.48334	-238.626	171.1427	0.4984251	2.250727
414	-75.05593	-245.5047	170.4488	1.010844	2.366554
420	-82.52925	-252.6786	170.1493	0.7595093	2.709626
426	-87.40129	-259.3629	171.9616	0.5051579	1.69653
432	-87.03098	-258.705	171.674	1.069535	1.494883
438	-93.74286	-264.3643	170.6215	1.069535	2.218561
444	-100.8191	-271.8232	171.0041	0.553181	2.304395
450	-106.0232	-276.5985	170.5753	0.7524763	2.449748
456	-103.8585	-275.2725	171.414	0.5371441	2.048676
462	-86.68727	-256.1752	169.4879	0.5826636	3.214111
468	-98.861	-269.851	170.99	0.8296782	2.135068
474	-87.11903	-257.1331	170.014	0.8565629	2.73306
480	-78.21478	-249.3263	171.1115	0.8565629	2.037454
486	-77.11535	-248.4121	171.2968	0.8565629	1.913425
492	-74.2583	-245.7578	171.4995	0.9805294	1.687139
498	-72.15485	-243.337	171.1822	1.03178	1.872222
504	-83.79208	-254.8124	171.0204	1.042364	1.974414
510	-95.47775	-265.4215	169.9438	1.058829	2.651981
516	-84.47418	-254.6395	170.1653	0.5337702	2.837575
522	-87.54831	-258.8761	171.3278	0.8360301	1.90632
528	-80.94598	-252.227	171.281	0.5476511	2.129187
534	-76.47323	-247.6736	171.2003	0.6624975	2.10681
540	-77.6869	-249.201	171.5141	0.8846286	1.744509
546	-86.61622	-258.1909	171.5747	0.4896729	1.97332
552	-84.97424	-255.6501	170.6759	0.5688196	2.501788
558	-77.46037	-248.5911	171.1307	0.8548294	2.025886
564	-69.03628	-240.6348	171.5986	0.4605953	1.976808
570	-72.56636	-244.0929	171.5266	1.250145	1.469874
576	-85.66664	-256.8796	171.2129	0.9020032	1.939359
582	-74.32544	-245.084	170.7586	1.087542	2.117777
588	-69.0646	-239.9211	170.8565	0.8383681	2.216072
594	-75.96722	-247.0288	171.0616	0.9588369	2.00268
600	-66.56879	-238.162	171.5933	0.9588369	1.6356
606	-70.93125	-242.3785	171.4473	1.272592	1.512615
612	-64.82354	-236.7216	171.8981	1.137822	1.26538
618	-66.32263	-237.8111	171.4885	1.616998	1.206934
624	-69.07613	-240.1815	171.1053	1.295568	1.742988
630	-71.93809	-242.5868	170.6487	0.6018656	2.49814
636	-75.1003	-245.5483	170.448	0.6990316	2.562676
642	-71.52444	-242.9528	171.4284	0.5668639	2.019432
648	-82.51386	-253.8566	171.3427	1.064398	1.738647
654	-86.50585	-257.4082	170.9023	1.152215	1.979883
660	-70.2634	-241.1835	170.9201	0.5884381	2.33545
666	-68.86618	-239.4216	170.5554	0.5884381	2.56461
672	-72.68393	-244.0101	171.3261	1.347901	1.546669
678	-79.91811	-251.149	171.2309	1.44318	1.546669
684	-81.20587	-252.7607	171.5548	0.4913915	1.985464
690	-94.87049	-266.4166	171.5461	0.7366112	1.825088
696	-93.61898	-264.0954	170.4764	0.7366112	2.521575
702	-78.47425	-250.0118	171.5376	0.8730544	1.736162
708	-73.61822	-244.2656	170.6473	0.4555745	2.590016
714	-65.56127	-237.2736	171.7123	0.9876595	1.527447
720	-66.85641	-238.5687	171.7123	0.9876595	1.527447
726	-82.88864	-254.9731	172.0845	0.8538893	1.344449
732	-76.09013	-247.7342	171.644	0.8538893	1.674404
738	-96.82343	-267.9319	171.1085	0.7207929	2.128772
744	-78.02627	-249.5666	171.5404	1.309034	1.414235
750	-75.878	-246.9743	171.0963	1.424814	1.657877
756	-75.48979	-246.3235	170.8337	0.8021133	2.254089
762	-82.68214	-253.6737	170.9915	0.5634103	2.305923
768	-82.00118	-253.0244	171.0233	0.6058447	2.258421
774	-91.69555	-262.3025	170.6069	0.6058447	2.521726
780	-72.65365	-243.7496	171.0959	0.7308132	2.130421
786	-74.33323	-245.5589	171.2257	1.006829	1.85957
792	-71.85842	-242.0188	170.1604	0.9127178	2.608486
798	-71.19162	-242.872	171.6803	0.8876999	1.6241
804	-75.02985	-247.0163	171.9864	1.22247	1.116107
810	-74.84483	-246.261	171.4162	0.9102124	1.794918
816	-71.4237	-242.7463	171.3226	0.8857644	1.876009
822	-74.89741	-246.3994	171.502	0.7200503	1.866707
828	-67.04779	-238.5301	171.4823	0.5883295	1.969117
834	-73.13859	-244.3069	171.1683	0.9023211	1.969117
840	-77.94876	-249.2788	171.33	0.9920986	1.797869
846	-78.07595	-248.9818	170.9058	0.5836156	2.347612
852	-66.3434	-237.5566	171.2132	1.007244	1.867815
858	-73.95901	-245.3754	171.4164	1.005497	1.728243
864	-70.48515	-241.5985	171.1133	0.8901928	2.013928
870	-85.90656	-256.3814	170.4748	0.969364	2.376328
876	-80.147	-251.7188	171.5718	1.132702	1.524122
882	-76.54282	-246.896	170.3532	0.7184052	2.609414
888	-84.17693	-255.4096	171.2327	0.6383618	2.101436
894	-86.96317	-257.6164	170.6533	1.217759	2.101436
900	-86.53549	-257.749	171.2135	1.034899	1.84869
906	-80.77468	-251.0247	170.25	0.4543776	2.834376
912	-76.92956	-248.5244	171.5949	0.8420015	1.717689
918	-77.41473	-248.2333	170.8186	0.7139018	2.320228
924	-73.13979	-244.247	171.1072	1.184856	1.81865
930	-72.93833	-244.0734	171.1351	1.157018	1.81865
936	-78.52103	-249.9453	171.4243	0.6022758	1.998576
942	-69.14939	-240.8825	171.7331	0.6987588	1.721231
948	-76.84636	-247.2103	170.3639	0.3841194	2.807818
954	-74.19685	-245.0664	170.8696	0.788719	2.239651
960	-77.38659	-248.1579	170.7713	0.497629	2.486637
966	-82.0093	-253.4446	171.4353	0.8267497	1.839301
972	-77.06636	-247.7636	170.6973	0.7870096	2.350908
978	-81.20357	-250.915	169.7114	0.2951853	3.251954
984	-77.41355	-248.6667	171.2532	0.715692	2.03692
990	-74.35761	-245.6986	171.341	0.6048957	2.05214
996	-74.32836	-245.3962	171.0679	0.6356385	2.21049
1002	-66.39231	-238.393	172.0006	0.3531669	1.775887
1008	-73.40827	-245.2093	171.801	0.8994438	1.527122
1014	-75.40898	-246.0083	170.5993	0.425308	2.638428
1020	-65.74644	-237.6167	171.8702	0.5966086	1.696508
1026	-65.0315	-236.7837	171.7522	0.8300786	1.61378
1032	-71.09187	-242.7467	171.6548	0.6110377	1.836717
1038	-77.53197	-248.9414	171.4095	0.9410363	1.778191
1044	-87.97796	-258.9417	170.9637	1.245972	1.875152
1050	-79.70223	-250.8043	171.1021	1.169884	1.832479
1056	-79.39518	-250.8964	171.5012	0.7708034	1.832479
1062	-62.75721	-234.1789	171.4216	0.7313315	1.913663
1068	-74.64863	-246.0074	171.3588	0.953831	1.804466
1074	-67.82175	-239.1751	171.3534	1.180133	1.648944
1080	-70.7651	-242.3738	171.6087	0.5548918	1.90648
1086	-67.68788	-238.6647	170.9768	0.3624332	2.442564
1092	-61.70083	-232.637	170.9362	0.6962139	2.25629
1098	-76.13788	-246.92	170.7821	0.7165255	2.341754
1104	-74.47071	-245.2896	170.8189	0.6797829	2.341754
1110	-70.53855	-241.2046	170.6661	0.8326182	2.341754
1116	-81.39535	-253.1549	171.7596	0.5064595	1.836564
1122	-82.7648	-252.3006	169.5358	0.5064595	3.230896
1128	-75.85477	-247.4504	171.5956	1.172465	1.476418
1134	-74.50462	-245.953	171.4484	0.8017765	1.847487
1140	-84.91925	-256.4236	171.5043	0.3873141	2.087913
1146	-94.86895	-266.5221	171.6532	0.3873141	1.989274
1152	-107.681	-278.0682	170.3871	0.2213947	2.892429
1158	-97.69327	-268.2924	170.5992	0.6145053	2.521174
1164	-87.69168	-259.0833	171.3916	1.25123	1.569618
1170	-88.59415	-259.2315	170.6373	0.5657103	2.527806
1176	-80.91403	-251.6449	170.7308	0.4721877	2.527806
1182	-78.75558	-247.8153	169.0597	0.4072233	3.568192
1188	-79.81695	-250.3639	170.547	0.4603229	2.649094
1194	-88.71007	-259.0689	170.3588	0.7060246	2.61358
1200	-85.49439	-256.6517	171.1573	0.8576547	2.006283
1206	-81.18198	-252.9542	171.7722	0.8250419	1.602954
1212	-74.72818	-246.1497	171.4215	0.8481743	1.834071
1218	-69.61037	-240.2036	170.5933	1.0704	2.236206
1224	-75.77369	-246.905	171.1313	1.949051	1.228289
1230	-76.83591	-248.6426	171.8067	1.489071	1.034921
1236	-86.6699	-257.4002	170.7303	1.538101	1.834916
1242	-92.59753	-263.0198	170.4223	1.538101	2.042562
1248	-84.91111	-255.9343	171.0232	0.9969621	2.002829
1254	-81.7879	-252.4312	170.6433	1.213326	2.110903
1260	-83.81746	-255.4797	171.6623	1.306291	1.320292
1266	-87.46301	-258.0572	170.5942	1.306291	2.082059
1272	-97.27706	-267.7615	170.4844	1.306291	2.15394
1278	-107.1021	-278.003	170.9009	1.306291	1.876869
1284	-87.40794	-258.295	170.887	0.8202069	2.208075
1290	-85.88697	-257.266	171.379	0.7673737	1.918107
1296	-83.72111	-254.0569	170.3358	0.6113918	2.686117
1302	-77.33962	-247.6729	170.3333	0.537219	2.733096
1308	-86.10465	-257.0576	170.9529	0.648221	2.276346
1314	-96.91715	-268.1085	171.1913	0.9889985	1.895104
1320	-94.12512	-264.9885	170.8634	0.7338075	2.278907
1326	-87.79519	-258.6056	170.8104	0.6919147	2.339441
1332	-80.04555	-251.4016	171.356	1.029211	1.753977
1338	-78.83903	-250.4567	171.6176	0.9518834	1.623033
1344	-84.37478	-256.358	171.9833	1.171616	1.164233
1350	-75.32749	-247.3354	172.0079	1.043757	1.252289
1356	-86.32586	-257.0529	170.727	1.043757	2.166888
1362	-75.90498	-246.6111	170.7061	0.8959092	2.2758
1368	-79.70097	-250.5065	170.8055	0.8959092	2.211821
1374	-77.16817	-248.2607	171.0925	0.6396337	2.191963
1380	-83.50136	-254.193	170.6917	0.6700423	2.428401
1386	-77.63137	-248.2401	170.6088	0.588433	2.531439
1392	-85.14978	-254.9683	169.8186	0.4754939	3.081286
1398	-102.2787	-270.743	168.4643	0.652012	3.771204
1404	-90.51466	-262.0844	171.5697	0.6269226	1.884009
1410	-84.26003	-254.3327	170.0727	0.7608467	2.755699
1416	-78.69374	-248.9364	170.2426	0.5909148	2.755699
1422	-74.30314	-244.9322	170.629	0.3103692	2.690872
1428	-71.0245	-242.5637	171.5392	0.4230424	2.041328
1434	-60.86012	-232.8075	171.9473	0.478183	1.725694
1440	-59.38231	-231.206	171.8237	0.9595681	1.464907
1446	-62.38366	-234.2761	171.8925	0.9298359	1.435112
1452	-76.15687	-247.6244	171.4675	1.354797	1.435112
1458	-73.88006	-245.9584	172.0783	0.4356357	1.662961
1464	-67.69665	-239.4088	171.7121	0.8018395	1.662961
1470	-75.89114	-245.9293	170.0382	0.8018395	2.751765
1476	-80.40133	-251.2198	170.8185	1.131782	2.04923
1482	-82.31052	-253.0606	170.75	0.8587941	2.27143
1488	-91.26168	-260.8983	169.6366	0.5939781	3.119103
1494	-76.9568	-247.7897	170.8329	0.8115973	2.248518
1500	-77.57551	-248.6113	171.0357	1.000925	1.991841
1506	-74.62958	-246.0299	171.4003	1.097069	1.674807
1512	-71.44338	-242.7373	171.2939	1.270302	1.626867
1518	-65.36636	-237.0219	171.6556	0.6659493	1.798305
1524	-70.98226	-242.7262	171.7439	0.3394322	1.960576
1530	-66.53387	-238.3793	171.8454	0.5409898	1.753143
1536	-72.53027	-242.1024	169.5721	0.4649327	3.233961
1542	-76.07994	-247.703	171.6231	0.4611725	1.959978
1548	-72.38702	-244.0142	171.6272	0.9319566	1.630515
1554	-77.99122	-248.8502	170.859	1.02456	2.093234
1560	-92.07925	-263.1086	171.0293	0.8541964	2.093234
1566	-88.3782	-259.7918	171.4135	0.905274	1.800171
1572	-83.1434	-253.7737	170.6303	1.121557	2.179207
1578	-84.60767	-255.4405	170.8328	1.498085	1.791821
1584	-79.17754	-250.8662	171.6886	1.284795	1.316368
1590	-78.81658	-250.4358	171.6193	1.086764	1.522963
1596	-80.78355	-251.4181	170.6345	1.039578	2.229485
1602	-75.5979	-246.9035	171.3057	0.8283979	1.926459
1608	-76.91711	-248.2405	171.3234	1.279499	1.598834
1614	-77.58133	-248.81	171.2287	0.4844689	2.204254
1620	-98.62764	-269.5771	170.9495	1.27641	1.864059
1626	-83.77443	-254.9781	171.2037	0.8925296	1.95197
1632	-84.01498	-255.4524	171.4374	1.262645	1.527411
1638	-76.73197	-246.4576	169.7256	0.4586153	3.146687
1644	-83.05689	-253.6869	170.63	0.9659507	2.279681
1650	-78.02632	-248.5534	170.527	0.6417164	2.549141
1656	-71.2934	-241.9417	170.6483	0.5806196	2.511638
1662	-73.99481	-245.7687	171.7739	0.7788404	1.635132
1668	-77.3329	-247.8695	170.5366	0.7397068	2.482009
1674	-71.69541	-242.2637	170.5683	0.5349422	2.58981
1680	-79.48853	-249.8374	170.3488	0.7112019	2.616544
1686	-66.26524	-236.9565	170.6913	0.6844497	2.419582
1692	-82.48143	-253.4084	170.927	0.3292607	2.494571
1698	-73.34995	-243.7063	170.3564	0.3292607	2.845741
1704	-76.4133	-247.5692	171.1559	0.6814933	2.123462
1710	-93.50307	-264.8317	171.3286	0.7193175	1.98433
1716	-85.42278	-256.2306	170.8079	0.7691125	2.291823
1722	-81.57594	-253.1464	171.5705	0.863905	1.71943
1728	-74.20626	-246.0667	171.8604	0.7885771	1.565115
1734	-75.78272	-247.1914	171.4087	0.5646734	2.033941
1740	-68.05863	-239.605	171.5464	1.161737	1.521404
1746	-73.73014	-244.6449	170.9148	0.9066084	2.133922
1752	-89.47512	-260.5284	171.0533	0.7681097	2.133922
1758	-89.99568	-260.2913	170.2956	0.9347757	2.510712
1764	-88.63941	-259.7545	171.1151	0.9347757	1.982992
1770	-80.0584	-251.5332	171.4748	0.6434028	1.937138
1776	-79.13503	-249.6225	170.4875	0.7901149	2.481201
1782	-106.697	-277.0086	170.3116	0.9156378	2.512728
1788	-95.1786	-266.5927	171.4141	0.7090874	1.933791
1794	-72.63696	-243.5196	170.8826	0.5508844	2.383078
1800	-71.50913	-242.5456	171.0365	0.5659028	2.275575
1806	-75.93925	-247.5832	171.6439	0.600906	1.851136
1812	-80.06606	-252.1659	172.0998	0.8308251	1.350595
1818	-75.55987	-247.055	171.4951	1.338774	1.426199
1824	-76.53454	-247.4688	170.9342	0.9420665	2.097986
1830	-74.07287	-245.1512	171.0783	0.7979537	2.097986
1836	-65.24053	-236.7904	171.5499	0.9804109	1.651278
1842	-68.03646	-239.2758	171.2394	0.5089701	2.181461
1848	-72.15932	-242.7652	170.6059	0.9111679	2.330079
1854	-69.32411	-240.3218	170.9977	0.5999512	2.27862
1860	-79.75109	-250.7512	171.0001	0.6680238	2.233342
1866	-77.70517	-248.668	170.9628	0.7052831	2.233342
1872	-78.85986	-250.2766	171.4168	1.031697	1.709514
1878	-71.67011	-243.028	171.3579	0.749455	1.944465
1884	-75.93848	-246.63	170.6916	0.5971842	2.474238
1890	-78.24945	-249.3675	171.1181	0.6848655	2.145953
1896	-68.79252	-239.9019	171.1094	0.9247138	1.99353
1902	-66.9493	-239.0454	172.0961	0.4994837	1.604164
1908	-66.52406	-238.0314	171.5073	1.057809	1.626193
1914	-71.26195	-242.9869	171.7249	0.6302221	1.774962
1920	-69.05553	-240.7059	171.6504	0.9393149	1.608395
1926	-69.50333	-240.0155	170.5121	0.3233484	2.754523
1932	-61.06685	-231.8471	170.7802	0.7420444	2.326735
1938	-67.25395	-237.587	170.3331	0.3273259	2.861016
1944	-61.26622	-233.3269	172.0607	0.7467777	1.446453
1950	-69.07643	-240.5646	171.4881	0.6273577	1.938973
1956	-77.94822	-249.0264	171.0781	1.037352	1.938973
1962	-95.75989	-265.3321	169.5723	0.5447561	3.186614
1968	-78.16849	-249.1823	171.0138	0.5010063	2.331468
1974	-90.28886	-259.6022	169.3133	0.4473477	3.396718
1980	-92.2337	-262.8611	170.6274	0.2216614	2.746233
1986	-78.58592	-249.32	170.7341	0.3490188	2.602266
1992	-71.45387	-243.2311	171.7772	0.4034258	1.89489
1998	-76.4607	-247.6189	171.1582	0.3986963	2.304674
2004	-85.4261	-255.3469	169.9208	0.7960132	2.826831
2010	-73.09245	-243.6324	170.54	0.2191379	2.801088
2016	-81.20103	-252.2738	171.0728	0.2191379	2.472229
2022	-70.36913	-240.576	170.2069	0.5208582	2.820155
2028	-71.40524	-241.6192	170.2139	0.5208582	2.815878
2034	-72.82724	-242.4848	169.6576	0.7023502	3.041928
2040	-75.08821	-246.6541	171.5659	0.486442	1.981387
2046	-83.91796	-254.3483	170.4304	0.3806033	2.769477
2052	-99.75696	-269.7607	170.0037	1.044884	2.623631
2058	-88.57501	-260.409	171.834	1.054526	1.383818
2064	-97.4315	-266.4971	169.0656	0.5494439	3.481889
2070	-97.7803	-268.2961	170.5158	1.236425	2.178938
2076	-84.86567	-256.1672	171.3016	0.6356759	2.057861
2082	-70.22563	-242.0876	171.862	0.5675932	1.722852
2088	-66.54754	-238.3652	171.8176	0.696966	1.662509
2094	-70.57422	-242.0026	171.4283	0.3800897	2.142386
2100	-83.98857	-255.0063	171.0177	0.5418809	2.302923
2106	-75.39159	-246.5101	171.1185	0.4410975	2.302923
2112	-70.85783	-242.0828	171.2249	0.6789539	2.079846
2118	-79.82503	-251.4497	171.6247	0.3967716	2.001982
2124	-75.48491	-245.7805	170.2956	0.5261692	2.762876
2130	-72.26731	-243.9118	171.6445	0.7174343	1.770231
2136	-78.78372	-250.2636	171.4799	0.4688443	2.05025
2142	-79.49017	-250.7426	171.2524	0.9247242	1.897301
2148	-93.1454	-263.7165	170.5711	0.7196493	2.472956
2154	-77.95254	-249.0022	171.0497	0.6380855	2.220671
2160	-73.80703	-244.8499	171.0429	1.199351	1.852889
2166	-77.77094	-249.1992	171.4282	0.9265694	1.775184
2172	-81.30602	-252.4045	171.0985	1.158135	1.843027
2178	-71.33265	-242.8399	171.5073	0.7493498	1.843027
2184	-68.36943	-239.8024	171.433	0.8236536	1.843027
2190	-97.68291	-267.7961	170.1132	1.027983	2.566255
2196	-93.15227	-263.759	170.6068	0.9130109	2.328337
2202	-89.59636	-260.2584	170.662	0.9484692	2.27035
2208	-84.07166	-255.0713	170.9997	0.7297008	2.193757
2214	-75.82334	-247.7882	171.9648	0.6567624	1.585196
2220	-79.79219	-251.5242	171.732	1.272254	1.291379
2226	-76.75096	-248.3138	171.5628	0.5568487	1.936182
2232	-77.13177	-248.7447	171.613	0.8363899	1.708886
2238	-68.1121	-238.4591	170.347	0.6185647	2.674808
2244	-69.05784	-240.2989	171.2411	0.7503029	2.021972
2250	-76.04314	-247.6049	171.5618	1.216955	1.468341
2256	-76.88893	-247.5332	170.6442	0.8336093	2.35498
2262	-75.2095	-246.4333	171.2238	0.5515074	2.163985
2268	-83.28835	-254.0562	170.7678	0.9708102	2.187771
2274	-76.62347	-248.0125	171.389	0.977129	1.767288
2280	-71.9874	-243.8206	171.8332	0.5329461	1.767288
2286	-82.08806	-253.2492	171.1611	0.6248754	2.157009
2292	-76.68749	-248.2307	171.5432	0.5345817	1.964323
2298	-73.09588	-243.3604	170.2645	0.4598605	2.822234
2304	-78.92468	-249.8134	170.8887	0.7069181	2.279867
2310	-73.59187	-244.2323	170.6404	0.9212373	2.301625
2316	-82.13934	-253.0462	170.9068	0.7042008	2.270017
2322	-86.32866	-256.6691	170.3404	0.3187691	2.861773
2328	-81.58777	-252.188	170.6002	0.4398158	2.628923
2334	-74.14542	-245.1216	170.9762	0.5060539	2.352219
2340	-72.76109	-243.0227	170.2616	0.5160078	2.78985
2346	-67.20652	-238.6613	171.4548	0.6099224	1.973109
2352	-79.99821	-250.6503	170.6521	0.8151165	2.361745
2358	-73.80084	-245.341	171.5402	0.6173296	1.910576
2364	-77.60929	-248.7995	171.1902	0.4993147	2.219548
2370	-74.00356	-245.4801	171.4765	0.7523942	1.862021
2376	-72.82018	-243.7134	170.8932	0.8715452	2.17081
2382	-71.32601	-242.8649	171.5389	0.629793	1.903013
2388	-75.14654	-246.2184	171.0719	0.7693474	2.120948
2394	-66.74234	-237.7574	171.015	0.9290473	2.05334
2400	-70.53509	-242.2718	171.7367	0.9290473	1.552788
2406	-78.38732	-249.3298	170.9425	0.5676262	2.334457
2412	-90.76387	-261.42	170.6561	0.8540299	2.334457
2418	-81.37567	-252.1423	170.7666	1.160539	2.0645
2424	-90.79095	-261.8395	171.0486	1.089112	1.924006
2430	-91.06781	-262.8056	171.7378	1.341585	1.22907
2436	-102.9165	-273.8507	170.9342	1.14633	1.962509
2442	-92.19342	-262.8406	170.6472	1.467242	1.939693
2448	-81.95149	-252.9658	171.0143	0.6113437	2.260667
2454	-85.91851	-256.261	170.3425	0.7720932	2.582766
2460	-85.61116	-256.0775	170.4664	0.6482539	2.582766
2466	-83.84761	-254.4007	170.5531	0.5614907	2.582766
2472	-69.28464	-239.4594	170.1748	0.5614907	2.814995
2478	-88.30212	-257.5983	169.2962	0.3102134	3.486964
2484	-79.25659	-248.6312	169.3746	0.4463931	3.3613
2490	-67.66165	-238.5174	170.8557	0.5848428	2.378608
2496	-75.23361	-246.3945	171.1609	0.8275895	2.023907
2502	-78.33643	-249.3724	171.036	1.523637	1.630179
2508	-84.83624	-255.1543	170.318	1.523637	2.120672
2514	-88.4493	-259.3563	170.907	0.977065	2.092885
2520	-76.69392	-247.7073	171.0134	0.7808482	2.151648
2526	-84.87992	-256.4965	171.6166	0.844855	1.700306
2532	-80.06056	-250.2824	170.2218	1.094926	2.456675
2538	-75.08719	-246.6805	171.5933	0.8030033	1.746224
2544	-68.34505	-239.7298	171.3848	1.215385	1.600823
2550	-75.68104	-247.156	171.475	1.425572	1.37435
2556	-75.84436	-247.5009	171.6565	0.6537865	1.806077
2562	-75.43893	-245.9275	170.4886	0.447282	2.693021
2568	-72.98676	-244.4547	171.4679	0.5211986	2.023481
2574	-75.23391	-246.5629	171.329	0.3882162	2.201643
2580	-81.50872	-252.3077	170.7989	0.9332302	2.191953
2586	-83.6134	-254.2142	170.6008	0.4117292	2.64586
2592	-80.36358	-251.3689	171.0054	1.038868	1.986792
2598	-80.83412	-252.1699	171.3358	0.8598996	1.88465
2604	-83.42542	-254.492	171.0666	0.6052168	2.230967
2610	-77.32419	-248.6337	171.3095	0.6904652	2.016307
2616	-79.15801	-250.4807	171.3227	1.134217	1.703534
2622	-72.47969	-243.7749	171.2952	0.9129701	1.876148
2628	-74.04349	-244.0007	169.9572	0.3916208	3.048538
2634	-82.17864	-251.8256	169.647	0.6854287	3.058362
2640	-78.07553	-248.849	170.7735	0.7901547	2.300332
2646	-87.223	-257.2002	169.9772	0.4456338	3.004245
2652	-86.34648	-257.2453	170.8988	0.5808256	2.353866
2658	-70.60699	-242.2809	171.6739	1.085332	1.48306
2664	-75.1918	-246.8078	171.616	1.713523	1.001765
2670	-81.28699	-252.0613	170.7743	2.317314	1.21874
2676	-66.7435	-238.2432	171.4997	1.353567	1.411254
2682	-70.74849	-242.2269	171.4784	0.950919	1.723024
2688	-71.60089	-243.3033	171.7024	0.921891	1.583249
2694	-72.52553	-244.2093	171.6838	0.9404954	1.583249
2700	-75.46614	-247.3972	171.931	0.9756734	1.369525
2706	-81.87787	-253.9665	172.0887	0.7540657	1.419382
2712	-83.03039	-253.1535	170.1231	2.375816	1.673702
2718	-79.8904	-251.2138	171.3234	1.109707	1.720319
2724	-86.69284	-258.2382	171.5453	0.9275671	1.692217
2730	-79.61795	-251.01	171.3921	0.6233521	2.005996
2736	-85.07756	-256.007	170.9295	0.4574776	2.412491
2742	-93.56992	-263.6831	170.1131	0.4574776	2.915317
2748	-79.54137	-250.8596	171.3182	0.4270277	2.183488
2754	-100.4069	-270.4668	170.0599	0.5629806	2.883746
2760	-100.1994	-271.0699	170.8705	0.6895285	2.302662
2766	-70.04018	-241.3986	171.3584	0.8553866	1.872363
