Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-69.1099	-239.6424	170.5325	0.042688	0.0226885	0.00393335	0.0113619	0.0016942	0.00280655	0.0530199	0.0305888	0.0243875	0.0089521	0.0967199	0.00801918	0.0653046	0.0168275	0.0506852	0.0627313	0.0158248	0.0211091	0.0283348	0.0214506	0.069658	0.00737848	0.00133811	0.0208054	0.0047392	0.0144078	0.0113265	0.0138487	0.000537845	0.0120554	0.0051745	0.0723579	0.00585503	0.0377488	0.00433167	0.116243	0.013629	0.00129641	0.012105	0.020056	0.0377188	0.0782254	0.00694818	0.0287698	0.00714423	0.000166651	0.0409675	0.0602184	0.00476239	0.0275373	0.0164317	0.0405631	0.0464821	0.0132565	0.0190463	0.00544658	0.025445	0.012611	0.0276989	0.0242135	0.0102901	0.0808212	0.0191234	0.00187861	0.00402827	0.025173	0.0155071	0.00559146	0.00859914	0.0230346	0.0166094	0.0532343	0.0210434	0.0694525	0.000310275	0.00874884	0.0319145	0.0301123	0.00780243	0.0436753	0.0135666	0.0216568	0.00248018	0.0350494	0.0397274	0.0565613	0.106516	0.0120168	0.0127413	0.0723376	0.00489477	0.015616	0.00254164	0.0321577	0.181469	0.0253983	0.0454332	0.3679373	0.0157242	0.00835736	0.00144886	0.00418517	0.000624065	0.0010338	0.01953	0.0112675	0.00898322	0.00329753	0.0356271	0.00295389	0.0240551	0.00619847	0.01867	0.0231072	0.00582913	0.00777559	0.0104372	0.0079014	0.0256587	0.00271788	0.000492897	0.00766374	0.0017457	0.00530715	0.00417215	0.00510121	0.000198117	0.00444062	0.00190604	0.0266532	0.00215672	0.0139049	0.00159558	0.0428185	0.0050203	0.000477538	0.00445892	0.00738769	0.0138938	0.0288146	0.00255938	0.0105974	0.0026316	6.13864e-05	0.0150905	0.0221816	0.00175424	0.0101434	0.00605266	0.0149415	0.0171218	0.00488307	0.00701578	0.00200626	0.00937272	0.00464529	0.010203	0.0089191	0.00379037	0.0297707	0.00704414	0.000691991	0.00148383	0.00927256	0.00571207	0.00205963	0.00316752	0.00848485	0.00611812	0.019609	0.00775141	0.025583	0.000114291	0.00322266	0.0117558	0.011092	0.00287405	0.0160879	0.00499731	0.00797735	0.000913583	0.0129105	0.0146337	0.0208345	0.0392355	0.00442641	0.00469328	0.0266458	0.001803	0.00575218	0.00093622	0.0118454	0.0668446	0.00935555	0.0167355	2.714788
36	-80.47044	-251.1399	170.6694	0.0100962	0.0286394	0.0195994	0.00170282	0.0139011	0.0224265	0.00967987	0.00756792	0.0186795	0.0153145	0.0546642	0.0142564	0.0102349	0.0439609	0.0245513	0.00941471	0.00570455	0.00568324	0.0356179	0.00405809	0.0149099	0.00686583	0.0186418	0.0660467	0.0182105	0.0126559	0.0221697	0.0400828	0.0149204	0.0283327	0.0236475	0.0598739	0.0667607	0.0888295	0.00153254	0.111492	0.0491939	0.040823	0.00944739	0.0101064	0.00947768	0.00900416	0.0246739	0.0709575	0.0844599	0.00955234	0.0107093	0.0224762	0.015446	0.0088844	0.0246294	0.0795244	0.00921548	0.000152298	0.106178	0.00409494	0.0273601	0.00289809	0.0511747	0.0164455	0.0211287	0.0211441	0.0224521	0.0087901	0.0212884	0.0148752	0.0305254	0.025646	0.0233125	0.01175	0.0280664	0.0217188	0.0216032	0.0429954	0.00253877	0.00418191	0.0112379	0.0703368	0.00465598	0.0195071	0.0108704	0.0306662	0.00622654	0.0817947	0.0164956	0.0162117	0.0553065	0.0167064	0.0102268	0.0129664	0.00471501	0.114701	0.00409382	0.0221773	0.0453951	0.0229959	0.0052894	0.4944229	0.00395587	0.0112214	0.00767938	0.000667196	0.00544669	0.00878712	0.00379275	0.00296525	0.00731899	0.00600049	0.0214184	0.00558593	0.00401022	0.0172247	0.00961963	0.00368886	0.00223515	0.0022268	0.0139557	0.00159003	0.00584195	0.00269016	0.00730421	0.0258783	0.00713519	0.00495879	0.00868651	0.0157052	0.00584607	0.0111013	0.00926553	0.0234597	0.0261581	0.034805	0.000600478	0.0436845	0.0192751	0.0159952	0.00370166	0.00395988	0.00371353	0.003528	0.00966769	0.0278025	0.0330929	0.00374278	0.00419611	0.00880659	0.00605203	0.00348107	0.00965025	0.0311591	0.00361079	5.96731e-05	0.0416026	0.00160447	0.0107202	0.00113553	0.0200512	0.00644366	0.0082786	0.00828464	0.00879712	0.00344412	0.0083412	0.00582839	0.0119604	0.0100486	0.00913426	0.00460385	0.0109969	0.00850982	0.00846454	0.0168464	0.000994737	0.00163855	0.00440321	0.0275592	0.0018243	0.00764323	0.00425923	0.0120156	0.00243967	0.0320487	0.00646329	0.00635204	0.0216701	0.00654586	0.00400704	0.00508048	0.00184743	0.0449418	0.00160403	0.00868947	0.0177866	0.0090102	0.00207248	2.552204
72	-71.21686	-242.0594	170.8425	0.0117865	0.0532971	0.006152	0.00408067	0.0215526	0.00944104	0.011316	0.0199938	0.000324272	0.00349516	0.0125062	0.00197282	0.0207507	0.00557508	0.00774426	0.00838973	0.00212874	0.00525638	0.0337232	0.021051	0.0361594	0.00384424	0.00567556	0.00180224	0.0259018	0.0195575	0.00242852	0.01243	0.039096	0.0215613	0.0194942	0.0422468	0.0214036	0.0609044	0.00142756	0.0863444	0.03514	0.0171759	0.0242731	0.00510163	0.00320285	0.0267284	0.00212136	0.0296362	0.0142442	0.0146188	0.011513	0.0164754	0.0369096	0.00967146	0.00942863	0.0165194	0.0106199	0.000329366	0.00608164	0.0172678	0.00729461	0.0135592	0.0501734	0.0150904	0.0523712	0.0197231	0.0154022	0.00601325	0.0268863	0.0015057	0.0658796	0.0232563	0.00266973	0.0459835	0.0172705	0.0387624	0.00419622	0.079863	0.00640485	0.00380552	0.00692447	0.035787	0.0151044	0.0137139	0.0289974	0.0212583	0.000357809	0.0115612	0.0151847	0.00138842	0.00259828	0.01789	0.00782945	0.0569506	0.0115853	0.0425537	0.0195671	0.0579792	0.00431397	0.00904182	0.00939179	1.398194	0.00635747	0.0287477	0.0033183	0.00220105	0.0116252	0.00509236	0.0061037	0.0107843	0.000174907	0.00188524	0.00674567	0.00106411	0.0111926	0.00300711	0.00417714	0.00452529	0.00114821	0.00283521	0.0181898	0.0113546	0.0195038	0.00207353	0.00306131	0.000972102	0.0139711	0.010549	0.00130991	0.00670455	0.0210878	0.0116299	0.0105149	0.0227873	0.0115448	0.0328509	0.000770007	0.0465729	0.018954	0.00926441	0.0130925	0.00275174	0.00172757	0.0144169	0.00114423	0.0159853	0.00768313	0.00788518	0.00620996	0.00888657	0.0199085	0.00521664	0.00508566	0.00891032	0.00572823	0.000177655	0.00328034	0.00931397	0.0039346	0.00731364	0.0270628	0.00813954	0.0282482	0.0106383	0.00830773	0.00324346	0.0145021	0.000812152	0.0355345	0.0125441	0.00144001	0.0248028	0.00931543	0.0209079	0.00226338	0.0430769	0.00345468	0.00205264	0.00373496	0.019303	0.00814711	0.00739707	0.0156407	0.0114664	0.000192997	0.00623596	0.00819042	0.000748895	0.00140148	0.00964958	0.00422309	0.0307183	0.00624892	0.0229528	0.0105542	0.0312731	0.00232689	0.00487702	0.00506579	1.853964
108	-68.37806	-239.9433	171.5652	0.0187088	0.0076561	0.000368482	0.00921995	0.0163542	0.00803048	0.0127186	0.0169984	0.00297132	0.00781013	0.0037095	0.0100002	0.00740732	0.0011617	0.00455171	0.0105892	7.73607e-05	0.0122049	0.0146115	0.0100559	0.028538	0.00178614	0.0371359	0.0334852	0.0267027	0.0396697	0.0121024	0.0181178	0.00363643	0.00930301	0.000410784	0.0401917	0.0340721	0.0150651	0.0265656	0.123181	0.00293901	0.00455768	0.0257272	0.000642381	0.0221226	0.0256393	0.00408607	0.0514518	0.0209416	0.00591182	0.0161532	0.00712239	0.0130234	0.0162031	0.0177671	0.0305803	0.00596837	0.00159004	0.0225942	0.00536178	0.00301526	0.0143112	0.0689549	0.000561775	0.0412227	0.00976269	0.00130642	0.00047772	0.0444775	0.0143315	0.0389399	0.0427208	0.00904016	0.00266506	0.000611676	0.0382914	0.00132542	0.023328	0.0101502	0.000945255	0.0117743	0.013175	0.00408309	0.00461141	0.0422037	0.00781597	0.00085385	0.0256909	0.0291705	0.000122879	0.00220988	0.0166679	0.0121393	0.0336859	0.000286039	0.0342642	0.0362524	0.0398335	0.00882147	0.00807395	0.0149014	0.9826876	0.0114173	0.00467226	0.000224872	0.00562662	0.00998038	0.00490073	0.0077617	0.0103735	0.0018133	0.00476625	0.00226378	0.00610281	0.00452043	0.000708947	0.00277775	0.00646225	4.72106e-05	0.00744824	0.00891688	0.00613676	0.0174158	0.00109002	0.0226628	0.0204349	0.0162958	0.024209	0.00738566	0.0110567	0.00221919	0.00567731	0.000250687	0.0245276	0.0207931	0.00919375	0.0162121	0.0751732	0.00179358	0.0027814	0.0157004	0.000392023	0.0135007	0.0156468	0.00249359	0.0313993	0.01278	0.00360778	0.00985776	0.00434655	0.00794776	0.0098882	0.0108427	0.0186621	0.0036423	0.000970347	0.0137885	0.00327211	0.00184011	0.00873363	0.0420808	0.000342832	0.0251568	0.00595784	0.000797264	0.000291536	0.0271431	0.00874604	0.0237637	0.0260711	0.0055169	0.0016264	0.000373285	0.0233679	0.000808862	0.0142363	0.00619434	0.000576857	0.00718543	0.00804023	0.00249177	0.00281419	0.0257555	0.00476982	0.000521076	0.0156783	0.0178018	7.49889e-05	0.00134861	0.0101718	0.0074082	0.0205574	0.00017456	0.0209103	0.0221236	0.024309	0.00538345	0.00492726	0.00909382	1.63863
144	-84.5312	-256.0193	171.4881	0.0245932	0.0123268	0.00180289	0.013224	0.0303221	0.0112011	0.0215053	0.00562099	0.0180279	0.0065609	0.00257021	0.0197083	0.01117	0.000286961	0.00965824	0.00160556	0.000158181	0.00268031	0.0132456	0.0346487	0.0671323	0.00490073	0.00915557	0.000313864	0.00370456	0.0348347	0.00900406	0.0578617	0.00542037	0.0245297	0.0136185	0.0277667	0.0130467	0.0171494	0.0273653	0.133419	0.00167589	0.00213272	0.00865252	0.0044999	0.029784	0.0263516	0.0121467	0.0582397	0.00800443	0.000570303	0.0377164	0.0289162	0.0140128	0.019869	0.0298403	0.0561971	0.0560825	0.0218832	0.0432672	0.0148627	0.00896258	0.00254239	0.0412287	0.00201099	0.0513531	0.00651785	0.00737249	0.00220771	0.00765257	0.0298563	0.00627176	0.0314455	0.00298614	0.0156979	0.00130455	0.0278814	0.000488822	0.00416739	0.00127328	0.0131754	0.0103622	0.0456222	0.0044428	0.0253389	0.0170974	0.00526429	0.0284192	0.00180068	0.0275797	0.00214448	0.00477431	0.0178949	0.000250709	0.00568332	0.00312569	0.0207479	0.0193895	0.0185122	0.00930403	0.00218985	0.0141356	0.9549582	0.0143541	0.00719468	0.00105228	0.00771832	0.0176979	0.00653766	0.0125518	0.00328076	0.0105222	0.00382934	0.00150013	0.011503	0.00651951	0.000167488	0.00563714	0.000937102	9.2324e-05	0.00156439	0.00773096	0.0202231	0.0391825	0.00286037	0.00534375	0.00018319	0.00216221	0.0203316	0.00525532	0.0337716	0.00316366	0.0143171	0.00794856	0.0162064	0.00761485	0.0100094	0.0159721	0.0778716	0.000978154	0.00124478	0.00505014	0.00262642	0.0173838	0.0153804	0.00708953	0.0339922	0.00467187	0.000332864	0.0220136	0.0168772	0.00817873	0.0115968	0.0174166	0.0328001	0.0327332	0.0127724	0.0252534	0.0086748	0.00523111	0.00148389	0.0240636	0.00117374	0.0299728	0.00380422	0.00430304	0.00128855	0.00446651	0.017426	0.00366058	0.0183535	0.00174289	0.00916226	0.000761417	0.0162733	0.000285306	0.00243234	0.000743165	0.00768995	0.00604803	0.0266279	0.00259309	0.0147893	0.00997907	0.00307256	0.0165872	0.00105099	0.0160972	0.00125165	0.00278658	0.0104446	0.000146329	0.00331713	0.00182434	0.0121098	0.0113169	0.0108049	0.0054304	0.00127813	0.00825043	1.713323
180	-70.68507	-241.286	170.601	0.0122426	0.00938586	0.00756324	0.027721	0.0179828	0.0370483	0.0227334	0.00396465	0.0137552	0.0184345	0.0254066	0.00438618	0.0249007	0.00154964	0.00310494	0.00452334	0.0207062	0.0114776	0.0109961	0.0756773	0.0282634	0.0198132	0.0436692	0.000905708	0.0260541	0.0396241	0.0253481	0.0182714	0.0350163	0.0297144	0.0204841	0.0423003	0.030867	0.0289993	0.0253748	0.0882161	0.00286606	0.0175662	0.010327	0.00270106	0.0435624	0.0118449	0.0118988	0.0539855	0.0085665	0.00239796	0.0394332	0.0710415	0.00207387	0.0518493	0.0233989	0.0255035	0.01359	0.032257	0.112852	0.0155328	0.00604614	0.0016462	0.0534535	0.00583403	0.133881	0.028494	0.0123596	0.0428308	0.00609045	0.0126239	0.0169961	0.0256305	0.0228989	0.0148536	0.00321798	0.0182736	0.00540498	0.0339359	0.00328865	0.0254973	0.0426568	0.0145912	0.0121097	0.0125112	0.0237793	0.0356926	0.0393041	0.0139176	0.0284992	0.00346779	0.0483172	0.037906	0.0021966	0.0330278	0.0507133	0.0475918	0.0064986	0.012487	0.0553611	0.00374289	0.0537195	0.7087709	0.0049745	0.00381372	0.00307314	0.0112638	0.0073069	0.0150537	0.00923719	0.00161094	0.00558908	0.0074904	0.0103234	0.00178222	0.0101178	0.00062966	0.00126162	0.00183795	0.00841347	0.00466366	0.00446802	0.0307497	0.0114842	0.00805061	0.0177439	0.000368013	0.0105864	0.0161003	0.0102996	0.00742416	0.014228	0.0120737	0.00832322	0.0171877	0.0125421	0.0117832	0.0103104	0.0358445	0.00116455	0.00713762	0.00419612	0.00109751	0.0177005	0.0048129	0.00483478	0.0219357	0.00348079	0.000974355	0.0160227	0.028866	0.000842666	0.0210677	0.00950756	0.0103627	0.00552196	0.0131069	0.0458546	0.00631139	0.0024567	0.000668893	0.0217195	0.00237052	0.0543992	0.0115779	0.00502202	0.0174033	0.00247471	0.00512941	0.00690597	0.0104143	0.00930441	0.0060354	0.00130755	0.00742503	0.00219618	0.013789	0.00133627	0.0103602	0.0173326	0.00592878	0.0049205	0.00508363	0.00966214	0.0145028	0.0159703	0.0056551	0.01158	0.00140905	0.0196325	0.0154022	0.000892537	0.0134201	0.0206061	0.0193378	0.00264055	0.00507381	0.0224947	0.00152083	0.0218276	2.461078
216	-73.39591	-243.7477	170.3517	0.025062	0.044485	0.00538041	0.026154	0.00993591	0.00191666	0.00886268	0.00390575	0.00349968	0.0042416	0.0177511	0.00265459	0.0531415	0.0174153	0.0254653	0.0220863	0.01103	0.0161671	0.00271326	0.013427	0.0618243	0.0129793	0.027032	0.00709907	0.0258088	0.0346276	0.0343991	0.0440497	0.0250583	0.00163458	0.0146884	0.134635	0.0191177	0.0577223	0.0627218	0.0545997	0.00747394	0.00576072	0.0426628	0.0274057	0.0178134	0.0543437	0.0026809	0.0687392	0.011184	0.0100569	0.0533774	0.105409	0.00551832	0.0306488	0.0333807	0.0128726	0.0448651	0.0708544	0.0180425	0.0374161	0.00881324	0.00516722	0.0350725	0.0618723	0.103258	0.00229912	0.0104318	0.00194348	0.00204648	0.0906703	0.00332242	0.000443929	0.0374969	0.072309	0.0167025	0.0185925	0.0504986	0.0202737	0.0387306	0.0330782	0.0863193	0.0155416	0.0170981	0.00964787	0.00723299	0.0175041	0.00428344	0.00644731	0.0364607	0.00374012	0.0391707	0.0398784	0.00373853	0.0308123	0.039809	0.0693984	0.00718747	0.0688111	0.0348115	0.0373038	0.0311999	0.3874279	0.00890865	0.0158128	0.00191255	0.00929682	0.00353187	0.000681306	0.00315037	0.00138836	0.00124401	0.00150774	0.00630991	0.000943615	0.01889	0.00619053	0.00905202	0.00785089	0.00392078	0.00574685	0.000964467	0.00477283	0.0219764	0.00461369	0.00960891	0.00252347	0.00917412	0.0123089	0.0122277	0.0156581	0.00890736	0.000581037	0.0052212	0.0478579	0.00679566	0.0205182	0.0222954	0.0194083	0.00265672	0.00204773	0.0151651	0.00974175	0.00633204	0.0193173	0.000952966	0.0244344	0.00397552	0.00357489	0.0189738	0.0374691	0.00196157	0.0108946	0.0118657	0.00457577	0.015948	0.0251863	0.00641346	0.0133001	0.0031328	0.00183676	0.012467	0.0219934	0.0367044	0.000817258	0.00370813	0.000690839	0.00072745	0.0322301	0.001181	0.000157801	0.0133288	0.0257033	0.00593717	0.00660899	0.0179505	0.0072066	0.0137674	0.0117581	0.0306835	0.00552451	0.00607778	0.00342948	0.00257108	0.0062221	0.00152261	0.00229179	0.0129605	0.00132948	0.0139238	0.0141754	0.00132892	0.0109527	0.0141507	0.0246687	0.00255489	0.0244599	0.0123743	0.0132602	0.0110905	2.813217
252	-71.58225	-242.707	171.1248	0.0399578	0.0370182	0.000353693	0.00845995	0.0064025	0.00138987	0.0252316	0.00180809	0.000593688	0.0160495	0.0238257	0.00973894	0.0308243	0.00148896	0.00474299	0.000128127	0.0192307	0.0149543	0.00104157	0.0771618	0.00931942	0.000406257	0.0450307	0.027026	0.00525224	0.0154519	0.0137599	0.0199095	0.0140256	0.00562958	0.0348824	0.00363247	0.00554838	0.0368166	0.0155592	0.0909221	0.0111148	0.0104894	0.0139184	0.0108573	0.00660679	0.0233481	0.0134088	0.0588955	0.00371629	0.0235737	0.0433221	0.0545733	0.00889811	0.0642558	0.00528406	0.011063	0.00508775	0.0342929	7.20155e-06	0.053892	0.0175832	0.0140954	0.0713393	0.0150611	0.0228238	0.0154459	0.00435339	0.017263	0.00242176	0.0371755	0.0532281	0.0317861	0.0722799	0.0128113	0.0181666	0.0241264	0.00100627	0.0275506	0.0322463	0.0207953	0.00724562	0.0280468	0.00362152	0.00167068	0.00592313	0.00418868	0.00699841	0.0172804	0.0113534	0.000492918	0.0602227	0.0229905	0.00465037	0.0282132	0.0271447	0.0609657	0.011568	0.0415694	0.0229855	0.00618553	0.0173787	0.8659459	0.0197573	0.0183038	0.000174885	0.00418305	0.00316574	0.000687227	0.0124759	0.000894016	0.000293551	0.00793574	0.0117807	0.00481545	0.0152412	0.00073622	0.00234519	6.33531e-05	0.00950871	0.0073942	0.00051501	0.0381529	0.00460802	0.000200875	0.0222656	0.0133631	0.00259699	0.00764027	0.00680365	0.0098443	0.00693502	0.00278357	0.0172477	0.00179609	0.00274342	0.0182041	0.00769328	0.0449568	0.00549574	0.00518651	0.00688202	0.00536843	0.00326675	0.0115445	0.00663001	0.0291211	0.00183753	0.0116561	0.0214208	0.0269839	0.0043997	0.0317715	0.00261272	0.00547016	0.00251566	0.0169563	3.56083e-06	0.0266471	0.00869405	0.0069695	0.035274	0.00744701	0.0112853	0.00763729	0.00215255	0.00853575	0.00119745	0.0183816	0.0263188	0.0157168	0.035739	0.0063346	0.00898252	0.0119294	0.000497556	0.0136225	0.0159443	0.0102823	0.00358262	0.0138679	0.00179067	0.000826075	0.00292871	0.00207111	0.00346039	0.00854438	0.00561373	0.000243725	0.0297773	0.0113677	0.00229939	0.0139501	0.0134218	0.0301447	0.00571982	0.0205541	0.0113652	0.00305846	0.00859294	2.022435
288	-64.17332	-234.722	170.5487	0.0253644	0.00856394	0.0234983	0.00225897	0.0229906	0.0197114	0.00743092	0.00362661	4.76342e-05	0.023474	0.0052882	0.0157698	0.0265261	0.00122641	0.00110561	0.000350687	0.0248582	0.027394	0.00101221	0.00730898	0.0342482	0.00722192	0.0414786	0.00997452	0.000564912	0.0384193	0.000372252	0.0398048	0.00549101	0.00533066	0.0447404	0.0470951	0.0173675	0.0357086	0.0199325	0.132983	0.0101428	0.00223728	0.0332976	0.0138891	0.0172924	0.0153862	0.00544451	0.0589574	0.00922051	0.00923257	0.00774238	0.076655	0.00796631	0.0667052	0.000240017	0.0496032	0.0276236	0.0120554	0.00162728	0.100298	0.0368443	0.0645097	0.0646266	0.0167088	0.0293549	0.0593885	0.0305639	0.00207442	0.0266201	0.0602749	0.0289508	0.0103118	0.109284	0.0157711	0.00746556	0.00490995	0.0269642	0.0331838	0.0199964	0.0217999	0.00617382	0.0617347	0.00713479	0.0147118	0.00136716	0.137239	0.00241807	0.0238447	0.0105305	0.00311894	0.0242397	0.0307691	0.0431029	0.0101943	0.0127688	0.0196937	0.00479147	0.0526782	0.0146603	0.0168564	0.0857331	0.6868663	0.0101153	0.0034153	0.00937115	0.00090088	0.00916866	0.0078609	0.00296345	0.00144629	1.89965e-05	0.00936144	0.00210893	0.00628901	0.0105786	0.000489094	0.000440918	0.000139854	0.00991347	0.0109247	0.000403668	0.00291482	0.0136582	0.0028801	0.0165417	0.00397784	0.000225287	0.0153216	0.000148454	0.0158741	0.00218981	0.00212587	0.0178425	0.0187815	0.00692616	0.0142406	0.00794907	0.0530335	0.00404494	0.000892229	0.0132791	0.00553896	0.00689619	0.00613602	0.00217127	0.0235122	0.00367714	0.00368195	0.00308766	0.03057	0.00317697	0.0266021	9.57189e-05	0.0197818	0.0110163	0.00480771	0.000648961	0.0399987	0.0146935	0.0257265	0.0257731	0.00666349	0.0117067	0.0236842	0.0121889	0.000827279	0.0106161	0.0240376	0.0115456	0.00411234	0.0435825	0.00628953	0.00297727	0.00195809	0.0107533	0.0132337	0.00797455	0.00869379	0.00246212	0.0246198	0.00284536	0.00586707	0.000545225	0.054731	0.000964328	0.00950928	0.00419956	0.00124384	0.0096668	0.0122707	0.0171894	0.00406549	0.0050922	0.00785384	0.00191084	0.0210081	0.00584654	0.00672235	0.0341904	2.507521
324	-87.33343	-258.2764	170.943	0.00706924	0.0116327	0.0138145	0.00247343	0.00899954	0.0133636	0.025715	0.060004	0.0344596	0.00434045	0.0148194	0.00834176	0.0098933	0.00456999	0.00984011	0.00995623	0.00779942	0.0591742	0.00850846	0.00502963	0.0963475	0.0735488	0.00382175	0.00553151	0.00215011	0.0103068	0.00623923	0.0288389	0.0210487	0.0102765	0.00101035	0.0492498	0.0224161	0.0330243	0.031718	0.0502153	0.0252588	0.00956304	0.00803678	0.0190382	0.0192452	0.00999439	0.01261	0.0319891	0.00185666	0.0096602	0.156727	0.02453	0.0082913	0.0253907	0.00151733	0.0403387	0.0411572	0.00761383	0.0024342	0.00812188	0.0126856	0.0405807	0.00900677	0.00594923	0.0685249	0.0139742	0.0548955	0.00508597	0.0244342	0.0408453	0.015915	0.00550218	0.0496587	0.00670995	0.0417498	0.00161572	0.0256754	0.00345049	0.0205725	0.00615212	0.0318201	0.0557984	0.0457408	0.0114893	0.092753	0.0516314	0.00226612	0.0571713	0.00301545	0.00304669	0.0160581	0.0240669	0.0915929	0.02879	0.0118455	0.0488669	0.00232554	0.0285427	0.00968877	0.00824758	0.0148978	0.587412	0.00304503	0.0050107	0.0059505	0.00106542	0.0038765	0.0057563	0.0110766	0.0258464	0.0148433	0.00186963	0.00638339	0.00359317	0.00426148	0.0019685	0.00423857	0.00428859	0.00335956	0.0254889	0.00366497	0.00216649	0.0415012	0.0316807	0.0016462	0.00238267	0.000926148	0.00443959	0.00268751	0.0124222	0.0090666	0.00442652	0.000435204	0.0212141	0.0096556	0.014225	0.0136624	0.0216299	0.0108801	0.00411922	0.0034618	0.00820059	0.00828977	0.00430503	0.00543167	0.0137791	0.000799744	0.00416108	0.0675095	0.0105662	0.00357143	0.0109369	0.00065358	0.0173757	0.0177282	0.00327961	0.00104852	0.00349845	0.00546426	0.0174799	0.00387961	0.0025626	0.0295167	0.00601931	0.0236459	0.00219075	0.0105249	0.0175939	0.0068553	0.00237003	0.0213902	0.00289027	0.0179835	0.000695964	0.0110595	0.00148628	0.0088615	0.00264999	0.0137063	0.0240349	0.0197026	0.00494896	0.0399528	0.02224	0.000976118	0.0246262	0.00129889	0.00131235	0.00691693	0.0103667	0.0394531	0.0124011	0.0051024	0.0210491	0.00100171	0.0122946	0.00417338	0.0035526	0.00641714	2.321562
