Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
198	-944.5748	-1115.381	170.8058	0.4619938	2.487375
204	-960.4594	-1131.697	171.2377	0.06173025	2.467525
210	-955.2235	-1126.573	171.3492	0.0889877	2.380142
216	-954.9477	-1125.632	170.6846	0.118061	2.774562
222	-963.6977	-1135.103	171.4055	0.1643108	2.296424
228	-974.3678	-1145.031	170.6629	0.1024561	2.797315
234	-959.934	-1130.809	170.8752	0.04834445	2.700577
240	-960.2472	-1130.993	170.7457	0.1069732	2.744005
246	-958.6816	-1130.125	171.443	0.01994025	2.364429
252	-950.2597	-1121.513	171.253	0.08955916	2.440476
258	-959.733	-1131.104	171.3709	0.1028273	2.357579
264	-961.4068	-1132.702	171.2948	0.06254154	2.431185
270	-965.5616	-1136.243	170.6818	0.1945147	2.729577
276	-961.798	-1132.403	170.6049	0.4877158	2.596399
282	-968.9325	-1139.898	170.9651	0.1687633	2.570795
288	-961.8409	-1133.394	171.5528	0.05629575	2.271251
294	-956.6212	-1127.845	171.2234	0.05729301	2.479262
300	-946.3298	-1117.465	171.1348	0.577811	2.204643
306	-948.3526	-1119.673	171.3203	0.09789416	2.392785
312	-948.639	-1120.032	171.3928	0.1334568	2.324171
318	-944.2887	-1116.005	171.7163	0.02991185	2.182872
324	-953.0844	-1124.032	170.9474	0.003459762	2.683856
330	-942.7568	-1114.114	171.357	0.2654141	2.26274
336	-949.3618	-1120.529	171.1672	0.2775571	2.375949
342	-938.7715	-1109.69	170.9181	0.2058836	2.576974
348	-950.8556	-1121.798	170.9423	0.07913109	2.640375
354	-942.58	-1113.059	170.4793	0.1109534	2.903452
360	-943.2864	-1114.468	171.182	0.1685312	2.435434
366	-949.6719	-1120.984	171.3125	0.03801123	2.435434
372	-944.9927	-1116.064	171.0712	0.0597246	2.572653
378	-951.5414	-1122.438	170.897	0.1667746	2.614235
384	-962.2056	-1133.064	170.8587	0.3620992	2.516706
390	-951.3211	-1122.562	171.241	0.1917123	2.383592
396	-948.4534	-1119.364	170.9104	0.02718107	2.691979
402	-948.5674	-1119.895	171.3276	0.1696582	2.342656
408	-945.5181	-1116.582	171.0638	0.4334684	2.342656
414	-953.8658	-1124.847	170.9817	0.1690442	2.560346
420	-956.7489	-1128.275	171.5262	0.06173486	2.284799
426	-944.8453	-1116.373	171.5272	0.06072907	2.284799
432	-946.9409	-1117.637	170.6964	0.4918411	2.536987
438	-941.3054	-1112.383	171.0772	0.1307945	2.5247
444	-946.2072	-1117.689	171.4813	0.07959733	2.302103
450	-944.9282	-1116.02	171.0921	0.00798537	2.591761
456	-938.3539	-1109.486	171.132	0.03250396	2.551781
462	-940.4946	-1111.282	170.7876	0.09147447	2.727865
468	-958.4338	-1129.754	171.3206	0.08331263	2.401817
474	-954.3367	-1125.256	170.9189	0.1721416	2.597387
480	-963.2929	-1134.424	171.1307	0.3625142	2.345253
486	-962.9224	-1133.504	170.5818	0.2228362	2.77337
492	-962.317	-1133.618	171.3013	0.2655417	2.298316
498	-952.6663	-1124.271	171.6048	0.1818441	2.156558
504	-957.7626	-1128.663	170.9007	0.164948	2.613088
510	-950.2713	-1120.681	170.4093	0.2285235	2.874692
516	-945.2472	-1116.848	171.6011	0.09185996	2.217282
522	-946.9996	-1117.717	170.7174	0.1750377	2.719675
528	-941.4575	-1112.877	171.4197	0.09589783	2.330966
534	-958.9245	-1130.573	171.6485	0.04318196	2.218115
540	-967.0007	-1138.19	171.1893	0.02078214	2.523395
546	-966.1105	-1136.932	170.8216	0.1043188	2.69913
552	-962.9775	-1134.31	171.3328	0.02628174	2.430064
558	-958.9738	-1129.856	170.8819	0.3019599	2.539768
564	-964.7424	-1136.001	171.2587	0.1030331	2.42837
570	-957.7714	-1128.965	171.1932	0.168533	2.42837
576	-946.0752	-1116.776	170.7008	0.1049904	2.772648
582	-947.9671	-1119.276	171.3089	0.1049904	2.395521
588	-941.7112	-1113.11	171.3993	0.1096989	2.335192
594	-957.9673	-1129.57	171.6031	0.1700018	2.165406
600	-943.9327	-1115.101	171.1687	0.06606825	2.508002
606	-963.8459	-1135.235	171.3887	0.2294061	2.265497
612	-962.4921	-1134.019	171.5266	0.09150232	2.265497
618	-968.2833	-1139.127	170.844	0.4567092	2.466734
624	-965.6108	-1136.638	171.0276	0.07591762	2.58967
630	-962.4408	-1133.578	171.1369	0.09106565	2.512252
636	-954.3893	-1125.439	171.0496	0.09236143	2.565775
642	-955.986	-1126.771	170.7853	0.04413281	2.758207
648	-948.4773	-1119.828	171.3506	0.1668189	2.329857
654	-955.6086	-1126.785	171.1765	0.1134986	2.473473
660	-948.2581	-1119.675	171.4165	0.1009395	2.3298
666	-954.0876	-1125.685	171.5978	0.2105856	2.142385
672	-942.753	-1113.858	171.1046	0.2107982	2.457514
678	-962.3166	-1132.177	169.8603	0.297068	3.162644
684	-964.4636	-1136.097	171.6338	0.1430364	2.162931
690	-962.539	-1133.557	171.0181	0.05264393	2.609923
696	-961.0359	-1132.253	171.2167	0.04818982	2.489196
702	-945.8342	-1116.821	170.9867	0.1434023	2.573154
708	-946.5326	-1117.772	171.2395	0.2059014	2.37554
714	-944.9758	-1116.3	171.3241	0.1213002	2.37554
720	-953.3757	-1124.495	171.1188	0.3691986	2.348509
726	-964.2347	-1135.787	171.5526	0.5254359	1.96417
732	-954.6687	-1125.781	171.1125	0.06438922	2.544073
738	-953.0955	-1124.93	171.8344	0.09728945	2.061528
744	-952.8152	-1123.054	170.2385	0.4801974	2.825648
750	-946.1188	-1117.57	171.4516	0.248976	2.212372
756	-955.7252	-1127.243	171.5177	0.1234884	2.25066
762	-963.702	-1133.966	170.2644	0.5088179	2.792514
768	-968.6456	-1139.327	170.6814	0.3132823	2.656873
774	-948.2971	-1119.752	171.4545	0.04058361	2.344054
780	-946.4702	-1117.945	171.4747	0.1281729	2.275224
786	-954.5431	-1124.959	170.4157	0.3063483	2.823601
792	-956.3557	-1127.418	171.0621	0.03448547	2.593929
798	-950.5121	-1121.573	171.0606	0.1032375	2.552226
804	-951.8943	-1123.387	171.4922	0.05763546	2.30915
810	-948.2957	-1119.707	171.4116	0.07378739	2.350226
816	-941.126	-1112.061	170.9354	0.07789181	2.645407
822	-935.4284	-1107.024	171.5954	0.009032981	2.274245
828	-945.9775	-1117.32	171.3422	0.18108	2.32607
834	-947.7991	-1119.397	171.5975	0.09238098	2.219293
840	-954.9747	-1126.029	171.0545	0.06909472	2.577168
846	-947.3253	-1118.41	171.0847	0.1940877	2.480459
852	-945.957	-1117.293	171.3356	0.0317386	2.424864
858	-951.6088	-1122.644	171.0354	0.3318852	2.424864
864	-951.673	-1122.852	171.1792	0.1881615	2.424864
870	-956.0603	-1127.34	171.2795	0.08780659	2.424864
876	-957.1915	-1128.611	171.4197	0.1339539	2.306722
882	-939.0803	-1110.558	171.4777	0.07592457	2.306722
888	-948.2303	-1119.245	171.0152	0.1934047	2.524328
894	-954.2101	-1125.26	171.0494	0.4550924	2.338061
900	-952.2797	-1123.752	171.4726	0.2965712	2.167967
906	-965.298	-1136.567	171.2694	0.2757676	2.312149
912	-956.8757	-1128.305	171.4289	0.007585242	2.381192
918	-960.9113	-1131.543	170.6317	0.04747188	2.849628
924	-962.7595	-1133.354	170.5948	0.08437767	2.849628
930	-965.9774	-1136.217	170.2396	0.1810984	3.00554
936	-962.4005	-1133.139	170.7386	0.2054853	2.687968
942	-953.6169	-1125.221	171.6041	0.07074453	2.228998
948	-953.996	-1125.56	171.5636	0.07712723	2.250961
954	-952.6208	-1123.8	171.1794	0.1934768	2.421356
960	-966.6181	-1137.342	170.7243	0.339628	2.614129
966	-944.2436	-1115.679	171.4358	0.1021079	2.316797
972	-943.5063	-1114.852	171.3453	0.04059694	2.413151
978	-952.075	-1123.404	171.3295	0.0376025	2.425024
984	-949.1094	-1120.236	171.1271	0.2376427	2.426489
990	-966.4554	-1136.868	170.4131	0.61616	2.635583
996	-967.5002	-1137.334	169.8338	0.3858012	3.125656
1002	-947.1716	-1118.054	170.8825	0.03345818	2.705268
1008	-945.3492	-1116.467	171.1174	0.1796098	2.469083
1014	-935.5978	-1107.131	171.5335	0.02917389	2.30097
1020	-938.7031	-1110.192	171.489	0.2887392	2.162346
1026	-949.5056	-1120.429	170.9236	0.1788556	2.590325
1032	-949.9951	-1120.516	170.5205	0.2907874	2.769285
1038	-952.8932	-1124.236	171.3427	0.4246455	2.169129
1044	-946.9561	-1118.431	171.4748	0.2625807	2.188607
1050	-945.298	-1116.54	171.2421	0.1227462	2.426424
1056	-945.4186	-1116.585	171.1663	0.1985725	2.426424
1062	-959.9395	-1130.738	170.7986	0.1985725	2.655352
1068	-960.6691	-1132.432	171.7632	0.01738973	2.160503
1074	-944.925	-1116.031	171.1062	0.1389056	2.501562
1080	-945.1716	-1115.892	170.7206	0.222535	2.68856
1086	-940.8201	-1111.911	171.0908	0.308978	2.404381
1092	-946.6262	-1118.195	171.569	0.1265616	2.21562
1098	-949.817	-1121.349	171.5318	0.1637374	2.21562
1104	-945.2745	-1115.849	170.5743	0.1165199	2.842607
1110	-937.1733	-1108.408	171.2348	0.03259241	2.487621
1116	-933.4224	-1104.499	171.0762	0.3216779	2.405586
1122	-948.7105	-1119.912	171.2012	0.5276802	2.194072
1128	-944.5955	-1115.739	171.1433	0.152445	2.46983
1134	-942.2103	-1113.371	171.1602	0.1355462	2.46983
1140	-946.6744	-1117.777	171.103	0.1927396	2.46983
1146	-962.0439	-1132.825	170.7814	0.1927396	2.669518
1152	-969.2566	-1140.691	171.4342	0.1243956	2.303596
1158	-960.8057	-1132.362	171.5562	0.002330951	2.303596
1164	-941.7157	-1113.315	171.5989	0.03453339	2.255674
1170	-942.9481	-1114.181	171.2328	0.2019564	2.382326
1176	-941.9982	-1113.173	171.1751	0.2112217	2.412869
1182	-948.3817	-1119.736	171.3544	0.03200602	2.412869
1188	-959.5845	-1131.082	171.498	0.05244145	2.308761
1194	-955.4052	-1125.961	170.5562	0.2027958	2.801145
1200	-959.6289	-1130.216	170.5873	0.1849208	2.79311
1206	-942.2237	-1113.624	171.4002	0.1107054	2.333966
1212	-946.0673	-1117.168	171.1007	0.05141759	2.559479
1218	-947.5587	-1118.626	171.0673	0.2785675	2.438344
1224	-953.1716	-1124.025	170.8536	0.1968924	2.62246
1230	-957.681	-1128.531	170.8499	0.2005567	2.62246
1236	-964.1515	-1135.312	171.16	0.2493869	2.398319
1242	-972.1472	-1142.829	170.6815	0.05903877	2.812409
1248	-949.1612	-1120.494	171.3325	0.2563554	2.284246
1254	-947.4521	-1118.459	171.0071	0.4164905	2.389338
1260	-949.5236	-1120.786	171.2628	0.2476834	2.334234
1266	-945.2386	-1115.56	170.3211	0.3644319	2.845771
1272	-945.7745	-1116.901	171.1268	0.1688849	2.469864
1278	-945.3331	-1116.604	171.2704	0.03274624	2.465181
1284	-959.263	-1129.997	170.7339	0.02353978	2.802079
1290	-946.3171	-1117.294	170.977	0.195377	2.546865
1296	-941.9592	-1113.498	171.5384	0.2793345	2.136322
1302	-947.6917	-1117.769	170.0774	0.3986592	2.972295
1308	-944.7078	-1115.587	170.879	0.3372852	2.519532
1314	-949.706	-1120.585	170.879	0.3372852	2.519532
1320	-945.855	-1116.741	170.886	0.2315509	2.580966
1326	-954.7603	-1125.841	171.0802	0.08578287	2.550875
1332	-940.7646	-1112.432	171.6673	0.08529069	2.178733
1338	-950.0227	-1121.204	171.1817	0.1899996	2.422091
1344	-952.1372	-1123.453	171.3159	0.1017633	2.393136
1350	-948.1504	-1119.064	170.9136	0.14064	2.620164
1356	-952.5263	-1123.804	171.2779	0.08998534	2.424516
1362	-948.483	-1119.598	171.1145	0.1403227	2.495441
1368	-956.0942	-1127.133	171.0383	0.2211059	2.492586
1374	-957.8345	-1129.03	171.1958	0.01463856	2.523205
1380	-942.9337	-1113.535	170.6017	0.1875359	2.782718
1386	-957.8992	-1128.472	170.5727	0.2166161	2.782718
1392	-950.4813	-1121.452	170.971	0.0407263	2.646385
1398	-947.9005	-1118.761	170.8604	0.0407263	2.714381
1404	-945.8909	-1117.22	171.3296	0.2008396	2.321543
1410	-944.4348	-1115.67	171.2349	0.5107117	2.183211
1416	-960.0549	-1131.334	171.2787	0.2952449	2.293752
1422	-956.5189	-1127.85	171.3307	0.002329472	2.446472
1428	-942.2946	-1113.501	171.2069	0.02440305	2.510162
1434	-949.0965	-1119.917	170.8207	0.09455637	2.705679
1440	-957.1899	-1127.861	170.6712	0.2737776	2.687471
1446	-949.6891	-1120.689	170.9997	0.1389031	2.567903
1452	-950.0036	-1121.627	171.6229	0.02603067	2.24567
1458	-955.3747	-1126.21	170.8356	0.07646392	2.707619
1464	-948.4959	-1119.245	170.7493	0.2351057	2.663186
1470	-953.4455	-1124.212	170.7661	0.2141607	2.665731
1476	-961.6277	-1132.217	170.5895	0.1369863	2.820921
1482	-963.2638	-1134.083	170.819	0.06753216	2.723309
1488	-955.9739	-1127.399	171.4248	0.06192779	2.349376
1494	-955.8368	-1127.693	171.8559	0.03969241	2.085277
1500	-966.5643	-1137.861	171.2968	0.1080003	2.401258
1506	-960.1119	-1130.946	170.8336	0.3715625	2.526445
1512	-962.2031	-1133.331	171.1274	0.1904129	2.455986
1518	-960.6117	-1131.739	171.1274	0.1904129	2.455986
1524	-948.528	-1119.37	170.8417	0.2081233	2.622845
1530	-945.3775	-1116.555	171.1778	0.08060945	2.493249
1536	-946.2819	-1117.745	171.4627	0.06293438	2.32459
1542	-959.4296	-1130.507	171.0779	0.07490755	2.559079
1548	-960.5375	-1131.676	171.1382	0.009963106	2.561955
1554	-969.9812	-1141.395	171.4137	0.03184193	2.375447
1560	-959.9721	-1131.538	171.5662	0.04725965	2.268434
1566	-967.2762	-1138.695	171.419	0.167663	2.285638
1572	-959.7352	-1130.372	170.6367	0.2096501	2.747876
1578	-958.5549	-1129.948	171.3932	0.2964488	2.219452
1584	-961.3582	-1132.572	171.2138	0.2074347	2.390866
1590	-968.5943	-1140.092	171.4981	0.1496411	2.246459
1596	-964.3544	-1135.942	171.5874	0.05525191	2.249707
1602	-968.185	-1139.356	171.1707	0.5244412	2.215925
1608	-960.8649	-1132.029	171.164	0.09910372	2.490317
1614	-955.4071	-1125.641	170.2344	0.5300649	2.797852
1620	-953.4439	-1124.218	170.774	0.2606234	2.632254
1626	-958.4477	-1129.812	171.3647	0.09865864	2.364168
1632	-956.3795	-1127.668	171.2881	0.03095609	2.455228
1638	-945.2578	-1116.673	171.4156	0.1067862	2.326657
1644	-944.2637	-1115.785	171.5213	0.1390611	2.238298
1650	-943.226	-1114.083	170.8572	0.2214513	2.605055
1656	-959.3312	-1130.619	171.2881	0.1610727	2.373138
1662	-973.0231	-1143.597	170.5743	0.06160341	2.875865
1668	-969.3384	-1139.823	170.4848	0.1511311	2.875865
1674	-953.0911	-1123.63	170.5394	0.2665277	2.772568
1680	-947.7392	-1118.353	170.6136	0.09474413	2.831982
1686	-957.0204	-1128.225	171.2044	0.1925725	2.406195
1692	-954.2265	-1125.411	171.1843	0.2126575	2.406195
1698	-949.0945	-1120.094	170.9991	0.08613564	2.600936
1704	-957.856	-1129.13	171.2744	0.5406231	2.138086
1710	-964.7579	-1136.032	171.2744	0.5406231	2.138086
1716	-956.2034	-1127.284	171.0805	0.2502224	2.447909
1722	-954.3282	-1125.356	171.0275	0.05244182	2.604229
1728	-955.405	-1126.494	171.0894	0.02108123	2.585347
1734	-954.9753	-1125.654	170.679	0.1514603	2.757584
1740	-956.0689	-1126.587	170.5185	0.2637156	2.78703
1746	-942.7083	-1114.345	171.6368	0.1155405	2.178844
1752	-935.5005	-1106.191	170.691	0.1459431	2.753621
1758	-942.7145	-1114.255	171.54	0.04966151	2.283682
1764	-943.4444	-1114.839	171.3946	0.1951017	2.283682
1770	-944.3278	-1115.117	170.7891	0.124575	2.706683
1776	-962.4208	-1132.885	170.4644	0.2948128	2.801017
1782	-951.2014	-1121.886	170.6849	0.0602831	2.809575
1788	-945.1809	-1116.616	171.4355	0.03315997	2.360843
1794	-958.9496	-1129.325	170.3754	0.2113819	2.905588
1800	-949.2356	-1120.482	171.2462	0.2791327	2.324784
1806	-950.879	-1121.877	170.9981	0.3405538	2.442911
1812	-968.3323	-1138.978	170.6462	0.09382765	2.812707
1818	-954.8783	-1125.323	170.4451	0.03500512	2.96987
1824	-947.0959	-1118.409	171.3127	0.05167901	2.42671
1830	-948.7983	-1119.994	171.1958	0.2984819	2.34456
1836	-941.6666	-1113.109	171.4422	0.08639689	2.322712
1842	-950.067	-1121.431	171.3643	0.003672116	2.424474
1848	-949.2641	-1120.56	171.2954	0.04795735	2.439934
1854	-947.7401	-1118.944	171.2037	0.0980119	2.466074
1860	-945.5575	-1116.272	170.7147	0.07966482	2.779602
1866	-943.2118	-1113.934	170.722	0.07241166	2.779602
1872	-939.9446	-1110.927	170.9819	0.3997358	2.415848
1878	-948.795	-1119.484	170.6885	0.4333687	2.578272
1884	-943.5977	-1114.315	170.7176	0.1072102	2.761011
1890	-950.7794	-1121.65	170.871	0.01625382	2.72287
1896	-954.7313	-1126.037	171.306	0.1649781	2.359364
1902	-949.2466	-1119.751	170.5045	0.2115255	2.827297
1908	-950.503	-1121.461	170.9583	0.07975718	2.630134
1914	-958.4301	-1129.939	171.509	0.1485495	2.240145
1920	-967.9005	-1138.681	170.781	0.05565203	2.753833
1926	-958.4103	-1129.774	171.3638	0.09484103	2.367169
1932	-952.1865	-1123.374	171.1875	0.2669629	2.369816
1938	-953.5585	-1124.013	170.4544	0.2647659	2.825358
1944	-959.2436	-1130.078	170.8344	0.0918999	2.698915
1950	-967.4601	-1138.202	170.7417	0.05080832	2.780739
1956	-980.7203	-1151.68	170.9593	0.3981998	2.43105
1962	-968.0709	-1139.619	171.5478	0.04169526	2.283821
1968	-942.0613	-1113.287	171.2257	0.1271068	2.433979
1974	-958.7036	-1129.883	171.1791	0.1905003	2.423465
1980	-953.0615	-1124.484	171.4228	0.07802713	2.340399
1986	-947.8394	-1118.916	171.0765	0.0115032	2.599253
1992	-947.4422	-1118.805	171.3627	0.003889271	2.425337
1998	-958.6818	-1130.159	171.4769	0.007389183	2.350867
2004	-952.5818	-1123.319	170.7376	0.4020691	2.567194
2010	-951.2481	-1122.536	171.2884	0.1159707	2.401486
2016	-943.0302	-1114.382	171.3515	0.05292801	2.401486
2022	-957.0957	-1128.288	171.1926	0.5760327	2.168306
2028	-959.7205	-1131.004	171.283	0.1689704	2.371368
2034	-970.8341	-1141.828	170.9936	0.0851845	2.604968
2040	-960.6095	-1131.786	171.176	0.03943128	2.520051
2046	-942.7476	-1114.619	171.8713	0.008582846	2.095623
2052	-946.8417	-1118.255	171.4135	0.001783366	2.394605
2058	-956.7446	-1127.486	170.741	0.001784804	2.811028
2064	-948.295	-1119.724	171.4287	0.01072817	2.379341
2070	-946.4967	-1117.336	170.8398	0.01123164	2.745024
2076	-944.0124	-1114.258	170.246	0.06218745	3.072876
2082	-947.2143	-1118.332	171.1181	0.06170607	2.542283
2088	-946.2958	-1117.703	171.4071	0.01281662	2.391701
2094	-945.1976	-1115.984	170.786	0.09606273	2.726006
2100	-945.7037	-1117.115	171.4112	0.03894257	2.37253
2106	-951.2394	-1122.011	170.7721	0.1997518	2.670959
2112	-962.7331	-1133.582	170.8485	0.03336147	2.72615
2118	-958.283	-1129.482	171.1992	0.02748338	2.51307
2124	-962.63	-1133.771	171.141	0.08568228	2.51307
2130	-954.5954	-1126.197	171.6013	0.1124856	2.203837
2136	-963.0335	-1134.521	171.4879	0.1124856	2.276867
2142	-963.3126	-1134.14	170.8274	0.3664725	2.533526
2148	-949.2858	-1120.534	171.2486	0.01924264	2.487341
2154	-948.0331	-1118.879	170.8461	0.2252514	2.609584
2160	-958.4313	-1129.068	170.6368	0.07744315	2.828362
2166	-958.9197	-1130.478	171.5581	0.2754996	2.125972
2172	-953.0767	-1123.988	170.9118	0.1019932	2.645112
2178	-959.9279	-1130.294	170.3666	0.3313913	2.838234
2184	-953.9863	-1125.013	171.0265	0.1890853	2.519977
2190	-956.7819	-1127.756	170.9742	0.06338034	2.630412
2196	-953.1031	-1124.465	171.362	0.09616225	2.367467
2202	-948.7994	-1120.498	171.6984	0.2079139	2.078258
2208	-939.4996	-1110.568	171.0686	0.3261197	2.407605
2214	-938.2326	-1109.516	171.2835	0.1970585	2.353257
2220	-948.2805	-1118.725	170.444	0.0861184	2.939741
2226	-948.8573	-1119.907	171.0493	0.4518674	2.340181
2232	-956.7598	-1127.478	170.7186	0.113753	2.756436
2238	-950.5159	-1121.435	170.9195	0.2396219	2.55515
2244	-948.9273	-1119.559	170.6316	0.5275155	2.55515
2250	-953.3707	-1125.046	171.675	0.1595821	2.125339
2256	-955.4147	-1126.736	171.3211	0.03134585	2.434224
2262	-942.9316	-1113.792	170.8603	0.2058653	2.612758
2268	-946.7397	-1117.134	170.3939	0.2058653	2.897748
2274	-948.1054	-1118.54	170.4344	0.1701998	2.894801
2280	-943.8392	-1114.725	170.8854	0.05355443	2.691119
2286	-939.8944	-1110.863	170.9689	0.2225662	2.534976
2292	-944.391	-1115.728	171.337	0.1361942	2.357941
2298	-945.7131	-1116.868	171.1544	0.1990686	2.433574
2304	-944.1874	-1115.481	171.2935	0.1873476	2.353085
2310	-943.3538	-1114.517	171.1635	0.2082649	2.422083
2316	-944.0952	-1115.501	171.4054	0.08461739	2.347258
2322	-938.2594	-1109.64	171.3807	0.1557075	2.317756
2328	-943.9787	-1115.058	171.0788	0.1789247	2.493654
2334	-953.6128	-1124.806	171.1931	0.1711945	2.426772
2340	-960.4648	-1131.715	171.2505	0.1581712	2.3988
2346	-954.5109	-1125.729	171.2176	0.1910422	2.3988
2352	-954.1424	-1125.004	170.8615	0.1572264	2.642085
2358	-948.6177	-1119.233	170.6149	0.3219995	2.692379
2364	-958.1247	-1129.501	171.3766	0.02376256	2.40404
2370	-941.7892	-1113.104	171.3151	0.0295827	2.439127
2376	-950.0857	-1120.971	170.8851	0.2023277	2.599628
2382	-947.9244	-1118.927	171.0026	0.1024006	2.588741
2388	-960.1588	-1131.536	171.3776	0.3728645	2.180112
2394	-956.4017	-1127.074	170.6725	0.4889121	2.553683
2400	-955.0002	-1125.662	170.6619	0.380139	2.627666
2406	-940.6881	-1111.423	170.7352	0.1647338	2.715097
2412	-943.9847	-1114.779	170.7938	0.1399676	2.694311
2418	-944.359	-1115.885	171.5257	0.1602347	2.221865
2424	-956.7292	-1127.861	171.1318	0.1826011	2.458141
2430	-958.5811	-1129.917	171.3355	0.2468706	2.288387
2436	-952.1508	-1123.784	171.6332	0.1803958	2.139044
2442	-946.9404	-1118.68	171.7397	0.2628353	2.014551
2448	-944.278	-1115.361	171.0828	0.2215104	2.464505
2454	-945.0531	-1116.72	171.6671	0.1166796	2.158429
2460	-954.5025	-1125.25	170.7479	0.1194791	2.735025
2466	-941.5382	-1113.136	171.5981	0.002995665	2.276363
2472	-940.6333	-1112.118	171.4845	0.1166571	2.276363
2478	-941.6788	-1112.826	171.1472	0.1565635	2.464801
2484	-949.3134	-1120.402	171.0884	0.3361749	2.388708
2490	-939.4551	-1110.559	171.1043	0.145691	2.498499
2496	-943.2097	-1113.799	170.5893	0.1650595	2.803958
2502	-943.4161	-1114.209	170.7932	0.0348261	2.759046
2508	-956.6647	-1128.201	171.5361	0.1953893	2.192415
2514	-957.3756	-1128.022	170.6462	0.1701836	2.766204
2520	-952.6507	-1124.089	171.4378	0.1554635	2.281382
2526	-962.7015	-1134.476	171.775	0.4523934	1.863064
2532	-949.451	-1120.562	171.1107	0.3089871	2.391806
2538	-948.9378	-1120.164	171.2259	0.2910056	2.330141
2544	-941.5241	-1112.95	171.4262	0.1045172	2.321353
2550	-943.9939	-1115.161	171.1674	0.0244329	2.534781
2556	-950.4897	-1122.3	171.8101	0.02377874	2.125746
2562	-947.2771	-1117.921	170.644	0.321255	2.674987
2568	-947.6615	-1119.026	171.3644	0.03992695	2.401539
2574	-947.0302	-1118.201	171.1707	0.1376111	2.461957
2580	-952.3789	-1123.851	171.4724	0.04742461	2.328327
2586	-958.264	-1129.264	171.0003	0.0006494451	2.653012
2592	-957.4802	-1129.057	171.577	0.001267983	2.291003
2598	-950.7013	-1121.752	171.051	0.04341286	2.595256
2604	-958.2597	-1129.723	171.4635	0.01869939	2.352193
2610	-951.8594	-1123.277	171.4174	0.06488104	2.352193
2616	-960.6768	-1131.58	170.9029	0.5793036	2.352193
2622	-955.3163	-1126.497	171.1802	0.07937552	2.492478
2628	-957.2377	-1128.398	171.1603	0.3521513	2.333002
2634	-962.301	-1133.763	171.4622	0.06288636	2.324949
2640	-953.6299	-1124.941	171.3109	0.2545507	2.299214
2646	-962.2873	-1133.043	170.7557	0.3599778	2.58213
2652	-962.6389	-1133.351	170.7124	0.02430793	2.814734
2658	-961.8657	-1132.772	170.9062	0.228325	2.570389
2664	-954.9126	-1125.808	170.8955	0.1321191	2.636553
2670	-967.6949	-1138.903	171.2083	0.07797223	2.475779
2676	-962.0119	-1133.1	171.0878	0.201214	2.474048
2682	-954.323	-1125.56	171.2368	0.06178128	2.468041
2688	-957.7506	-1129.116	171.3657	0.04486661	2.397612
2694	-957.9944	-1128.939	170.9449	0.4366448	2.415887
2700	-963.3915	-1134.486	171.0942	0.1870317	2.478922
2706	-948.4189	-1119.876	171.4568	0.08796501	2.312411
2712	-943.4242	-1114.785	171.3605	0.009780735	2.423033
2718	-946.9028	-1118.013	171.1106	0.1235353	2.508375
2724	-956.1556	-1126.777	170.6218	0.2752794	2.716845
2730	-954.76	-1126.272	171.5118	0.1912511	2.210809
2736	-961.9075	-1132.996	171.089	0.2072764	2.469533
2742	-956.2724	-1127.324	171.0519	0.1921907	2.502188
