Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
420	-2508.824	-2672.662	163.8377	1.190763	2.285717	5.642927	1.483488
426	-2500.519	-2664.195	163.6759	1.521429	3.398908	4.681058	1.475597
432	-2504.279	-2666.418	162.1386	1.267926	4.553179	5.930282	1.358673
438	-2515.29	-2678.721	163.4316	1.45189	2.42466	5.84014	1.358673
444	-2513.746	-2676.264	162.5186	1.245526	3.89532	6.010679	1.312634
450	-2511.436	-2675.321	163.8854	1.403672	2.499487	4.336404	2.095479
456	-2500.332	-2663.079	162.7471	1.486606	2.499487	5.680679	1.902818
462	-2502.276	-2665.451	163.1749	1.165471	3.103065	5.904182	1.345539
468	-2505.626	-2669.448	163.8222	1.120925	3.185941	5.045482	1.499349
474	-2474.504	-2637.687	163.1827	1.416588	3.48899	5.045482	1.605266
480	-2494.875	-2660.368	165.4925	1.371474	1.927246	3.939781	1.605266
486	-2497.696	-2660.869	163.1724	1.268964	3.519371	5.004309	1.73341
492	-2487.57	-2650.449	162.8793	1.414768	4.150011	5.099804	1.49113
498	-2489.249	-2652.152	162.9032	1.421213	3.40469	5.682691	1.373494
504	-2501.836	-2665.446	163.6103	1.251374	3.746609	4.874642	1.414993
510	-2489.491	-2653.7	164.2087	1.232227	3.648279	4.356717	1.414993
516	-2483.448	-2646.416	162.9686	1.237335	3.72653	5.655349	1.326433
522	-2489.612	-2654.14	164.5289	1.21145	2.550704	4.60408	1.573078
528	-2495.194	-2658.586	163.392	1.550887	3.510606	5.020639	1.353712
534	-2492.665	-2656.998	164.3323	1.359455	3.107209	4.207964	1.604498
540	-2494.512	-2657.842	163.3301	1.465716	3.453989	4.765973	1.681139
546	-2506.875	-2670.499	163.6239	1.205516	3.270932	4.673935	1.806603
552	-2510.036	-2675.244	165.2084	1.084234	2.546191	3.990045	1.620549
558	-2499.758	-2663.435	163.6767	1.170429	2.966322	5.237623	1.540665
564	-2503.913	-2667.787	163.8734	1.227083	2.744312	4.624344	1.906988
570	-2490.125	-2655.061	164.9367	1.071153	3.168979	3.858659	1.597972
576	-2496.988	-2661.218	164.2303	1.489242	3.607553	3.003511	2.181647
582	-2501.503	-2666.201	164.6978	1.295552	2.096574	4.060776	2.024667
588	-2504.156	-2667.558	163.4021	1.501046	3.234942	4.812606	1.674486
594	-2498.856	-2661.72	162.8642	1.392327	3.091619	5.939153	1.390235
600	-2494.38	-2657.904	163.5243	1.384827	2.74437	5.138339	1.683236
606	-2497.542	-2661.564	164.0221	1.123089	2.734937	5.251924	1.430544
612	-2500.356	-2663.342	162.9858	1.344157	3.689117	5.486561	1.380415
618	-2498.887	-2661.915	163.0286	1.478639	3.689117	4.853426	1.717631
624	-2494.501	-2657.898	163.397	1.422141	3.11425	4.898327	1.73122
630	-2501.747	-2665.034	163.2871	1.281453	2.833402	5.881798	1.332719
636	-2489.713	-2652.286	162.5724	1.210492	3.631749	6.129843	1.332719
642	-2501.003	-2662.819	161.8157	1.515601	3.338066	6.585472	1.476772
648	-2500.28	-2662.99	162.7102	1.575012	2.711747	6.079659	1.46813
654	-2503.882	-2667.17	163.2883	1.275858	2.980513	5.695245	1.400748
660	-2496.6	-2659.882	163.2811	1.630694	3.225548	4.557927	1.850673
666	-2494.851	-2659.861	165.0097	1.249461	2.853949	3.724921	1.671772
672	-2493.236	-2657.71	164.4741	1.401367	2.436179	4.47007	1.636172
678	-2493.171	-2658.027	164.8563	1.215909	2.091501	4.53565	1.646488
684	-2502.738	-2667.481	164.7425	1.355297	1.933294	4.334399	1.862897
690	-2492.025	-2655.504	163.4783	1.402533	2.748243	5.102949	1.726249
696	-2492.757	-2658.026	165.2687	1.194998	1.950925	4.109082	1.755262
702	-2491.877	-2656.413	164.5362	1.213569	2.621309	3.649774	2.182665
708	-2493.657	-2658.576	164.9188	1.287717	2.165696	3.765987	2.040968
714	-2495.922	-2660.587	164.665	1.220746	2.870253	3.965845	1.757054
720	-2496.509	-2661.305	164.7961	1.232326	2.671064	3.61455	1.998281
726	-2505.272	-2670.543	165.2706	1.281372	2.454374	3.425572	1.883479
732	-2495.346	-2659.471	164.1248	1.390192	2.626744	4.120344	2.025305
738	-2502.607	-2667.538	164.9305	1.240926	2.411677	3.824608	1.893486
744	-2498.784	-2662.566	163.7819	1.298088	3.381979	3.982041	2.05485
750	-2500.736	-2665.198	164.4621	1.164528	3.15546	4.148728	1.670267
756	-2506.83	-2671.108	164.2775	1.482031	3.15546	3.647813	1.925343
762	-2493.461	-2657.42	163.9584	1.454235	2.786985	4.598792	1.686748
768	-2499.991	-2663.724	163.7328	1.288835	3.796624	4.653885	1.43803
774	-2494.813	-2657.618	162.8053	1.253777	3.741286	5.650558	1.43803
780	-2504.142	-2668.678	164.5357	1.128309	2.298298	4.832584	1.605304
786	-2499.228	-2664.414	165.1867	1.25313	2.159207	3.896536	1.798484
792	-2494.26	-2658.49	164.2298	1.38296	2.548627	4.643199	1.638499
798	-2497.304	-2661.278	163.9744	1.400419	3.11836	4.289769	1.766266
804	-2493.821	-2657.525	163.7033	1.252482	2.474323	5.180325	1.763637
810	-2503.723	-2666.922	163.1994	1.534287	2.474323	5.180325	1.916114
816	-2499.507	-2663.377	163.8692	1.534287	2.83553	4.750532	1.558261
822	-2496.473	-2660.495	164.0221	1.448814	2.376423	5.021532	1.56322
828	-2486.796	-2650.991	164.1945	1.157738	2.657751	4.863852	1.608047
834	-2491.903	-2657.263	165.3602	1.235565	1.727048	4.320582	1.650763
840	-2498.118	-2662.305	164.1879	1.425571	2.593289	4.520891	1.701165
846	-2502.521	-2664.706	162.1852	1.684706	4.612877	4.620669	1.944647
852	-2508.904	-2671.709	162.8051	1.211845	3.312847	6.08234	1.348397
858	-2507.204	-2670.398	163.1936	1.579487	3.012092	5.329383	1.50359
864	-2501.702	-2664.397	162.6949	1.548881	3.050199	5.547294	1.710506
870	-2494.992	-2657.802	162.8107	1.334065	3.548554	5.497515	1.579197
876	-2499.597	-2662.222	162.625	1.491449	2.885988	5.60159	1.841754
882	-2489.838	-2653.277	163.4384	1.568135	3.120347	4.572312	1.824807
888	-2485.24	-2649.676	164.436	1.422983	2.323474	4.175715	1.914253
894	-2484.556	-2648.005	163.4486	1.422983	3.342074	4.928595	1.561735
900	-2501.003	-2663.889	162.8857	1.350246	2.519014	6.14805	1.561735
906	-2493.772	-2655.415	161.6428	1.46629	3.905997	6.465317	1.464294
912	-2497.64	-2659.812	162.1718	1.588368	3.905997	5.75002	1.512619
918	-2494.884	-2658.647	163.7633	1.396384	2.929536	5.030022	1.48164
924	-2503.828	-2668.071	164.2429	1.201358	3.284558	4.448338	1.521561
930	-2500.273	-2665.487	165.214	1.227079	2.096222	4.138664	1.663871
936	-2506.943	-2671.881	164.9378	1.531787	2.192434	4.138664	1.586149
942	-2507.695	-2671.267	163.5715	1.641042	2.498163	4.93378	1.743669
948	-2495.196	-2658.189	162.9937	1.520695	2.838311	5.379251	1.743669
954	-2493.015	-2657.458	164.4424	1.344192	1.990615	5.086636	1.514355
960	-2489.986	-2654.181	164.1949	1.322982	2.318039	5.086636	1.514355
966	-2492.178	-2656.336	164.1573	1.333341	2.066694	5.039965	1.716217
972	-2492.335	-2657.409	165.0739	1.210695	1.935162	4.283609	1.767875
978	-2497.052	-2660.973	163.9209	1.517913	2.521382	4.311943	2.001541
984	-2489.018	-2653.672	164.6545	1.178397	2.393404	4.069172	1.966527
990	-2504.62	-2668.161	163.5407	1.436142	3.306116	4.649543	1.704171
996	-2503.698	-2667.54	163.8427	1.468502	2.535489	5.024131	1.5882
1002	-2506.429	-2670.145	163.7163	1.190351	3.584226	4.700555	1.5882
1008	-2506.302	-2670.463	164.1613	1.291282	2.362018	5.101202	1.52624
1014	-2500.599	-2665.469	164.87	1.240971	2.549726	4.021491	1.725783
1020	-2501.265	-2665.671	164.4059	1.645259	2.36948	3.596044	2.147284
1026	-2494.294	-2658.588	164.2941	1.39789	2.954698	3.935007	1.870681
1032	-2506.504	-2671.709	165.2051	1.258129	2.415994	3.689788	1.783329
1038	-2499.846	-2664.705	164.859	1.303895	2.156433	4.174141	1.799588
1044	-2513.543	-2677.526	163.9827	1.390184	2.808719	3.870817	2.194223
1050	-2503.496	-2667.398	163.9022	1.390184	2.808719	4.852824	1.578962
1056	-2503.237	-2666.954	163.7172	1.390184	2.744832	5.445708	1.301731
1062	-2503.579	-2667.457	163.8776	1.35225	2.557777	4.780739	1.806518
1068	-2495.651	-2659.939	164.2881	1.234592	2.280837	4.987626	1.605506
1074	-2496.052	-2660.645	164.5924	1.323428	2.86856	4.024036	1.695805
1080	-2490.037	-2654.1	164.0635	1.312142	2.86856	4.818336	1.511025
1086	-2505.536	-2668.676	163.1397	1.445245	3.464376	4.947813	1.697002
1092	-2493.765	-2659.141	165.3762	1.201966	2.372962	3.800036	1.648156
1098	-2491.381	-2655.928	164.5469	1.134455	3.193679	3.618558	1.980149
1104	-2495.248	-2659.941	164.6937	1.438108	2.307227	3.558517	2.151295
1110	-2503.053	-2667.869	164.8164	1.270689	2.065162	3.816566	2.140888
1116	-2515.325	-2680.784	165.4593	1.18026	2.013332	3.363506	2.104301
1122	-2503.256	-2666.908	163.6522	1.43436	3.169662	4.15407	2.030453
1128	-2496.729	-2661.026	164.2973	1.456131	2.644423	4.287961	1.739716
1134	-2501.717	-2665.218	163.5011	1.699417	2.766379	4.985823	1.571361
1140	-2488.561	-2653.727	165.1661	1.265065	2.559132	3.634617	1.767453
1146	-2491.097	-2656.109	165.0123	1.278386	2.488556	3.633559	1.901797
1152	-2493.14	-2657.021	163.8807	1.292653	3.058018	4.86147	1.530205
1158	-2499.661	-2663.621	163.9604	1.01504	3.698077	4.997827	1.249364
1164	-2496.739	-2661.956	165.2169	1.194288	2.126648	3.623366	2.021094
1170	-2498.871	-2663.754	164.8826	1.121087	2.420346	4.338456	1.647444
1176	-2505.702	-2670.119	164.4171	1.281619	2.996056	4.338456	1.560413
1182	-2499.761	-2663.443	163.6826	1.283691	3.572097	4.762183	1.504292
1188	-2499.741	-2664.254	164.5131	1.215944	2.329907	4.740786	1.606504
1194	-2495.424	-2660.829	165.4049	1.081302	2.041475	3.900094	1.831372
1200	-2498.167	-2663.069	164.9019	1.262585	2.271191	4.215822	1.704219
1206	-2500.318	-2664.348	164.0298	1.123024	2.718032	5.38038	1.333596
1212	-2494.917	-2659.189	164.2719	1.280633	2.923463	4.567788	1.536743
1218	-2493.76	-2656.996	163.2361	1.33094	3.526571	4.767375	1.807762
1224	-2487.207	-2652.152	164.9441	1.33094	2.034191	4.571089	1.507102
1230	-2483.524	-2646.803	163.2789	1.437653	2.758275	5.628091	1.457612
1236	-2486.172	-2650.905	164.7332	1.199438	2.967041	4.123702	1.561271
1242	-2497.27	-2661.374	164.1043	1.199438	3.358569	4.570185	1.498875
1248	-2494.372	-2657.24	162.8678	1.317588	3.829253	5.389872	1.498875
1254	-2504.375	-2668.41	164.0349	1.656065	2.320559	4.844635	1.563931
1260	-2490.642	-2655.061	164.4186	1.305013	2.311913	4.844635	1.544893
1266	-2495.864	-2660.175	164.3104	1.377107	2.822864	4.656587	1.422044
1272	-2504.948	-2668.103	163.1556	1.439155	3.565876	5.200918	1.456531
1278	-2509.039	-2673.264	164.2246	1.173046	2.969276	4.877784	1.394459
1284	-2506.446	-2670.958	164.5112	1.211644	3.063505	4.29464	1.540305
1290	-2512.951	-2676.88	163.9291	1.473079	3.063505	4.29464	1.770185
1296	-2500.932	-2665.654	164.7218	1.301804	3.144592	3.168298	2.073931
1302	-2497.019	-2662.294	165.2748	1.145757	2.181344	3.80167	1.86452
1308	-2492.031	-2656.638	164.6066	1.595272	2.181344	3.944924	1.915793
1314	-2489.836	-2653.789	163.9534	1.364377	2.823802	4.706175	1.658824
1320	-2495.58	-2659.309	163.729	1.303393	2.799889	5.022443	1.649065
1326	-2484.469	-2648.302	163.8325	1.506555	2.712945	4.779257	1.649065
1332	-2492.891	-2657.613	164.7221	1.267191	2.516039	4.411645	1.550948
1338	-2493.693	-2657.542	163.8493	1.342773	2.863585	5.136865	1.411193
1344	-2486.087	-2650.064	163.9769	1.340766	2.630632	4.785986	1.703062
1350	-2480.055	-2644.71	164.655	1.273071	2.716265	4.056448	1.742252
1356	-2489.156	-2654.322	165.1667	1.046524	2.650042	4.056448	1.573121
1362	-2482.597	-2646.959	164.3622	1.359321	2.543258	4.204888	1.871903
1368	-2497.513	-2661.17	163.6568	1.248254	2.612603	5.439053	1.538915
1374	-2487.97	-2650.43	162.4598	1.569931	2.511588	6.266704	1.629634
1380	-2493.943	-2658.26	164.317	1.541825	2.52006	3.963978	1.954016
1386	-2489.662	-2655.243	165.5814	1.280964	2.514559	2.964589	1.954016
1392	-2503.782	-2668.705	164.9225	1.200345	2.661028	3.23379	2.191257
1398	-2505.319	-2670.183	164.8637	1.145786	2.433444	4.054249	1.835614
1404	-2494.572	-2658.551	163.9789	1.351784	2.830528	4.205578	1.991626
1410	-2502.445	-2665.314	162.8693	1.502082	2.209858	5.946847	1.782414
1416	-2500.318	-2664.386	164.0683	1.422808	2.706109	4.447276	1.779687
1422	-2505.788	-2668.171	162.3832	1.421578	3.116509	6.55226	1.24637
1428	-2502.154	-2664.147	161.9931	1.283989	3.035513	7.277314	1.12401
1434	-2509.589	-2670.775	161.1857	1.116542	4.133626	7.548867	1.127537
1440	-2501.451	-2664.341	162.8899	1.220922	3.59947	6.126265	1.071802
1446	-2504.98	-2668.692	163.7121	1.319584	2.524053	5.074429	1.757983
1452	-2498.992	-2663.883	164.8904	1.243572	2.218694	4.353331	1.658172
1458	-2502.321	-2666.136	163.8152	1.353742	2.989555	5.174044	1.329781
1464	-2491.41	-2653.675	162.2648	1.450051	2.881062	6.7049	1.329781
1470	-2508.302	-2672.033	163.7312	1.482541	2.295932	5.68868	1.29658
1476	-2510.697	-2674.997	164.2999	1.174007	2.763856	4.864564	1.459162
1482	-2502.424	-2664.978	162.5535	1.42341	3.428427	6.095584	1.308996
1488	-2496.963	-2658.699	161.7364	1.760797	4.02431	5.821684	1.601291
1494	-2497.972	-2660.827	162.8548	1.760797	2.273058	6.065189	1.484072
1500	-2495.441	-2658.094	162.6528	1.518379	2.477294	5.787735	1.884134
1506	-2500.813	-2664.063	163.2505	1.371543	3.691408	4.836835	1.64672
1512	-2501.599	-2666.292	164.6932	1.33069	2.337219	4.228701	1.757043
1518	-2501.3	-2665.459	164.1595	1.33069	3.2717	3.865076	1.907584
1524	-2507.476	-2671.844	164.3681	1.320834	3.079566	3.703674	1.970247
1530	-2495.833	-2660.366	164.5326	1.630219	2.043487	3.813002	2.10552
1536	-2491.905	-2657.733	165.828	1.291133	2.237004	2.8029	2.036011
1542	-2502.776	-2667.754	164.9775	1.230739	2.304133	3.662106	2.034622
1548	-2497.319	-2661.452	164.1339	1.167103	3.261106	4.435269	1.647195
1554	-2495.509	-2660.92	165.4104	1.208108	2.540327	3.522041	1.725128
1560	-2500.447	-2665.285	164.8375	1.187981	2.776274	3.852533	1.785919
1566	-2503.962	-2667.59	163.6274	1.409164	3.51526	4.286046	1.820867
1572	-2503.86	-2667.768	163.9071	1.134516	2.21503	5.855643	1.352922
1578	-2492.659	-2655.448	162.7888	1.454861	3.304801	5.845952	1.360319
1584	-2485.704	-2651.194	165.4898	1.197217	2.260518	3.594431	1.779508
1590	-2483.722	-2647.872	164.1509	1.554439	2.260518	4.818578	1.607474
1596	-2488.409	-2653.821	165.4118	1.188591	1.946432	3.691034	1.950656
1602	-2503.901	-2666.903	163.0018	1.399862	3.079335	5.557979	1.57481
1608	-2498.199	-2662.408	164.2089	1.338796	3.079335	4.653815	1.392274
1614	-2497.624	-2661.858	164.2338	1.384024	2.825247	4.246239	1.770893
1620	-2514.093	-2678.25	164.1565	1.287862	2.667437	4.535265	1.770893
1626	-2504.358	-2668.945	164.587	1.320578	2.353947	4.535265	1.612339
1632	-2503.099	-2668.069	164.9701	1.567868	1.949873	3.981654	1.792913
1638	-2508.798	-2674.118	165.3199	1.338395	2.205342	3.981654	1.555188
1644	-2517.101	-2680.32	163.2193	1.416714	2.978508	5.234155	1.68995
1650	-2509.054	-2674.22	165.1659	1.442563	1.862002	4.369928	1.518358
1656	-2511.209	-2676.131	164.9218	1.485876	1.998997	3.680495	2.056251
1662	-2488.757	-2653.658	164.9013	1.265298	2.491189	3.524842	2.056251
1668	-2497.738	-2662.62	164.8819	1.342319	2.491189	3.465884	2.05712
1674	-2492.943	-2657.249	164.3059	1.153519	3.144421	4.111069	1.819175
1680	-2505.021	-2667.314	162.2929	1.273261	3.334021	6.23727	1.563229
1686	-2503.09	-2665.655	162.5658	1.317323	3.313386	6.397303	1.198857
1692	-2500.994	-2664.05	163.0555	1.221029	3.313386	6.045004	1.163231
1698	-2509.638	-2673.217	163.5792	1.221029	3.089037	5.322983	1.447596
1704	-2500.728	-2663.777	163.049	1.780093	3.388659	5.137798	1.413039
1710	-2513.525	-2678.059	164.5332	1.43832	2.907777	4.073662	1.600077
1716	-2496.498	-2660.825	164.3272	1.261672	2.74557	4.537114	1.626341
1722	-2490.749	-2654.786	164.0374	1.338438	3.465065	4.255241	1.626341
1728	-2495.959	-2659.767	163.8081	1.287398	2.812738	4.835433	1.730455
1734	-2500.435	-2665.011	164.5753	1.559977	1.532975	4.236811	2.141682
1740	-2495.884	-2658.545	162.6608	1.465996	2.56932	6.423527	1.407479
1746	-2499.078	-2663.795	164.7168	1.46187	2.154294	4.004202	1.906356
1752	-2498.891	-2664.617	165.7265	1.08234	2.690632	3.063125	1.833479
1758	-2494.265	-2659.008	164.7429	1.238708	2.111252	4.283161	1.874811
1764	-2501.348	-2665.425	164.0771	1.380016	2.430432	4.477887	1.924903
1770	-2501.977	-2667.36	165.3832	1.166101	2.355124	3.447393	1.923019
1776	-2488.338	-2653.141	164.8026	1.245043	2.069268	4.406525	1.768278
1782	-2489.315	-2653.849	164.5345	1.5663	1.935128	4.807409	1.523579
1788	-2491.218	-2653.292	162.0734	1.257538	3.881182	6.442063	1.321008
1794	-2501.768	-2664.05	162.2823	1.142341	3.673545	6.379806	1.397476
1800	-2496.775	-2660.593	163.8177	1.414228	2.724177	4.803376	1.702382
1806	-2505.286	-2669.066	163.7797	1.467921	3.77642	3.88908	1.835748
1812	-2497.829	-2662.397	164.5685	1.512805	2.427861	3.500633	2.16009
1818	-2484.698	-2649.201	164.5029	1.388529	2.489619	3.796295	2.059473
1824	-2484.885	-2649.23	164.345	1.268317	3.119544	3.796295	1.940396
1830	-2487.508	-2651.034	163.5255	1.467747	2.807596	4.856728	1.789607
1836	-2487.711	-2650.945	163.234	1.467747	3.129525	5.062554	1.690772
1842	-2506.24	-2669.113	162.8727	1.543467	3.732024	5.490803	1.28664
1848	-2488.634	-2652.917	164.2829	1.496143	2.127321	4.602688	1.7852
1854	-2494.763	-2658.149	163.3855	1.501176	3.428786	5.093173	1.382532
1860	-2504.285	-2668.964	164.679	1.128197	1.958545	5.068348	1.532908
1866	-2504.907	-2668.562	163.6543	1.525996	2.396765	4.995117	1.778185
1872	-2495.039	-2660.106	165.0678	1.226035	2.692765	4.106189	1.452053
1878	-2492.209	-2656.368	164.159	1.237646	2.736684	4.347932	1.897369
1884	-2516.314	-2680.719	164.4049	1.503471	2.736684	3.699449	1.989458
1890	-2508.627	-2671.691	163.0647	1.498544	3.062925	4.812164	1.989458
1896	-2486.106	-2648.615	162.5093	1.463252	2.862216	6.469144	1.323027
1902	-2484.617	-2648.15	163.5327	1.614685	2.771459	4.757193	1.769848
1908	-2488.722	-2653.019	164.2969	1.381623	2.570095	4.329759	1.801673
1914	-2499.278	-2663.755	164.4771	1.470051	2.340164	4.23893	1.801673
1920	-2525.048	-2688.466	163.4178	1.219082	3.231303	5.313691	1.504914
1926	-2508.071	-2671.855	163.7843	1.252437	3.094132	5.13587	1.406849
1932	-2504.176	-2667.058	162.8821	1.242127	4.149074	5.193531	1.548266
1938	-2507.598	-2670.146	162.5477	1.509448	3.730525	5.841863	1.293869
1944	-2490.374	-2653.606	163.2311	1.230409	3.506271	5.435695	1.407827
1950	-2496.32	-2659.335	163.0159	1.4196	2.72805	5.762823	1.583117
1956	-2500.357	-2662.996	162.6386	1.289225	4.119564	5.359734	1.583117
1962	-2490.818	-2654.827	164.0093	1.275347	3.459427	4.578648	1.457088
1968	-2492.179	-2656.992	164.8125	1.518303	2.037678	4.578648	1.457088
1974	-2499.985	-2665.198	165.2126	1.082942	2.872751	3.618726	1.711799
1980	-2495.644	-2660.701	165.0562	1.249921	2.530491	3.618726	1.879597
1986	-2501.452	-2666.52	165.0676	1.16305	2.640466	3.310375	2.08092
1992	-2498.879	-2662.872	163.9936	1.476787	2.522655	4.488817	1.860179
1998	-2491.76	-2655.567	163.8071	1.435019	2.893976	4.057679	2.117842
2004	-2492.695	-2656.183	163.4876	1.306739	2.758871	4.875277	1.937065
2010	-2510.082	-2675.475	165.3935	1.168896	1.883277	3.681267	2.018971
2016	-2495.709	-2660.559	164.8506	1.168896	2.595968	3.784457	1.927941
2022	-2513.618	-2678.046	164.4274	1.284531	2.327581	4.574505	1.738652
2028	-2499.917	-2662.811	162.8935	1.245578	3.33853	5.798276	1.460929
2034	-2494.013	-2656.875	162.8619	1.564764	2.437916	6.472844	1.205973
2040	-2503.711	-2668.398	164.6872	1.330015	2.502557	4.401523	1.545414
2046	-2500.316	-2665.111	164.7954	1.251137	2.224695	4.434203	1.659338
2052	-2487.154	-2650.922	163.7673	1.519427	3.238266	4.715881	1.462129
2058	-2483.83	-2647.073	163.2429	1.233062	3.238266	5.090667	1.777897
2064	-2483.04	-2647.37	164.3296	1.211033	2.529978	5.060074	1.391547
2070	-2497.772	-2662.369	164.5964	1.395133	2.798798	4.039279	1.666848
2076	-2497.947	-2661.162	163.2159	1.404012	2.925167	5.653744	1.419937
2082	-2500.843	-2664.536	163.6928	1.173174	2.708116	5.643266	1.358463
2088	-2495.436	-2659.878	164.4425	1.445427	2.492381	4.769279	1.369797
2094	-2498.096	-2661.717	163.6214	1.048512	3.056648	5.526143	1.408714
2100	-2497.68	-2662.093	164.4136	1.32054	2.625695	4.711116	1.455594
2106	-2489.093	-2652.909	163.8166	1.213533	2.908066	4.827679	1.733796
