Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
288	-2493.267	-2658.066	164.7996	1.19274	3.025042	3.714978	1.781449
294	-2492.974	-2657.533	164.5596	1.366027	2.91774	3.835836	1.79624
300	-2493.237	-2657.452	164.2152	1.259366	3.064757	4.422593	1.627546
306	-2489.879	-2653.386	163.5076	1.559297	3.130683	4.843624	1.584918
312	-2487.635	-2652.171	164.5353	1.370724	3.130683	4.028848	1.567085
318	-2492.766	-2658.144	165.3778	1.451041	1.945783	3.722874	1.773066
324	-2496.003	-2660.351	164.3478	1.09292	3.381612	4.037672	1.773066
330	-2492.013	-2656.157	164.1437	1.698218	2.462136	4.225495	1.817779
336	-2495.521	-2661.289	165.7678	1.119205	2.462136	3.109687	1.866339
342	-2495.214	-2659.022	163.8077	1.218889	3.499585	4.712944	1.53065
348	-2491.656	-2655.966	164.3097	1.394174	2.666488	4.712944	1.45411
354	-2506.838	-2671.45	164.6123	1.139126	2.90871	4.449872	1.484063
360	-2491.102	-2653.689	162.5863	1.230271	3.710626	6.109886	1.281556
366	-2494.354	-2657.648	163.2946	1.434183	3.802004	4.752969	1.580463
372	-2498.202	-2661.716	163.5144	1.412749	3.579466	4.752969	1.536857
378	-2491.767	-2655.156	163.389	1.464515	2.654693	5.329748	1.633432
384	-2504.742	-2667.732	162.9902	1.550948	3.707417	4.525496	1.912663
390	-2506.063	-2670.756	164.693	1.266144	2.447634	3.661098	2.125089
396	-2489.573	-2654.464	164.8913	1.290638	1.98655	3.812105	2.125089
402	-2486.611	-2650.953	164.342	1.290638	3.159298	4.060093	1.727002
408	-2488.3	-2653.417	165.1166	1.290638	1.946119	4.062257	1.829744
414	-2487.155	-2651.021	163.8663	1.277649	3.621677	4.514729	1.532862
420	-2493.118	-2657.721	164.6029	1.337619	3.126594	3.623985	1.831711
426	-2489.642	-2653.793	164.1514	1.337619	2.708168	4.453277	1.775932
432	-2497.378	-2661.927	164.5488	1.198087	2.4758	4.469105	1.706719
438	-2486.569	-2651.023	164.4544	1.317822	2.28551	4.469105	1.793447
444	-2495.133	-2657.726	162.5933	1.50466	2.699835	6.249558	1.487888
450	-2488.109	-2652.281	164.1728	1.501866	3.192284	4.251308	1.542793
456	-2485.733	-2650.032	164.2993	1.260248	3.200581	4.459473	1.468932
462	-2488.285	-2651.952	163.6667	1.260248	2.986794	5.171234	1.520055
468	-2506.257	-2668.979	162.7221	1.287042	3.10446	6.325525	1.271782
474	-2493.835	-2657.739	163.9046	1.141742	2.966901	5.310613	1.331382
480	-2493.793	-2656.764	162.9706	1.411125	3.588359	5.576049	1.318588
486	-2501.662	-2664.295	162.6331	1.377894	2.985699	6.11468	1.500059
492	-2494.929	-2658.12	163.1907	1.605408	3.559369	4.775042	1.62586
498	-2494.656	-2659.149	164.493	1.134774	2.706205	4.609656	1.566242
504	-2508.57	-2670.774	162.2041	1.443357	3.088169	6.59238	1.357349
510	-2497.221	-2660.248	163.0269	1.443357	3.2457	5.330469	1.608181
516	-2494.591	-2658.064	163.4731	1.443357	3.365208	4.720292	1.669018
522	-2497.549	-2660.867	163.3184	1.473954	2.832594	5.075156	1.764814
528	-2503.7	-2668.524	164.8249	1.187197	2.587824	3.886002	1.868168
534	-2518.767	-2683.15	164.3832	1.306245	2.761515	4.060332	1.881444
540	-2510.248	-2674.689	164.4416	1.384757	3.208762	3.694435	1.82335
546	-2489.665	-2654.638	164.9732	1.280145	2.37903	3.870739	1.82335
552	-2485.712	-2650.746	165.0336	1.411276	2.202773	3.819907	1.82335
558	-2500.376	-2664.455	164.0787	1.284813	3.59222	3.966196	1.781958
564	-2495.281	-2659.996	164.716	1.443275	2.469239	4.053086	1.712867
570	-2506.909	-2671.306	164.3968	1.448976	2.031822	5.237155	1.325515
576	-2499.049	-2663.598	164.5491	1.415692	2.441789	4.376249	1.636257
582	-2508.335	-2672.562	164.2267	1.415692	3.139347	3.542607	2.080837
588	-2498.015	-2663.081	165.0662	1.405511	2.577992	3.132185	2.070386
594	-2498.523	-2662.384	163.8615	1.575793	2.577992	3.997655	2.180833
600	-2496.999	-2661.65	164.6518	1.281258	2.273279	3.536802	2.310801
606	-2491.195	-2655.249	164.0542	1.3978	2.434654	5.014308	1.548985
612	-2487.344	-2652.526	165.1827	1.378351	1.993111	3.971727	1.758131
618	-2492.612	-2656.36	163.7484	1.293489	1.993111	5.464749	1.776387
624	-2508.169	-2669.679	161.5095	1.354548	3.352179	7.193632	1.360789
630	-2502.094	-2665.839	163.7452	1.386262	4.010204	4.219879	1.58377
636	-2507.957	-2671.844	163.887	1.382169	2.742803	4.713148	1.730082
642	-2504.847	-2665.683	160.8358	1.626905	4.145773	7.031773	1.416356
648	-2497.331	-2659.458	162.1261	1.22933	3.093502	7.031773	1.234325
654	-2491.863	-2656.058	164.1945	1.213722	2.960963	4.772217	1.471896
660	-2494.621	-2658.78	164.1589	1.14322	3.37692	4.685932	1.40255
666	-2493.931	-2658.109	164.1774	1.277148	3.30289	4.555155	1.423683
672	-2499.311	-2661.897	162.5863	1.41009	3.730776	5.968706	1.239199
678	-2488.804	-2652.507	163.7032	1.389598	2.594551	5.239549	1.557638
684	-2491.966	-2656.043	164.0775	1.419365	2.847289	4.398686	1.737777
690	-2494.905	-2659.254	164.349	1.281806	2.751911	3.774959	2.11566
696	-2504.368	-2668.429	164.0614	1.238687	3.121876	4.440862	1.711029
702	-2490.772	-2655.235	164.4637	1.413028	2.615446	4.333273	1.635283
708	-2491.719	-2656.409	164.6902	1.215403	2.797257	3.820427	1.879897
714	-2500.767	-2665.23	164.4624	1.283574	3.111442	3.820427	1.837542
720	-2487.241	-2652.22	164.9785	1.285264	2.136303	3.91757	1.917386
726	-2500.351	-2663.451	163.1002	1.605986	3.72486	4.707869	1.663911
732	-2494.214	-2657.594	163.3804	1.185957	3.666435	4.840795	1.69473
738	-2496.728	-2660.69	163.9614	1.032377	2.694461	5.184879	1.615417
744	-2494.303	-2658.974	164.6702	1.101474	2.325877	4.485324	1.760194
750	-2502.579	-2667.787	165.2085	1.136847	2.349248	4.152513	1.574963
756	-2503.957	-2667.473	163.5163	1.356764	2.76831	5.148953	1.688847
762	-2500.853	-2663.773	162.9201	1.263986	3.35845	5.732422	1.466802
768	-2509.243	-2673.821	164.5777	1.350743	3.35845	3.675001	1.695902
774	-2498.337	-2661.108	162.7709	1.250295	3.24024	6.130189	1.345511
780	-2500.369	-2663.314	162.9447	1.575603	3.18739	5.52792	1.45355
786	-2496.408	-2659.243	162.8356	1.766405	3.225538	5.006309	1.754763
792	-2505.022	-2667.864	162.8426	1.412824	1.938667	6.328653	1.754763
798	-2492.293	-2655.528	163.2343	1.314746	3.249001	5.271735	1.591975
804	-2497.092	-2661.501	164.409	1.142342	2.668212	4.29451	1.862805
810	-2494.117	-2656.769	162.6524	1.535937	3.397149	5.149784	1.862805
816	-2496.844	-2660.936	164.0921	1.41391	2.295915	4.861995	1.69887
822	-2505.224	-2668.76	163.5365	1.371955	3.006025	4.995597	1.651981
828	-2505.145	-2669.735	164.5904	1.39795	3.097719	3.978903	1.559931
834	-2504.321	-2669.187	164.8658	1.339573	2.683271	4.1076	1.522943
840	-2493.179	-2656.145	162.9663	1.354053	4.131462	5.178808	1.41918
846	-2494.82	-2659.072	164.2514	1.09073	3.271863	4.644471	1.457206
852	-2502.679	-2666.706	164.0271	1.406907	2.933413	4.644471	1.562472
858	-2500.756	-2664.962	164.2065	1.537709	2.441874	4.644471	1.601709
864	-2488.736	-2652.608	163.8725	1.289504	2.748872	4.97492	1.616649
870	-2495.238	-2659.537	164.2998	1.117709	3.489374	4.082353	1.708837
876	-2504.342	-2667.812	163.4699	1.208571	4.505479	4.213783	1.708837
882	-2500.722	-2664.968	164.2459	1.206566	2.432198	4.910279	1.625966
888	-2501.577	-2666.427	164.8499	1.282068	2.111765	4.78541	1.403523
894	-2495.837	-2660.15	164.3122	1.119761	2.220131	5.228831	1.530892
900	-2495.04	-2659.095	164.0548	1.482652	2.895321	4.693872	1.468532
906	-2485.676	-2647.624	161.9485	1.285118	4.004107	6.556201	1.246681
912	-2495.206	-2659.067	163.8617	1.369067	3.122712	4.995029	1.34974
918	-2489.057	-2653.094	164.0377	1.378132	2.344623	4.979928	1.651589
924	-2493.074	-2657.738	164.6643	1.052545	2.990246	4.355666	1.53727
930	-2501.253	-2665.749	164.4963	1.132295	3.240949	4.120575	1.647673
936	-2502.676	-2665.622	162.9461	1.263499	3.53232	5.751998	1.344126
942	-2491.532	-2654.873	163.3416	1.263499	3.312994	5.396699	1.42453
948	-2492.696	-2656.112	163.4159	1.410684	3.066617	5.086815	1.614877
954	-2499.759	-2664.671	164.9122	1.191878	2.161074	3.895687	2.02541
960	-2491.807	-2656.732	164.9253	1.121817	3.361798	3.346317	1.840777
966	-2492.259	-2656.711	164.4521	1.361644	2.554311	4.130402	1.854001
972	-2497.453	-2661.795	164.3416	1.35446	2.541459	4.130402	1.940552
978	-2485.997	-2650.055	164.0585	1.310286	2.558703	4.886634	1.633394
984	-2500.796	-2665.041	164.2449	1.310286	2.835871	4.495455	1.633394
990	-2500.562	-2665.337	164.7754	1.395966	2.190966	4.235837	1.730955
996	-2497.446	-2661.371	163.9243	1.351054	3.436527	4.608485	1.45281
1002	-2507.208	-2671.72	164.5122	1.505203	1.843059	4.962592	1.529483
1008	-2502.787	-2665.577	162.7903	1.523018	2.277828	5.978853	1.762367
1014	-2496.899	-2662.066	165.1664	1.207404	2.570955	4.03428	1.514687
1020	-2489.17	-2653.197	164.0269	1.336616	2.763501	4.588287	1.740881
1026	-2505.048	-2668.633	163.5841	1.480808	2.763501	5.223358	1.497332
1032	-2497.177	-2661.164	163.987	1.363298	3.572356	4.079947	1.720488
1038	-2504.784	-2669.066	164.2816	1.370697	3.572356	3.166395	2.133925
1044	-2504.634	-2668.849	164.2147	1.291262	2.542151	4.323056	1.938488
1050	-2503.475	-2667.897	164.4223	1.211636	3.116826	4.323056	1.557799
1056	-2499.688	-2663.859	164.1709	1.114203	3.324869	4.658071	1.463412
1062	-2483.489	-2647.908	164.4186	1.31086	2.519553	4.658071	1.558842
1068	-2492.181	-2656.035	163.8544	1.416397	2.519553	4.88903	1.722665
1074	-2497.151	-2661.076	163.9256	1.395906	2.927825	4.885311	1.469638
1080	-2506.168	-2669.893	163.7247	1.379246	3.217654	4.745174	1.58664
1086	-2504.771	-2668.439	163.6675	1.472788	1.861353	5.357287	1.860706
1092	-2495.189	-2659.5	164.3112	1.230985	2.78008	4.833052	1.421985
1098	-2499.84	-2664.5	164.6607	1.446771	2.525174	4.137405	1.659263
1104	-2506.133	-2670.418	164.2841	1.491561	2.647994	4.137405	1.827017
1110	-2496.68	-2661.478	164.7987	1.298027	2.482794	3.498705	2.123583
1116	-2501.78	-2666.4	164.6196	1.468251	2.815128	3.287536	2.105395
1122	-2508.929	-2673.429	164.5003	1.311058	2.089007	4.048428	2.156524
1128	-2509.214	-2673.796	164.5818	1.299567	2.002408	4.048428	2.158192
1134	-2507.459	-2672.321	164.8624	1.372249	2.817887	2.964721	2.218643
1140	-2497.832	-2661.515	163.6829	1.367458	2.713766	3.883873	2.435881
1146	-2503.473	-2667.333	163.8602	1.74675	3.048291	3.571212	2.126474
1152	-2494.777	-2660.482	165.7042	1.158428	1.794385	3.489385	1.998579
1158	-2499.981	-2665.147	165.1661	1.123032	2.442787	3.526517	1.998579
1164	-2505.54	-2669.975	164.4345	1.452906	2.661135	3.502721	2.169519
1170	-2507.954	-2671.684	163.7295	1.313745	3.028218	5.045855	1.505215
1176	-2499.625	-2662.79	163.165	1.388955	3.211736	5.350607	1.54889
1182	-2502.292	-2665.985	163.6933	1.569623	3.284482	4.675338	1.487404
1188	-2498.647	-2663.112	164.4655	1.327508	3.080211	3.968755	1.716564
1194	-2485.943	-2650.785	164.8418	1.183001	2.789043	3.968755	1.69833
1200	-2486.343	-2651.067	164.7239	1.347018	2.535327	4.111307	1.69833
1206	-2491.877	-2656.166	164.2893	1.288497	2.77966	4.422602	1.69833
1212	-2490.998	-2654.1	163.1027	1.297576	2.775865	5.386373	1.849158
1218	-2489.147	-2653.493	164.3456	1.297576	2.93554	4.252362	1.693403
1224	-2481.716	-2644.959	163.243	1.297576	2.964814	5.395807	1.649526
1230	-2488.286	-2651.963	163.6769	1.380258	3.775831	4.201272	1.751617
1236	-2493.24	-2656.581	163.3412	1.129164	3.20539	5.910783	1.174301
1242	-2514.668	-2677.81	163.1418	1.214825	4.029922	4.83077	1.69332
1248	-2507.266	-2671.56	164.2941	1.329834	3.013116	4.420475	1.546273
1254	-2499.383	-2663.25	163.8669	1.124179	2.31942	5.504505	1.593851
1260	-2496.969	-2660.385	163.4158	1.112715	2.253032	5.832835	1.727841
1266	-2484.6	-2648.036	163.4352	1.380563	3.194	5.224644	1.456049
1272	-2500.295	-2663.345	163.0501	1.255468	3.236213	5.942471	1.269424
1278	-2495.998	-2658.476	162.4781	1.297211	2.424848	6.87644	1.414746
1284	-2498.156	-2662.662	164.5056	1.474077	2.497487	3.981856	1.871742
1290	-2499.439	-2663.325	163.8854	1.182661	3.775044	4.116265	1.80347
1296	-2493.917	-2657.675	163.758	1.425258	3.147014	4.513985	1.729732
1302	-2507.139	-2670.866	163.7262	1.478013	3.357941	4.428135	1.675616
1308	-2496.696	-2659.424	162.7276	1.739597	2.883389	5.446341	1.706914
1314	-2493.296	-2657.665	164.3694	1.221853	2.84135	4.352384	1.706914
1320	-2507.104	-2670.945	163.8411	1.297642	2.629789	5.210368	1.525636
1326	-2501.202	-2664.108	162.9052	1.280263	4.341427	5.210368	1.405379
1332	-2513.962	-2677.612	163.6494	1.276072	3.360649	4.694216	1.683318
1338	-2500.326	-2665.111	164.7857	1.433499	3.094219	3.788668	1.531711
1344	-2503.136	-2667.692	164.5563	1.531118	2.833248	3.479413	1.969911
1350	-2508.656	-2672.806	164.1498	1.390571	3.26261	3.236987	2.291197
1356	-2496.368	-2661.276	164.9077	1.302958	2.423517	3.172379	2.290552
1362	-2510.095	-2673.565	163.4696	1.543107	2.265289	4.801293	2.092297
1368	-2507.028	-2671.574	164.5457	1.290657	2.736938	4.27844	1.638931
1374	-2511.739	-2676.761	165.0217	1.093441	2.342842	4.536811	1.463824
1380	-2505.241	-2670.041	164.7999	1.179055	2.768658	3.561321	2.01885
1386	-2497.438	-2662.575	165.1377	1.193571	2.721094	3.139077	2.088099
1392	-2504.972	-2667.822	162.8495	1.48682	3.886211	3.592282	2.57554
1398	-2495.984	-2660.012	164.0276	1.286223	3.853309	3.898064	1.750965
1404	-2514.526	-2679.366	164.8396	1.154308	2.416644	4.350887	1.647583
1410	-2499.754	-2662.414	162.6601	1.547994	2.767297	6.16107	1.433831
1416	-2496.894	-2658.382	161.4878	1.792339	2.6788	7.162031	1.427677
1422	-2489.421	-2651.059	161.6381	1.216062	4.128171	6.788227	1.307627
1428	-2496.83	-2660.673	163.8433	1.131831	3.426863	5.014848	1.375579
1434	-2496.323	-2660.479	164.1558	1.38109	3.117778	4.311473	1.636448
1440	-2488.483	-2652.783	164.2996	1.230941	2.860013	4.184776	1.856336
1446	-2495.166	-2658.954	163.7879	1.589406	2.476847	4.084388	2.213474
1452	-2487.137	-2652.659	165.5229	0.9874845	2.137955	3.821346	1.813714
1458	-2490.964	-2655.81	164.8466	1.239831	2.483077	4.053127	1.756543
1464	-2490.838	-2654.188	163.3508	1.29055	3.99803	4.917727	1.433756
1470	-2487.828	-2650.743	162.9147	1.508938	3.290062	5.702676	1.338931
1476	-2499.823	-2662.474	162.6513	1.369751	3.360561	5.702676	1.608625
1482	-2490.008	-2654.091	164.0829	1.498883	2.761189	4.517233	1.637505
1488	-2496.418	-2660.246	163.8279	1.286223	3.299878	4.517233	1.703598
1494	-2504.026	-2667.207	163.1801	1.368927	3.488817	5.189127	1.536788
1500	-2502.82	-2666.78	163.9596	1.087817	2.897649	4.972247	1.623821
1506	-2496.472	-2659.725	163.253	1.690371	2.647092	5.222004	1.650323
1512	-2490.3	-2654.082	163.7821	1.143925	3.026491	5.222004	1.461681
1518	-2499.339	-2662.748	163.409	1.26121	3.405691	5.222004	1.461681
1524	-2504.46	-2668.811	164.3512	1.26121	3.405691	4.178043	1.538039
1530	-2502.066	-2665.645	163.5785	1.277013	3.405691	4.727415	1.688458
1536	-2499.549	-2663.508	163.9592	1.141108	2.722506	5.241101	1.479936
1542	-2493.385	-2658.015	164.6299	1.240427	2.927737	4.161559	1.599463
1548	-2498.844	-2662.687	163.8432	1.296574	2.547251	5.086948	1.660201
1554	-2493.537	-2658.33	164.7923	1.320231	2.676863	3.846008	1.780679
1560	-2493.294	-2657.631	164.3373	1.233627	2.78369	4.454612	1.678415
1566	-2498.122	-2662.426	164.3041	1.260516	3.089283	4.210267	1.702851
1572	-2500.237	-2664.79	164.5536	1.269181	2.576678	4.495809	1.577637
1578	-2500.021	-2664.032	164.0109	1.27906	2.733252	5.163678	1.387644
1584	-2497.472	-2662.253	164.7817	1.342496	1.841011	4.777157	1.58869
1590	-2504.053	-2667.625	163.5716	1.182311	3.191692	5.087579	1.604968
1596	-2503.137	-2666.46	163.3224	1.325091	3.05221	5.084416	1.751136
1602	-2488.722	-2653.453	164.7307	1.030422	2.85201	4.371487	1.565309
1608	-2495.691	-2658.546	162.8551	1.433057	3.236112	5.388606	1.701622
1614	-2493.764	-2658.329	164.5653	1.374487	2.628398	4.50296	1.455949
1620	-2497.529	-2662.445	164.9163	1.374487	2.722097	3.724988	1.71721
1626	-2493.881	-2658.996	165.1148	1.515054	2.193215	3.685739	1.793574
1632	-2484.526	-2649.305	164.7798	1.411967	1.850384	4.242204	1.910519
1638	-2489.007	-2652.326	163.3184	1.411967	3.3967	5.093413	1.517616
1644	-2493.475	-2657.52	164.0456	1.373395	2.487582	5.266865	1.350003
1650	-2499.665	-2663.941	164.2759	1.358077	2.311018	4.870638	1.592095
1656	-2506.328	-2670.954	164.6256	1.130675	3.396051	3.481219	1.931568
1662	-2505.706	-2669.568	163.8623	1.139626	2.164693	5.451071	1.7138
1668	-2497.135	-2660.001	162.866	1.256148	3.770827	5.287761	1.646466
1674	-2491.332	-2654.922	163.5896	1.429879	2.725744	5.35616	1.452094
1680	-2500.244	-2664.27	164.0256	1.300534	2.8721	4.608301	1.697795
1686	-2493.33	-2656.911	163.5811	1.37782	4.243561	4.261729	1.579331
1692	-2501.227	-2664.057	162.8295	1.50756	3.407236	5.448236	1.541147
1698	-2491.664	-2656.156	164.4927	1.251268	2.922329	4.379445	1.535073
1704	-2504.607	-2669.515	164.9086	1.176632	2.405114	3.342226	2.271259
1710	-2520.74	-2684.341	163.6017	1.211852	4.141841	4.72379	1.384774
1716	-2507.767	-2670.722	162.9551	1.209901	3.393541	5.834982	1.384774
1722	-2497.402	-2662.022	164.6205	1.299949	1.987417	4.800388	1.628103
1728	-2493.856	-2658.504	164.6478	1.324906	1.901399	4.457178	1.883185
1734	-2483.989	-2648.875	164.8865	1.348815	1.968248	4.537282	1.602426
1740	-2504.653	-2667.227	162.5745	1.398815	3.730509	5.804622	1.390388
1746	-2504.382	-2666.409	162.0271	1.368819	2.496798	7.231614	1.390388
1752	-2505.866	-2669.882	164.0168	1.368819	2.253006	5.349985	1.454715
1758	-2504.723	-2668.584	163.8613	1.368819	2.824924	5.176638	1.372154
1764	-2486.594	-2651.239	164.6456	1.368819	2.628854	3.993809	1.770993
1770	-2495.075	-2659.73	164.6548	1.436274	2.628854	3.993809	1.717301
1776	-2499.996	-2664.22	164.2241	1.24837	3.319997	4.126136	1.717301
1782	-2505.053	-2669.05	163.9973	1.332006	2.676512	4.615898	1.790153
1788	-2504.481	-2668.894	164.4129	1.468903	2.185824	4.615898	1.669819
1794	-2501.144	-2663.893	162.7493	1.197961	3.593812	5.947115	1.366348
1800	-2499.835	-2662.782	162.9465	1.346082	3.413723	5.534584	1.506796
1806	-2496.634	-2660.011	163.3767	1.203637	3.346407	5.568279	1.290821
1812	-2496.464	-2659.991	163.527	1.425656	3.080719	4.978307	1.595038
1818	-2510.849	-2673.488	162.6389	1.425656	2.184825	6.36412	1.71933
1824	-2504.936	-2667.768	162.832	1.499898	3.189359	5.764282	1.415646
1830	-2502.432	-2665.104	162.6718	1.449725	3.189359	6.056301	1.351743
1836	-2494.597	-2657.636	163.0389	1.247767	3.484211	5.81158	1.258268
1842	-2489.777	-2652.731	162.9538	1.398308	3.797273	5.191444	1.537115
1848	-2496.872	-2659.776	162.9034	1.132966	3.469262	6.077981	1.25289
1854	-2496.574	-2660.799	164.2251	1.049221	2.429027	5.523958	1.296036
1860	-2490.978	-2654.352	163.3742	1.37776	2.730416	5.292752	1.692473
1866	-2494.67	-2659.178	164.5083	1.223395	2.966359	4.309467	1.572736
1872	-2504.363	-2669.478	165.1146	1.093147	2.62793	3.670384	1.861251
1878	-2496.823	-2661.133	164.3104	1.261753	2.479232	4.255495	1.971749
1884	-2490.116	-2651.71	161.5947	1.395319	4.176849	6.575992	1.346082
1890	-2499.038	-2663.404	164.3666	1.486292	2.712848	4.546049	1.441542
1896	-2497.097	-2659.249	162.1517	1.486292	2.90368	6.771211	1.325352
1902	-2504.745	-2669.263	164.5178	1.185293	2.783678	4.682814	1.411704
1908	-2495.405	-2658.462	163.0571	1.185293	3.301931	5.812303	1.389264
1914	-2498.241	-2661.508	163.2666	1.438974	3.955862	4.69883	1.568736
1920	-2506.795	-2669.403	162.608	1.32824	3.882156	5.742233	1.395363
1926	-2512.513	-2677.003	164.4906	1.330846	2.461618	4.715827	1.480387
1932	-2494.013	-2658.091	164.078	1.304864	2.328558	5.302817	1.446788
1938	-2487.789	-2651.011	163.222	1.331912	3.463186	5.302817	1.460276
1944	-2501.658	-2664.918	163.2602	1.450907	2.269597	5.977211	1.480434
1950	-2495.506	-2660.344	164.8377	1.55224	2.148393	4.201467	1.624528
1956	-2489.733	-2654.45	164.7166	1.158706	2.338267	4.636787	1.57086
1962	-2493.771	-2656.932	163.1608	1.467382	3.426618	4.7702	1.808175
1968	-2492.244	-2656.628	164.3846	1.270724	2.520087	4.151364	1.964805
1974	-2488.226	-2652.817	164.5915	1.369644	2.545436	4.084175	1.788927
1980	-2485.389	-2650.759	165.3707	1.115074	2.352157	3.774201	1.743622
1986	-2490.404	-2655.099	164.6952	1.286626	2.493476	3.774201	2.012237
1992	-2494.649	-2657.882	163.2334	1.221804	2.804348	6.068121	1.290693
1998	-2496.59	-2659.106	162.5167	1.221804	3.050047	6.610675	1.290693
2004	-2502.781	-2665.617	162.8358	1.350207	3.829858	5.748753	1.213239
2010	-2506.399	-2667.389	160.9897	1.236265	4.891325	7.458791	0.8710013
2016	-2495.374	-2657.797	162.4228	1.531	3.681363	5.880336	1.370358
2022	-2494.272	-2657.785	163.513	1.531	2.191792	5.5811	1.574158
2028	-2504.999	-2669.265	164.2656	1.375969	2.372872	4.925433	1.509998
2034	-2502.858	-2666.749	163.8907	1.375969	2.73979	4.854546	1.632802
2040	-2495.646	-2660.217	164.5702	1.438867	2.815781	4.335215	1.42587
2046	-2500.279	-2663.727	163.4478	1.186676	3.23361	5.024776	1.715173
2052	-2499.526	-2664.799	165.2725	1.085316	2.328896	4.019118	1.673906
2058	-2494.759	-2658.438	163.679	1.162957	3.116819	5.038625	1.613629
2064	-2496.48	-2659.593	163.1139	1.201088	3.50226	5.485343	1.483853
2070	-2500.358	-2663.131	162.7735	1.310089	3.201109	6.042353	1.38633
2076	-2497.907	-2659.939	162.032	1.558661	3.201109	6.280477	1.57876
2082	-2510.147	-2673.086	162.9392	1.272718	4.701415	4.563661	1.715281
2088	-2504.419	-2669.193	164.7741	1.126989	3.020191	4.108378	1.568359
2094	-2508.066	-2671.954	163.8884	1.421679	3.199059	4.540894	1.594473
2100	-2516.174	-2680.378	164.2037	1.358567	2.890766	4.819345	1.354653
2106	-2511.168	-2676.068	164.8993	1.395539	2.953855	3.735288	1.587268
