Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1777.978	-1947.963	169.9859	0.00995599	0.0139918	0.0107731	0.0782602	0.00171593	0.032805	0.00828843	0.00432074	0.00194053	0.0252082	0.0238433	0.0013269	0.000310819	0.0084895	0.00358955	0.0219095	0.0120995	0.00162809	0.0240926	0.0341386	0.0245382	0.0102785	0.00948872	0.00285294	0.0286368	0.00239412	0.0097015	0.00117017	0.0245814	0.0031403	0.0446976	0.0220208	0.00593482	0.0115048	0.0202777	0.0118678	0.00818534	0.023005	0.0465144	0.00479787	0.0425782	0.00606492	0.0111064	0.0167709	0.0530011	0.0164264	0.0324156	0.0019248	0.0324592	0.0386574	0.0884265	0.0410999	0.00371213	0.00526558	5.61811e-05	0.05625	0.00811016	0.0209962	0.0270092	0.0335701	0.000769083	0.0546211	0.0943192	0.0398336	0.0336356	0.0178877	0.027397	0.0144363	0.000873342	0.00911894	0.0185738	0.028477	0.0831101	0.0119427	0.0232761	0.0454211	5.69362e-05	0.00881898	0.0451689	0.0332848	0.0147808	0.00629211	0.00985634	0.00692868	0.0185429	0.0745507	0.0155085	0.0101611	0.00610453	0.0141986	0.0507611	0.0194352	0.0114932	0.0232437	0.023239	0.0297577	0.0305278	1.244381	0.6852969	0.00468169	0.00657949	0.00506593	0.0368009	0.000806898	0.0154262	0.00389753	0.00203177	0.00091251	0.0118538	0.011212	0.00062396	0.000146159	0.00399209	0.00168794	0.0103027	0.00568966	0.000765588	0.0113293	0.0160533	0.0115388	0.00483333	0.00446196	0.00134156	0.0134661	0.0011258	0.00456202	0.000550256	0.0115591	0.00147669	0.0210185	0.010355	0.00279078	0.00540998	0.00953536	0.00558069	0.00384906	0.0108178	0.0218729	0.00225614	0.0200219	0.00285196	0.00522265	0.0078863	0.0249231	0.00772432	0.0152431	0.000905113	0.0152636	0.0181782	0.0415815	0.0193267	0.00174558	0.00247607	2.64185e-05	0.0264509	0.00381371	0.0098732	0.0127008	0.015786	0.000361652	0.0256849	0.0443525	0.0187313	0.0158168	0.00841146	0.0128831	0.00678852	0.000410679	0.00428808	0.00873412	0.013391	0.0390815	0.00561592	0.0109453	0.0213587	2.67736e-05	0.00414702	0.0212401	0.0156518	0.00695048	0.00295879	0.00463483	0.00325813	0.00871958	0.0350566	0.0072927	0.00477816	0.00287058	0.0066767	0.0238698	0.00913917	0.00540456	0.0109301	0.0109278	0.0139932	0.0143553	2.126582
36	-1789.081	-1959.162	170.0807	0.0144323	0.00553633	0.000969403	0.0801798	0.01217	0.0396475	0.00785794	0.021562	0.00644863	0.0240273	0.0572729	0.00273609	0.00580537	0.00881597	0.00132845	0.0573699	0.00816694	0.00129733	0.0251923	0.0315212	0.0406061	0.024838	0.00775236	0.00266985	0.0357707	0.00121216	0.0121911	0.000566575	0.0136466	0.00589635	0.0146473	0.037021	0.00940677	0.0107989	0.0210596	0.0231469	0.00458504	0.0167776	0.0662339	0.00333089	0.0804846	0.00410519	0.038645	0.0203122	0.0344091	0.0106568	0.022944	0.00153655	0.0240271	0.0633635	0.0343598	0.0336211	0.00480906	0.00926102	0.000116827	0.0639625	0.00987035	0.00715992	0.0351628	0.0343936	0.00526607	0.0623332	0.0421105	0.0491782	0.0107373	0.013867	0.0160266	0.0139716	0.00335726	0.00821575	0.028574	0.0266697	0.066593	0.0234486	0.0209289	0.02049	4.3395e-05	0.0191482	0.0443169	0.0284618	0.015109	0.00430007	0.00240725	0.00381554	0.010996	0.0434586	0.0298349	0.00134013	0.00914978	0.0166778	0.0146847	0.00585125	0.0138393	0.0322114	0.0303368	0.0170798	0.0381454	1.14512	0.7430614	0.0069032	0.00264811	0.00046368	0.0383512	0.00582108	0.018964	0.00375857	0.0103134	0.00308448	0.0114926	0.0273945	0.00130871	0.0027768	0.00421681	0.000635419	0.0274409	0.00390637	0.000620534	0.0120498	0.0150771	0.0194225	0.0118804	0.00370807	0.00127703	0.0171097	0.000579795	0.00583117	0.000271001	0.00652735	0.00282031	0.00700604	0.0177077	0.0044994	0.0051653	0.0100731	0.0110715	0.00219309	0.00802497	0.0316807	0.00159322	0.038497	0.00196358	0.0184845	0.00971564	0.0164584	0.00509733	0.0109745	0.000734956	0.0114925	0.0303077	0.0164348	0.0160815	0.00230025	0.00442969	5.588e-05	0.0305942	0.00472114	0.0034247	0.0168189	0.016451	0.00251884	0.0298149	0.0201421	0.0235227	0.00513581	0.00663279	0.00766576	0.00668281	0.00160583	0.00392972	0.0136674	0.0127565	0.0318524	0.0112158	0.0100106	0.00980069	2.07565e-05	0.00915886	0.0211975	0.0136137	0.00722687	0.00205679	0.00115142	0.00182503	0.00525957	0.0207869	0.0142705	0.000641004	0.00437648	0.00797723	0.00702391	0.00279874	0.00661952	0.0154072	0.0145106	0.00816953	0.0182455	2.090672
72	-1787.126	-1956.879	169.7528	0.0112053	0.00798012	0.00492673	0.0194661	0.00255461	0.0260932	0.00361349	0.0175654	0.00244266	0.00948981	0.031195	0.00473041	0.00507417	0.0102037	0.000533932	0.0331214	0.0106307	0.00630357	0.0205044	0.0422771	0.0223829	0.0154471	0.00223389	0.00295759	0.0158983	0.00238885	0.00261389	0.0034926	0.0299254	0.000960496	0.043761	0.0164301	0.0139943	0.0138787	0.0247072	0.0343228	0.0124782	0.00591581	0.0567523	0.000697608	0.0214858	0.00656039	0.00542339	0.00447668	0.0290887	0.0240622	0.0153126	0.00325191	0.0184253	0.0635572	0.0379506	0.0399278	0.00170277	0.00281957	0.000249419	0.0421667	0.00395319	0.0392995	0.00841038	0.0153589	0.00780141	0.0488797	0.0494564	0.0253888	0.033155	0.0193294	0.00602866	0.0124442	0.000351992	0.00496	0.0353311	0.0390717	0.0403459	0.00780671	0.0191814	0.0303205	9.20824e-05	0.0122119	0.0312689	0.0307911	0.0281099	0.000870684	0.0102916	0.00202318	0.00312208	0.0441445	0.00918174	0.00249882	0.00332672	0.00236409	0.0158906	0.00088822	0.00319977	0.0179045	0.0210015	0.0145302	0.0168563	1.976652	0.9813904	0.00689532	0.00491068	0.00303173	0.0119787	0.00157201	0.0160568	0.00222361	0.0108091	0.00150313	0.00583968	0.0191963	0.00291092	0.00312246	0.00627897	0.000328562	0.0203817	0.00654174	0.00387899	0.0126176	0.0260158	0.0137736	0.00950558	0.00137466	0.00182	0.00978322	0.00147001	0.00160849	0.00214922	0.018415	0.000591054	0.026929	0.0101105	0.00861161	0.00854044	0.0152039	0.021121	0.00767862	0.00364038	0.0349233	0.000429283	0.0132216	0.00403703	0.00333736	0.00275478	0.0179002	0.014807	0.00942284	0.00200111	0.0113383	0.0391108	0.0233534	0.0245701	0.00104782	0.00173506	0.000153484	0.0259479	0.00243265	0.0241835	0.00517544	0.00945131	0.00480071	0.0300788	0.0304337	0.0156234	0.0204024	0.0118946	0.00370982	0.00765771	0.000216603	0.0030522	0.0217415	0.0240433	0.0248274	0.00480397	0.0118036	0.0186581	5.66642e-05	0.00751478	0.0192418	0.0189477	0.0172978	0.000535787	0.00633307	0.00124499	0.00192121	0.027165	0.00565011	0.00153768	0.00204714	0.00145478	0.00977849	0.000546578	0.00196902	0.0110178	0.0129236	0.00894135	0.0103727	1.625055
108	-1791.279	-1960.553	169.2737	0.0135373	0.0121896	0.00403478	0.0257757	0.00424764	0.0274986	0.00146677	0.0149749	0.00460577	0.037539	0.019201	0.00791767	0.000799737	0.00587557	0.000677901	0.0350346	0.0180806	0.00823847	0.025732	0.0550293	0.0559552	0.0245407	0.00507076	0.0014462	0.0484904	0.00563756	0.0219677	0.00312179	0.0505715	0.000240506	0.0487108	0.0275199	0.00564307	0.0293947	0.0578581	0.0207572	0.00316103	0.0152839	0.0583712	0.00178437	0.0275707	0.0070114	0.0222972	0.0235668	0.0157814	0.0242167	0.0176371	0.00199388	0.0581859	0.0992756	0.0789685	0.04736	0.00281694	0.0271707	0.00224919	0.0478515	0.00493787	0.0427895	0.0436925	0.02017	0.0227991	0.0385991	0.0643742	0.0381889	0.0148596	0.041864	0.00479761	0.0113926	0.00939998	0.0171547	0.0430823	0.0241559	0.0563498	0.0362528	0.0243608	0.0394175	0.00228528	0.00174347	0.0327937	0.050496	0.0238172	0.0106156	0.0119104	0.00297677	0.0257113	0.05746	0.0287004	0.00142273	0.0041739	0.00875848	0.0565301	0.00911766	0.0143649	0.0386846	0.0224011	0.049323	0.0451103	1.47356	0.7371063	0.00561954	0.00506007	0.0016749	0.0106999	0.00176326	0.0114151	0.000608877	0.0062163	0.00191192	0.015583	0.00797062	0.00328674	0.000331983	0.00243903	0.000281407	0.0145434	0.00750553	0.00341991	0.0106817	0.0228435	0.0232278	0.0101872	0.00210495	0.000600341	0.0201291	0.00234024	0.00911912	0.0012959	0.020993	9.98374e-05	0.0202206	0.0114239	0.00234252	0.0122022	0.0240177	0.00861664	0.00131219	0.00634456	0.0242308	0.000740719	0.011445	0.00291054	0.00925589	0.00978295	0.00655108	0.0100527	0.00732143	0.00082769	0.0241538	0.0412108	0.032781	0.0196598	0.00116935	0.011279	0.000933673	0.0198638	0.00204978	0.0177626	0.0181374	0.00837285	0.00946426	0.016023	0.0267227	0.0158528	0.00616843	0.0173783	0.00199156	0.00472923	0.00390207	0.00712117	0.0178841	0.0100275	0.0233916	0.0150491	0.0101125	0.0163628	0.000948652	0.000723741	0.0136131	0.0209616	0.00988687	0.00440671	0.0049442	0.0012357	0.0106731	0.0238525	0.011914	0.000590596	0.00173265	0.00363578	0.0234665	0.00378487	0.00596307	0.0160586	0.00929904	0.0204747	0.0187259	2.408973
144	-1785.689	-1955.775	170.0865	0.0102856	0.00919921	0.00523581	0.038841	0.00364682	0.0330406	0.00537801	0.012542	0.00404386	0.0373813	0.015085	0.00136035	0.00632907	0.00116951	0.00151539	0.03251	0.0117947	0.00320823	0.00644417	0.0349203	0.0379632	0.0158104	0.000590504	0.00891454	0.0161825	0.0110727	0.00647387	0.000643611	0.0295189	0.00589801	0.0289616	0.0121059	0.0182387	0.0163375	0.00582007	0.014823	0.00732528	0.0170816	0.0423102	0.00196282	0.026332	0.000808575	0.0194614	0.0204753	0.0353221	0.0180398	0.0122101	0.000640845	0.0134686	0.0657599	0.0200296	0.0176178	0.000185647	0.0109978	0.00656312	0.0219283	0.0370878	0.049956	0.0200972	0.00799752	0.0394516	0.016685	0.00939391	0.0136227	0.0225076	0.0195033	0.0378338	0.0130744	0.0124665	0.0105816	0.00793963	0.0209199	0.0181207	0.0375782	0.00610014	0.000557915	0.0561107	0.0358025	0.027187	0.0266643	0.0104712	0.0221916	0.0314628	0.00984869	0.000743435	0.0120147	0.0148579	0.00065328	0.00285825	0.00505909	0.0198611	0.0557463	0.010441	0.0370062	0.00985991	0.0202898	0.0193048	1.491221	0.988694	0.00607996	0.0054378	0.00309497	0.0229595	0.00215569	0.0195308	0.00317903	0.00741375	0.00239039	0.0220967	0.00891696	0.000804122	0.00374121	0.000691317	0.000895773	0.0192172	0.00697203	0.00189643	0.00380925	0.0206419	0.0224406	0.00934576	0.000349056	0.00526952	0.00956576	0.00654523	0.00382681	0.000380449	0.0174491	0.0034864	0.0171197	0.00715597	0.0107812	0.00965735	0.00344034	0.00876212	0.00433009	0.0100972	0.0250102	0.00116025	0.0155653	0.000477961	0.011504	0.0121033	0.0208795	0.0106636	0.00721757	0.000378813	0.00796151	0.0388717	0.0118398	0.0104142	0.000109739	0.00650099	0.00387956	0.0129621	0.0219232	0.0295298	0.0118798	0.00472746	0.0233204	0.00986275	0.00555289	0.0080526	0.0133046	0.0115287	0.0223641	0.00772848	0.00736915	0.00625495	0.00469324	0.0123661	0.0107114	0.022213	0.00360589	0.000329792	0.0331679	0.0211634	0.0160707	0.0157617	0.0061897	0.0131178	0.0185981	0.00582171	0.000439456	0.0071021	0.00878271	0.000386164	0.00168956	0.00299051	0.0117402	0.0329525	0.00617182	0.0218749	0.00582834	0.0119936	0.0114114	1.691717
180	-1793.665	-1963.133	169.4675	0.00405044	0.0411378	0.00644984	0.0333898	0.00317189	0.0361054	0.00589027	0.0214327	0.00388361	0.0192855	0.020706	0.0134393	0.00262771	0.014131	0.000574829	0.0534276	0.0168716	0.00731747	0.0164109	0.04524	0.0137109	0.0255595	0.00267811	0.00086478	0.0371598	0.00362884	0.0391927	0.0128256	0.0644135	0.00488208	0.0362337	0.0212354	0.0024925	0.0280912	0.0277267	0.0134819	0.0033667	0.0255118	0.0679383	0.0151573	0.0560179	0.000503548	0.0154068	0.0281607	0.0200682	0.0247457	0.0230614	0.013787	0.0303669	0.11794	0.00753456	0.0447171	0.000825749	0.0261119	0.0142843	0.0138792	0.0193272	0.0700351	0.0286861	0.0117097	0.029313	0.00576476	0.0307243	0.0313544	0.0238218	0.0247042	0.0453688	0.0292201	0.01045	0.00609185	0.0079398	0.0279389	0.0131868	0.0390719	0.00851428	0.00240536	0.0503794	0.0500751	0.0249788	0.0359475	0.0118501	0.0213948	0.0446036	0.0038158	0.00485875	0.00488603	0.00298313	0.0011038	0.00526302	0.0367448	0.034934	0.103922	0.0218163	0.0183168	0.0148518	0.0224954	0.0259009	1.63323	0.6357805	0.00179552	0.018236	0.00285915	0.0148014	0.00140607	0.0160052	0.0026111	0.00950092	0.00172157	0.00854907	0.00917876	0.0059575	0.00116484	0.00626414	0.000254816	0.023684	0.00747905	0.00324377	0.00727478	0.0200545	0.00607791	0.0113303	0.00118718	0.000383349	0.0164726	0.00160863	0.0173738	0.00568547	0.0285539	0.00216418	0.0160621	0.00941346	0.0011049	0.0124526	0.012291	0.00597639	0.00149243	0.0113091	0.0301164	0.00671908	0.0248322	0.000223218	0.00682971	0.0124834	0.00889607	0.0109695	0.0102229	0.00611165	0.0134614	0.0522816	0.00334	0.0198227	0.000366047	0.0115751	0.0063321	0.00615251	0.00856755	0.0310459	0.0127163	0.00519081	0.0129942	0.00255547	0.0136198	0.0138991	0.01056	0.0109512	0.0201116	0.012953	0.00463237	0.00270046	0.00351964	0.0123851	0.0058456	0.0173202	0.0037743	0.00106627	0.0223327	0.0221978	0.0110729	0.0159352	0.00525303	0.0094841	0.0197724	0.00169151	0.00215384	0.00216593	0.00132239	0.000489304	0.00233305	0.0162886	0.0154859	0.0460675	0.00967099	0.00811966	0.00658369	0.009972	0.0114816	2.255855
216	-1793.453	-1963.282	169.8291	0.0170235	0.0315339	0.00487473	0.06721	0.00107635	0.025169	0.000190539	0.0301134	3.53696e-05	0.0149186	0.0184825	0.00989538	0.00694055	0.0263041	0.0111933	0.0139429	0.0136079	0.0102523	0.023607	0.0419337	0.028855	0.0236915	0.0029824	0.00256882	0.0189617	0.000449828	0.0172895	0.0159149	0.030276	0.0141797	0.0387369	0.0171523	0.0210841	0.0065398	0.0161512	0.0183809	0.0108685	0.0120067	0.0886383	0.00709415	0.0516219	0.000834624	0.0104989	0.0209435	0.0180262	0.0392211	0.0102463	0.0117542	0.0169115	0.067945	0.0127242	0.0329147	0.000392991	0.0242035	0.00183387	0.0120183	0.0422948	0.0585348	0.0116047	0.00438888	0.027814	0.0135459	0.0133222	0.0326611	0.0329865	0.0235732	0.0534002	0.0192483	0.00128841	0.000476521	0.0118797	0.0241526	0.00457119	0.0307542	0.00454825	0.00548698	0.0625096	0.0409791	0.0185712	0.0359241	0.0135181	0.0287521	0.0840308	0.00141724	0.0436266	0.000335285	0.00114475	0.00176404	0.00763863	0.0193434	0.0238498	0.0535859	0.0240249	0.0254579	0.0334831	0.0346277	0.0310119	1.372945	0.7665712	0.00812831	0.0150567	0.00232757	0.0320911	0.00051393	0.0120176	9.09777e-05	0.0143784	1.68881e-05	0.00712325	0.00882492	0.00472481	0.00331395	0.0125595	0.00534455	0.00665739	0.00649742	0.00489522	0.0112718	0.0200223	0.0137775	0.0113121	0.00142403	0.00122655	0.00905376	0.000214782	0.00825531	0.00759897	0.0144561	0.00677047	0.0184959	0.00818982	0.0100672	0.0031226	0.00771182	0.00877642	0.00518947	0.00573291	0.0423226	0.00338729	0.0246482	0.000398513	0.00501295	0.01	0.00860708	0.0187271	0.00489235	0.00561237	0.00807485	0.0324421	0.0060755	0.015716	0.000187644	0.0115566	0.00087563	0.00573845	0.0201948	0.027949	0.00554095	0.00209558	0.0132805	0.00646783	0.00636104	0.0155949	0.0157503	0.0112556	0.0254973	0.00919062	0.000615186	0.000227527	0.00567227	0.0115323	0.00218263	0.0146844	0.00217168	0.0026199	0.0298468	0.0195665	0.00886732	0.0171529	0.00645458	0.0137284	0.0401227	0.000676699	0.0208307	0.00016009	0.000546591	0.000842287	0.00364726	0.00923602	0.0113877	0.025586	0.0114713	0.0121555	0.0159874	0.0165339	0.0148074	2.094347
252	-1781.344	-1950.886	169.5419	0.00725705	0.0331662	0.0078438	0.0636409	0.00100953	0.026892	0.00437305	0.0251692	0.000144921	0.0461962	0.0188191	0.00192881	0.00412553	0.0228663	0.0028211	0.045553	0.0244612	0.00332795	0.0317597	0.0297324	0.0242082	0.00809429	0.0103658	0.00355141	0.0209041	0.00401817	0.0259767	0.0127698	0.0317489	0.00492751	0.0294119	0.0495412	0.00308942	0.0238002	0.0164185	0.0135227	0.011515	0.0100339	0.0800767	0.000820052	0.0563737	0.000674767	0.00762432	0.00790304	0.0321312	0.0278111	0.0263355	0.0183368	0.0386508	0.0728559	0.0538496	0.00742893	0.0132696	0.00425382	0.00980474	0.0660152	0.0125693	0.0206541	0.0286964	0.0308942	0.00883992	0.0575161	0.0606704	0.0259824	0.0153802	0.0560082	0.00354922	0.00566712	0.0357254	0.0263147	0.033097	0.0456667	0.104279	0.0202247	0.0011353	0.0162706	0.0191502	0.00060709	0.0345677	0.0240491	0.0234877	0.0236853	0.0241595	0.00835176	0.00368001	0.0833694	0.000262734	0.00692848	0.0285081	0.0126496	0.00835717	0.014812	0.0429228	0.0258975	0.0516091	0.00148638	0.0413868	1.380711	0.7000952	0.00313037	0.0143064	0.00338347	0.0274519	0.000435465	0.0116	0.00188634	0.0108569	6.25125e-05	0.019927	0.00811772	0.000832006	0.00177957	0.00986353	0.0012169	0.0196496	0.0105515	0.00143553	0.0136997	0.0128252	0.0104423	0.00349152	0.00447136	0.00153192	0.00901713	0.00173326	0.0112052	0.00550832	0.0136951	0.00212551	0.012687	0.0213699	0.00133264	0.0102663	0.00708222	0.0058331	0.00496706	0.00432819	0.0345416	0.000353734	0.0243171	0.000291065	0.00328879	0.00340902	0.01386	0.0119965	0.01136	0.0079097	0.0166723	0.0314268	0.0232284	0.00320451	0.00572391	0.00183491	0.00422934	0.028476	0.00542183	0.00890926	0.0123784	0.0133264	0.00381315	0.0248099	0.0261705	0.0112077	0.00663436	0.0241595	0.00153098	0.00244454	0.0154103	0.011351	0.0142766	0.0196986	0.0449813	0.00872404	0.00048972	0.00701843	0.00826055	0.000261872	0.014911	0.0103737	0.0101316	0.0102168	0.0104213	0.00360258	0.0015874	0.0359619	0.000113332	0.00298864	0.0122971	0.00545649	0.00360492	0.00638926	0.018515	0.011171	0.0222619	0.000641159	0.0178525	2.318271
288	-1784.283	-1954.178	169.8948	0.0049772	0.0215299	0.0190041	0.0512096	0.00446701	0.0376563	0.0140323	0.0227289	0.000126773	0.0321875	0.0307728	0.00914432	0.00178225	0.017722	0.00491948	0.0295024	0.00551869	0.000191651	0.0250173	0.0361708	0.0172469	0.0081767	0.0103308	0.00333325	0.030848	0.00927617	0.00091771	0.000892396	0.0267149	0.00365682	0.0339072	0.0477511	0.00788994	0.00605446	0.0221113	0.0248896	0.0047949	0.024574	0.0755875	0.000306417	0.0709605	0.00302734	0.0136424	0.00666132	0.0286691	0.0421224	0.0198464	0.00186053	0.0142423	0.0576114	0.0417349	0.00661733	0.0120254	0.00549463	0.00344345	0.0437663	0.0260975	0.0313509	0.0434855	0.0383759	0.00559934	0.0546709	0.0500512	0.0134672	0.0163863	0.0315957	0.00621676	0.0106124	0.0273927	0.00204308	0.0133566	0.0189195	0.0434747	0.0169394	0.00333081	0.0326575	0.0356335	0.0206358	0.0374783	0.0238522	0.0192522	0.0136533	0.0212859	0.00373342	0.0133521	0.0607367	0.000317657	0.00977932	0.0197891	0.00606555	0.00282968	0.0123421	0.0304226	0.0464527	0.029112	0.00355569	0.0311185	1.487242	0.6942844	0.00245537	0.0106212	0.00937515	0.0252629	0.00220368	0.0185767	0.00692246	0.0112127	6.25402e-05	0.0158788	0.0151809	0.0045111	0.000879228	0.00874267	0.00242689	0.0145542	0.0027225	9.45457e-05	0.0123416	0.0178439	0.00850829	0.00403375	0.00509641	0.00164437	0.015218	0.00457615	0.000452727	0.000440239	0.0131791	0.00180399	0.0167272	0.0235567	0.00389229	0.00298681	0.010908	0.0122786	0.00236543	0.0121229	0.037289	0.000151163	0.0350065	0.00149346	0.00673009	0.00328618	0.0141432	0.02078	0.00979068	0.000917844	0.00702605	0.0284211	0.0205888	0.00326448	0.0059324	0.00271063	0.00169873	0.0215909	0.0128745	0.0154661	0.0214524	0.0189317	0.00276228	0.0269704	0.0246914	0.00664368	0.00808374	0.0155869	0.00306687	0.00523533	0.0135135	0.0010079	0.00658914	0.00933343	0.0214471	0.00835658	0.00164317	0.0161107	0.0175788	0.0101801	0.0184889	0.0117668	0.00949753	0.00673551	0.0105008	0.00184178	0.00658689	0.0299628	0.000156707	0.00482437	0.00976242	0.00299228	0.00139595	0.00608866	0.0150082	0.0229162	0.0143616	0.0017541	0.0153515	2.027069
324	-1779.857	-1949.68	169.8233	0.0145635	0.0209198	0.0116872	0.0584542	0.000223153	0.0129706	0.00232282	0.0401393	0.00070786	0.021967	0.0276104	0.024533	0.00018747	0.0148565	0.00431486	0.0431855	0.00670446	0.00130051	0.0152605	0.0469711	0.0359271	0.0270187	0.00418047	0.00770673	0.0239246	0.000362816	0.00108728	9.99597e-05	0.0360503	0.000416356	0.0326156	0.0350909	0.0113228	0.0113326	0.0370176	0.0166574	0.0204724	0.0165512	0.115749	0.00374202	0.024559	0.00148981	0.0175865	0.00557957	0.0247675	0.0263716	0.0178121	0.00524506	0.0122953	0.0595904	0.0489757	0.0106926	0.00334972	0.00318487	0.000447308	0.0674623	0.0289687	0.0113236	0.033615	0.0233155	0.0281176	0.0423319	0.0810154	0.0296796	0.0172832	0.0284111	0.00247442	0.00129176	0.00858969	0.000804319	0.00871378	0.0326991	0.0874103	0.0112738	0.00255944	0.015925	0.0341619	0.00960661	0.011114	0.0190751	0.0184822	0.00270789	0.00496074	0.00166176	0.0140552	0.0784639	0.00497401	0.0347651	0.00382605	0.00433599	0.00177401	0.010198	0.0301129	0.02836	0.0242796	0.00484816	0.0220994	1.479208	0.8211454	0.00729899	0.0104846	0.00585741	0.0292962	0.00011184	0.00650062	0.00116416	0.0201171	0.000354767	0.0110095	0.0138378	0.0122955	9.39565e-05	0.00744583	0.00216253	0.0216438	0.00336016	0.000651791	0.00764831	0.0235411	0.0180061	0.0135413	0.00209518	0.00386248	0.0119906	0.000181837	0.000544925	5.00981e-05	0.0180678	0.000208671	0.0163464	0.017587	0.00567481	0.00567968	0.0185526	0.00834841	0.0102604	0.00829518	0.0580114	0.00187543	0.0123085	0.000746669	0.00881404	0.00279638	0.012413	0.013217	0.00892713	0.00262873	0.00616218	0.0298657	0.0245458	0.00535892	0.00167882	0.0015962	0.000224183	0.0338109	0.0145186	0.00567517	0.0168473	0.0116853	0.014092	0.021216	0.0406035	0.0148749	0.00866205	0.0142391	0.00124014	0.000647408	0.004305	0.000403111	0.0043672	0.0163882	0.0438085	0.00565023	0.00128274	0.00798134	0.0171213	0.00481467	0.00557012	0.00956013	0.00926298	0.00135715	0.00248624	0.000832848	0.00704424	0.0393247	0.00249289	0.0174237	0.00191755	0.00217312	0.000889103	0.00511108	0.0150921	0.0142135	0.0121685	0.00242981	0.0110758	1.995281
