Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1791.571	-1961.203	169.6321	0.0203375	0.0227891	0.0153819	0.0661659	0.00704225	0.0220902	0.00169425	0.0126585	0.000300611	0.0120432	0.0121878	0.00275551	0.000859567	0.00663836	0.00389251	0.047136	0.0183519	0.0102681	0.0479941	0.0582325	0.0265708	0.00916207	0.0146517	0.00406386	0.0305462	0.00778884	0.0149255	0.00359957	0.0284891	0.00458183	0.0847146	0.0125121	0.0175828	0.0157769	0.0349568	0.0309677	0.0103982	0.00985199	0.075723	0.000958057	0.045669	0.000738165	0.00940583	0.00591293	0.0243501	0.00910867	0.0150016	0.000830923	0.0270228	0.0526875	0.0637995	0.0624244	0.0284961	0.00416923	0.0215612	0.00525986	0.0114826	0.000905328	0.0249379	0.00293582	0.0216963	0.00254042	0.061161	0.0571357	0.00973539	0.0161204	0.0358961	0.00565021	0.0328042	0.067944	0.0202593	0.0214568	0.0384309	0.00355974	0.00615565	0.00843523	0.000282514	0.00599591	0.0531525	0.0210506	0.00524712	0.00955847	0.00795432	0.04604	0.0368142	0.00789976	0.00639492	0.0383452	0.0670219	0.0070255	0.0114035	0.0288333	0.0215377	0.0324662	0.0268635	0.00175401	0.0042544	1.592553	0.7604454	0.00972055	0.0108923	0.00735196	0.0316248	0.00336592	0.0105583	0.000809785	0.00605027	0.000143681	0.00575621	0.00582531	0.00131703	0.00041084	0.00317288	0.00186047	0.0225292	0.0087715	0.00490774	0.0229393	0.0278329	0.0126998	0.00437912	0.00700295	0.00194237	0.0145999	0.00372277	0.00713381	0.00172046	0.0136167	0.00218994	0.0404903	0.00598033	0.00840392	0.00754075	0.016708	0.0148014	0.00496994	0.00470887	0.0361927	0.000457914	0.021828	0.000352815	0.00449563	0.00282615	0.0116384	0.0043536	0.00717019	0.000397149	0.0129159	0.0251826	0.0304937	0.0298365	0.0136201	0.00199273	0.0103054	0.00251401	0.00548824	0.000432712	0.0119194	0.00140321	0.01037	0.00121423	0.0292326	0.0273087	0.00465314	0.00770492	0.0171569	0.00270059	0.0156792	0.0324746	0.00968317	0.0102555	0.0183685	0.00170142	0.00294217	0.00403172	0.000135031	0.00286582	0.0254049	0.0100614	0.00250792	0.00456858	0.00380186	0.0220054	0.0175958	0.00377578	0.00305652	0.0183275	0.0320339	0.00335792	0.00545043	0.0137812	0.0102942	0.0155176	0.0128397	0.000838348	0.00203344	2.092218
36	-1805.359	-1974.514	169.1545	0.00936804	0.00616943	0.008121	0.0452372	0.0152606	0.0440882	0.00280265	0.0241113	0.0040707	0.0224305	0.01643	0.00180624	0.0103292	0.00894102	0.00122391	0.0699765	0.0245538	0.00998699	0.0503299	0.0396762	0.0176263	0.041011	0.01228	0.00271407	0.0294405	0.00756794	0.0348155	0.000657472	0.041173	0.00190835	0.043091	0.0335511	0.0157547	0.003121	0.0255803	0.0360466	0.00779548	0.0138839	0.0609258	0.00445085	0.042037	0.00114164	0.0144388	0.0103819	0.0230614	0.012439	0.022657	0.00599452	0.0211921	0.0706685	0.0401706	0.00370508	0.0906235	0.0623596	0.0790215	0.00842451	0.00276471	0.0588128	0.0326987	0.00639422	0.00428987	0.0131374	0.0644219	0.0172526	0.00204843	0.00488376	0.0243702	0.0095557	0.00456288	0.0534743	0.0230258	0.00121809	0.0363836	0.0510592	0.00133496	0.0540108	0.00417075	0.0848032	0.0634939	0.0042167	0.0249192	0.0259961	0.0118774	0.0173734	0.00128459	0.0132534	0.0319539	0.00914386	0.00913308	0.0233588	0.027083	0.00528582	0.0216245	0.00265658	0.0345208	0.000575869	0.00699065	1.957565	0.6776677	0.00417091	0.0027468	0.0036157	0.0201409	0.00679445	0.0196293	0.00124782	0.010735	0.00181239	0.00998666	0.00731509	0.000804187	0.00459886	0.00398079	0.000544921	0.0311555	0.010932	0.00444649	0.0224083	0.017665	0.00784774	0.0182592	0.0054674	0.00120838	0.0131077	0.00336946	0.0155008	0.000292725	0.0183314	0.000849649	0.0191853	0.0149379	0.00701445	0.00138956	0.0113891	0.0160489	0.00347077	0.00618152	0.0271259	0.00198164	0.0187161	0.000508289	0.00642854	0.00462232	0.0102676	0.0055382	0.0100875	0.00266893	0.0094353	0.0314636	0.0178851	0.0016496	0.0403481	0.0277642	0.0351826	0.00375083	0.00123093	0.0261851	0.0145584	0.00284689	0.00190997	0.00584914	0.0286824	0.00768136	0.000912018	0.00217438	0.0108503	0.00425446	0.00203152	0.0238083	0.0102517	0.00054233	0.016199	0.022733	0.000594363	0.0240471	0.00185694	0.0377567	0.0282692	0.00187739	0.0110947	0.0115742	0.00528816	0.00773511	0.000571937	0.0059008	0.0142268	0.0040711	0.0040663	0.0104	0.0120581	0.00235339	0.00962782	0.00118278	0.0153696	0.000256393	0.00311243	2.246041
72	-1795.387	-1965.284	169.8967	0.00893296	0.0262224	0.00901664	0.0692662	0.00119785	0.0764326	0.00382341	0.0142268	0.000868769	0.0193223	0.01987	0.00294175	0.0081219	0.0144022	0.0163397	0.0294241	0.029736	0.00337774	0.0164198	0.0266124	0.0170737	0.0139721	0.00669834	0.0013501	0.0167858	0.000901599	0.00421878	0.000939265	0.0339548	0.000545092	0.0539529	0.0265165	0.0157135	0.0148793	0.0111758	0.0135302	0.00167677	0.0120751	0.0987825	0.00186148	0.0333808	0.00345819	0.00930803	0.03785	0.0400142	0.0279121	0.0390179	0.00416633	0.022041	0.0680109	0.0453997	0.0399395	0.0368766	0.00462741	0.0276435	0.0272249	0.00713209	0.00867963	0.0274547	0.019267	0.0212077	0.00892687	0.0804249	0.0565349	0.0220859	0.0182455	0.0575466	0.00840585	0.0326119	0.0118444	0.0112488	0.0281405	0.0361536	0.000348706	0.012834	0.000129473	0.00991206	0.0200913	0.098816	0.00942456	0.00042293	0.0190192	0.00666586	0.0427192	0.0250121	0.00291977	0.0170928	0.0183699	0.0289713	0.00366281	0.0114054	0.0201583	0.0063998	0.0140353	0.0435677	0.00744225	0.00323291	1.410872	0.6715395	0.00427702	0.0125551	0.00431708	0.033164	0.00057352	0.0365952	0.00183061	0.00681164	0.000415959	0.00925135	0.00951359	0.00140848	0.00388869	0.00689562	0.00782328	0.014088	0.0142373	0.00161723	0.00786165	0.0127418	0.00817475	0.00668971	0.0032071	0.000646417	0.00803688	0.000431677	0.00201991	0.000449712	0.0162572	0.000260985	0.0258321	0.0126959	0.0075235	0.00712409	0.00535085	0.00647815	0.000802822	0.00578146	0.0472962	0.000891259	0.0159824	0.00165575	0.0044566	0.0181222	0.0191584	0.0133641	0.0186814	0.0019948	0.010553	0.032563	0.0217369	0.0191227	0.0176562	0.00221556	0.0132355	0.013035	0.00341478	0.00415573	0.0131451	0.00922489	0.0101541	0.0042741	0.0385067	0.0270684	0.0105745	0.00873576	0.0275528	0.00402464	0.0156143	0.005671	0.00538582	0.0134734	0.01731	0.000166957	0.00614478	6.19904e-05	0.0047458	0.00961951	0.0473122	0.00451239	0.000202495	0.00910621	0.00319155	0.0204536	0.0119756	0.00139796	0.00818389	0.00879532	0.0138712	0.00175372	0.00546078	0.00965161	0.00306416	0.00671997	0.0208598	0.00356328	0.00154789	2.088595
108	-1801.599	-1970.97	169.3709	0.0246835	0.01888	0.012435	0.0486833	0.0012686	0.0249434	0.0100636	0.0147586	0.0149684	0.0136769	0.0606951	0.0071088	0.00457978	0.00482975	0.00551653	0.0441372	0.00475056	0.00665646	0.0184424	0.0677628	0.0376586	0.0168143	0.00373522	0.00320839	0.0428197	0.000676334	0.0237875	0.000137807	0.0356491	0.00356211	0.0544264	0.0329272	0.00325304	0.0115767	0.00835389	0.031589	0.00378631	0.0124927	0.0547402	0.0105053	0.0195862	0.00316124	0.0112514	0.0149388	0.0345327	0.0146143	0.0227835	0.0198676	0.0556375	0.0734242	0.0416794	0.0573944	0.0321996	0.00693296	0.0587114	0.0321719	0.0403621	0.0056349	0.0140339	0.0196223	0.0537761	0.0153454	0.047234	0.0785839	0.0294188	0.0167363	0.0165368	0.00306707	0.0487318	0.00841764	0.0107638	0.00551598	0.034513	0.0507093	0.00559718	0.00190563	0.00285403	0.0155877	0.0828105	0.00052885	0.00678049	0.0369755	0.00282114	0.0520411	0.0272859	0.0140603	0.0104127	0.0179061	0.0288007	0.0284388	0.000348588	0.0207274	0.00376464	0.0191412	0.0641877	0.0294803	0.0101661	1.424493	0.887542	0.0108211	0.00827687	0.00545143	0.0213425	0.000556148	0.010935	0.00441184	0.00647009	0.00656207	0.00599588	0.0266084	0.00311645	0.00200775	0.00211733	0.00241841	0.0193495	0.00208262	0.00291815	0.00808505	0.0297068	0.0165093	0.00737127	0.0016375	0.00140654	0.0187719	0.000296501	0.0104283	6.0414e-05	0.0156284	0.00156161	0.0238602	0.0144351	0.00142611	0.00507515	0.0036623	0.0138484	0.00165989	0.00547673	0.0239978	0.00460547	0.00858646	0.00138587	0.00493253	0.00654908	0.0151389	0.00640683	0.00998815	0.00870985	0.0243911	0.0321887	0.018272	0.0251614	0.0141161	0.00303937	0.0257387	0.014104	0.0176945	0.00247031	0.00615236	0.00860229	0.0235751	0.00672731	0.0207071	0.0344507	0.012897	0.00733711	0.00724961	0.00134459	0.0213637	0.00369024	0.00471878	0.00241817	0.0151303	0.0222307	0.00245377	0.000835418	0.00125119	0.00683356	0.0363036	0.000231845	0.00297253	0.0162098	0.00123677	0.0228145	0.011962	0.00616393	0.00456486	0.00784994	0.012626	0.0124674	0.000152819	0.00908678	0.0016504	0.00839138	0.0281395	0.012924	0.00445677	2.281053
144	-1794.226	-1963.614	169.3885	0.0181992	0.0179978	0.0102922	0.0536617	0.00329794	0.0474406	0.0060415	0.0145483	0.0271941	0.0240319	0.0153705	0.0061563	0.0154608	0.0138959	0.00307978	0.0408428	0.0039557	0.0176805	0.0229643	0.0516084	0.0144493	0.0224374	0.00393459	0.00238143	0.0186483	0.000793191	0.00613209	0.00171202	0.0378661	0.00363214	0.0352826	0.0114333	0.00606449	0.00920232	0.0240125	0.0369179	0.0192053	0.0227975	0.0806191	0.0184688	0.0620862	0.00197394	0.0255597	0.00535315	0.0312396	0.0336158	0.0473231	0.00140737	0.0231194	0.0614798	0.0782503	0.00693508	0.0747105	0.0374727	0.0501789	0.0274254	0.0119456	0.0542781	0.034404	0.00521172	0.00377118	0.0367823	0.0109506	0.0542037	0.00513081	0.0123752	0.0189565	0.0289234	0.0517546	0.0110795	0.0709861	0.0179292	0.0365553	0.0874303	0.000202657	0.0328663	0.00861816	0.0755427	0.00810075	0.0110446	0.0477775	0.018055	0.0104546	0.0106798	0.00584976	0.0202317	0.00989368	0.00769429	0.0432009	0.0211348	0.0388116	0.0103594	0.00166199	0.00673847	0.0360735	0.0245246	0.0141481	1.39252	0.7541906	0.00766549	0.00758065	0.00433505	0.0226023	0.00138909	0.0199819	0.00254467	0.00612773	0.0114541	0.0101222	0.00647403	0.00259303	0.00651206	0.00585294	0.0012972	0.017203	0.00166614	0.00744699	0.00967255	0.0217374	0.00608605	0.00945063	0.00165725	0.00100306	0.00785465	0.000334091	0.00258283	0.0007211	0.0159492	0.00152986	0.014861	0.00481571	0.00255436	0.00387601	0.010114	0.0155498	0.00808926	0.00960229	0.0339567	0.00777905	0.0261507	0.000831421	0.0107657	0.00225474	0.0131581	0.0141589	0.0199324	0.000592784	0.00973787	0.0258952	0.032959	0.00292105	0.031468	0.0157835	0.0211353	0.0115515	0.00503148	0.0228619	0.014491	0.00219517	0.00158842	0.0154927	0.00461238	0.0228305	0.00216109	0.00521241	0.00798445	0.0121825	0.021799	0.00466667	0.0298993	0.00755175	0.0153971	0.0368256	8.5359e-05	0.0138433	0.00362996	0.0318185	0.00341203	0.00465197	0.0201238	0.00760474	0.00440345	0.00449834	0.00246391	0.00852158	0.00416721	0.00324083	0.0181962	0.00890198	0.0163474	0.00436338	0.000700029	0.00283824	0.0151941	0.0103298	0.00595917	2.374175
180	-1780.736	-1950.797	170.0612	0.00861744	0.0105441	0.00389215	0.0530044	0.00459731	0.0235766	0.00682539	0.0320107	0.00250914	0.0400974	0.0275792	0.00613311	0.000274509	0.00294363	0.0011376	0.0652024	0.0140263	0.0255255	0.0236115	0.0367975	0.0171623	0.0162968	0.00984844	0.000759826	0.0286478	0.0143996	0.000532322	0.00660106	0.0376705	0.00122489	0.0364479	0.0215632	0.00312636	0.00925095	0.0223401	0.0235571	0.0136366	0.0320355	0.0668913	0.00337574	0.0370257	0.00336237	0.00859239	0.00547042	0.0296709	0.0315569	0.0162049	0.000750942	0.0160854	0.0922536	0.0356574	0.000904808	0.0665475	0.0163735	0.0163956	0.00136986	0.00524311	0.0524054	0.0674532	0.00249674	0.00595817	0.0261035	0.0509791	0.0588573	0.00579956	0.00622297	0.0170641	0.0241178	0.0507851	0.00192422	0.0287683	0.0124393	0.0272587	0.0289395	5.92463e-06	0.0377123	0.005797	0.0540401	0.00779499	0.00647265	0.0158772	0.0268871	0.0100143	0.00780218	0.00126931	0.034555	0.00584314	0.00984295	0.0282792	0.0204752	0.0052694	0.00755446	0.0140838	0.00546768	0.0253316	0.0466358	0.00956386	1.385181	0.6775477	0.00432627	0.00529352	0.001954	0.0266101	0.00230801	0.0118363	0.00342659	0.0160705	0.00125968	0.0201304	0.0138457	0.00307905	0.000137813	0.00147781	0.000571116	0.032734	0.00704171	0.0128147	0.0118538	0.0184737	0.00861609	0.00818158	0.00494427	0.00038146	0.0143822	0.00722911	0.000267245	0.00331397	0.018912	0.000614937	0.0182982	0.0108255	0.00156955	0.00464431	0.0112156	0.0118265	0.00684607	0.016083	0.0335819	0.00169475	0.0185882	0.00168803	0.00431369	0.00274635	0.0148959	0.0158427	0.00813546	0.000377	0.00807544	0.0463146	0.0179013	0.000454246	0.0334093	0.00822009	0.00823121	0.000687721	0.00263223	0.0263094	0.033864	0.00125345	0.00299122	0.0131049	0.0255934	0.0295485	0.00291159	0.00312416	0.00856682	0.012108	0.025496	0.000966028	0.0144427	0.00624496	0.0136848	0.0145287	2.97438e-06	0.018933	0.00291031	0.0271301	0.00391337	0.00324951	0.00797095	0.0134983	0.00502755	0.00391698	0.000637239	0.0173479	0.00293347	0.00494152	0.0141972	0.0102793	0.00264543	0.00379261	0.00707057	0.00274497	0.0127174	0.0234129	0.00480141	1.991888
216	-1789.651	-1959.415	169.7631	0.0104674	0.0314392	0.00367796	0.0577189	0.000326051	0.0186406	0.00216388	0.0265347	0.00492616	0.0424486	0.0354671	0.0120111	0.0111279	0.011639	0.00646909	0.0257044	0.00349878	0.000696486	0.0197378	0.0414187	0.0373887	0.0194966	0.00218758	0.0023032	0.0152211	0.0102103	0.0125309	0.0054776	0.0241786	0.000458241	0.0386391	0.0100458	0.0103934	0.0483239	0.0139303	0.0252171	0.011876	0.0390523	0.0523732	0.00528396	0.0236071	0.00203526	0.0101705	0.0201318	0.0313137	0.021013	0.0215753	0.00192821	0.029931	0.115931	0.034234	0.0115799	0.0577833	0.0611593	0.0255288	0.0128437	0.00455264	0.0504588	0.0296991	0.000772825	0.0173461	0.0206887	0.0295348	0.0450025	0.00659598	0.00324233	0.00736467	0.0237376	0.0600416	0.0018887	0.0289292	0.0099533	0.0302828	0.0444045	0.000130903	0.0359953	0.00501476	0.0993573	0.00454117	0.0386843	0.0467337	0.00973488	0.0361362	0.0244235	0.00110507	0.0180002	0.0108822	0.00831913	0.0395784	0.0105233	0.0249352	0.00256348	0.0166395	0.0117446	0.0184991	0.0262316	0.0129689	1.414159	0.7101214	0.00487147	0.0146317	0.00171171	0.0268622	0.000151743	0.00867525	0.00100706	0.0123491	0.00229262	0.0197554	0.0165063	0.00558992	0.00517887	0.00541674	0.00301069	0.0119627	0.00162832	0.000324142	0.0091859	0.0192761	0.0174006	0.00907364	0.00101809	0.0010719	0.00708383	0.00475182	0.00583183	0.00254926	0.0112526	0.000213264	0.0179825	0.0046753	0.00483703	0.0224898	0.00648312	0.011736	0.00552704	0.0181748	0.0243743	0.00245914	0.0109866	0.000947201	0.00473331	0.00936925	0.0145733	0.00977937	0.0100411	0.000897384	0.0139298	0.0539538	0.0159324	0.00538924	0.0268921	0.0284633	0.011881	0.00597743	0.00211878	0.0234833	0.0138219	0.00035967	0.00807283	0.00962844	0.0137454	0.020944	0.00306974	0.00150897	0.00342749	0.0110474	0.0279432	0.000878996	0.0134636	0.00463223	0.0140935	0.0206657	6.09218e-05	0.0167521	0.00233385	0.0462405	0.00211345	0.0180035	0.0217497	0.00453058	0.0168177	0.0113666	0.000514294	0.00837724	0.00506456	0.0038717	0.0184197	0.00489751	0.0116048	0.00119303	0.00774395	0.00546589	0.0086094	0.0122081	0.00603567	2.148705
252	-1786.978	-1957.124	170.1455	0.020297	0.0225769	0.0090271	0.0399361	0.00116372	0.035533	0.00170647	0.0158955	0.000696325	0.0268817	0.00907882	0.00968551	0.00442159	0.00627057	0.00214802	0.0537029	0.0044203	0.000390299	0.0219526	0.0152176	0.0261155	0.0290331	0.00447144	0.00723945	0.0399926	0.00399956	0.00943301	0.00297083	0.0294028	0.00149158	0.014174	0.0147791	0.008774	0.0265753	0.026741	0.0339626	0.0110825	0.00894887	0.0782396	0.0116937	0.0397928	0.00474699	0.00694485	0.00334445	0.0295225	0.020853	0.0211158	0.00253558	0.0348998	0.0682801	0.0222423	0.013228	0.0314237	0.0284709	0.00603751	0.0020484	0.00329861	0.0310456	0.0234735	0.0229272	0.0596568	0.000630726	0.0233531	0.0434784	0.0136701	0.0947516	0.0144487	0.0127804	0.00332127	0.0103222	0.0242378	0.023512	0.0208449	0.0224749	0.0180732	0.000434112	0.00737177	0.0937821	0.00121973	0.0127543	0.00664069	0.00310827	0.00732081	0.015938	0.00942122	0.00643033	0.0142006	0.0131741	0.0191131	0.00723582	0.00567064	0.0155103	0.0341507	0.0013434	0.0382413	0.0299577	0.0288932	1.472246	0.7002638	0.01089	0.0121132	0.00484333	0.021427	0.000624375	0.0190646	0.000915577	0.00852845	0.000373601	0.0144229	0.00487107	0.00519659	0.00237232	0.00336436	0.00115248	0.0288133	0.00237163	0.000209408	0.0117783	0.00816473	0.0140118	0.0155772	0.00239907	0.00388419	0.0214573	0.00214589	0.00506111	0.00159395	0.0157755	0.000800279	0.00760479	0.00792946	0.00470753	0.0142585	0.0143474	0.018222	0.00594613	0.00480135	0.041978	0.00627406	0.0213501	0.00254691	0.00372614	0.0017944	0.0158398	0.0111883	0.0113293	0.00136042	0.0187248	0.0366344	0.0119337	0.00709724	0.0168598	0.0152755	0.00323932	0.00109903	0.00176981	0.016657	0.0125943	0.0123012	0.0320078	0.000338404	0.0125297	0.0233275	0.00733443	0.0508372	0.0077522	0.0068571	0.00178197	0.00553818	0.0130044	0.0126149	0.0111839	0.0120585	0.00969683	0.000232915	0.00395519	0.0503171	0.000654424	0.00684308	0.00356294	0.00166768	0.00392785	0.00855125	0.00505478	0.00345007	0.00761907	0.00706834	0.0102548	0.00388225	0.00304248	0.00832178	0.0183229	0.000720776	0.0205176	0.0160733	0.0155021	1.863823
288	-1792.181	-1962.191	170.0096	0.00942676	0.00938872	0.00681164	0.090386	0.000534059	0.0175948	0.00254145	0.0268858	0.00510664	0.0208963	0.0417227	0.00116166	0.00050238	0.0153775	0.001482	0.055724	0.00707925	0.00433976	0.0153188	0.0539505	0.0399239	0.0206045	0.00258262	0.0110892	0.0422466	0.00367603	0.00777146	0.00522955	0.0382522	0.00637475	0.0279892	0.0151048	0.00281307	0.0103434	0.0127077	0.0334861	0.00758312	0.0271594	0.0914291	0.00598933	0.0415802	0.0037552	0.0267248	0.0087719	0.0413729	0.021724	0.0381606	0.00727148	0.026087	0.0524137	0.0414362	0.0200174	0.0227761	0.0216274	0.0291473	0.00648516	0.00365201	0.0148011	0.0312453	0.0257179	0.0754417	0.000116006	0.0246279	0.0630453	0.0173709	0.0503285	0.0455153	0.00138898	0.0387923	0.0139815	0.0747507	0.0146903	0.0424797	0.0235637	0.00637795	0.00626735	0.0154608	0.0651193	0.00916549	0.00454167	0.00615495	0.00667128	0.00778595	0.0185254	0.00230065	0.0081911	0.010279	0.0182308	0.032229	0.00619985	0.0110013	0.0304306	0.046353	0.00484222	0.0297933	0.00639059	0.0494709	1.217135	0.6197337	0.00434167	0.00432415	0.00313723	0.041629	0.000245971	0.00810362	0.00117051	0.0123828	0.00235196	0.00962416	0.0192162	0.000535023	0.00023138	0.00708237	0.000682561	0.0256647	0.00326048	0.00199876	0.00705535	0.0248479	0.0183877	0.0094898	0.00118947	0.00510735	0.0194575	0.00169306	0.00357929	0.00240857	0.0176178	0.00293601	0.0128909	0.00695682	0.00129561	0.00476384	0.00585277	0.0154227	0.00349255	0.0125088	0.0421094	0.0027585	0.0191505	0.00172953	0.0123086	0.00404006	0.0190551	0.0100054	0.0175756	0.00334902	0.0120148	0.0241401	0.0190842	0.00921938	0.0104899	0.00996089	0.0134243	0.00298686	0.001682	0.0068169	0.0143906	0.0118449	0.0347461	5.34288e-05	0.0113429	0.0290367	0.00800051	0.0231797	0.0209629	0.000639722	0.0178665	0.00643946	0.0344278	0.00676591	0.0195648	0.0108527	0.00293748	0.00288655	0.00712077	0.0299919	0.00422133	0.00209175	0.00283478	0.00307258	0.00358597	0.00853221	0.00105961	0.00377256	0.00473419	0.00839653	0.0148436	0.00285546	0.00506686	0.0140154	0.0213488	0.00223018	0.0137218	0.0029433	0.0227848	2.17123
324	-1786.664	-1956.41	169.746	0.0153659	0.0178	0.0201026	0.0475171	0.00840442	0.0511346	0.00482683	0.0290244	0.00104908	0.0299617	0.0186015	0.00361772	0.0043723	0.0137675	0.00385675	0.0651246	0.0114936	0.00358444	0.013608	0.050491	0.0458269	0.0246153	0.00553491	0.011184	0.0161283	0.00165858	0.0260238	0.00362966	0.0261244	0.00515959	0.028644	0.0141974	0.00750472	0.0417352	0.0084337	0.0128013	0.00214302	0.00874063	0.0774659	0.0127762	0.0683834	0.00325	0.0133543	0.0108631	0.0449625	0.00971747	0.0296862	0.0025683	0.0353974	0.07573	0.0353713	0.0151922	0.0505293	0.0283412	0.00792071	0.00655449	0.00359835	0.0435604	0.0271262	0.0231927	0.0332936	1.7085e-05	0.0494515	0.0630832	0.0215061	0.0768691	0.0232574	0.00515693	0.0276782	0.00827563	0.0530793	0.0500207	0.0182388	0.0248867	0.0215501	0.00651345	0.0154359	0.0807773	0.0218479	0.0025263	0.00158705	0.0103115	0.0133238	0.0102766	0.00482245	0.0232111	0.0104757	0.0381641	0.0176213	0.0105797	0.00849992	0.0148028	0.0314068	0.00140907	0.0182759	0.00935866	0.0715633	1.335139	0.6798425	0.00689522	0.00798747	0.00902076	0.0213226	0.00377136	0.0229459	0.00216597	0.0130243	0.00047076	0.0134449	0.00834716	0.0016234	0.001962	0.00617797	0.00173066	0.0292237	0.00515757	0.00160846	0.00610641	0.0226571	0.0205642	0.0110458	0.00248371	0.00501863	0.00723735	0.000744263	0.0116778	0.00162876	0.0117229	0.00231529	0.0128536	0.00637088	0.00336763	0.018728	0.0037845	0.0057444	0.00096165	0.00392223	0.0347617	0.00573313	0.030686	0.00145839	0.00599255	0.00487467	0.0201763	0.00436057	0.0133213	0.00115249	0.0158841	0.0339827	0.0158723	0.00681729	0.0226743	0.0127177	0.0035543	0.00294123	0.00161471	0.0195471	0.0121725	0.0104074	0.01494	7.66662e-06	0.0221906	0.0283076	0.00965052	0.0344939	0.0104364	0.0023141	0.0124202	0.00371357	0.0238186	0.022446	0.00818439	0.0111675	0.00967029	0.00292282	0.00692661	0.0362476	0.00980391	0.00113364	0.000712163	0.00462714	0.00597887	0.00461146	0.002164	0.0104156	0.0047008	0.0171256	0.00790731	0.00474747	0.00381421	0.00664254	0.0140933	0.000632297	0.00820103	0.00419956	0.0321129	2.228486
