Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1777.978	-1947.963	169.9859	1.244381	0.6852969	2.126582
6	-1774.858	-1944.908	170.0496	1.207535	0.6548544	2.128487
12	-1775.702	-1945.633	169.9312	1.042583	0.6799212	2.294634
18	-1784.989	-1954.84	169.8514	1.093884	0.6799212	2.312907
24	-1782.414	-1952.333	169.9189	1.294023	0.6629081	2.153285
30	-1780.185	-1950.45	170.2651	1.200739	0.7350067	1.936835
36	-1789.081	-1959.162	170.0807	1.14512	0.7430614	2.090672
42	-1795.064	-1965.108	170.0438	1.058565	0.6259922	2.246766
48	-1785.997	-1955.56	169.5632	1.324981	0.675397	2.354563
54	-1789.014	-1959.013	169.9991	1.131591	0.675397	2.196791
60	-1787.684	-1957.778	170.0937	1.160804	0.8164769	2.023361
66	-1787.23	-1957.174	169.9439	1.497549	0.9833181	1.791394
72	-1787.126	-1956.879	169.7528	1.976652	0.9813904	1.625055
78	-1779.232	-1949.403	170.1704	1.428615	0.7934237	1.811081
84	-1774.337	-1944.502	170.1656	1.150494	0.8566264	1.955338
90	-1781.461	-1951.255	169.7938	1.573744	0.6895552	2.043739
96	-1794.683	-1964.69	170.0073	1.042222	0.8289911	2.149547
102	-1792.802	-1962.461	169.659	1.277326	0.5958248	2.373607
108	-1791.279	-1960.553	169.2737	1.47356	0.7371063	2.408973
114	-1798.249	-1968.122	169.8728	1.09525	0.6685649	2.305614
120	-1785.324	-1954.982	169.6582	1.332229	0.7017451	2.27266
126	-1775.733	-1945.744	170.0105	1.189976	0.5929616	2.205334
132	-1784.704	-1954.618	169.9139	1.504417	1.032058	1.773866
138	-1792.196	-1962.161	169.9652	1.381018	0.9702563	1.861713
144	-1785.689	-1955.775	170.0865	1.491221	0.988694	1.691717
150	-1778.408	-1948.548	170.14	1.268819	0.8915061	1.870248
156	-1800.2	-1969.82	169.62	1.174239	0.8347064	2.310853
162	-1795.928	-1965.727	169.7989	1.712248	0.8347064	1.857845
168	-1792.139	-1961.916	169.7779	1.54592	1.007711	1.857845
174	-1792.325	-1962.465	170.1399	1.004203	1.016357	1.963248
180	-1793.665	-1963.133	169.4675	1.63323	0.6357805	2.255855
186	-1787.398	-1957.077	169.6786	1.14162	0.8421808	2.28932
192	-1801.606	-1971.492	169.8858	1.16091	0.5850064	2.309025
198	-1783.861	-1953.141	169.2803	1.573249	0.6856448	2.378559
204	-1780.121	-1949.945	169.8236	1.282458	0.6856448	2.207669
210	-1787.203	-1957.199	169.9957	1.109998	0.7665712	2.153721
216	-1793.453	-1963.282	169.8291	1.372945	0.7665712	2.094347
222	-1789.173	-1958.965	169.7923	1.441657	0.7700831	2.073157
228	-1798.528	-1967.997	169.4688	1.237935	0.7088246	2.446595
234	-1804.426	-1974.091	169.6652	1.381039	0.6396626	2.277896
240	-1786.809	-1956.658	169.8487	1.187831	0.6441556	2.277896
246	-1786.007	-1955.297	169.2898	1.380711	0.6686344	2.497238
252	-1781.344	-1950.886	169.5419	1.380711	0.7000952	2.318271
258	-1772.826	-1942.874	170.0483	1.342125	0.6998585	2.01315
264	-1773.989	-1943.642	169.6532	1.353481	0.6998585	2.263978
270	-1780.381	-1950.566	170.1852	1.30559	0.6571033	1.9739
276	-1779.561	-1949.918	170.3562	1.144741	0.648873	1.970674
282	-1777.71	-1947.914	170.2041	1.10998	0.6942844	2.064536
288	-1784.283	-1954.178	169.8948	1.487242	0.6942844	2.027069
294	-1800.914	-1970.516	169.6023	1.542054	0.8666228	2.072684
300	-1785.477	-1955.568	170.0911	1.316896	0.85864	1.894089
306	-1789.732	-1959.211	169.4786	1.672437	0.85864	2.080593
312	-1784.614	-1954.289	169.6747	1.538717	0.85864	2.032168
318	-1790.607	-1960.34	169.7328	1.538717	0.8097731	2.026014
324	-1779.857	-1949.68	169.8233	1.479208	0.8211454	1.995281
330	-1782.79	-1952.881	170.0911	1.2829	0.741353	1.995281
336	-1786.192	-1956.002	169.8097	1.259575	0.8109914	2.1498
342	-1782.285	-1952.171	169.8859	1.259575	0.7348103	2.1498
348	-1784.814	-1954.43	169.6164	1.613657	0.8095836	2.057429
354	-1773.495	-1943.513	170.0181	1.372975	0.7976798	1.948079
360	-1776.877	-1946.25	169.3737	1.571134	0.7878693	2.255019
366	-1775.75	-1945.664	169.9136	1.37661	0.8967888	1.949385
372	-1778.892	-1948.887	169.9955	1.390624	0.8078305	1.945105
378	-1787.163	-1957.102	169.9382	1.214877	0.7250562	2.150601
384	-1798.722	-1968.513	169.7911	1.381614	0.6673814	2.17849
390	-1800.191	-1970.148	169.9565	0.9838566	0.5945535	2.370175
396	-1791.649	-1961.345	169.6958	1.642401	0.59259	2.130549
402	-1783.191	-1953.149	169.9578	1.370308	0.6728502	2.073037
408	-1781.325	-1951.043	169.7175	1.313188	0.6628939	2.271368
414	-1790.981	-1961.223	170.2419	0.9333348	0.6338533	2.194624
420	-1790.637	-1960.648	170.0111	1.153645	0.6230017	2.208796
426	-1792.273	-1962.284	170.0108	1.08147	0.860874	2.100793
432	-1789.867	-1959.863	169.9958	1.099318	0.7008913	2.203217
438	-1789.199	-1959.424	170.2252	1.070686	0.6311012	2.117923
444	-1787.664	-1957.741	170.0775	1.070686	0.7549331	2.133507
450	-1777.518	-1947.225	169.7072	1.307387	0.7566908	2.221282
456	-1781.393	-1951.205	169.8123	1.459928	0.6202523	2.146949
462	-1786.592	-1955.965	169.3735	1.741852	0.6048804	2.273108
468	-1787.054	-1956.758	169.7036	1.38501	0.6048804	2.273108
474	-1779.161	-1948.983	169.8216	1.133391	0.7675512	2.250658
480	-1785.765	-1955.826	170.0616	1.469686	0.8199991	1.840917
486	-1784.765	-1954.806	170.0409	1.469686	0.8199991	1.85512
492	-1791.351	-1961.14	169.7896	1.469686	0.798057	2.038978
498	-1788.717	-1958.471	169.754	1.572271	0.6977897	2.065494
504	-1771.629	-1941.584	169.9546	1.329576	0.799498	2.017255
510	-1780.729	-1950.355	169.6258	1.389653	0.6938074	2.263173
