Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1791.571	-1961.203	169.6321	1.592553	0.7604454	2.092218
6	-1791.72	-1961.449	169.729	1.38064	0.8047369	2.130079
12	-1795.718	-1965.433	169.7157	1.366359	0.6448062	2.251235
18	-1796.768	-1966.318	169.5497	1.366359	0.5261755	2.432198
24	-1796.407	-1966.275	169.8686	1.557286	0.8550466	1.892842
30	-1790.812	-1960.736	169.924	1.395982	0.6776677	2.075928
36	-1805.359	-1974.514	169.1545	1.957565	0.6776677	2.246041
42	-1783.496	-1952.848	169.3523	1.957565	0.7833424	2.048189
48	-1780.854	-1950.733	169.8795	1.27967	0.7882566	2.106272
54	-1794.778	-1964.469	169.6906	1.376987	0.8846425	2.105258
60	-1799.593	-1969.278	169.6853	1.288097	0.8256675	2.202999
66	-1803.003	-1973.058	170.0558	1.068627	0.7045235	2.181803
72	-1795.387	-1965.284	169.8967	1.410872	0.6715395	2.088595
78	-1794.724	-1964.88	170.156	1.022317	0.6871841	2.158011
84	-1794.818	-1965.187	170.3695	1.075925	0.704485	1.970391
90	-1806.046	-1975.296	169.25	1.571413	0.7244022	2.374236
96	-1795.778	-1965.453	169.6746	1.533385	0.693339	2.144146
102	-1799.497	-1969.526	170.0285	1.230519	0.6779539	2.11239
108	-1801.599	-1970.97	169.3709	1.424493	0.887542	2.281053
114	-1800.805	-1970.898	170.0932	1.013101	0.7304198	2.17673
120	-1796.453	-1966.707	170.2541	1.059885	0.6183291	2.114446
126	-1784.085	-1953.991	169.9059	1.626043	0.7714667	1.881338
132	-1794.499	-1964.468	169.9695	1.539025	0.7962281	1.875766
138	-1790.161	-1959.862	169.7017	1.525023	0.7541906	2.091689
144	-1794.226	-1963.614	169.3885	1.39252	0.7541906	2.374175
150	-1786.444	-1956.385	169.9411	1.227703	0.8712551	2.044451
156	-1784.446	-1954.622	170.1762	1.025371	0.734351	2.112018
162	-1799.506	-1968.71	169.2037	1.61627	0.7937352	2.333441
168	-1792.787	-1962.132	169.345	1.846212	0.7006224	2.170217
174	-1794.804	-1965.227	170.4233	1.164306	0.9085213	1.733509
180	-1780.736	-1950.797	170.0612	1.385181	0.6775477	1.991888
186	-1784.994	-1954.748	169.7539	1.335609	0.8361977	2.121544
192	-1787.827	-1957.717	169.8894	1.335609	0.6652351	2.144763
198	-1788.336	-1958.209	169.8736	1.340746	0.7051917	2.125721
204	-1790.437	-1960.422	169.9854	1.154525	0.6287493	2.22107
210	-1781.23	-1950.438	169.2073	1.822821	0.710243	2.266099
216	-1789.651	-1959.415	169.7631	1.414159	0.7101214	2.148705
222	-1771.246	-1941.106	169.8601	1.292328	0.7199366	2.155471
228	-1779.542	-1949.581	170.0393	1.249545	0.6530062	2.109459
234	-1779.48	-1949.49	170.01	1.142391	0.8238743	2.085796
240	-1780.657	-1950.65	169.9933	1.487911	0.7663274	1.912387
246	-1783.724	-1953.214	169.4901	1.472246	0.7663274	2.253386
252	-1786.978	-1957.124	170.1455	1.472246	0.7002638	1.863823
258	-1791.711	-1961.456	169.7446	1.396362	0.7565061	2.141599
264	-1798.082	-1968.16	170.0775	1.396362	0.8815738	1.835471
270	-1799.702	-1969.137	169.4359	1.611546	0.6512754	2.278905
276	-1822.103	-1991.759	169.6559	1.406701	0.7159665	2.219017
282	-1797.112	-1966.901	169.7884	1.272636	0.7011867	2.226518
288	-1792.181	-1962.191	170.0096	1.217135	0.6197337	2.17123
294	-1790.087	-1959.529	169.4419	1.66119	0.7965833	2.151968
300	-1779.396	-1949.265	169.8682	1.370158	0.6421108	2.151968
306	-1776.549	-1946.387	169.8374	1.295913	0.7198613	2.168033
312	-1778.699	-1948.434	169.7352	1.464891	0.6602481	2.168033
318	-1789.819	-1960.019	170.1999	1.055808	0.6878316	2.10708
324	-1786.664	-1956.41	169.746	1.335139	0.6798425	2.228486
330	-1787.315	-1957.183	169.8686	1.328217	0.5640196	2.228486
336	-1794.046	-1964.106	170.0596	1.014112	0.6830012	2.228486
342	-1788.926	-1958.518	169.5917	1.646029	0.6936904	2.130336
348	-1793.801	-1964.083	170.282	1.130558	0.8632854	1.885535
354	-1790.834	-1960.55	169.7158	1.440482	0.7839801	2.114993
360	-1786.241	-1956.37	170.129	1.207439	0.7438685	2.017539
366	-1785.323	-1955.116	169.7929	1.372401	0.7544302	2.126374
372	-1791.171	-1961.05	169.8795	1.475767	0.7308977	2.02011
378	-1772.611	-1942.233	169.622	1.42505	0.6738994	2.256701
384	-1786.858	-1956.805	169.9472	1.115777	0.6689233	2.244568
390	-1793.068	-1962.365	169.297	1.593153	0.8174125	2.272293
396	-1790.347	-1959.875	169.5275	1.327532	0.5458501	2.45731
402	-1785.822	-1955.459	169.6362	1.062472	0.698111	2.45731
408	-1797.12	-1966.511	169.391	1.241366	0.5788252	2.574255
414	-1803.907	-1973.656	169.7481	1.026594	0.7313832	2.388462
420	-1800.52	-1970.797	170.2763	1.026594	0.7313832	2.047287
426	-1789.169	-1959.027	169.8581	1.24459	0.6113617	2.257112
432	-1785.201	-1954.982	169.7817	1.24168	0.72211	2.236876
438	-1787.771	-1957.723	169.9518	1.358584	0.6964395	2.06882
444	-1785.06	-1955.145	170.0853	1.11545	0.7823115	2.08125
450	-1795.028	-1965.102	170.0739	1.417747	0.7231203	1.931915
456	-1788.868	-1958.585	169.7177	1.447806	0.6195096	2.216218
462	-1793.599	-1963.35	169.7505	1.079747	0.728985	2.354835
468	-1795.893	-1965.686	169.7932	1.060231	0.6624789	2.382271
474	-1790.483	-1960.814	170.3317	0.8962078	0.667647	2.138302
480	-1792.179	-1961.996	169.8169	1.262251	0.7385653	2.190496
486	-1793.777	-1963.639	169.8625	1.191238	0.7627171	2.190496
492	-1789.078	-1958.708	169.6303	1.224144	0.6485728	2.391324
498	-1793.766	-1963.91	170.1448	1.029607	0.7405311	2.125802
504	-1784.865	-1954.862	169.9972	1.380831	0.7405311	1.995352
510	-1786.701	-1956.811	170.1107	1.42969	0.965821	1.731828
516	-1782.8	-1952.562	169.7614	1.426833	0.7493287	2.116306
522	-1795.472	-1965.435	169.9623	1.253085	0.7160575	2.116306
528	-1798.645	-1968.342	169.697	1.254813	0.7448947	2.268388
534	-1789.825	-1959.7	169.8755	1.251575	0.6701122	2.20366
540	-1780.078	-1949.997	169.9193	1.369813	0.7472394	2.049667
546	-1775.467	-1944.808	169.3409	1.465667	0.6821445	2.405924
552	-1784.549	-1954.296	169.7467	1.569459	0.8874998	1.94571
558	-1788.865	-1958.792	169.9274	1.366816	0.7764027	2.026866
564	-1789.773	-1959.74	169.9669	1.406682	0.6516536	2.058029
570	-1798.201	-1967.764	169.5631	1.716319	0.960206	1.930314
576	-1793.175	-1962.995	169.82	1.571983	0.9529715	1.849966
582	-1785.687	-1955.394	169.7072	1.571983	0.7002876	2.09488
588	-1781.779	-1951.974	170.1955	1.334099	0.6843447	1.930174
594	-1782.484	-1952.165	169.6816	1.40989	0.6454973	2.245956
600	-1782.095	-1951.647	169.5525	1.244162	0.6331396	2.437705
606	-1776.542	-1946.943	170.401	1.080627	0.6853775	1.958922
612	-1783.519	-1953.094	169.5752	1.349558	0.5606198	2.404618
618	-1778.618	-1948.52	169.9026	1.30051	0.6198546	2.187749
624	-1779.559	-1949.218	169.6588	1.338462	0.641492	2.306964
630	-1782.256	-1952.446	170.1897	1.298051	0.8537947	1.842553
636	-1783.141	-1953.089	169.9482	1.378724	0.5988443	2.122588
642	-1773.436	-1942.692	169.2558	1.555081	0.6748261	2.411496
648	-1777.828	-1947.441	169.6134	1.375626	0.8237623	2.196065
654	-1783.929	-1953.831	169.9011	1.560135	0.7355873	1.94986
660	-1788.384	-1958.5	170.1158	1.41407	0.7706867	1.873616
666	-1785.302	-1955.291	169.9893	1.190127	0.8376633	2.059278
672	-1790.499	-1959.749	169.2502	1.350493	0.6176838	2.571682
678	-1794.41	-1964.002	169.5921	1.046654	0.5922869	2.560855
684	-1802.173	-1972.036	169.864	1.339754	0.5907258	2.207017
690	-1792.717	-1962.282	169.5658	1.42618	0.8061635	2.207017
696	-1796.221	-1966.279	170.0578	1.361491	0.8747831	1.876461
702	-1782.016	-1952.076	170.0607	1.330988	0.7917555	1.950607
708	-1781.334	-1950.505	169.1707	1.811173	0.6358313	2.343564
714	-1770.868	-1940.363	169.4951	1.195751	0.5737485	2.540553
720	-1786.111	-1955.349	169.2381	1.297946	0.5718228	2.639041
726	-1787.662	-1956.925	169.2626	1.378971	0.6575839	2.522168
732	-1777.962	-1947.797	169.8348	0.9896898	0.6052874	2.436606
738	-1776.408	-1946.469	170.0605	1.314701	0.6436008	2.059972
744	-1788.286	-1958.037	169.7513	1.427286	0.6847725	2.164789
750	-1795.569	-1965.411	169.8418	0.980703	0.7674384	2.335264
756	-1790.239	-1960.518	170.279	1.083181	0.6914654	2.034494
762	-1785.466	-1955.154	169.6877	1.249068	0.7248493	2.290761
768	-1786.888	-1956.684	169.7964	1.249068	0.6161821	2.290761
774	-1785.644	-1955.098	169.4534	1.467021	0.631261	2.36615
780	-1788.181	-1957.932	169.7505	1.407822	0.681127	2.179669
786	-1780.824	-1950.447	169.6231	1.323761	0.7242626	2.286006
792	-1787.216	-1956.951	169.7359	1.260932	0.7425203	2.24106
798	-1789.166	-1959.132	169.9665	1.135021	0.6360083	2.24106
804	-1775.593	-1945.632	170.0395	1.135021	0.6360083	2.193909
810	-1793.639	-1963.592	169.9525	1.124619	0.7032307	2.21337
816	-1790.711	-1960.553	169.8418	1.191619	0.6970305	2.245992
822	-1786.665	-1956.953	170.2881	1.210826	0.7253812	1.92109
828	-1789.631	-1959.549	169.918	1.440245	0.7915182	1.976366
834	-1795.366	-1965.306	169.9403	1.154433	0.8313881	2.118795
840	-1792.111	-1961.526	169.4142	1.799545	0.8644432	2.044291
846	-1793.807	-1963.148	169.3415	1.919113	0.7911516	2.071944
852	-1791.684	-1961.588	169.9045	1.476525	0.7649652	1.98023
858	-1791.557	-1961.36	169.8034	1.450415	0.8324468	2.019068
864	-1785.377	-1955.169	169.7925	1.450415	0.7173955	2.102218
870	-1790.553	-1960.862	170.3091	1.030565	0.6918222	2.049166
876	-1791.776	-1961.663	169.8862	1.391345	0.8765534	1.971862
882	-1783.634	-1953.604	169.9702	1.391345	0.7809236	1.979677
888	-1795.005	-1964.947	169.9421	1.314633	0.7868165	2.043578
894	-1787.264	-1956.547	169.2837	1.359075	0.7659065	2.453091
900	-1792.97	-1962.431	169.4605	1.422663	0.5817048	2.419535
906	-1790.914	-1960.614	169.6999	1.226822	0.6028651	2.37455
912	-1779.445	-1949.06	169.6148	1.517865	0.7503148	2.155445
918	-1786.242	-1956.312	170.0705	1.06519	0.7529507	2.14294
924	-1787.156	-1957.201	170.0457	1.175242	0.6959086	2.124993
930	-1780.077	-1950.093	170.0163	1.16169	0.5541909	2.244648
936	-1775.234	-1944.905	169.6703	1.337527	0.6218996	2.312711
942	-1776.867	-1946.928	170.0602	1.258061	0.8494682	1.959778
948	-1775.04	-1945.184	170.1436	1.185062	0.8173474	1.973476
954	-1777.479	-1947.491	170.0121	1.545499	0.8173474	1.828024
960	-1782.943	-1953.029	170.0861	1.247857	0.7618239	2.007749
966	-1789.811	-1959.738	169.9278	1.233898	0.6866444	2.170222
972	-1781.7	-1951.882	170.1823	1.238628	0.7265906	1.973086
978	-1786.973	-1956.906	169.933	1.279906	0.7265906	2.111419
984	-1791.469	-1961.105	169.6364	1.649129	0.7160391	2.084541
990	-1776.157	-1946.081	169.9231	1.17633	0.7021546	2.19997
996	-1779.573	-1949.496	169.9228	1.339739	0.7030311	2.095513
1002	-1777.922	-1947.714	169.7913	1.339739	0.8345759	2.095513
1008	-1776.132	-1946.126	169.9942	1.196026	0.7187612	2.13033
1014	-1785.212	-1955.122	169.9106	1.189904	0.74493	2.171688
1020	-1778.069	-1948.187	170.1182	1.003546	0.7889337	2.128559
1026	-1782.746	-1952.702	169.9554	1.409465	0.9063238	1.893483
1032	-1777.71	-1947.909	170.1987	1.252455	0.8037723	1.900845
1038	-1781.346	-1951.423	170.0764	1.252455	0.9333352	1.895968
1044	-1781.538	-1951.682	170.1437	1.244309	0.7002821	2.012649
